time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9723105392599,13551,2,5,209,0.3571428571428571,2.5,279,0.02768946074007772,0.338775
279.94372089850197,13551,2,5,199,0.3571428571428571,2.5,280,0.056279101498034834,0.338775
280.8949354997874,13550,1,7,183,0.3571428571428571,2.5,281,0.10506450021262026,0.338775
281.9147896714448,13550,1,6,179,0.3571428571428571,2.5,282,0.08521032855520616,0.33875
282.9629368497038,13549,1,6,170,0.3571428571428571,2.5,283,0.03706315029620555,0.33875
283.993578845703,13549,1,5,164,0.3571428571428571,2.5,284,0.006421154297015619,0.338725
284.9439601373492,13549,0,6,152,0.3571428571428571,2.5,285,0.05603986265077765,0.338725
285.75669415852394,13549,0,6,148,0.3571428571428571,2.5,286,0.24330584147605805,0.338725
286.8884007965135,13549,0,6,140,0.3571428571428571,2.5,287,0.11159920348649166,0.338725
287.9546811794735,13549,0,6,135,0.3571428571428571,2.5,288,0.04531882052651781,0.338725
288.9534385626437,13549,0,4,129,0.3571428571428571,2.5,289,0.04656143735627438,0.338725
289.87977203165127,13549,0,3,123,0.3571428571428571,2.5,290,0.12022796834872906,0.338725
290.96784655009816,13548,1,2,119,0.3571428571428571,2.5,291,0.03215344990184121,0.338725
291.24052414107337,13548,1,1,119,0.3571428571428571,2.5,292,0.7594758589266348,0.3387
292.9625740433253,13548,1,1,106,0.3571428571428571,2.5,293,0.03742595667472415,0.3387
293.6808631750217,13548,0,2,99,0.3571428571428571,2.5,294,0.31913682497827267,0.3387
294.9757259364412,13548,0,1,93,0.3571428571428571,2.5,295,0.024274063558777925,0.3387
295.8803857426434,13548,0,1,86,0.3571428571428571,2.5,296,0.11961425735660214,0.3387
296.8569015663285,13548,0,1,83,0.3571428571428571,2.5,297,0.14309843367152553,0.3387
297.6394467370992,13548,0,1,80,0.3571428571428571,2.5,298,0.3605532629007939,0.3387
298.8344382384171,13548,0,1,77,0.3571428571428571,2.5,299,0.16556176158292146,0.3387
299.91843935324096,13548,0,1,71,0.3571428571428571,2.5,300,0.08156064675904418,0.3387
300.83761014997293,13548,0,1,66,0.3571428571428571,2.5,301,0.1623898500270684,0.3387
301.8374477203339,13548,0,1,63,0.3571428571428571,2.5,302,0.16255227966610164,0.3387
302.78798352198345,13548,0,1,56,0.3571428571428571,2.5,303,0.212016478016551,0.3387
303.7469621350318,13548,0,1,53,0.3571428571428571,2.5,304,0.25303786496817793,0.3387
304.61231384677336,13547,1,1,52,0.3571428571428571,2.5,305,0.3876861532266389,0.3387
305.9481007367456,13547,1,0,49,0.3571428571428571,2.5,306,0.05189926325442684,0.338675
306.5985236853152,13547,1,0,46,0.3571428571428571,2.5,307,0.40147631468482814,0.338675
307.814466325712,13547,1,0,43,0.3571428571428571,2.5,308,0.18553367428802403,0.338675
308.87441940670647,13547,1,0,40,0.3571428571428571,2.5,309,0.12558059329353455,0.338675
310.6808216913683,13547,1,0,37,0.3571428571428571,2.5,311,0.31917830863170593,0.338675
311.8321913204135,13547,1,0,34,0.3571428571428571,2.5,312,0.16780867958652834,0.338675
312.3372986372461,13547,1,0,32,0.3571428571428571,2.5,313,0.6627013627539213,0.338675
313.5684226436162,13547,1,0,29,0.3571428571428571,2.5,314,0.4315773563837979,0.338675
314.7737700651952,13547,0,0,29,0.3571428571428571,2.5,315,0.2262299348047918,0.338675
315.6928094755013,13547,0,0,26,0.3571428571428571,2.5,316,0.3071905244987079,0.338675
316.15057565455436,13547,0,0,25,0.3571428571428571,2.5,317,0.8494243454456409,0.338675
318.79716164079747,13547,0,0,23,0.3571428571428571,2.5,319,0.20283835920253068,0.338675
319.29712309332,13547,0,0,20,0.3571428571428571,2.5,320,0.7028769066799896,0.338675
320.9401933165079,13547,0,0,19,0.3571428571428571,2.5,321,0.05980668349212692,0.338675
321.2769136527707,13547,0,0,17,0.3571428571428571,2.5,322,0.7230863472292981,0.338675
322.20754224513456,13547,0,0,16,0.3571428571428571,2.5,323,0.7924577548654383,0.338675
323.93472758453765,13547,0,0,15,0.3571428571428571,2.5,324,0.06527241546234563,0.338675
325.7630733881142,13547,0,0,14,0.3571428571428571,2.5,326,0.23692661188579223,0.338675
329.91521640617975,13547,0,0,12,0.3571428571428571,2.5,330,0.08478359382024792,0.338675
330.2343835857183,13547,0,0,11,0.3571428571428571,2.5,331,0.7656164142816806,0.338675
332.79670810416576,13547,0,0,9,0.3571428571428571,2.5,333,0.20329189583424068,0.338675
334.7227133999578,13547,0,0,8,0.3571428571428571,2.5,335,0.27728660004220274,0.338675
339.80385627153237,13547,0,0,7,0.3571428571428571,2.5,340,0.19614372846763217,0.338675
340.7676106206885,13547,0,0,6,0.3571428571428571,2.5,341,0.23238937931148484,0.338675
344.79152793547837,13547,0,0,5,0.3571428571428571,2.5,345,0.20847206452162936,0.338675
348.2541267419742,13547,0,0,4,0.3571428571428571,2.5,349,0.7458732580258243,0.338675
349.60562857706157,13547,0,0,3,0.3571428571428571,2.5,350,0.3943714229384341,0.338675
350.5083995694907,13547,0,0,2,0.3571428571428571,2.5,351,0.49160043050932245,0.338675
362.0490233338008,13547,0,0,1,0.3571428571428571,2.5,363,0.9509766661992103,0.338675
368.04094995258913,13547,0,0,0,0.3571428571428571,2.5,369,0.9590500474108694,0.338675
