time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
34.99777257363484,93599,1330,1677,2006,0.25,1.75,35,0.0022274263651596016,1.64542
35.999274351876906,93198,1383,1750,2157,0.25,1.75,36,7.256481230939471e-4,1.6379825
36.99937417452507,93023,1244,1796,2312,0.09999999999999999,0.7,37,6.258254749269554e-4,0.652386
37.99995875373984,92846,1115,1845,2434,0.09999999999999999,0.7,38,4.124626016022148e-5,0.651161
38.99986693964906,92689,984,1892,2541,0.09999999999999999,0.7,39,1.3306035094018398e-4,0.649922
39.99982365267773,92506,917,1882,2658,0.09999999999999999,0.7,40,1.7634732226667893e-4,0.6488229999999999
40.999176440274574,92351,863,1804,2803,0.09999999999999999,0.7,41,8.235597254255822e-4,0.647542
41.99898806030537,92191,824,1745,2911,0.09999999999999999,0.7,42,0.0010119396946279835,0.646457
42.998479066698614,92040,802,1679,2983,0.09999999999999999,0.7,43,0.0015209333013856963,0.6453369999999999
43.99890761634497,91902,752,1601,3096,0.09999999999999999,0.7,44,0.0010923836550276178,0.64428
44.996294186493564,91774,702,1535,3193,0.09999999999999999,0.7,45,0.003705813506435618,0.6433139999999999
45.99641980900236,91630,663,1515,3224,0.09999999999999999,0.7,46,0.0035801909976385105,0.6424179999999999
46.99862574448754,91488,637,1450,3266,0.09999999999999999,0.7,47,0.0013742555124593991,0.6414099999999999
47.997575700399786,91366,625,1368,3301,0.09999999999999999,0.7,48,0.002424299600214397,0.640416
48.99792547046759,91239,612,1316,3297,0.09999999999999999,0.7,49,0.0020745295324076096,0.639562
49.99954578960081,91110,601,1295,3268,0.09999999999999999,0.7,50,4.54210399190913e-4,0.6386729999999999
50.99844286029438,90981,587,1258,3256,0.09999999999999999,0.7,51,0.0015571397056177716,0.63777
51.99777002119425,90872,555,1196,3265,0.09999999999999999,0.7,52,0.0022299788057509318,0.636867
52.99805701647261,90758,532,1174,3252,0.09999999999999999,0.7,53,0.0019429835273925278,0.6361039999999999
53.998890710318754,90659,512,1156,3195,0.09999999999999999,0.7,54,0.0011092896812456843,0.635306
54.993945962124876,90575,499,1080,3215,0.09999999999999999,0.7,55,0.006054037875124152,0.634613
55.999214172821105,90478,480,1053,3179,0.09999999999999999,0.7,56,7.858271788947491e-4,0.634025
56.99369174645252,90385,458,1042,3128,0.09999999999999999,0.7,57,0.006308253547480547,0.633346
57.99966554914522,90311,418,1016,3093,0.09999999999999999,0.7,58,3.3445085477978864e-4,0.6326949999999999
58.99918311548509,90240,377,969,3087,0.09999999999999999,0.7,59,8.168845149114645e-4,0.632177
59.99808348041075,90151,378,941,3037,0.09999999999999999,0.7,60,0.0019165195892512088,0.6316799999999999
60.995800510645125,90065,380,889,3008,0.09999999999999999,0.7,61,0.004199489354874686,0.631057
61.99703119587426,89969,366,888,2968,0.09999999999999999,0.7,62,0.002968804125742963,0.6304549999999999
62.99816446124862,89890,348,851,2963,0.09999999999999999,0.7,63,0.0018355387513793175,0.629783
63.9988507497329,89844,308,831,2902,0.09999999999999999,0.7,64,0.0011492502670975568,0.62923
64.9978177276737,89778,295,779,2859,0.09999999999999999,0.7,65,0.00218227232629431,0.6289079999999999
65.99985293229444,89723,274,759,2811,0.10195199498386377,0.7136639648870464,66,1.4706770555505955e-4,0.6407132343962926
66.99870550326621,89667,259,734,2739,0.10394209281189784,0.7275946496832849,67,0.0012944967337915614,0.6528197475353338
67.99513784144605,89609,253,698,2692,0.1059710372497091,0.7417972607479638,68,0.004862158553947893,0.6651473497948767
68.99402857872369,89542,249,677,2638,0.10803958658117185,0.756277106068203,69,0.005971421276314004,0.6776923519766561
69.9993152964793,89480,259,614,2617,0.11014851389182348,0.7710395972427644,70,6.847035207044883e-4,0.6904042761631162
70.99781949407351,89419,261,585,2549,0.11229860735779236,0.7860902515045466,71,0.002180505926489218,0.7033935570462683
71.99129282086244,89362,262,549,2526,0.11449067054036535,0.8014346937825575,72,0.008707179137559251,0.7166348888334251
72.99949974321824,89310,234,549,2487,0.11672552268630529,0.8170786588041371,73,5.002567817626868e-4,0.730157831080553
73.99535289309307,89261,216,527,2441,0.11900399903403074,0.8330279932382152,74,0.004647106906929821,0.74397730076105
74.99837708657324,89205,221,491,2391,0.12132695112577233,0.8492886578804063,75,0.0016229134267575773,0.7580835489106295
75.99771872973469,89160,212,474,2331,0.12369524712582225,0.8658667298807557,76,0.002281270265314106,0.7723964163901281
76.99958322345356,89120,211,453,2268,0.1261097721449962,0.8827684050149733,77,4.1677654644445283e-4,0.7870763099113502
77.99758762233897,89053,226,450,2195,0.12857142857142856,0.8999999999999999,78,0.0024123776610309733,0.8020799999999999
78.99787550579451,89010,213,444,2149,0.12857142857142856,0.8999999999999999,79,0.0021244942054892135,0.801477
79.99877298239866,88950,217,438,2093,0.13249344604252208,0.9274541222976547,80,0.0012270176013373657,0.8255269142571425
80.99893506620336,88881,236,418,2047,0.13653510301062108,0.9557457210743476,81,0.0010649337966412986,0.8501358188956323
81.99910572461503,88820,238,412,1999,0.14070004902837266,0.9849003431986086,82,8.942753849652263e-4,0.8753892740383553
82.99928309704988,88765,232,414,1940,0.14499204497649593,1.0149443148354715,83,7.169029501170598e-4,0.9014735404368659
83.99481171370364,88708,244,394,1887,0.14941496645979788,1.045904765218585,84,0.005188286296359479,0.928397364846277
84.99376133898296,88659,233,396,1838,0.1539728073067837,1.077809651147486,85,0.0062386610170364065,0.9561033853399118
85.99911911665319,88591,236,398,1777,0.15866968317602106,1.1106877822321475,86,8.80883346809469e-4,0.9847246808491996
86.99753015646603,88529,245,402,1721,0.16350983527251506,1.1445688469076054,87,0.0024698435339729485,1.0139849871639166
87.99419011004629,88480,254,379,1690,0.16849763417744945,1.1794834392421463,88,0.005809889953710012,1.0441848939266796
88.99548911145423,88416,260,390,1650,0.173637583794753,1.215463086563271,89,0.004510888545766534,1.0754417389911821
89.9987869658451,88343,264,396,1622,0.1789343254180534,1.252540277926374,90,0.0012130341549010382,1.1074460121313827
90.99966059063684,88272,275,405,1587,0.1843926419216929,1.2907484934518505,91,3.394093631641226e-4,1.1402859415701683
91.99802783508062,88219,250,418,1575,0.1900174620795882,1.3301222345571175,92,0.001972164919379793,1.1741254988882588
92.99990258910783,88136,266,429,1543,0.19581386501583592,1.3706970551108515,93,9.741089216674936e-5,1.2092152350482421
93.99486673317526,88059,274,440,1505,0.2017870847910817,1.412509593537572,94,0.005133266824742577,1.2449294553602746
94.99992661478991,87967,299,446,1479,0.2079425151287945,1.4555976059015616,95,7.338521008648513e-5,1.281784695780856
95.99889048942347,87870,317,469,1454,0.21428571428571427,1.5,96,0.001109510576526418,1.319505
96.99797162960367,87773,325,494,1437,0.22082241007087014,1.5457568704960911,97,0.0020283703963315247,1.3582565621049152
97.9995836027655,87664,353,506,1427,0.22755850501770175,1.5929095351239124,98,4.163972345025968e-4,1.3981444862643118
98.9894019438397,87547,383,528,1415,0.23450008171395448,1.6415005719976814,99,0.010598056160304736,1.4390050614360475
99.98511478291073,87458,389,545,1394,0.24165340829415993,1.6915738580591195,100,0.014885217089272373,1.4809221655150173
100.99999196706231,87338,418,555,1394,0.2490249440996631,1.7431746086976418,101,8.032937685698016e-6,1.5245456492747835
101.99668822423735,87207,441,578,1405,0.25662134551130616,1.7963494185791433,102,0.003311775762654179,1.5688956551986522
102.99875307994927,87094,431,627,1398,0.26444947196003515,1.8511463037202462,103,0.0012469200507325695,1.614329157085315
103.99561747850393,86952,485,625,1410,0.27251639212085843,1.907614744846009,104,0.004382521496069103,1.661417985876183
104.9972360086966,86812,496,668,1416,0.28082939029574916,1.9658057320702442,105,0.0027639913033965513,1.7093074001497188
105.9998325095694,86644,543,686,1434,0.289395972991255,2.0257718109387852,106,1.674904305986047e-4,1.758613024512178
106.99996299542546,86452,578,740,1443,0.2982238756967557,2.0875671298772898,107,3.7004574537036206e-5,1.808751664010879
107.99746243054273,86238,629,818,1444,0.30732106986948815,2.1512474890864173,108,0.002537569457274458,1.8597964792649893
108.99777829883227,86046,653,873,1480,0.316695770132647,2.2168703909285292,109,0.0022217011677270193,1.911784687728945
109.99648277772208,85787,745,913,1512,0.32635644169305994,2.2844950918514195,110,0.0035172222779209505,1.9657166467344722
110.99924970503493,85498,829,975,1553,0.33631180798513616,2.3541826558959533,111,7.502949650728397e-4,2.0195826750134613
111.99527390220332,85205,911,1052,1608,0.3465708585479909,2.4259960098359366,112,0.004726097796677209,2.074178068489529
112.99789628596794,84868,1006,1137,1680,0.3571428571428571,2.5,113,0.002103714032060111,2.130125
113.99826163956902,84530,1080,1226,1772,0.3571428571428571,2.5,114,0.0017383604309770817,2.1217
114.99870605428394,84152,1174,1325,1857,0.3571428571428571,2.5,115,0.00129394571605701,2.11325
115.999589822973,83700,1314,1439,1950,0.3571428571428571,2.5,116,4.1017702700685277e-4,2.1038
116.99989044433501,83254,1413,1580,2056,0.3571428571428571,2.5,117,1.0955566499148972e-4,2.0925
117.99930277314425,82752,1536,1731,2179,0.3571428571428571,2.5,118,6.972268557490224e-4,2.08135
118.99776485779249,82220,1677,1839,2349,0.3571428571428571,2.5,119,0.002235142207510421,2.0688
119.99965836540059,81660,1813,1981,2493,0.3571428571428571,2.5,120,3.4163459940828034e-4,2.0555
120.99716159605349,81066,1962,2139,2637,0.3571428571428571,2.5,121,0.002838403946512358,2.0415
121.99993251214855,80421,2101,2338,2778,0.3571428571428571,2.5,122,6.748785145305192e-5,2.02665
122.99807847872641,79723,2245,2556,2953,0.3571428571428571,2.5,123,0.0019215212735872456,2.010525
123.99952184381793,78940,2455,2729,3196,0.3571428571428571,2.5,124,4.781561820692559e-4,1.993075
124.9995114098352,78198,2597,2908,3449,0.3571428571428571,2.5,125,4.885901648066238e-4,1.9735
125.99943868086336,77384,2733,3149,3697,0.3571428571428571,2.5,126,5.613191366364845e-4,1.95495
126.99970487683049,76455,2953,3414,3933,0.3571428571428571,2.5,127,2.9512316950786044e-4,1.9346
127.99860842944643,75414,3270,3611,4209,0.3571428571428571,2.5,128,0.0013915705535652023,1.911375
128.99951551339296,74385,3458,3943,4474,0.3571428571428571,2.5,129,4.844866070357057e-4,1.88535
129.99987232396532,73296,3641,4264,4769,0.3571428571428571,2.5,130,1.2767603467978006e-4,1.859625
130.99919966543135,72154,3867,4565,5122,0.3571428571428571,2.5,131,8.00334568651806e-4,1.8324
131.9993889719702,70967,4080,4864,5472,0.3571428571428571,2.5,132,6.110280297946247e-4,1.80385
132.99988161744963,69762,4198,5214,5887,0.3571428571428571,2.5,133,1.1838255036877854e-4,1.774175
133.99943042938293,68443,4423,5547,6306,0.3571428571428571,2.5,134,5.695706170740777e-4,1.74405
134.99964157505744,67075,4676,5821,6789,0.3571428571428571,2.5,135,3.5842494256144164e-4,1.711075
135.99988059387223,65688,4886,6148,7245,0.3571428571428571,2.5,136,1.1940612776584203e-4,1.676875
136.99989805132776,64224,5094,6472,7766,0.3571428571428571,2.5,137,1.0194867223844994e-4,1.6422
137.99990354695683,62776,5222,6853,8270,0.3571428571428571,2.5,138,9.645304317018599e-5,1.6056
138.99996922180014,61232,5454,7149,8802,0.3571428571428571,2.5,139,3.077819985719543e-5,1.5694
139.99978918531374,59607,5673,7532,9325,0.3571428571428571,2.5,140,2.1081468625538946e-4,1.5308
140.9999094943958,57945,5912,7836,9932,0.3571428571428571,2.5,141,9.050560419154863e-5,1.490175
141.99980382353368,56304,6085,8149,10544,0.3571428571428571,2.5,142,1.9617646631786556e-4,1.448625
142.99999606937436,54650,6208,8521,11130,0.3571428571428571,2.5,143,3.930625638304264e-6,1.4076
143.99983966400313,52943,6433,8801,11681,0.3571428571428571,2.5,144,1.6033599686693378e-4,1.36625
144.99991744223345,51298,6484,9124,12289,0.3571428571428571,2.5,145,8.25577665466426e-5,1.323575
145.99985896935516,49656,6544,9379,12923,0.3571428571428571,2.5,146,1.4103064484061179e-4,1.28245
146.99995604535385,48043,6486,9698,13558,0.3571428571428571,2.5,147,4.395464614503908e-5,1.2414
147.9999950959131,46383,6515,9949,14170,0.3571428571428571,2.5,148,4.904086893020576e-6,1.201075
148.9997906449293,44730,6538,10095,14840,0.3571428571428571,2.5,149,2.0935507069452797e-4,1.159575
149.99956823161085,43096,6587,10234,15461,0.3571428571428571,2.5,150,4.3176838914860127e-4,1.11825
150.9999298619008,41553,6547,10289,16078,0.3571428571428571,2.5,151,7.013809920408676e-5,1.0774
151.99980487889334,40104,6415,10329,16709,0.3571428571428571,2.5,152,1.9512110665687032e-4,1.038825
152.99973966529103,38705,6233,10423,17233,0.3571428571428571,2.5,153,2.603347089689123e-4,1.0026
153.99989597082453,37262,6159,10392,17790,0.3571428571428571,2.5,154,1.0402917547480683e-4,0.967625
154.99970671729128,35938,5943,10425,18297,0.3571428571428571,2.5,155,2.932827087249734e-4,0.93155
155.99924522678756,34683,5678,10440,18796,0.3571428571428571,2.5,156,7.547732124351114e-4,0.89845
156.99968478397034,33427,5509,10406,19224,0.3571428571428571,2.5,157,3.152160296622242e-4,0.867075
157.99984544254022,32237,5337,10227,19666,0.3571428571428571,2.5,158,1.5455745977988045e-4,0.835675
158.99936181659706,31108,5177,10084,19975,0.3571428571428571,2.5,159,6.381834029411948e-4,0.805925
159.99921007849548,30018,4994,9924,20240,0.3571428571428571,2.5,160,7.899215045199526e-4,0.7777
160.99999225377496,28964,4826,9731,20547,0.3571428571428571,2.5,161,7.746225037408294e-6,0.75045
161.99978907709078,27941,4683,9528,20771,0.3571428571428571,2.5,162,2.1092290921842505e-4,0.7241
162.99975889378354,26986,4474,9381,21018,0.3571428571428571,2.5,163,2.4110621646400432e-4,0.698525
163.99977635342083,26091,4286,9153,21104,0.3571428571428571,2.5,164,2.2364657917250952e-4,0.67465
164.99942371918695,25265,4050,8914,21223,0.3571428571428571,2.5,165,5.762808130498343e-4,0.652275
165.99978913771665,24503,3829,8695,21286,0.3571428571428571,2.5,166,2.108622833532081e-4,0.631625
166.99994747477507,23717,3658,8388,21393,0.3571428571428571,2.5,167,5.252522493037759e-5,0.612575
167.99999166521002,23056,3405,8103,21460,0.3571428571428571,2.5,168,8.334789981745416e-6,0.592925
168.99967109234595,22426,3207,7776,21450,0.3571428571428571,2.5,169,3.28907654051136e-4,0.5764
169.9996572025727,21821,3017,7484,21331,0.3571428571428571,2.5,170,3.4279742729381724e-4,0.56065
170.99982024526773,21248,2803,7187,21226,0.3571428571428571,2.5,171,1.797547322723858e-4,0.545525
171.99943728168273,20735,2622,6860,21034,0.3571428571428571,2.5,172,5.62718317269173e-4,0.5312
172.999671116999,20284,2445,6495,20840,0.3571428571428571,2.5,173,3.288830010035326e-4,0.518375
173.99991247128997,19845,2298,6203,20580,0.3571428571428571,2.5,174,8.752871002570828e-5,0.5071
174.99969538491976,19452,2152,5883,20277,0.3571428571428571,2.5,175,3.046150802390457e-4,0.496125
175.99994632995038,19060,1995,5659,19874,0.3571428571428571,2.5,176,5.367004962408828e-5,0.4863
176.99983589755783,18710,1896,5274,19598,0.3571428571428571,2.5,177,1.6410244217013314e-4,0.4765
177.9999082034953,18358,1788,5019,19197,0.3571428571428571,2.5,178,9.179650470514389e-5,0.46775
178.99991449123007,18069,1661,4765,18811,0.3571428571428571,2.5,179,8.550876992785561e-5,0.45895
179.9999509011199,17769,1566,4527,18417,0.3571428571428571,2.5,180,4.9098880111841936e-5,0.451725
180.9996728993022,17470,1520,4248,18078,0.3571428571428571,2.5,181,3.2710069780250706e-4,0.444225
181.99875308392114,17238,1404,4005,17683,0.3571428571428571,2.5,182,0.00124691607885552,0.43675
182.99948833310668,17009,1315,3810,17236,0.3571428571428571,2.5,183,5.116668933169422e-4,0.43095
183.99987816345597,16776,1253,3592,16769,0.3571428571428571,2.5,184,1.2183654402520006e-4,0.425225
184.99883941304495,16565,1171,3381,16360,0.3571428571428571,2.5,185,0.0011605869550521675,0.4194
185.99809840750714,16377,1094,3145,15995,0.3571428571428571,2.5,186,0.0019015924928567074,0.414125
186.99987911044323,16195,1016,3005,15456,0.3571428571428571,2.5,187,1.2088955676858859e-4,0.409425
187.99910090352842,15997,935,2877,15005,0.3571428571428571,2.5,188,8.990964715849259e-4,0.404875
188.9998487757586,15853,864,2710,14579,0.3571428571428571,2.5,189,1.512242413923559e-4,0.399925
189.99828227959725,15714,789,2563,14170,0.3571428571428571,2.5,190,0.0017177204027518655,0.396325
190.9993421652318,15582,748,2382,13772,0.3571428571428571,2.5,191,6.578347681909236e-4,0.39285
191.9994698789504,15450,717,2208,13362,0.3571428571428571,2.5,192,5.301210495929354e-4,0.38955
192.99939984231372,15328,665,2098,12912,0.3571428571428571,2.5,193,6.001576862786351e-4,0.38625
193.99893378653502,15232,622,1948,12518,0.3571428571428571,2.5,194,0.001066213464980592,0.3832
194.99744544153805,15130,562,1851,12043,0.3571428571428571,2.5,195,0.0025545584619521833,0.3808
195.99808283989535,15059,498,1732,11620,0.3571428571428571,2.5,196,0.0019171601046537035,0.37825
196.9999029760446,14970,457,1609,11266,0.3571428571428571,2.5,197,9.702395539079589e-5,0.376475
197.99950011731414,14892,417,1494,10896,0.3571428571428571,2.5,198,4.998826858582106e-4,0.37425
198.99782229405378,14808,394,1381,10524,0.3571428571428571,2.5,199,0.0021777059462237958,0.3723
199.99774321147004,14734,377,1295,10125,0.3571428571428571,2.5,200,0.0022567885299622503,0.3702
200.99995315292458,14684,343,1202,9731,0.3571428571428571,2.5,201,4.684707542423894e-5,0.36835
201.99956687281028,14616,330,1139,9323,0.3571428571428571,2.5,202,4.3312718972288167e-4,0.3671
202.9999994750118,14561,307,1053,8951,0.3571428571428571,2.5,203,5.24988195138576e-7,0.3654
203.99784552858435,14514,273,980,8643,0.3571428571428571,2.5,204,0.002154471415650505,0.364025
204.99941420400108,14469,253,908,8309,0.3571428571428571,2.5,205,5.85795998915728e-4,0.36285
205.99759365190658,14422,251,812,8000,0.3571428571428571,2.5,206,0.0024063480934159998,0.361725
206.9998577195234,14381,232,757,7696,0.3571428571428571,2.5,207,1.4228047660935772e-4,0.36055
207.9920809168307,14348,212,706,7371,0.3571428571428571,2.5,208,0.007919083169298347,0.359525
208.99883158142472,14320,182,678,7045,0.3571428571428571,2.5,209,0.0011684185752756093,0.3587
209.99062891349195,14294,163,641,6758,0.3571428571428571,2.5,210,0.00937108650805385,0.358
210.99109764102565,14255,164,584,6527,0.3571428571428571,2.5,211,0.00890235897435332,0.35735
211.99706962484242,14220,155,532,6258,0.3571428571428571,2.5,212,0.0029303751575753267,0.356375
212.99334557946926,14190,140,499,5983,0.3571428571428571,2.5,213,0.0066544205307366155,0.3555
213.9989773119952,14169,120,483,5741,0.3571428571428571,2.5,214,0.0010226880048094245,0.35475
214.99789438838087,14144,113,458,5473,0.3571428571428571,2.5,215,0.002105611619128922,0.354225
215.9969758879701,14123,108,406,5273,0.3571428571428571,2.5,216,0.0030241120298910573,0.3536
216.99957765658223,14102,97,387,5041,0.3571428571428571,2.5,217,4.2234341776747897e-4,0.35307500000000003
217.99301408121457,14083,91,347,4840,0.3571428571428571,2.5,218,0.006985918785431977,0.35255
218.99764051482668,14073,78,330,4621,0.3571428571428571,2.5,219,0.002359485173315079,0.352075
219.99792584821276,14053,72,310,4392,0.3571428571428571,2.5,220,0.0020741517872409077,0.351825
220.99950813773881,14041,69,288,4210,0.3571428571428571,2.5,221,4.918622611853607e-4,0.351325
221.99650489476943,14024,68,266,4009,0.3571428571428571,2.5,222,0.0034951052305700614,0.351025
222.99641017104918,14013,66,247,3829,0.3571428571428571,2.5,223,0.0035898289508224934,0.3506
223.999009528378,14001,61,237,3658,0.3571428571428571,2.5,224,9.90471622003497e-4,0.350325
224.99763364892863,13993,57,212,3497,0.3571428571428571,2.5,225,0.002366351071373174,0.350025
225.99334940942538,13984,52,194,3339,0.3571428571428571,2.5,226,0.0066505905746225835,0.349825
226.99988961230198,13975,48,186,3160,0.3571428571428571,2.5,227,1.103876980153018e-4,0.3496
227.99025720167214,13965,46,175,3037,0.3571428571428571,2.5,228,0.009742798327863511,0.349375
228.99025124562908,13950,52,154,2884,0.3571428571428571,2.5,229,0.009748754370917823,0.349125
229.9916640769392,13946,43,147,2751,0.3571428571428571,2.5,230,0.008335923060798223,0.34875
230.97161084945355,13940,36,142,2620,0.3571428571428571,2.5,231,0.028389150546445308,0.34865
231.99814980229573,13934,29,141,2517,0.3571428571428571,2.5,232,0.00185019770427175,0.3485
232.99094894575285,13925,35,131,2389,0.3571428571428571,2.5,233,0.009051054247152024,0.34835
233.99596487314938,13922,33,122,2275,0.3571428571428571,2.5,234,0.004035126850624238,0.348125
234.9982679831772,13914,33,116,2164,0.3571428571428571,2.5,235,0.0017320168228138755,0.34805
235.99848020428624,13909,27,112,2070,0.3571428571428571,2.5,236,0.0015197957137615958,0.34785
236.9949041549011,13903,24,106,1983,0.3571428571428571,2.5,237,0.005095845098907148,0.347725
237.99639443432076,13899,21,99,1898,0.3571428571428571,2.5,238,0.0036055656792370883,0.347575
238.99603792473275,13894,21,90,1796,0.3571428571428571,2.5,239,0.00396207526725334,0.347475
239.98820375050028,13888,21,89,1705,0.3571428571428571,2.5,240,0.011796249499724354,0.34735
240.99876503468536,13882,21,84,1631,0.3571428571428571,2.5,241,0.001234965314637293,0.3472
241.9864620317586,13880,16,80,1560,0.3571428571428571,2.5,242,0.013537968241394083,0.34705
242.99539971508415,13877,16,73,1501,0.3571428571428571,2.5,243,0.004600284915852626,0.347
243.99717733387342,13872,16,71,1427,0.3571428571428571,2.5,244,0.002822666126576223,0.346925
244.99534477359376,13869,16,63,1362,0.3571428571428571,2.5,245,0.0046552264062427184,0.3468
245.95957936048626,13867,17,56,1305,0.3571428571428571,2.5,246,0.04042063951374075,0.346725
246.99151197262273,13860,20,53,1250,0.3571428571428571,2.5,247,0.008488027377268281,0.346675
247.99883349991444,13858,16,50,1187,0.3571428571428571,2.5,248,0.0011665000855600738,0.3465
248.99785005165774,13852,17,45,1142,0.3571428571428571,2.5,249,0.0021499483422644516,0.34645
249.95717804815928,13850,15,46,1075,0.3571428571428571,2.5,250,0.042821951840721795,0.3463
250.9978897905994,13847,11,43,1040,0.3571428571428571,2.5,251,0.002110209400598251,0.34625
251.98914264816688,13845,11,38,996,0.3571428571428571,2.5,252,0.010857351833124085,0.346175
252.96205595966057,13842,13,34,957,0.3571428571428571,2.5,253,0.037944040339425555,0.346125
253.98360636023511,13839,13,30,920,0.3571428571428571,2.5,254,0.016393639764885393,0.34605
254.98045427201598,13838,11,33,874,0.3571428571428571,2.5,255,0.019545727984024097,0.345975
255.9891187100428,13836,10,28,844,0.3571428571428571,2.5,256,0.010881289957211493,0.34595
256.97242281401344,13834,8,28,804,0.3571428571428571,2.5,257,0.02757718598655856,0.3459
257.99047477005894,13833,7,29,752,0.3571428571428571,2.5,258,0.009525229941061752,0.34585
258.94281021710196,13832,5,30,718,0.3571428571428571,2.5,259,0.057189782898035446,0.345825
259.966740873574,13830,5,23,689,0.3571428571428571,2.5,260,0.03325912642600315,0.3458
260.98670762392874,13830,3,20,655,0.3571428571428571,2.5,261,0.013292376071262879,0.34575
261.99661816190144,13829,3,17,618,0.3571428571428571,2.5,262,0.0033818380985621843,0.34575
262.96585339526104,13829,3,16,592,0.3571428571428571,2.5,263,0.03414660473896447,0.345725
263.99286799236404,13828,3,15,561,0.3571428571428571,2.5,264,0.007132007635959781,0.345725
264.99218653866006,13826,4,15,534,0.3571428571428571,2.5,265,0.007813461339935657,0.3457
265.99521449588417,13825,4,14,506,0.3571428571428571,2.5,266,0.004785504115830008,0.34565
266.9846453433438,13825,1,14,484,0.3571428571428571,2.5,267,0.01535465665619995,0.345625
267.94423923335626,13825,1,11,462,0.3571428571428571,2.5,268,0.05576076664374341,0.345625
268.997340413871,13825,1,11,427,0.3571428571428571,2.5,269,0.0026595861290275025,0.345625
269.98907699121344,13824,1,12,397,0.3571428571428571,2.5,270,0.010923008786562605,0.345625
270.99237332562956,13824,1,12,378,0.3571428571428571,2.5,271,0.007626674370442288,0.3456
271.97520015915046,13822,3,10,358,0.3571428571428571,2.5,272,0.024799840849539123,0.3456
272.9992861776306,13821,4,7,334,0.3571428571428571,2.5,273,7.13822369391437e-4,0.34555
273.8925034698086,13821,4,6,320,0.3571428571428571,2.5,274,0.1074965301913835,0.345525
274.92497698065335,13821,4,6,305,0.3571428571428571,2.5,275,0.07502301934664501,0.345525
275.85597027602853,13821,4,6,292,0.3571428571428571,2.5,276,0.14402972397147096,0.345525
276.96256181805865,13820,5,4,276,0.3571428571428571,2.5,277,0.03743818194135429,0.345525
277.8913205207871,13820,5,4,262,0.3571428571428571,2.5,278,0.10867947921292398,0.3455
278.9526756957876,13820,5,4,243,0.3571428571428571,2.5,279,0.04732430421239542,0.3455
