time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
56.99999241538962,90088,467,1110,3273,0.09999999999999999,0.7,57,7.584610379751666e-6,0.631365
57.995557663171155,90013,420,1087,3255,0.09999999999999999,0.7,58,0.004442336828844873,0.630616
58.99830720860476,89939,409,1018,3208,0.09999999999999999,0.7,59,0.0016927913952429208,0.630091
59.99761712660853,89843,405,971,3194,0.09999999999999999,0.7,60,0.0023828733914683653,0.6295729999999999
60.99408377489636,89756,403,908,3148,0.09999999999999999,0.7,61,0.005916225103639761,0.6289009999999999
61.99529889863276,89685,398,858,3127,0.09999999999999999,0.7,62,0.004701101367238891,0.628292
62.99758774336926,89607,382,834,3059,0.09999999999999999,0.7,63,0.002412256630741183,0.6277949999999999
63.99772191576231,89511,385,800,2998,0.09999999999999999,0.7,64,0.0022780842376874944,0.627249
64.99991564602324,89443,360,788,2927,0.09999999999999999,0.7,65,8.43539767600987e-5,0.6265769999999999
65.99783702455876,89375,338,774,2866,0.10195199498386377,0.7136639648870464,66,0.002162975441237336,0.6383224601139209
66.9992321555226,89318,313,734,2834,0.10394209281189784,0.7275946496832849,67,7.678444773944193e-4,0.6502877181544359
67.99853468543284,89249,306,696,2804,0.1059710372497091,0.7417972607479638,68,0.0014653145671559287,0.6625584773548663
68.98754171725297,89193,284,660,2763,0.10803958658117185,0.756277106068203,69,0.012458282747033422,0.6749697543948104
69.99729992475187,89136,269,630,2701,0.11014851389182348,0.7710395972427644,70,0.0027000752481285417,0.6877133479687388
70.99918092557783,89090,259,586,2651,0.11229860735779236,0.7860902515045466,71,8.19074422167887e-4,0.7006894065810926
71.99294005016753,89039,254,562,2588,0.11449067054036535,0.8014346937825575,72,0.0070599498324668275,0.7139981686908804
72.991075517253,88989,241,549,2522,0.11672552268630529,0.8170786588041371,73,0.008924482747005413,0.7275186670126156
73.99247075159579,88930,238,532,2455,0.11900399903403074,0.8330279932382152,74,0.007529248404210875,0.7413032809027553
74.99806735902281,88878,239,489,2403,0.12132695112577233,0.8492886578804063,75,0.0019326409771878161,0.7552724034530452
75.99755935319858,88817,235,480,2349,0.12369524712582225,0.8658667298807557,76,0.0024406468014177563,0.7695650321834181
76.9997319705642,88746,245,476,2281,0.1261097721449962,0.8827684050149733,77,2.6802943580150895e-4,0.7840484142821489
77.99379841941379,88693,238,464,2216,0.12857142857142856,0.8999999999999999,78,0.006201580586207456,0.7987139999999999
78.99663986366926,88648,226,449,2175,0.12857142857142856,0.8999999999999999,79,0.0033601363307411702,0.798237
79.99599702103536,88602,207,458,2101,0.13249344604252208,0.9274541222976547,80,0.0040029789646354175,0.822169530334425
80.98849169951895,88544,217,447,2061,0.13653510301062108,0.9557457210743476,81,0.011508300481054334,0.8468098237862934
81.99858946808993,88500,206,433,2022,0.14070004902837266,0.9849003431986086,82,0.0014105319100679026,0.872070159881776
82.97831201669307,88450,213,409,1979,0.14499204497649593,1.0149443148354715,83,0.02168798330693278,0.8982257186293924
83.99901914121989,88396,219,391,1936,0.14941496645979788,1.045904765218585,84,9.808587801103386e-4,0.9251027648358384
84.99718251156722,88349,218,389,1892,0.1539728073067837,1.077809651147486,85,0.002817488432782511,0.9527406192283316
85.99914019503927,88294,220,385,1839,0.15866968317602106,1.1106877822321475,86,8.598049607257963e-4,0.98128154872428
86.99900127680107,88237,227,388,1772,0.16350983527251506,1.1445688469076054,87,9.987231989327938e-4,1.010585617688601
87.9962914455152,88186,229,385,1723,0.16849763417744945,1.1794834392421463,88,0.003708554484802562,1.0407408022840927
88.99671913858022,88125,236,403,1668,0.173637583794753,1.215463086563271,89,0.0032808614197818997,1.0718682775166861
89.99580922809922,88058,243,422,1625,0.1789343254180534,1.252540277926374,90,0.004190771900780987,1.103801119922617
90.9973516911702,87977,245,447,1578,0.1843926419216929,1.2907484934518505,91,0.002648308829805046,1.1366073083638306
91.99522565301534,87886,271,458,1553,0.1900174620795882,1.3301222345571175,92,0.004774346984660838,1.1702016382963154
92.99625664447913,87795,267,485,1530,0.19581386501583592,1.3706970551108515,93,0.003743355520867908,1.204650813854723
93.9973224597587,87696,286,484,1536,0.2017870847910817,1.412509593537572,94,0.002677540241293741,1.2401127976463113
94.99279174199847,87621,285,500,1508,0.2079425151287945,1.4555976059015616,95,0.0072082580015262465,1.2765008764714334
95.99800197259438,87520,306,510,1494,0.21428571428571427,1.5,96,0.0019980274056194958,1.314315
96.99889663143733,87422,343,492,1481,0.22082241007087014,1.5457568704960911,97,0.0011033685626671286,1.352846413058179
97.99917660221081,87331,349,501,1467,0.22755850501770175,1.5929095351239124,98,8.233977891904942e-4,1.392553373796027
98.99781932124498,87230,373,522,1442,0.23450008171395448,1.6415005719976814,99,0.002180678755024701,1.4335388645312952
99.99989276247392,87128,384,538,1424,0.24165340829415993,1.6915738580591195,100,1.0723752608043924e-4,1.47555987638497
100.99297135606878,87015,406,537,1435,0.2490249440996631,1.7431746086976418,101,0.007028643931221268,1.5187931730660813
101.99552934709604,86906,406,565,1436,0.25662134551130616,1.7963494185791433,102,0.004470652903961536,1.5630934465766415
102.99972838411735,86766,434,587,1444,0.26444947196003515,1.8511463037202462,103,2.7161588265300907e-4,1.608757206711117
103.99849794882431,86616,472,616,1441,0.27251639212085843,1.907614744846009,104,0.0015020511756915766,1.6551610095130882
104.99158853252784,86475,484,652,1458,0.28082939029574916,1.9658057320702442,105,0.008411467472157597,1.7027022928899629
105.99983433476983,86294,527,679,1485,0.289395972991255,2.0257718109387852,106,1.656652301704753e-4,1.7517861735093145
106.99742386284056,86104,562,741,1493,0.2982238756967557,2.0875671298772898,107,0.002576137159437053,1.8014451790563084
107.99719420342596,85891,631,766,1546,0.30732106986948815,2.1512474890864173,108,0.0028057965740373447,1.8523101380029687
108.99806276812426,85682,690,812,1556,0.316695770132647,2.2168703909285292,109,0.0019372318757433504,1.904092147472423
109.99954064293584,85459,748,843,1605,0.32635644169305994,2.2844950918514195,110,4.59357064158894e-4,1.9574010846001333
110.99868950580908,85225,805,891,1625,0.33631180798513616,2.3541826558959533,111,0.001310494190917666,2.0118609559021228
111.99985902019468,84952,882,942,1686,0.3465708585479909,2.4259960098359366,112,1.4097980532312704e-4,2.067555099382677
112.99985032296308,84672,954,1016,1732,0.3571428571428571,2.5,113,1.4967703691581846e-4,2.1238
113.9997996522879,84348,1030,1110,1787,0.3571428571428571,2.5,114,2.0034771209509472e-4,2.1168
114.9995181345017,84002,1099,1219,1861,0.3571428571428571,2.5,115,4.8186549830120384e-4,2.1087
115.99696221612548,83612,1189,1338,1920,0.3571428571428571,2.5,116,0.0030377838745181407,2.10005
116.99793183578116,83200,1260,1484,2006,0.3571428571428571,2.5,117,0.0020681642188407068,2.0903
117.99990595050261,82774,1364,1576,2109,0.3571428571428571,2.5,118,9.404949739177937e-5,2.08
118.99649351546253,82296,1506,1663,2246,0.3571428571428571,2.5,119,0.0035064845374677134,2.06935
119.99880657645505,81791,1625,1819,2343,0.3571428571428571,2.5,120,0.0011934235449473363,2.0574
120.99957686451157,81276,1789,1896,2483,0.3571428571428571,2.5,121,4.2313548843253557e-4,2.044775
121.99906443359762,80673,1917,2080,2639,0.3571428571428571,2.5,122,9.355664023757981e-4,2.0319
122.99871790616598,80049,2034,2297,2796,0.3571428571428571,2.5,123,0.0012820938340212251,2.016825
123.99963519522717,79396,2145,2491,2988,0.3571428571428571,2.5,124,3.6480477282907486e-4,2.001225
124.99895575745992,78671,2319,2639,3213,0.3571428571428571,2.5,125,0.0010442425400754018,1.9849
125.99976667930538,77901,2511,2847,3403,0.3571428571428571,2.5,126,2.3332069461901028e-4,1.966775
126.99997401030609,77117,2639,3115,3583,0.3571428571428571,2.5,127,2.5989693909878042e-5,1.947525
127.9998800569584,76241,2846,3335,3830,0.3571428571428571,2.5,128,1.1994304159657077e-4,1.9279250000000001
128.99971361792845,75341,3014,3578,4107,0.3571428571428571,2.5,129,2.863820715504062e-4,1.906025
129.9999190261448,74333,3219,3847,4385,0.3571428571428571,2.5,130,8.097385520500211e-5,1.883525
130.99998114958058,73272,3427,4125,4699,0.3571428571428571,2.5,131,1.8850419422733466e-5,1.858325
131.99980203218192,72158,3622,4463,4978,0.3571428571428571,2.5,132,1.9796781808167907e-4,1.8318
132.99987472946117,70951,3866,4711,5408,0.3571428571428571,2.5,133,1.25270538831046e-4,1.80395
133.99990312999236,69690,4149,4964,5811,0.3571428571428571,2.5,134,9.687000763847209e-5,1.773775
134.99995503183695,68451,4312,5298,6226,0.3571428571428571,2.5,135,4.496816305277207e-5,1.74225
135.99994380569015,67166,4479,5624,6681,0.3571428571428571,2.5,136,5.61943098489337e-5,1.711275
136.99960471704918,65785,4740,5876,7156,0.3571428571428571,2.5,137,3.952829508193645e-4,1.67915
137.99942365383512,64361,4938,6263,7605,0.3571428571428571,2.5,138,5.763461648768953e-4,1.644625
138.9998128814662,62973,5093,6512,8166,0.3571428571428571,2.5,139,1.871185338018222e-4,1.609025
139.99998877573137,61478,5294,6847,8642,0.3571428571428571,2.5,140,1.1224268632759049e-5,1.574325
140.9999130701578,60027,5485,7115,9159,0.3571428571428571,2.5,141,8.692984221170263e-5,1.53695
141.99932673647155,58526,5582,7489,9687,0.3571428571428571,2.5,142,6.732635284549815e-4,1.500675
142.99996764214194,56951,5753,7802,10205,0.3571428571428571,2.5,143,3.2357858060549916e-5,1.46315
143.99998583645902,55308,5869,8172,10774,0.3571428571428571,2.5,144,1.4163540981826372e-5,1.423775
144.99986255892952,53668,6044,8403,11406,0.3571428571428571,2.5,145,1.374410704784168e-4,1.3827
145.99979525221335,52113,6149,8721,11881,0.3571428571428571,2.5,146,2.0474778665402482e-4,1.3417
146.99995850978823,50503,6205,8953,12497,0.3571428571428571,2.5,147,4.1490211771133545e-5,1.302825
147.99993177024305,48914,6268,9201,13097,0.3571428571428571,2.5,148,6.822975694831257e-5,1.262575
148.99971381279985,47326,6275,9444,13666,0.3571428571428571,2.5,149,2.861872001460597e-4,1.22285
149.99992573568187,45750,6242,9648,14264,0.3571428571428571,2.5,150,7.426431812973533e-5,1.18315
150.99969873308888,44181,6196,9872,14854,0.3571428571428571,2.5,151,3.012669111228661e-4,1.14375
151.99973981548663,42640,6158,10063,15385,0.3571428571428571,2.5,152,2.601845133654024e-4,1.104525
152.99999563336007,41151,6083,10237,15889,0.3571428571428571,2.5,153,4.366639927866345e-6,1.066
153.99985194491848,39690,6049,10278,16475,0.3571428571428571,2.5,154,1.4805508152448965e-4,1.028775
154.9999735636359,38252,5970,10380,16902,0.3571428571428571,2.5,155,2.643636409516148e-5,0.99225
155.99979621081332,36865,5933,10376,17333,0.3571428571428571,2.5,156,2.0378918668484403e-4,0.9563
156.99993780758462,35510,5806,10354,17856,0.3571428571428571,2.5,157,6.219241538474307e-5,0.921625
157.99995900590986,34242,5629,10288,18358,0.3571428571428571,2.5,158,4.099409014202138e-5,0.88775
158.99998039593953,33000,5488,10201,18755,0.3571428571428571,2.5,159,1.960406046919161e-5,0.85605
159.9998829958476,31804,5337,10085,19178,0.3571428571428571,2.5,160,1.1700415240056827e-4,0.825
160.9999784567789,30742,5112,9895,19576,0.3571428571428571,2.5,161,2.154322109504392e-5,0.7951
161.99958055641315,29650,4937,9743,19930,0.3571428571428571,2.5,162,4.194435868498658e-4,0.76855
162.99989620582457,28657,4726,9591,20160,0.3571428571428571,2.5,163,1.0379417543049385e-4,0.74125
163.9997614714035,27709,4502,9426,20263,0.3571428571428571,2.5,164,2.3852859649764468e-4,0.716425
164.9999046562048,26795,4294,9246,20453,0.3571428571428571,2.5,165,9.534379520914626e-5,0.692725
165.99999225565355,25906,4122,9085,20575,0.3571428571428571,2.5,166,7.744346447680073e-6,0.669875
166.9999567730599,25070,3923,8900,20679,0.3571428571428571,2.5,167,4.3226940107388145e-5,0.64765
167.99954811321004,24301,3715,8585,20809,0.3571428571428571,2.5,168,4.5188678996055387e-4,0.62675
168.99993084490063,23592,3525,8281,20854,0.3571428571428571,2.5,169,6.915509936789022e-5,0.607525
169.99982823086722,22917,3322,7980,20907,0.3571428571428571,2.5,170,1.717691327769444e-4,0.5898
170.99973780123193,22271,3183,7658,20862,0.3571428571428571,2.5,171,2.621987680697657e-4,0.572925
171.9998996644231,21668,3042,7285,20834,0.3571428571428571,2.5,172,1.0033557688871042e-4,0.556775
172.99974887012417,21146,2803,7046,20646,0.3571428571428571,2.5,173,2.511298758349767e-4,0.5417
173.99963957356937,20633,2647,6695,20536,0.3571428571428571,2.5,174,3.6042643063183277e-4,0.52865
174.9987182764068,20157,2479,6411,20351,0.3571428571428571,2.5,175,0.0012817235931947835,0.515825
175.99994603879077,19710,2303,6144,20088,0.3571428571428571,2.5,176,5.3961209232511465e-5,0.503925
176.99983302200982,19309,2116,5864,19856,0.3571428571428571,2.5,177,1.6697799017606485e-4,0.49275
177.99978764708692,18868,2039,5556,19602,0.3571428571428571,2.5,178,2.12352913081304e-4,0.482725
178.99988111995327,18480,1958,5236,19321,0.3571428571428571,2.5,179,1.1888004672755415e-4,0.4717
179.99940211596945,18136,1825,4960,18985,0.3571428571428571,2.5,180,5.978840305544963e-4,0.462
180.99958271339696,17814,1683,4708,18671,0.3571428571428571,2.5,181,4.1728660303874676e-4,0.4534
181.99951187185445,17532,1569,4432,18298,0.3571428571428571,2.5,182,4.881281455482167e-4,0.44535
182.99994859149365,17276,1436,4206,17870,0.3571428571428571,2.5,183,5.140850635143579e-5,0.4383
183.9988053890843,17021,1356,3938,17485,0.3571428571428571,2.5,184,0.001194610915689509,0.4319
184.99932487107566,16765,1265,3723,17062,0.3571428571428571,2.5,185,6.751289243425163e-4,0.425525
185.99938066896038,16551,1177,3516,16676,0.3571428571428571,2.5,186,6.193310396156448e-4,0.419125
186.99938007661706,16370,1076,3320,16238,0.3571428571428571,2.5,187,6.199233829420336e-4,0.413775
187.9998444874364,16176,1036,3116,15781,0.3571428571428571,2.5,188,1.555125635945842e-4,0.40925
188.99923405006697,15998,982,2961,15288,0.3571428571428571,2.5,189,7.659499330259223e-4,0.4044
189.99984653137068,15824,941,2743,14865,0.3571428571428571,2.5,190,1.534686293211962e-4,0.39995000000000003
190.99995115215927,15685,848,2588,14424,0.3571428571428571,2.5,191,4.8847840730559255e-5,0.3956
191.99997492035516,15534,804,2438,14016,0.3571428571428571,2.5,192,2.5079644842662674e-5,0.392125
192.999086163378,15406,740,2317,13575,0.3571428571428571,2.5,193,9.138366220042826e-4,0.38835
193.99899965337286,15275,671,2193,13145,0.3571428571428571,2.5,194,0.0010003466271371053,0.38515
194.99902808798225,15141,652,2072,12672,0.3571428571428571,2.5,195,9.719120177464902e-4,0.381875
195.99964500625848,15040,604,1945,12263,0.3571428571428571,2.5,196,3.549937415243676e-4,0.378525
196.99981331303766,14942,556,1821,11868,0.3571428571428571,2.5,197,1.8668696233703486e-4,0.376
197.99873412969072,14845,523,1694,11450,0.3571428571428571,2.5,198,0.0012658703092824908,0.37355
198.9997918188635,14758,499,1560,11054,0.3571428571428571,2.5,199,2.0818113648601866e-4,0.371125
199.9988022821082,14670,459,1452,10718,0.3571428571428571,2.5,200,0.0011977178918129994,0.36895
200.99919400044988,14600,431,1351,10327,0.3571428571428571,2.5,201,8.059995501241701e-4,0.36675
201.9951046326373,14533,386,1287,9968,0.3571428571428571,2.5,202,0.004895367362706793,0.365
202.99842260442097,14464,349,1196,9628,0.3571428571428571,2.5,203,0.0015773955790336913,0.363325
203.99982673849806,14414,319,1096,9286,0.3571428571428571,2.5,204,1.7326150194207912e-4,0.3616
204.9989129741867,14352,311,1011,8949,0.3571428571428571,2.5,205,0.0010870258132911204,0.36035
205.99876860612198,14293,299,931,8621,0.3571428571428571,2.5,206,0.0012313938780152967,0.3588
206.9991146064528,14238,286,862,8291,0.3571428571428571,2.5,207,8.853935472075136e-4,0.357325
207.99941225595651,14195,257,820,7956,0.3571428571428571,2.5,208,5.877440434858272e-4,0.35595
208.9972778106514,14158,236,786,7639,0.3571428571428571,2.5,209,0.0027221893485886994,0.354875
209.9956708600145,14120,216,722,7397,0.3571428571428571,2.5,210,0.004329139985486563,0.35395
210.9998671805274,14077,198,675,7079,0.3571428571428571,2.5,211,1.328194726113452e-4,0.353
211.99825800829313,14048,192,619,6794,0.3571428571428571,2.5,212,0.0017419917068650648,0.351925
212.99990360748114,14025,165,581,6509,0.3571428571428571,2.5,213,9.639251885573685e-5,0.3512
213.99968043712624,13996,152,555,6232,0.3571428571428571,2.5,214,3.195628737557854e-4,0.350625
214.99782604690145,13973,140,515,5989,0.3571428571428571,2.5,215,0.002173953098548509,0.3499
215.99949535110713,13957,122,489,5713,0.3571428571428571,2.5,216,5.046488928712733e-4,0.349325
216.99856654740805,13925,126,450,5471,0.3571428571428571,2.5,217,0.00143345259195371,0.348925
217.99992749784298,13898,121,417,5232,0.3571428571428571,2.5,218,7.250215702470086e-5,0.348125
218.99841284935334,13876,109,392,5019,0.3571428571428571,2.5,219,0.0015871506466567098,0.34745
219.99605196602204,13854,106,364,4811,0.3571428571428571,2.5,220,0.00394803397796295,0.3469
220.99686747012274,13842,94,339,4582,0.3571428571428571,2.5,221,0.0031325298772628685,0.34635
221.99786294446625,13827,85,314,4393,0.3571428571428571,2.5,222,0.0021370555337512087,0.34605
222.9993585166934,13813,78,290,4196,0.3571428571428571,2.5,223,6.414833065946368e-4,0.345675
223.99998133876397,13803,74,274,3995,0.3571428571428571,2.5,224,1.8661236026673578e-5,0.345325
224.99972029048115,13790,67,258,3808,0.3571428571428571,2.5,225,2.797095188498133e-4,0.345075
225.99808004875752,13767,73,235,3645,0.3571428571428571,2.5,226,0.0019199512424847853,0.34475
226.99976396753775,13757,64,221,3472,0.3571428571428571,2.5,227,2.3603246225434305e-4,0.344175
227.99794024854413,13740,58,207,3324,0.3571428571428571,2.5,228,0.002059751455874448,0.343925
228.99905114892607,13735,51,190,3171,0.3571428571428571,2.5,229,9.488510739288358e-4,0.3435
229.99981102763573,13730,40,189,3022,0.3571428571428571,2.5,230,1.8897236427051212e-4,0.343375
230.99337593533653,13719,42,175,2889,0.3571428571428571,2.5,231,0.006624064663469653,0.34325
231.99789060105897,13708,37,168,2764,0.3571428571428571,2.5,232,0.0021093989410303493,0.342975
232.9850636016377,13702,36,150,2638,0.3571428571428571,2.5,233,0.014936398362294767,0.3427
233.99168878678847,13694,33,143,2499,0.3571428571428571,2.5,234,0.008311213211527502,0.34255
234.99388216639272,13686,35,128,2387,0.3571428571428571,2.5,235,0.0061178336072771344,0.34235
235.99754449588806,13681,33,120,2297,0.3571428571428571,2.5,236,0.0024555041119356247,0.34215
236.99536643295627,13675,29,113,2204,0.3571428571428571,2.5,237,0.004633567043725861,0.342025
237.99989572750104,13670,26,107,2107,0.3571428571428571,2.5,238,1.0427249895883506e-4,0.341875
238.9976608162824,13663,27,93,2010,0.3571428571428571,2.5,239,0.002339183717595006,0.34175
239.9897135579378,13655,29,87,1903,0.3571428571428571,2.5,240,0.010286442062209744,0.341575
240.99945868045552,13653,26,77,1815,0.3571428571428571,2.5,241,5.413195444816665e-4,0.341375
241.99970044164692,13652,22,75,1718,0.3571428571428571,2.5,242,2.9955835307760026e-4,0.341325
242.9952007587103,13650,21,66,1636,0.3571428571428571,2.5,243,0.0047992412897031045,0.3413
243.99554198214048,13646,20,65,1551,0.3571428571428571,2.5,244,0.004458017859519714,0.34125
244.99957695677273,13646,16,57,1487,0.3571428571428571,2.5,245,4.2304322727204635e-4,0.34115
245.98059490536264,13643,15,47,1424,0.3571428571428571,2.5,246,0.019405094637363618,0.34115
246.98611599110268,13637,16,48,1349,0.3571428571428571,2.5,247,0.01388400889732111,0.341075
247.9698094156418,13636,13,43,1273,0.3571428571428571,2.5,248,0.030190584358194883,0.340925
248.99830520334928,13635,12,36,1213,0.3571428571428571,2.5,249,0.0016947966507245837,0.3409
249.9987678078296,13633,12,35,1156,0.3571428571428571,2.5,250,0.0012321921703914995,0.340875
250.9898996453009,13630,14,33,1093,0.3571428571428571,2.5,251,0.010100354699090985,0.340825
251.99909436294553,13628,10,34,1032,0.3571428571428571,2.5,252,9.056370544726633e-4,0.34075
252.9613274722148,13628,10,29,988,0.3571428571428571,2.5,253,0.03867252778519514,0.3407
253.99940451383753,13628,8,24,950,0.3571428571428571,2.5,254,5.954861624672958e-4,0.3407
254.98817356264615,13628,6,23,901,0.3571428571428571,2.5,255,0.011826437353846586,0.3407
255.98388268269014,13628,4,21,853,0.3571428571428571,2.5,256,0.01611731730986321,0.3407
256.96678128083664,13627,4,20,822,0.3571428571428571,2.5,257,0.033218719163357946,0.3407
257.99863139735044,13625,6,19,772,0.3571428571428571,2.5,258,0.0013686026495633996,0.340675
258.98575994150235,13623,6,20,716,0.3571428571428571,2.5,259,0.014240058497648533,0.340625
259.94248387904855,13623,4,21,681,0.3571428571428571,2.5,260,0.05751612095144765,0.340575
260.9753341238203,13623,2,20,640,0.3571428571428571,2.5,261,0.024665876179710722,0.340575
261.98441145171034,13621,4,14,614,0.3571428571428571,2.5,262,0.0155885482896565,0.340575
262.8847363412881,13620,4,14,581,0.3571428571428571,2.5,263,0.11526365871191047,0.340525
263.9927387867285,13619,4,13,548,0.3571428571428571,2.5,264,0.007261213271476663,0.3405
264.96798443954134,13618,2,16,512,0.3571428571428571,2.5,265,0.032015560458660275,0.340475
265.99717016596543,13618,1,13,489,0.3571428571428571,2.5,266,0.002829834034571377,0.34045
266.9850768671142,13618,0,11,468,0.3571428571428571,2.5,267,0.014923132885826362,0.34045
267.98519899862623,13618,0,11,449,0.3571428571428571,2.5,268,0.01480100137376894,0.34045
268.9392372726535,13617,1,11,423,0.3571428571428571,2.5,269,0.06076272734651411,0.34045
269.8948353697096,13616,2,11,395,0.3571428571428571,2.5,270,0.10516463029040324,0.340425
270.9863283673876,13616,1,9,376,0.3571428571428571,2.5,271,0.01367163261238602,0.3404
271.94306241375347,13615,2,8,346,0.3571428571428571,2.5,272,0.056937586246533556,0.3404
272.979981584597,13615,1,9,330,0.3571428571428571,2.5,273,0.0200184154030012,0.340375
273.9787393817826,13614,2,8,314,0.3571428571428571,2.5,274,0.02126061821741132,0.340375
274.91170624703767,13614,1,8,304,0.3571428571428571,2.5,275,0.08829375296232911,0.34035
275.94613777999433,13613,1,8,288,0.3571428571428571,2.5,276,0.053862220005669315,0.34035
276.97669742575346,13613,1,8,267,0.3571428571428571,2.5,277,0.023302574246542918,0.340325
277.9210707352911,13613,1,7,256,0.3571428571428571,2.5,278,0.07892926470890416,0.340325
