time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,2004832878819.4175,790277661707.0494,1214555217112.3718,9711,13308,12.326581821003327,11.418350104444453,11.166969300407095,12.30532619341593,12.43603369992553,11.267926693808327,12.969784842894558,12.376344594948904,12.632526604025058,11.290231612515154,11.982229698879031,12.167975462486348,11.756131795743503,147.99962412467212,49901,6585,9711,13308,0.3571428571428571,2.5,3.758753278759741e-4,1.289625,43,71,10
149,1230987985942.3618,703081702389.0402,527906283553.32275,9953,13941,11.838838203491331,12.806242809345417,11.440169626760436,11.571199343297147,11.709188190729606,12.89985719775681,11.384539619148674,11.680738883374818,12.591112504269095,12.257873828076578,11.724903196419472,12.165152543522117,12.143255463386968,148.99977617123778,48141,6670,9953,13941,0.3571428571428571,2.5,2.2382876221627157e-4,1.247525,43,72,10
150,1365018405128.411,921651629148.9196,443366775979.49475,10274,14500,11.942189028085124,12.224917144403774,11.936212821081963,11.780325319422683,11.05249264666964,11.918226982063164,12.620654535327139,11.94636669473824,11.374077608107209,12.561817421945918,11.832738488059405,12.024196782589609,11.99773193720371,149.99999724239404,46437,6691,10274,14500,0.3571428571428571,2.5,2.7576059551392973e-6,1.203525,43,73,10
151,1283988200203.9114,841777549150.1001,442210651053.8087,10514,15156,11.880992131281747,11.656427373930809,12.386562613506205,10.923081103007405,11.03311731548132,10.54231631037381,11.742805327729135,12.99831355604501,11.98669944924381,11.908991888393077,11.938868029733502,11.944724626280363,11.826355882831797,150.99975557456466,44634,6760,10514,15156,0.3571428571428571,2.5,2.44425435340645e-4,1.160925,43,74,10
152,1289634973405.9814,798137131296.8351,491497842109.1486,10701,15827,11.885380327907644,12.326790341723388,11.841701220695045,12.27823335480034,11.967679609590432,11.913423637552427,12.448990278821526,12.585699291917727,11.280992813011988,11.797420302711997,10.529588966826648,12.033708036902837,12.171400987076762,151.99966766671494,43032,6665,10701,15827,0.3571428571428571,2.5,3.323332850584393e-4,1.11585,43,75,10
153,1336395513728.287,853571891909.4528,482823621818.82965,10872,16405,11.920997190440655,13.397099640890312,12.092098810379243,12.330221327774343,13.68617161469869,11.932160747829597,11.476455679228227,11.49207108394064,11.852937948230926,11.08053537232346,11.142205608604746,12.453913295433088,12.777979117332274,152.99999516095585,41369,6670,10872,16405,0.3571428571428571,2.5,4.83904415204961e-6,1.0758,43,76,10
154,1173411020704.3455,591499755966.95,581911264737.3928,11022,17079,11.79093602550617,11.341587218229392,12.28957106574984,12.399097944200982,11.93742191799263,12.003258123316584,12.758554496965642,11.552302550818133,13.027879936516516,11.886045907299438,11.3620465675796,12.205118089795665,12.108557293052614,153.99999479712503,39737,6594,11022,17079,0.3571428571428571,2.5,5.202874945098301e-6,1.034225,43,77,10
155,1317946117922.4807,797423625192.9441,520522492729.54346,11126,17654,11.90709566947552,12.018938701673488,11.972053156986492,10.842804012822683,12.01621391476814,12.28596068106605,11.674248543605106,12.414298689457572,12.442995328371204,12.22847274210504,11.298625078829135,12.019660742261955,11.73686989827497,154.99989094738902,38190,6490,11126,17654,0.3571428571428571,2.5,1.0905261098059782e-4,0.993425,43,78,11
156,1140075504165.8564,718074829005.1342,422000675160.72516,11242,18252,11.762115607866164,12.2263838831796,10.120416000876522,12.665075671207507,12.357102283877547,12.315759117343054,11.736837054617347,11.38002501226211,11.944044285369474,12.49328245565714,11.16191214229151,12.046330529342487,12.110750438799355,155.99997585189743,36693,6284,11242,18252,0.3571428571428571,2.5,2.41481025682333e-5,0.95475,43,79,11
157,1536749479803.681,1062708206167.5739,474041273636.103,11149,18878,12.06069057422928,12.222794974112869,12.449361909613321,12.381051740363175,11.843104499943223,12.521884188840996,8.525251429466364,10.636221461220257,13.181530803388961,12.783764812212329,11.982375828261757,12.302985313553268,12.355504136638503,156.99995571912805,35272,6186,11149,18878,0.3571428571428571,2.5,4.428087194696673e-5,0.917325,43,80,11
158,1216807798230.5317,734435582621.5419,482372215608.9981,11024,19442,11.827251986673168,12.495095014525846,11.964739483576142,12.375072519148407,12.823990167766404,11.390444980546171,11.089345658696466,11.341369003750618,11.469147753652884,11.91069052590865,11.71873791182282,12.006140318800746,12.302842801553728,157.99994491814147,33906,6063,11024,19442,0.3571428571428571,2.5,5.508185853386749e-5,0.8818,43,81,11
159,1194603353451.295,766135051763.974,428468301687.32495,10795,19973,11.80883532441571,11.485598733912013,12.291579220495294,11.768987820489846,12.286812877856255,12.147061437439046,10.735008963479261,12.084789390420179,10.602151194198493,12.226105500663921,9.0404794912829,11.794713224027848,11.905736174158891,158.99982617678012,32579,5986,10795,19973,0.3571428571428571,2.5,1.7382321988179683e-4,0.84765,43,82,11
160,1507257902855.6208,700117739723.052,807140163132.5536,10723,20358,12.041313157530325,12.519765212711626,11.419548127608824,12.32215235711707,12.386877044717423,11.987459770323392,11.44693455048996,13.320603341458886,11.98193436507985,11.670819241397192,11.749518118674674,12.253260362498056,12.188241009350241,159.99997670829055,31344,5806,10723,20358,0.3571428571428571,2.5,2.3291709453587828e-5,0.814475,43,83,11
161,986825058589.6866,597805031781.6512,389020026808.0359,10594,20802,11.61775861506688,11.812504754422289,11.855929661541719,12.782189083249893,10.813144224175458,10.86818539132612,11.627070094154773,12.09695956038909,12.721071316654168,12.506922803723308,11.15535100229802,12.043613666101555,12.257509634501409,160.99982419829266,30150,5551,10594,20802,0.3571428571428571,2.5,1.758017073427709e-4,0.7836,43,84,11
162,1139855230059.059,603393939993.4867,536461290065.56647,10458,21159,11.761922379094628,11.652783097715929,11.789374636133278,12.076601512723052,11.39273824191308,10.843808511040407,13.083002517806596,11.426691177216464,11.66613651781307,11.817356961087972,11.670047093917269,11.921089968253735,11.85549097712462,161.99975906104592,29028,5273,10458,21159,0.3571428571428571,2.5,2.409389540787288e-4,0.75375,43,85,12
163,1334827959482.849,908914422399.0991,425913537083.75055,10263,21443,11.919823530175162,11.465675763810205,12.677805634619432,12.74408661681939,11.2339499108718,11.801524069841,13.396545033805142,12.957174717271375,10.451302919241408,12.494310805299781,11.502588436902563,12.40882589958734,12.440432042176322,162.99990716361947,27999,5028,10263,21443,0.3571428571428571,2.5,9.283638053148024e-5,0.7257,43,86,12
164,1004435585687.2891,660022687134.21,344412898553.07874,9969,21662,11.635446893398406,11.917165820014597,11.2822878496809,12.133311164443692,10.382394689777891,13.26174418966318,10.846360473116045,11.206071390095957,11.628069449573255,10.091868182190925,11.588038808784573,11.843180864756729,11.83786389939163,163.9999925078777,26991,4870,9969,21662,0.3571428571428571,2.5,7.492122307439786e-6,0.699975,43,87,12
165,1098296976679.284,706708371128.1956,391588605551.08856,9751,21808,11.724781893009329,11.731217876414995,11.677127994684069,11.577610020461686,12.142719326880247,11.929415524720799,11.611505614309438,11.735619921516063,11.38982467053908,12.665999514094965,11.572928294215112,11.874093844203543,11.663993160299924,164.99999102945108,26051,4588,9751,21808,0.3571428571428571,2.5,8.97054891879634e-6,0.674775,43,88,12
166,1127923135418.0845,716107040062.4867,411816095355.59564,9440,21988,11.751399124322766,11.881930899177144,11.185467385863662,11.033123801622532,11.305727085102271,9.85268068477515,12.651210892123904,11.818401385209794,11.800666233491045,11.381815376441095,11.168464440829396,11.625068053046625,11.438903935162083,165.99997100994818,25194,4385,9440,21988,0.3571428571428571,2.5,2.8990051816890627e-5,0.651275,43,89,12
167,950387575525.0419,626444194578.7759,323943380946.2704,9167,22109,11.580135712579022,10.485050593373096,12.720427144337204,11.74733135523421,11.946553710505219,12.138683362258003,11.983169789939026,10.912459477365903,11.473868777590463,11.745020594273235,11.276858578841281,11.816073826078698,12.017137462793487,166.99985449205542,24359,4168,9167,22109,0.3571428571428571,2.5,1.4550794458045857e-4,0.62985,43,90,12
168,874875815141.4674,500796583378.10156,374079231763.3637,8873,22223,11.497347787679033,11.873627008975953,11.792130101558849,10.648229187019995,10.90818860678971,11.855908794017132,9.818230303046567,11.061921759290772,10.851159209761471,11.19037733974377,9.663280565137125,11.205194831012273,11.570437050989987,167.99993071183218,23558,3904,8873,22223,0.3571428571428571,2.5,6.928816782192371e-5,0.608975,43,91,12
169,831429129155.634,479492696095.2058,351936433060.4227,8571,22236,11.446411899422102,10.757037142171745,12.036399309726303,11.977122212766176,11.418860129370172,11.459929224796989,10.957351405523362,11.773541793391713,10.842727676287232,11.285441875815364,11.20362268327768,11.463776272927557,11.735591597224541,168.9996130737041,22854,3685,8571,22236,0.3571428571428571,2.5,3.869262959028674e-4,0.58895,43,92,13
170,883962321261.2538,533623377399.8544,350338943861.39795,8247,22216,11.507680275668037,12.198520399687403,12.087344619124922,10.880922170027327,11.237680335145265,12.281411067555176,11.251200376085055,12.452388639747326,11.252603827432221,10.211827424046689,11.0838511106683,11.714309083105798,11.871200409489596,169.99963945827693,22171,3497,8247,22216,0.3571428571428571,2.5,3.6054172306876353e-4,0.57135,43,93,13
171,1138262257064.3003,611199565067.2186,527062691997.0784,7982,22060,11.760523879444463,13.033221127955906,10.61598551649938,11.833739529397398,12.054164267560044,11.733984537836992,11.365497078554286,11.294440868145516,11.933468142115611,11.071611791497196,11.329725059053885,11.848712703636979,12.264285296346804,170.999935858581,21585,3232,7982,22060,0.3571428571428571,2.5,6.414141898858361e-5,0.554275,43,94,13
172,773621878928.5256,407344071199.96405,366277807728.5637,7648,21978,11.374349062651088,11.008771424166008,11.816937901322195,11.137028026766783,11.248619194211356,10.532120520357468,10.886173905402773,11.791298633845264,11.057631245277507,10.846297832359719,11.40678445842072,11.250394119845206,11.387352793404325,171.999702285835,20985,3024,7648,21978,0.3571428571428571,2.5,2.977141649864734e-4,0.539625,43,95,13
173,665437900472.4481,396040584528.49146,269397315943.9554,7292,21887,11.223711157839329,11.242596303903795,10.85750309952775,9.97565299686882,11.497702556960457,10.644218661766008,10.334836593584631,10.576088726847802,9.444843627889604,11.468394304211454,11.786863079990203,11.002006883025523,10.817988421091334,172.9987149259486,20444,2836,7292,21887,0.3571428571428571,2.5,0.00128507405139544,0.524625,43,96,13
174,1297082635815.0747,655385772711.8584,641696863103.2266,6995,21718,11.891138732274957,12.097490128070742,11.960554230068045,11.653955423350759,10.653931176337421,12.038340419447122,11.413512352090128,12.217955893070101,11.652952240512665,9.11367705467501,12.291730202736208,11.773306918140857,11.920669447304023,173.99975610584056,19939,2616,6995,21718,0.3571428571428571,2.5,2.4389415943915085e-4,0.5111,43,97,13
175,621196510709.27,316022909794.76776,305173600914.5068,6652,21445,11.15491331118854,9.407200878018331,10.511286877938602,11.27568166384338,11.284387043538963,11.085549025354208,10.711857574699591,10.107586983330787,10.731123184984009,10.639510284599151,11.027271485140753,10.801671148968435,10.65947924619096,174.99984466801385,19424,2512,6652,21445,0.3571428571428571,2.5,1.553319861500313e-4,0.498475,43,98,13
176,647059106205.9312,334299546588.39886,312759559617.533,6340,21244,11.19570348153432,11.082146085698495,10.739090769883243,11.107394962509463,11.056319203577072,11.546482294562082,10.788703125000584,10.752740555951771,11.30976107580511,11.018903325835552,10.969667129815065,11.067398610819081,10.989727127832678,175.99896378696147,19009,2314,6340,21244,0.3571428571428571,2.5,0.00103621303853174,0.4856,43,99,14
177,734150942399.2534,528657966198.2099,205492976201.04224,6006,20972,11.321980488014894,10.313375314064155,10.998480677152662,11.21195050086125,11.238922359063213,11.289038237181975,10.930688874549618,11.64079427716807,11.429495404230808,13.780980142499999,11.815439635070627,12.033375428300527,10.908557158663617,176.99962503320793,18605,2175,6006,20972,0.3571428571428571,2.5,3.7496679206583394e-4,0.475225,43,100,14
178,431216782891.5009,255452803122.94547,175763979768.55878,5713,20640,10.789876777146262,11.107114032665452,10.763458903410248,10.314138246500844,10.68000741875061,11.68996603911039,10.183298057029829,11.071478703166296,10.678395624732453,7.211506063282879,11.190929545307487,10.849158919719539,10.77938268408579,177.99964780834335,18216,2033,5713,20640,0.3571428571428571,2.5,3.5219165664557295e-4,0.465125,43,101,14
179,528562222848.6388,256162661898.4931,272399560950.1438,5398,20262,10.993426370139446,10.354423299553293,9.465088286723663,10.54124829508368,9.714214649411328,10.516879014796489,10.632949209129235,10.585481923493713,10.753738565258624,11.040482612297202,10.443661640391527,10.491665282613221,10.217589407379874,178.99984889530288,17860,1916,5398,20262,0.3571428571428571,2.5,1.5110469712453778e-4,0.4554,43,102,14
180,420300915555.17444,268548109728.24765,151752805826.92764,5127,19877,10.764236757292426,10.413831417930707,11.373807538199697,10.758415084566192,11.064539464347268,10.49789921003901,10.237152700411462,10.758115356529956,10.085957812819593,10.587990011901292,13.468045705734482,11.619559124904278,10.929253718983066,179.9998362156454,17513,1792,5127,19877,0.3571428571428571,2.5,1.637843546120621e-4,0.4465,43,103,14
181,508477088023.98804,366092023368.1089,142385064655.87982,4877,19472,10.954685993453293,11.433649114410718,10.292200052641965,10.84862920225738,7.19614625051733,11.134129998824644,10.436483368954633,10.209816026168602,11.899628114943964,10.894586704652463,12.219543010436894,11.167901924389787,10.964418886629918,180.99923731950463,17195,1664,4877,19472,0.3571428571428571,2.5,7.626804953417832e-4,0.437825,43,104,14
182,348540964660.31116,193063640885.00208,155477323775.30978,4582,19038,10.577021605892732,9.680190291286538,11.214001422067028,10.899562293929982,10.19221605804249,11.569291081862001,10.431150024032824,10.976299588286464,11.360662025108406,10.028841706181783,11.552142830544618,10.971164139658654,10.781119021165383,181.99992426090557,16949,1542,4582,19038,0.3571428571428571,2.5,7.57390944272629e-5,0.429875,43,105,14
183,292925138210.6885,166779920889.62137,126145217321.06624,4368,18601,10.40318291233013,10.61380278538494,10.477621927243462,9.684008203473116,10.75420790910766,9.10359022018011,10.568684035667271,9.537392449148047,10.235338284183047,10.544793417716217,10.626222670744239,10.33492857526419,10.333788816946418,182.99977885228515,16668,1418,4368,18601,0.3571428571428571,2.5,2.2114771482506512e-4,0.423725,43,106,15
184,343617794107.34045,186564342497.8505,157053451609.49075,4147,18137,10.562795812989581,10.12249813058666,10.607653028703218,8.968648534000671,10.36383489789585,11.2332681899121,11.579251851725456,9.928074362606738,11.323532493214897,9.69419659199323,10.420332468220431,10.692737946033514,10.10224331262816,183.9997827008085,16403,1349,4147,18137,0.3571428571428571,2.5,2.1729919149038324e-4,0.4167,43,107,15
185,315438883216.3981,159573845476.5726,155865037739.82532,3907,17700,10.477230786110066,10.420434718152991,10.092586149663166,10.565115343600013,9.153152306901292,11.03697555604103,11.380547180904486,10.532992146839392,10.385770366144557,10.512551021138087,12.256520909706294,10.955508298896092,10.378272427651119,184.99985897629932,16167,1250,3907,17700,0.3571428571428571,2.5,1.410237006780335e-4,0.410075,43,108,15
186,326179506314.2024,159832559547.8339,166346946766.3683,3660,17267,10.51071369963612,11.517587513807477,10.33790814151382,12.382145116853602,11.089590311640283,10.517436122674997,8.852030250457776,10.297030841921817,10.630640479899396,11.382144200907195,10.551900184371936,11.12180901143393,11.722250112657498,185.9996286754279,15934,1185,3660,17267,0.3571428571428571,2.5,3.713245720859959e-4,0.404175,43,109,15
187,234244803005.21265,139243382165.81833,95001420839.3943,3468,16802,10.17963257214205,9.729847704255995,10.760164699129348,10.60272305698391,9.550481095235366,9.72285554677928,10.065639466812744,9.98291469169065,9.987234343359095,10.062968954996853,10.753199300216412,10.211221036297708,10.455097026023177,186.9999208860582,15712,1115,3468,16802,0.3571428571428571,2.5,7.911394180837306e-5,0.39835,43,110,15
188,353141048897.04504,171828821461.2768,181312227435.7681,3217,16434,10.590133386018401,9.950276249949335,10.760501393052598,10.650994235844125,10.699403612819593,10.683757443535685,10.691017926441459,9.806667320516729,10.557499419006323,10.034717413050737,10.175228445182896,10.457123987275095,10.51248167565105,187.99982270512697,15531,1035,3217,16434,0.3571428571428571,2.5,1.7729487305473413e-4,0.3928,43,111,15
189,224992838402.54446,130528895014.58678,94463943387.95744,3017,15981,10.139334409322242,10.930674185382951,10.392203178933228,9.507110235406234,10.582144423193792,10.351985492416162,10.085182948375728,9.70423873624527,10.620151837015358,9.341117046289801,9.745989161650614,10.24875515432548,10.433364610093646,188.9997714719127,15351,977,3017,15981,0.3571428571428571,2.5,2.285280872911244e-4,0.388275,43,112,15
190,304795115919.61255,99825299569.79065,204969816349.82245,2819,15532,10.442905636744733,11.169050967449646,11.685634219185838,10.447319396680022,11.271978765780112,10.10375441367917,10.172932262460796,10.989820464899134,10.75192252158518,11.435305162942464,10.624677966634989,10.990482674589177,11.221706834563642,189.99917813804493,15205,883,2819,15532,0.3571428571428571,2.5,8.218619550746098e-4,0.383775,43,113,16
191,194613647940.73865,101322044652.69728,93291603288.04147,2631,15080,9.994282137541962,9.946896160858605,9.870915452581972,10.044519374146935,8.358128015038101,10.116814410817868,9.983636212451296,9.603265250453381,10.927946903520805,10.366279862297715,8.99313397184956,10.018188409065143,9.956642301983411,190.99979352877116,15069,801,2631,15080,0.3571428571428571,2.5,2.0647122883588057e-4,0.380125,43,114,16
192,210376209334.4618,142036688653.5081,68339520680.95358,2456,14613,10.072163237911266,10.382494029682691,10.608767450965654,12.223698492153824,10.112949493699539,9.677561147829643,10.536580174467662,9.499424852301768,9.50769647807478,9.067938506819097,9.689335753043746,10.612140550614948,11.430753545345977,191.9997502339101,14946,722,2456,14613,0.3571428571428571,2.5,2.4976608986548854e-4,0.376725,43,115,16
193,192565253838.69156,126829501641.81036,65735752196.88173,2309,14110,9.983700914213394,9.50454525191591,9.272053393544631,9.967318658053888,10.046719084327313,8.8518537097629455,8.366488591749997,10.468973293024359,9.158577084504106,9.90389318832985,10.59632105310499,9.822496242600588,9.624113231489538,192.99903484992248,14831,674,2309,14110,0.3571428571428571,2.5,9.651500775191836e-4,0.37365,43,116,16
194,272605094047.85754,153588053073.66513,119017040974.19264,2128,13717,10.331290042930274,10.435526195768636,9.326144562762769,10.547691668652751,10.292181730783692,10.595274498701428,10.911552505888423,10.549146025141761,10.10560886984421,11.399757842843512,11.163683219697143,10.669106138420629,10.23237347789017,193.99994730110353,14718,630,2128,13717,0.3571428571428571,2.5,5.26988964679731e-5,0.370775,43,117,16
195,110307550095.95667,57181013312.35908,53126536783.59775,1990,13232,9.426538211415881,9.135781086951997,8.625359541416568,9.959005572105713,8.694571998566733,7.80157592339043,8.881668749472805,8.43424850606719,9.425475116618575,8.614193901813074,9.351632115795447,9.055291410917931,9.392507783155656,194.99923748822508,14632,566,1990,13232,0.3571428571428571,2.5,7.625117749228139e-4,0.36795,43,118,16
196,223710838432.54962,73581276910.87994,150129561521.66965,1860,12743,10.133620155017788,9.760209460919397,10.707359072410078,9.506800556776527,10.26585558022898,10.348229983294903,10.258349463156446,8.815192193015088,9.023472162224012,10.485920053113366,10.00794671081341,10.073069640357998,10.132807039374358,195.99916101046705,14520,544,1860,12743,0.3571428571428571,2.5,8.389895329514729e-4,0.3658,43,119,16
197,205917044294.74744,79816234471.19022,126100809823.55782,1716,12287,10.050739227033226,10.083397141442346,10.703699167028876,10.470246381986778,10.269861437066044,9.988943864926078,10.283838718477625,10.265610875796787,9.776217902636862,9.90781565958341,10.69312234694143,10.289020285146549,10.45077357090001,196.99915886503385,14423,498,1716,12287,0.3571428571428571,2.5,8.411349661798795e-4,0.363,43,120,17
198,86384329199.32204,47559327524.68008,38825001674.641975,1582,11874,9.182072121298138,9.820408183186778,9.582829615677802,8.506203632784597,9.172099615788673,8.936250313475849,8.930779735668121,9.525444070543799,8.102214487276578,9.640861121859414,8.692526539686714,9.220266304695421,9.44315286164885,197.99997900713385,14341,467,1582,11874,0.3571428571428571,2.5,2.099286618317819e-5,0.360575,43,121,17
199,99933172514.84717,65721416752.4609,34211755762.386253,1513,11449,9.327767524687804,8.529367332481302,9.467842219725823,9.869470891267124,7.2855711037707,7.855975197291492,9.458836478771458,9.439426181442586,9.115342932055912,9.285646304385034,8.271006367496735,9.111069373215772,9.428921337469882,198.99983960706768,14255,423,1513,11449,0.3571428571428571,2.5,1.6039293234371144e-4,0.358525,43,122,17
200,56822104787.385704,29076608944.5099,27745495842.875866,1421,11050,8.763191255758986,8.437222760173638,9.100934774088675,9.692604859636504,8.807160639414734,8.947910554585135,8.869672479305171,8.850355308448671,8.03352176851769,8.853595658398,8.739460122859215,8.916867203006088,9.202871458885182,199.99827180049684,14182,379,1421,11050,0.3571428571428571,2.5,0.00172819950316238,0.356375,43,123,17
201,85752422493.84143,57176572110.450325,28575850383.39108,1299,10677,9.17473017325046,9.446833943730901,9.443392341225364,9.257625218319534,8.739735829739796,10.016377483794018,9.196914815792416,8.977194701511417,9.609432429670692,9.19422448399835,5.668516041539942,9.280188766134275,9.38643902428766,200.99901962721455,14108,365,1299,10677,0.3571428571428571,2.5,9.803727854205135e-4,0.35455,43,124,17
202,83130707419.25316,43342003683.93201,39788703735.32112,1207,10268,9.143679994248139,8.961827331666381,10.571016819034693,9.935930787339485,8.883750568157266,9.431118841380014,8.797729710681546,8.782967077458775,7.727999924233538,8.895015906916168,8.7121660991158,9.358036266795901,10.020491019315964,201.99903408595185,14047,330,1207,10268,0.3571428571428571,2.5,9.65914048151717e-4,0.3527,43,125,17
203,81963681048.39392,26451328865.576073,55512352182.81793,1103,9867,9.12954207205129,8.711112885375794,9.169125980658254,9.345702470523763,9.574625327344494,9.662876821269135,9.333376172710624,9.484462295296934,9.037805966842527,9.55637073159604,9.111817647285013,9.335280280226472,9.109257384,202.99694434472443,13983,323,1103,9867,0.3571428571428571,2.5,0.00305565527557405,0.351175,43,126,17
204,58169468436.30219,37869219469.172264,20300248967.13001,1042,9456,8.786626456720093,8.219421722089251,8.881318382948102,8.886185890595376,8.236779430222654,8.506624940130632,8.785711646966329,8.631143423392738,9.169351007492482,8.791691429654401,9.425470654061677,8.818576831690716,8.707263104164381,203.9999164462352,13928,293,1042,9456,0.3571428571428571,2.5,8.355376482427346e-5,0.349575,43,127,18
205,53183712130.121124,35444301239.42811,17739410890.69291,935,9148,8.697018023448912,8.59029021532464,9.05673969191462,9.008866634686884,8.927738956368191,9.12312988225085,9.682612789356254,8.265094776065267,8.739194376752128,9.147380576466551,8.384838598497508,8.9716849291991565,8.906102864634361,204.9978784838752,13884,272,935,9148,0.3571428571428571,2.5,0.00212151612481648,0.3482,43,128,18
206,52238113845.266205,36580990175.51153,15657123669.75466,875,8744,8.679078215697416,8.144041391126356,9.064696346265357,8.865516627965384,6.9063893399142335,8.301583959403365,9.32891537639479,8.795776437578914,6.90135702070398,9.299257632021545,8.987936410473825,8.73221480358429,8.762536974005732,205.99954217578787,13835,248,875,8744,0.3571428571428571,2.5,4.578242121340282e-4,0.3471,43,129,18
207,43340758202.12521,20481375249.52774,22859382952.597458,811,8397,8.492359327182292,9.123810558302319,8.591832652230057,7.997463653348799,8.272101566547068,8.331290241486794,7.815623802597923,9.091134690616995,7.702891191504677,8.437602599266402,8.055400728493284,8.453937393710968,8.673168884429167,206.9999181016872,13786,241,811,8397,0.3571428571428571,2.5,8.189831279992177e-5,0.345875,43,130,18
208,38211260001.24224,24597782256.06219,13613477745.180029,744,8043,8.366396073554867,8.152514527208861,7.610271484336915,8.388864260626011,8.783346511608617,8.62568926048338,7.98390495317087,8.39607631371272,7.820040097659547,8.360445465118692,8.381975940889244,8.306019538189803,8.10054022871613,207.99943446796857,13750,219,744,8043,0.3571428571428571,2.5,5.655320314303935e-4,0.34465,43,131,18
209,44957799386.31281,22859774851.212994,22098024535.099785,667,7738,8.528990095299982,8.193992127596347,8.736459130555486,7.853638517806661,8.36034803225132,9.722130135959773,8.835365183940942,6.255176800768961,8.781972593211716,8.279332617886432,6.746564195527715,8.557934673530287,8.328454300444939,208.99825773898075,13719,199,667,7738,0.3571428571428571,2.5,0.00174226101924546,0.34375,43,132,18
210,35836666574.92075,17818398783.170372,18018267791.750374,629,7417,8.302237412215327,8.924655670836673,8.447620451940402,8.087247158194318,8.130546067361664,7.972261607085565,8.572062124756819,8.092691563261589,8.253787458990988,8.155081225677197,8.690585040565718,8.379081280231658,8.545565378169004,209.99968750089388,13698,168,629,7417,0.3571428571428571,2.5,3.124991061156379e-4,0.342975,43,133,18
