time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
89,55701589147.86359,39113349517.01838,16588239630.845196,437,1795,8.743274513954955,8.934784663354748,8.79468743889167,9.760403320745368,9.208431091838747,9.221559147236002,9.132863047839882,9.329350595798466,8.900426356338746,9.1405373867088,7.660534688313045,9.115150430860849,9.259898980680177,88.99955786126606,88070,225,437,1795,0.173637583794753,1.215463086563271,4.4213873394483016e-4,1.071126845033883,64,12,1
90,55558908383.78487,19842446606.53869,35716461777.2462,440,1769,8.740709707119468,8.376459262679756,9.179309276927672,8.095093087201686,9.120997856836837,8.747044230849957,8.737549213280278,8.465406967176781,7.352780196004698,8.302015097521371,7.48249232490132,8.539017825643926,8.660796926887745,89.98683048484814,88006,227,440,1769,0.1789343254180534,1.252540277926374,0.01316951515185849,1.1031122227697574,64,13,1
91,128791153407.08646,83295575475.40526,45495577931.68121,432,1726,9.58145796353017,10.471183587382784,9.159543444786268,6.9737082145410945,9.244243634108944,9.884585050850138,9.411070588613564,8.311315364847147,9.727950036142252,9.71712507838161,9.9895811794558,9.597624844545736,9.634667521576395,90.99551203793924,87941,233,432,1726,0.1843926419216929,1.2907484934518505,0.00448796206076451,1.1359361191472357,64,14,1
92,79125518682.93166,57111783879.23663,22013734803.69498,440,1674,9.094301272623788,10.372844338513222,9.640735627774816,7.665500883554395,10.320147133860827,9.767847951736533,8.186553501920665,8.535375725455967,9.080727496854339,9.231803248021068,10.060594979915992,9.604947281595562,9.710942339301237,91.9981886664648,87866,252,440,1674,0.1900174620795882,1.3301222345571175,0.00181133353520124,1.1697227942918746,64,15,2
93,33564398163.526333,23965978319.387005,9598419844.139322,437,1638,8.23673176369898,8.729880381218718,8.551866460895017,7.768111461442656,8.854306894548678,8.513926949093896,8.156850567364156,8.6754149845839,8.717949904946098,8.041728316406717,9.786913725751514,8.733542613748599,8.42839095825384,92.99094178425403,87797,261,437,1638,0.19581386501583592,1.3706970551108515,0.00905821574595222,1.2043766744437008,64,16,2
94,55661300162.5962,45971136472.77919,9690163689.816984,432,1612,8.742550951783127,8.479278577207944,8.937414690109613,9.015037499818401,8.62555911304985,8.495120431742805,8.584326704645308,9.331238793529506,9.025957535430814,8.852656567464212,10.802396596889078,9.325402207385528,8.836922427768913,93.99990037966128,87736,264,432,1612,0.2017870847910817,1.412509593537572,9.962033871602216e-5,1.240141047838182,64,17,2
95,32662551381.684505,21016119041.263752,11646432340.420748,446,1576,8.209495040901267,6.675413587499984,7.85613146512212,8.715003380333886,7.64953128933735,7.624064226949989,8.471997709313976,7.29381577127128,7.663569745158484,8.199932744858351,8.178868459916202,7.979320612047121,8.057044289556742,94.99935893788344,87652,278,446,1576,0.2079425151287945,1.4555976059015616,6.410621165571229e-4,1.277083115513794,64,18,2
96,31154729846.530647,17599473472.03868,13555256374.491966,450,1566,8.162231911633317,9.221288028078487,7.306591735549934,5.666585288648511,8.768856989836262,8.693846917537716,8.059006500587621,8.340042712318244,8.03989302628872,7.185932274011783,8.193978143349979,8.28598290378344,8.284774572098488,95.9960425257978,87575,283,450,1566,0.21428571428571427,1.5,0.00395747420220971,1.31478,64,19,2
97,34859587868.27671,26267035871.032257,8592551997.244473,451,1552,8.274594054486379,8.983802823125343,8.723111974612197,8.474363080504913,7.917779918583885,7.70493543530552,8.044475461087131,7.456202168733474,8.235038436304752,8.400088299863981,8.218981925541982,8.310108371243508,8.748650451648716,96.99979037779246,87491,300,451,1552,0.22082241007087017,1.5457568704960911,2.0962220753517613e-4,1.3536965793369518,64,20,2
98,35913418268.2326,14586485401.910124,21326932866.32244,460,1540,8.30437683052416,8.32858454599112,7.691628955342576,8.303796192391477,8.251655819576387,8.247605296983117,8.59476949426223,7.659926048597088,8.155490648045658,8.436838350439885,8.734275928597302,8.290434572171495,8.148028038102877,97.99498539024566,87409,306,460,1540,0.22755850501770175,1.5929095351239124,0.00501460975434042,1.3936524813752622,64,21,2
99,46773834046.999344,31501857958.998688,15271976088.000677,479,1531,8.56858978195461,8.556621358059182,6.773429991925694,8.84445362727341,9.397493402210776,10.309501150429611,8.391016772789246,8.53112212467219,7.950593656025313,8.932271661341574,8.905051668132666,9.016051690614187,8.374953359562092,98.99521946419028,87316,307,479,1531,0.23450008171395448,1.6415005719976814,0.00478053580971504,1.4348192349774531,64,22,3
100,61274055963.2551,33179356624.031708,28094699339.223408,491,1523,8.83862235968548,8.736655972933784,7.624120029062139,9.206832353105552,10.511822983317368,11.280249955654316,10.127201743511598,8.140497783161793,9.050122766794136,11.905732678254992,9.248273353217513,10.403328612822138,8.712704991854611,99.99896737472376,87227,309,491,1523,0.24165340829415993,1.6915738580591195,0.00103262527623826,1.4770146299029008,64,23,3
101,35510337640.896355,23408208872.681774,12102128768.214554,490,1528,8.293089692188964,8.103566662184623,7.887682573823198,8.90562554144523,8.800389623651103,8.327529316928304,7.565722547515688,8.045478867010557,9.178203561678828,7.682065182378101,9.325068391618787,8.560940073191167,8.40019769056671,100.99836201447089,87119,331,490,1528,0.2490249440996631,1.7431746086976418,0.00163798552912908,1.520518915928692,64,24,3
102,69604914101.61456,58114360002.173256,11490554099.44126,502,1509,8.96610100670263,8.832507229233732,8.88134721212595,9.324133177515934,9.97856957273943,9.600784576355878,5.651965202245002,9.519318175568635,9.138630325071883,12.341135392906859,8.079286757638608,10.36392298881968,9.03817218301602,101.99962148526696,87003,363,502,1509,0.25662134551130616,1.796349418579143,3.7851473302907834e-4,1.564961649971964,64,25,3
103,89971881004.53876,26924766831.635933,63047114172.90285,510,1510,9.222763025176327,8.71425094533855,9.1813536576926,9.131330890409929,8.784126090363852,9.267816878522169,9.71557087280291,8.825083013974755,9.029118820387662,9.378563787357617,8.664926549283065,9.121640392261385,9.029764378708437,102.99759848241077,86879,392,510,1510,0.26444947196003515,1.8511463037202465,0.00240151758924866,1.610552818625726,64,26,3
104,32916515243.680683,13619984753.371424,19296530490.309246,534,1492,8.217240351856972,7.865196040823161,8.520191999673665,7.923004608110099,7.957359093926295,8.782733425620394,10.627967667778144,8.96600097545589,8.877373713980889,7.837897223716645,9.009055786670203,9.06811147772194,8.149032450336398,103.99930121122247,86764,403,534,1492,0.27251639212085843,1.907614744846009,6.987887775267154e-4,1.6573166141747642,64,27,3
105,85947245190.9764,30964128539.734707,54983116651.24154,539,1504,9.176999516964074,8.84614569717478,8.443275047929184,8.28244575254646,7.813413493118329,10.020419783522623,9.045151341669184,8.39463541037134,8.759775122737034,9.391282337432706,9.136795402459516,9.000202649491111,8.55289172091198,104.9994444820315,86644,421,539,1504,0.28082939029574916,1.965805732070244,5.555179684932909e-4,1.7056116853734269,64,28,3
106,51143523029.10239,40048211395.0153,11095311634.08702,572,1510,8.657901694329151,8.486579153817734,8.414710814684522,8.85610735856048,8.939859000624741,9.448794540439938,7.622502940492004,9.365162896836846,8.64014615775832,8.861319561783302,9.706079474079939,8.981499888687843,8.605163397257058,105.99989843287617,86505,435,572,1510,0.289395972991255,2.0257718109387852,1.0156712384912224e-4,1.755209727869801,64,29,4
107,104578992151.24367,77308493233.09895,27270498918.144806,605,1508,9.373208528551942,9.97490026290731,9.174482894691982,8.86404123303914,9.080524899756078,8.293470708044216,9.384165069613864,9.865618023846695,9.160068936613314,8.636534257515926,10.252743377354644,9.438594812475895,9.452011869636484,106.99927392659612,86351,473,605,1508,0.2982238756967557,2.0875671298772898,7.260734038680994e-4,1.8058499457003496,64,30,4
108,71644161333.65274,30953602875.070545,40690558458.58223,650,1505,8.994977499186358,9.363202452775392,7.8661276875819715,8.829785070178307,9.374541007202353,8.36560069556483,9.985657851671744,8.634281083218875,6.464509283993727,7.887595891101769,9.192553365234645,8.957236159589504,8.85812733988961,107.99891253812476,86184,514,650,1505,0.30732106986948815,2.1512474890864173,0.00108746187524388,1.8576237193010121,64,31,4
109,91703963035.17827,70188458106.58354,21515504928.594734,686,1518,9.241831432670605,9.96080362395367,8.88970508121139,8.073015296971585,9.546363055390614,11.767960059425604,8.961858627438843,9.220813144253777,9.635561696815959,8.973609486894542,9.114415649377333,10.020690634931128,9.263674000539362,108.99931350333168,85985,577,686,1518,0.316695770132647,2.2168703909285292,6.86496668308223e-4,1.9105875777178436,64,32,4
110,95723098007.35962,73358949522.12485,22364148485.23491,757,1537,9.28472546477165,9.242741617091475,9.237400445211941,9.057749150083538,10.095740985803701,8.733602745965568,9.860773732713037,9.856306931266252,9.050712340945529,9.932546452165289,8.372805006094044,9.482808120748555,9.182915039122367,109.99991647640456,85768,631,757,1537,0.32635644169305994,2.2844950918514195,8.352359543550847e-5,1.964323104728443,64,33,4
111,55110619195.01748,37950439154.563934,17160180040.453629,803,1567,8.732608260398422,7.783315739948772,8.876042542466935,8.92903220946865,9.1582502409523,8.43043396766171,9.104701295915017,8.924265376529071,8.743736719431416,9.172466043736902,8.343851699649706,8.821687224497623,8.648606330984027,110.99991610568657,85511,735,803,1567,0.33631180798513616,2.3541826558959533,8.389431344824061e-5,2.019135380308841,64,34,4
112,124990389130.444,95861636998.60028,29128752131.843674,877,1592,9.55150268433631,10.702360862725858,9.541899206479266,10.388740692909492,10.134795779477264,8.782350345850361,9.219593463691954,9.93778497077078,9.652424214760114,10.337601680716197,9.81257425563059,9.990082781387121,10.318724781040903,111.99964054410194,85248,817,877,1592,0.3465708585479909,2.425996009835937,3.59455898063743e-4,2.0744934479708075,64,35,4
113,94973783194.58946,57575070032.43143,37398713162.15803,949,1636,9.276866724088482,9.640585084694242,9.199806048430279,8.567090776550415,9.001436164555829,9.688199163809427,9.245201524056728,9.20148121637732,8.895528508450175,9.031303700723877,9.79342336244924,9.29293714591218,9.227766465858082,112.99798916184872,84970,883,949,1636,0.3571428571428571,2.5,0.00201083815127844,2.1312,64,36,5
114,75112142548.53975,45624026485.67749,29488116062.862217,1038,1690,9.042248067713984,8.966873752064744,9.556339110974807,8.575881615684624,9.57716179971503,9.759889665628195,9.548696804432797,9.572254298167568,9.532803100530458,7.8303066220597,8.98384842821977,9.321101121547121,9.115124105351272,113.99685030293377,84637,981,1038,1690,0.3571428571428571,2.5,0.00314969706623458,2.12425,64,37,5
115,118190386576.53362,56396044924.54365,61794341651.99008,1129,1751,9.495562606770978,9.43994088157673,8.623937184114773,9.538137935443858,9.528896520908257,8.91425540751609,10.342641521366065,10.073226840818682,8.945181980344485,9.141959172282839,9.81774426411543,9.570154032260177,9.275606746327753,114.99781192509528,84290,1080,1129,1751,0.3571428571428571,2.5,0.00218807490472272,2.115925,64,38,5
116,273097688685.69025,93188345300.44624,179909343385.24417,1229,1819,10.333095402137566,10.093245244690085,10.41666654269669,10.249013575611285,10.662425345930146,9.369841797465103,10.343495186664068,10.521265322706046,11.324696179339657,10.793466051717097,10.103471731256302,10.503469403165477,10.261694032340602,115.9991182842552,83912,1179,1229,1819,0.3571428571428571,2.5,8.817157448106627e-4,2.10725,64,39,5
117,117698701395.86218,81141833958.47128,36556867437.39073,1338,1905,9.491393817981532,9.384504582103387,9.120071260127874,10.337295240661213,9.400381151225547,9.514686924418179,8.504189958158417,9.328019111274704,9.434312858236739,9.495650408272464,9.955530921596926,9.551209720814615,9.758496544323226,116.9981859470012,83533,1265,1338,1905,0.3571428571428571,2.5,0.001814052998796,2.0978,64,40,5
118,152149067978.23486,109938238497.28601,42210829480.94866,1459,2010,9.748126587593568,9.393423386229996,10.072698984471124,9.881652546980884,10.118417425045688,10.05972559006526,10.194311373526501,9.6012896976786,10.48986251171273,8.872891602232436,9.093782637705631,9.888178332209613,9.821275269539338,117.99961977953546,83074,1387,1459,2010,0.3571428571428571,2.5,3.802204645353413e-4,2.088325,64,41,5
119,146375572697.69962,86892508857.03275,59483063840.667244,1580,2144,9.709441571394297,9.283506749169607,11.055028528076654,9.78707989257137,10.009657987055466,11.269137112405694,9.478796913130854,9.434154274500122,9.357075030360146,10.101661202255091,9.33237100998881,10.185947924001132,10.32900153430166,118.9998997155844,82651,1450,1580,2144,0.3571428571428571,2.5,1.0028441559484236e-4,2.07685,64,42,5
120,180516116893.65424,111993772961.95401,68522343931.69998,1709,2256,9.91908590100276,10.582068098529898,10.8257427858466,9.451424139318267,10.579279292439757,9.909842025029818,8.722088637390234,8.987577324668417,9.66739490619736,9.629310230386869,10.11094524957631,10.050334136292454,10.438488097867559,119.9983462614056,82167,1586,1709,2256,0.3571428571428571,2.5,0.0016537385943991,2.066275,64,43,6
121,243124668268.84808,132220155930.19038,110904512338.65785,1889,2347,10.216840186871295,9.99732600569485,10.253087739883128,9.375076320510923,9.836162314913658,9.130107312422616,9.645450310850201,15.062848285086705,10.222692635352695,10.536838042126941,10.712719623679945,12.820363901545951,9.93834731603724,120.99952611173562,81601,1741,1889,2347,0.3571428571428571,2.5,4.738882643806619e-4,2.054175,64,44,6
122,268236826333.8487,146580796132.4856,121656030201.36305,2023,2546,10.315136107591837,10.733642437213057,10.39857879926799,10.992134072713819,13.304085949356482,9.5962483345281,10.518001258507994,10.471492856925574,10.169722566138432,9.706972508292829,10.978630113327052,11.435885134475036,10.73705922106749,121.99973954761516,81054,1838,2023,2546,0.3571428571428571,2.5,2.6045238483618505e-4,2.040025,64,45,6
123,372636054049.38074,241452412795.5416,131183641253.84006,2155,2726,10.643868053850177,10.806618811742148,10.842965754563892,8.004690644969653,11.505339409879223,10.265216612237909,9.340179973193571,10.33164814490264,10.587405506184975,10.572394929457975,10.374501729759462,10.556481126061318,10.448852078134367,122.99919432135847,80439,1997,2155,2726,0.3571428571428571,2.5,8.05678641526697e-4,2.02635,64,46,6
124,283623371238.1637,174821414247.5653,108801956990.59859,2374,2840,10.370913037370304,10.37585555325107,9.96059372644012,11.129151424460654,10.57550534855329,10.419264083041185,10.30336611683551,10.189932022590996,11.038327775566003,10.71896746288647,11.390783445371156,10.70645205437923,10.608066219213244,123.9996003678119,79787,2133,2374,2840,0.3571428571428571,2.5,3.996321881061249e-4,2.010975,64,47,6
125,257417702612.77158,139412396997.36072,118005305615.41074,2592,3053,10.273965904462958,10.550112854602324,12.01373696729378,10.489251945937669,9.990535898734947,10.81327004064758,10.070949640195021,10.235576565672925,11.242299748779544,9.428088859141441,9.99021001227399,10.763563416190262,11.286087574352921,124.99977966710144,79043,2304,2592,3053,0.3571428571428571,2.5,2.203328985501685e-4,1.994675,64,48,6
126,329790717290.83777,186597409797.0398,143193307493.79715,2811,3291,10.521724100195613,12.051649993406695,10.814332437763808,10.286681986930445,9.784497238724352,11.13811792708026,10.36604229989314,10.67931658930795,9.960653087609174,11.161470466703314,11.450696532424317,10.99820604872826,11.332400957753778,125.99985949928616,78234,2503,2811,3291,0.3571428571428571,2.5,1.4050071384019702e-4,1.976075,64,49,6
127,486354478689.3017,235818705785.67432,250535772903.62714,2967,3557,10.910203574997709,11.41384101491509,10.716596234428534,9.39992587225222,12.393060709655275,10.760824617430469,11.248082260178995,11.881262851338501,11.486280587319543,10.192813084114231,11.707186985162886,11.410671827774813,10.804679838455678,126.99953343966448,77434,2698,2967,3557,0.3571428571428571,2.5,4.665603355249459e-4,1.95585,64,50,7
128,334589929319.71747,184339548936.1952,150250380383.5239,3264,3777,10.536171527376489,10.4785939282063,10.45715945179766,11.545561327004732,12.844251538925269,9.968662250392411,10.176624701622275,11.126978698458817,11.01051383951676,10.993556754574108,10.993398863469,11.34728216227959,10.96622161207257,127.99989039502384,76555,2848,3264,3777,0.3571428571428571,2.5,1.096049761457607e-4,1.93585,64,51,7
129,457091315224.5676,276205002490.0758,180886312734.49185,3543,4024,10.84814902237613,11.435900214199542,11.498744597153978,11.421292490918656,11.115020531810861,10.560255772558106,10.741365142130727,9.814079968429803,10.330707447302917,10.830518168337905,8.430049758773263,10.893896642034694,11.452547400246015,128.9997194226835,75663,2990,3543,4024,0.3571428571428571,2.5,2.8057731648800655e-4,1.913875,64,52,7
130,530877923552.0857,348939560637.702,181938362914.38303,3794,4280,10.997797932608876,11.451970418422423,11.2349126222383,9.225175197524562,11.091151185066131,12.194764837978317,10.390174721112166,11.051471561870535,11.451308613064603,10.581396012159443,12.58100428829152,11.475511066414809,11.001903805639273,129.9994842837504,74734,3165,3794,4280,0.3571428571428571,2.5,5.157162495947887e-4,1.891575,64,53,7
131,554347834419.5046,407238349440.5165,147109484978.98718,4024,4615,11.041058186635098,10.423661679196602,12.428844276896124,11.567952355702737,14.448676109162074,11.799193964986463,10.274919859228309,10.371324978442978,11.45229895834395,11.051380189943941,11.08257509371909,12.50210318781638,11.773262936221213,130.99950591757283,73718,3383,4024,4615,0.3571428571428571,2.5,4.940824271670863e-4,1.86835,64,54,7
132,376724660899.23193,202888185638.4287,173836475260.80258,4317,4943,10.654780415122097,11.20149754160508,11.012374817428489,10.78710770437676,9.815018852207166,10.064111408365568,10.20922267723051,10.750576584903348,10.845337125670873,6.741938034666164,10.704999951990818,10.582975013191664,11.014536536080637,131.99996324068974,72659,3565,4317,4943,0.3571428571428571,2.5,3.675931026236867e-5,1.84295,64,55,7
133,458312859531.11,275454347302.71155,182858512228.40005,4659,5243,10.850817887267294,10.499312649634343,10.720638859164257,10.798730937292106,9.201935001248525,12.016905892711698,12.84690964714341,11.31323033659175,10.837344889362251,10.855766567509967,10.859164092501034,11.43194822159352,10.68074608775615,132.9999913442529,71492,3820,4659,5243,0.3571428571428571,2.5,8.655747109287404e-6,1.816475,64,56,7
134,526094702036.90265,340359393215.6666,185735308821.23462,4946,5638,10.988747075373777,11.783611702095703,8.515540328686154,10.395179711965854,11.086027786954805,10.055078298280854,10.631375277543631,10.430209123327272,10.835727185856502,10.406589493040512,11.369138253654395,10.825911079299186,10.937737464624878,133.9999297459132,70262,4064,4946,5638,0.3571428571428571,2.5,7.025408680760847e-5,1.7873000000000001,64,57,8
135,608105706584.0146,393107742877.7761,214997963706.23788,5283,6060,11.133614563313948,10.845528126257904,10.554390227883362,6.955158727439835,11.263213953955875,11.753856797916482,10.862469791825838,9.834067889533728,10.742481524130614,10.893545419078198,11.66633187369935,10.97399526536448,10.316680182203745,134.9998685944565,68943,4300,5283,6060,0.3571428571428571,2.5,1.314055434988859e-4,1.75655,64,58,8
136,675130386036.7909,392793020198.78735,282337365838.0044,5696,6462,11.23817167366403,11.406114252640187,9.832500744420607,11.452647703974153,11.286639680208554,11.104642045273195,11.137732233274082,10.404343014538092,12.48694223580538,9.329009296950266,9.468975410497844,11.211365441336989,11.120619958243678,135.99991414933922,67581,4488,5696,6462,0.3571428571428571,2.5,8.585066078126147e-5,1.723575,64,59,8
137,733361146134.8256,343876002099.6549,389485144035.16724,5998,6941,11.320904113453004,12.194465350655799,10.622742142419128,11.74121828293197,11.657414762345743,11.809604888377484,10.818213674173721,12.313325559775047,11.361818289776888,10.903408009879335,11.164469938229763,11.606377770610628,11.707382334706073,136.99976698259573,66257,4659,5998,6941,0.3571428571428571,2.5,2.3301740426973083e-4,1.689525,64,60,8
138,726256331266.1536,394839499588.79095,331416831677.3597,6292,7481,11.311168862824829,11.3643139162181,12.270518165193177,12.639514512872259,10.87103798244491,10.649625389446566,10.49540892465723,11.789313403331034,11.19832184569348,11.749025375137439,11.009025473406412,11.635905619691439,12.219343225397651,137.9998803001769,64810,4915,6292,7481,0.3571428571428571,2.5,1.1969982310233718e-4,1.656425,64,61,8
139,666717878276.005,376661952600.82983,290055925675.1789,6617,7993,11.225632822284084,11.370583961811318,10.002680129001387,11.688372846259517,11.187439621133246,11.431134103100701,11.724251989512796,10.442148298445266,11.287921565650093,10.894891778347091,12.010165256438691,11.348445961730748,11.238471108689378,138.99988205539057,63296,5146,6617,7993,0.3571428571428571,2.5,1.179446094283776e-4,1.62025,64,62,8
140,784718322053.6711,459584237634.4499,325134084419.2183,6954,8470,11.388590664926241,10.541014352932091,11.167925761015066,11.801111544950105,10.161595927084267,12.814222908472248,11.201351106924898,11.082040776543773,11.607832598736598,11.649813404554205,11.698778375589328,11.625027516307076,11.298322561462687,139.9996807637139,61768,5395,6954,8470,0.3571428571428571,2.5,3.192362860886533e-4,1.5824,64,63,8
141,823677429831.0924,446192813157.82965,377484616673.2617,7324,8970,11.437044821560441,12.85450999223156,11.744199025944402,11.602309805428433,12.128682940143527,11.332986203048389,10.906433035698608,12.99188862019179,11.669490227842068,11.772641024391465,11.206104013871364,12.043592927582703,12.23543797725157,140.99998250945745,60169,5633,7324,8970,0.3571428571428571,2.5,1.7490542546738652e-5,1.5442,64,64,9
142,1311265017828.592,928207747093.2388,383057270735.363,7619,9564,11.902013449654127,11.759957839014723,12.475319179152224,11.588637817366273,12.132842305673071,11.462198601702909,12.061144019086383,11.856561570408909,11.862050268836562,11.947375820230702,20.23571150137839,17.935385329527076,12.019106003500305,141.9999985252128,58615,5755,7619,9564,0.3571428571428571,2.5,1.4747872114639904e-6,1.504225,64,65,9
143,937084546428.4069,594366495761.4292,342718050666.98065,7960,10184,11.56603934609442,12.666992389814203,12.178185850124049,11.937176198861016,11.538811284931551,11.830034867863219,11.615316387087756,11.304909954851839,11.417376783009361,12.87937580968039,11.777135519216788,12.049218494439154,12.308103355349001,142.9989464263638,56961,5933,7960,10184,0.3571428571428571,2.5,0.00105357363619873,1.465375,64,66,9
144,1079163305354.9337,666907083760.6884,412256221594.24756,8312,10720,11.707207139552224,10.488328742025143,10.890577610258445,11.40436671805507,10.447725175352895,12.401135287901772,10.563882407350881,11.520324050893047,11.875969789453332,12.574365668812847,12.010765137687239,11.689909009612013,10.998064087707094,143.99969670284656,55351,6058,8312,10720,0.3571428571428571,2.5,3.0329715343668795e-4,1.424025,64,67,9
145,987216905164.6006,622607361823.7745,364609543340.8282,8668,11265,11.618155614307277,12.0978349746485,10.553104680767724,12.406061976144823,12.062015183940586,11.263279149030156,10.90245924770563,10.341301382081877,11.61807534501584,11.62844341441294,12.34649388347983,11.737598352986778,11.944831148577567,144.99970327402534,53699,6150,8668,11265,0.3571428571428571,2.5,2.9672597466401385e-4,1.383775,64,68,9
146,1045536621499.3053,567496316146.3809,478040305352.92596,8903,11901,11.675551382938902,13.606459125629442,11.559804890659132,12.036677467968723,11.580641182120699,11.141151657437488,11.39518050274584,12.045664926395542,10.872085058409535,11.867176679118057,11.668383884355379,12.118449662232662,12.798467303644275,145.9998028521418,52016,6296,8903,11901,0.3571428571428571,2.5,1.9714785818791825e-4,1.342475,64,69,9
147,951502840593.7802,603060068303.7429,348442772290.03625,9235,12453,11.58130850906311,11.427379804994986,12.61648718737602,11.540770199149192,10.01834465142598,10.94515135666063,11.74629392259261,11.876575284826849,12.943688527178082,12.036985350339947,11.622736066230482,11.94733454181689,12.015947188381528,146.99929977026386,50344,6382,9235,12453,0.3571428571428571,2.5,7.002297361395904e-4,1.3004,64,70,9
