time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
65.99386841724434,89444,337,774,2791,0.10195199498386377,0.7136639648870464,66,0.00613158275565695,0.6387934783307464
66.99717528784245,89387,313,753,2718,0.10394209281189784,0.7275946496832849,67,0.0028247121575475376,0.6507897584627174
67.99924336722559,89315,315,707,2696,0.1059710372497091,0.7417972607479638,68,7.566327744115142e-4,0.6630703174647824
68.99978359653161,89233,318,692,2646,0.10803958658117185,0.756277106068203,69,2.1640346838580626e-4,0.6754688972848155
69.99915474412062,89157,326,670,2570,0.11014851389182348,0.7710395972427644,70,8.452558793834442e-4,0.688021763807636
70.99911472136618,89081,326,657,2521,0.11229860735779236,0.7860902515045466,71,8.852786338167107e-4,0.7008544855339086
71.99948413226163,89007,325,643,2475,0.11449067054036535,0.8014346937825575,72,5.158677383718668e-4,0.71392603956844
72.99937868335296,88931,314,644,2423,0.11672552268630529,0.8170786588041371,73,6.213166470416809e-4,0.7272572018417984
73.99887062860618,88851,316,625,2375,0.11900399903403074,0.8330279932382152,74,0.001129371393815859,0.7408201246666771
74.99233624342239,88773,323,617,2320,0.12132695112577233,0.8492886578804063,75,0.007663756577613867,0.7546014654133198
75.9990293278206,88715,300,608,2285,0.12369524712582225,0.8658667298807557,76,9.706721794060513e-4,0.7686558721170433
76.99984987678256,88652,287,609,2234,0.1261097721449962,0.8827684050149733,77,1.5012321743768098e-4,0.7831479905090335
77.9992088721834,88580,288,581,2214,0.12857142857142856,0.8999999999999999,78,7.911278165977365e-4,0.7978679999999999
78.98858140897045,88519,289,562,2168,0.12857142857142856,0.8999999999999999,79,0.011418591029553227,0.7972199999999998
79.99580855105884,88449,282,576,2117,0.13249344604252208,0.9274541222976547,80,0.00419144894115675,0.820973114516661
80.99948996300826,88366,288,572,2086,0.13653510301062108,0.9557457210743476,81,5.100369917414582e-4,0.8453475328330498
81.99819414863242,88301,282,558,2071,0.14070004902837266,0.9849003431986086,82,0.0018058513675782706,0.8703170372708826
82.99937196597895,88222,290,551,2026,0.14499204497649593,1.0149443148354715,83,6.280340210480517e-4,0.8962059794428697
83.9997515565417,88147,288,542,1988,0.14941496645979788,1.045904765218585,84,2.484434583038819e-4,0.9227181019711401
84.99737998440635,88085,294,519,1970,0.1539728073067837,1.077809651147486,85,0.0026200155936493275,0.9500568731969745
85.99250908793078,88012,273,542,1943,0.15866968317602106,1.1106877822321475,86,0.007490912069215483,0.9783493329791871
86.99973505950601,87924,286,547,1918,0.16350983527251506,1.1445688469076054,87,2.649404939916167e-4,1.0073579335403218
87.99173684672087,87854,280,531,1897,0.16849763417744945,1.1794834392421463,88,0.008263153279131075,1.0370490191192647
88.99976982409514,87787,269,521,1881,0.173637583794753,1.215463086563271,89,2.3017590486063e-4,1.067832940069296
89.99743092452857,87719,278,510,1849,0.1789343254180534,1.252540277926374,90,0.0025690754714275954,1.0995675337832258
90.99955686798535,87645,287,504,1820,0.1843926419216929,1.2907484934518505,91,4.4313201465229213e-4,1.1322316709710287
91.99948325848015,87564,302,489,1808,0.1900174620795882,1.3301222345571175,92,5.167415198457093e-4,1.1657856324775857
92.99996872139668,87478,292,501,1793,0.19581386501583592,1.3706970551108515,93,3.127860331630927e-5,1.200237169337266
93.99886361123104,87375,333,473,1771,0.2017870847910817,1.412509593537572,94,0.0011363887689554986,1.2356351422347973
94.9999254917075,87280,350,480,1742,0.2079425151287945,1.4555976059015616,95,7.450829249933122e-5,1.2718284081564895
95.9989893287779,87181,360,481,1737,0.21428571428571427,1.5,96,0.00101067122210452,1.3092
96.9957267568326,87099,351,489,1737,0.22082241007087014,1.5457568704960911,97,0.004273243167403962,1.3476062972671972
97.9973100640567,87008,347,517,1724,0.22755850501770175,1.5929095351239124,98,0.0026899359432945857,1.3874082759975763
98.99138287650884,86895,372,526,1696,0.23450008171395448,1.6415005719976814,99,0.00861712349116317,1.4282368176837426
99.996396279006,86786,386,544,1663,0.24165340829415993,1.6915738580591195,100,0.00360372099399342,1.469893103960472
100.99682819276339,86675,402,563,1646,0.2490249440996631,1.7431746086976418,101,0.003171807236611812,1.5128315159043355
101.99548057403875,86532,433,589,1637,0.25662134551130616,1.7963494185791433,102,0.004519425961248658,1.5569858585534726
102.99827894219328,86382,476,610,1623,0.26444947196003515,1.8511463037202462,103,0.0017210578067192728,1.6018339195352036
103.99963752127178,86245,485,646,1618,0.27251639212085843,1.907614744846009,104,3.6247872822059435e-4,1.6478357688928795
104.99507118282393,86075,521,671,1631,0.28082939029574916,1.9658057320702442,105,0.004928817176065081,1.6954091536239824
105.99912865881672,85888,586,695,1642,0.289395972991255,2.0257718109387852,106,8.713411832843576e-4,1.7436830862655592
106.99746617856968,85705,614,745,1655,0.2982238756967557,2.0875671298772898,107,0.0025338214303189943,1.7929696565090067
107.99786092030058,85521,646,794,1667,0.30732106986948815,2.1512474890864173,108,0.0021390796994182892,1.843726660521514
108.99754661334109,85281,704,873,1672,0.316695770132647,2.2168703909285292,109,0.0024533866589138142,1.8958897270259876
109.99987817463433,85012,778,938,1703,0.32635644169305994,2.2844950918514195,110,1.218253656674051e-4,1.9482402592818089
110.99974117616249,84766,816,1005,1739,0.33631180798513616,2.3541826558959533,111,2.588238375125229e-4,2.001337759430268
111.99969981339082,84462,895,1082,1801,0.3465708585479909,2.4259960098359366,112,3.0018660918074147e-4,2.05641977769753
112.99954191581406,84150,969,1143,1879,0.3571428571428571,2.5,113,4.580841859365137e-4,2.11155
113.99909469571216,83819,1049,1233,1915,0.3571428571428571,2.5,114,9.053042878406359e-4,2.10375
114.99835381668305,83441,1167,1311,1998,0.3571428571428571,2.5,115,0.0016461833169501006,2.095475
115.9992379179901,83009,1287,1433,2073,0.3571428571428571,2.5,116,7.620820098992453e-4,2.086025
116.99976399012665,82520,1434,1546,2185,0.3571428571428571,2.5,117,2.3600987334759793e-4,2.075225
117.99897578112414,82003,1568,1707,2286,0.3571428571428571,2.5,118,0.0010242188758553539,2.063
118.99996510850589,81476,1684,1858,2439,0.3571428571428571,2.5,119,3.489149410995651e-5,2.050075
119.99661485781249,80894,1847,1989,2587,0.3571428571428571,2.5,120,0.003385142187511292,2.0369
120.99999420089728,80299,1958,2161,2763,0.3571428571428571,2.5,121,5.799102723358374e-6,2.02235
121.9997819151476,79608,2128,2349,2945,0.3571428571428571,2.5,122,2.1808485240626396e-4,2.007475
122.9993785932,78901,2282,2536,3128,0.3571428571428571,2.5,123,6.214067999934514e-4,1.9902
123.9986110312256,78187,2421,2729,3325,0.3571428571428571,2.5,124,0.0013889687744068624,1.972525
124.99839493894537,77393,2633,2912,3534,0.3571428571428571,2.5,125,0.0016050610546329835,1.954675
125.9983149180423,76536,2837,3156,3741,0.3571428571428571,2.5,126,0.0016850819577030052,1.934825
126.99973014772851,75648,2995,3391,4003,0.3571428571428571,2.5,127,2.698522714865703e-4,1.9134
127.99881873817058,74676,3182,3662,4266,0.3571428571428571,2.5,128,0.0011812618294158028,1.8912
128.9996123857897,73640,3401,3920,4572,0.3571428571428571,2.5,129,3.876142102967606e-4,1.8669
129.99996490184986,72568,3608,4206,4904,0.3571428571428571,2.5,130,3.509815013558182e-5,1.841
130.99977400695892,71469,3775,4542,5247,0.3571428571428571,2.5,131,2.2599304108439355e-4,1.8142
131.99992189119442,70287,3936,4922,5581,0.3571428571428571,2.5,132,7.81088055816781e-5,1.786725
132.9997919842759,69046,4164,5212,5997,0.3571428571428571,2.5,133,2.0801572409823166e-4,1.757175
133.99972854824202,67720,4374,5528,6448,0.3571428571428571,2.5,134,2.714517579818221e-4,1.72615
134.99936428229597,66402,4556,5834,6920,0.3571428571428571,2.5,135,6.357177040285933e-4,1.693
135.999949247371,65008,4800,6126,7379,0.3571428571428571,2.5,136,5.075262899367772e-5,1.66005
136.99994766521152,63515,5025,6497,7849,0.3571428571428571,2.5,137,5.233478847799233e-5,1.6252
137.99969931903232,62028,5182,6876,8329,0.3571428571428571,2.5,138,3.0068096768332e-4,1.587875
138.99936416408755,60494,5364,7188,8903,0.3571428571428571,2.5,139,6.358359124476465e-4,1.5507
139.99993463824225,58909,5583,7495,9482,0.3571428571428571,2.5,140,6.536175774840558e-5,1.51235
140.99997518337742,57244,5876,7710,10111,0.3571428571428571,2.5,141,2.481662258446704e-5,1.472725
141.999919627186,55629,5974,8084,10752,0.3571428571428571,2.5,142,8.037281401129803e-5,1.4311
142.99995327957978,53921,6213,8407,11275,0.3571428571428571,2.5,143,4.672042021525158e-5,1.390725
143.99990207302676,52369,6213,8736,11874,0.3571428571428571,2.5,144,9.792697323973698e-5,1.348025
144.9996325197379,50742,6247,8996,12507,0.3571428571428571,2.5,145,3.674802620992068e-4,1.309225
145.99966662450703,49089,6315,9289,13145,0.3571428571428571,2.5,146,3.3337549297129954e-4,1.26855
146.99996946205997,47489,6322,9547,13783,0.3571428571428571,2.5,147,3.053794003449184e-5,1.227225
147.9999293030992,45909,6307,9808,14345,0.3571428571428571,2.5,148,7.069690079219981e-5,1.187225
148.99991024618552,44308,6337,9956,14963,0.3571428571428571,2.5,149,8.975381447839936e-5,1.147725
149.9994741718539,42789,6370,9977,15532,0.3571428571428571,2.5,150,5.25828146095364e-4,1.1077
150.99975995599237,41340,6241,10135,16074,0.3571428571428571,2.5,151,2.400440076257837e-4,1.069725
151.99989708649912,39795,6227,10323,16562,0.3571428571428571,2.5,152,1.0291350088209583e-4,1.0335
152.99987260564637,38285,6187,10427,17061,0.3571428571428571,2.5,153,1.2739435362618678e-4,0.994875
153.99992403229376,36894,6096,10444,17544,0.3571428571428571,2.5,154,7.596770623763405e-5,0.957125
154.99991282426114,35574,5912,10442,18045,0.3571428571428571,2.5,155,8.717573885519414e-5,0.92235
155.99977055160699,34252,5767,10422,18569,0.3571428571428571,2.5,156,2.2944839301430875e-4,0.88935
156.9992251168483,33042,5533,10365,19062,0.3571428571428571,2.5,157,7.748831517062627e-4,0.8563
157.9994254914337,31786,5364,10335,19418,0.3571428571428571,2.5,158,5.745085663022564e-4,0.82605
158.99993335694708,30645,5194,10175,19830,0.3571428571428571,2.5,159,6.664305291792516e-5,0.79465
159.99990275317967,29561,5046,9971,20163,0.3571428571428571,2.5,160,9.724682033152021e-5,0.766125
160.99999396922317,28562,4827,9742,20509,0.3571428571428571,2.5,161,6.030776830812101e-6,0.739025
161.99990426631146,27564,4611,9596,20672,0.3571428571428571,2.5,162,9.573368853921238e-5,0.71405
162.99992210126803,26688,4345,9395,20838,0.3571428571428571,2.5,163,7.789873197339148e-5,0.6891
163.9999254510772,25842,4113,9122,21026,0.3571428571428571,2.5,164,7.454892281089087e-5,0.6672
164.9997560825219,25007,3974,8760,21190,0.3571428571428571,2.5,165,2.4391747808749642e-4,0.64605
165.99994363412733,24231,3816,8436,21270,0.3571428571428571,2.5,166,5.636587266621973e-5,0.625175
166.9998165424043,23513,3599,8205,21260,0.3571428571428571,2.5,167,1.8345759571047893e-4,0.605775
167.99958326386857,22870,3408,7942,21140,0.3571428571428571,2.5,168,4.167361314273421e-4,0.587825
168.99992486214907,22234,3225,7645,21030,0.3571428571428571,2.5,169,7.51378509278311e-5,0.57175
169.9999696101294,21609,3020,7418,20876,0.3571428571428571,2.5,170,3.038987060222098e-5,0.55585
170.999844686626,21073,2854,7058,20775,0.3571428571428571,2.5,171,1.5531337399465883e-4,0.540225
171.9997031766017,20549,2678,6762,20630,0.3571428571428571,2.5,172,2.968233982869606e-4,0.526825
172.9995083047509,20082,2476,6494,20424,0.3571428571428571,2.5,173,4.916952491100801e-4,0.513725
173.99999533372875,19645,2314,6187,20241,0.3571428571428571,2.5,174,4.66627125206287e-6,0.50205
174.99987616028636,19193,2183,5901,19990,0.3571428571428571,2.5,175,1.2383971363760793e-4,0.491125
175.99977810900097,18802,2042,5592,19693,0.3571428571428571,2.5,176,0.00022189099902902854,0.479825
176.99979591253495,18470,1861,5362,19339,0.3571428571428571,2.5,177,2.0408746505040654e-4,0.47005
177.99999858735998,18119,1743,5104,18981,0.3571428571428571,2.5,178,1.4126400174063747e-6,0.46175
178.99964083431536,17776,1654,4857,18605,0.3571428571428571,2.5,179,3.5916568464244847e-4,0.452975
179.99764366291748,17468,1545,4592,18250,0.3571428571428571,2.5,180,0.002356337082517257,0.4444
180.99981048232527,17184,1453,4331,17856,0.3571428571428571,2.5,181,1.8951767472685788e-4,0.4367
181.99862578474534,16945,1332,4105,17510,0.3571428571428571,2.5,182,0.0013742152546569741,0.4296
182.99955240193563,16698,1234,3880,17142,0.3571428571428571,2.5,183,4.475980643690036e-4,0.423625
183.99813724780086,16440,1209,3618,16740,0.3571428571428571,2.5,184,0.0018627521991447793,0.41745
184.9976753011617,16244,1116,3395,16374,0.3571428571428571,2.5,185,0.0023246988382936706,0.411
185.99993795168209,16063,1021,3211,15890,0.3571428571428571,2.5,186,6.204831791478682e-5,0.4061
186.99994295562718,15897,955,2992,15494,0.3571428571428571,2.5,187,5.704437282361141e-5,0.401575
187.9986784525035,15748,865,2793,15086,0.3571428571428571,2.5,188,0.0013215474965022622,0.397425
188.99918556492833,15593,792,2639,14607,0.3571428571428571,2.5,189,8.144350716747795e-4,0.3937
189.9984409756358,15453,737,2467,14183,0.3571428571428571,2.5,190,0.0015590243642122914,0.389825
190.99867019249564,15320,703,2302,13731,0.3571428571428571,2.5,191,0.0013298075043621793,0.386325
191.99923239347413,15204,641,2165,13265,0.3571428571428571,2.5,192,7.676065258692688e-4,0.383
192.9998220886871,15093,599,1996,12893,0.3571428571428571,2.5,193,1.7791131290323392e-4,0.3801
193.9976120286573,15006,542,1867,12469,0.3571428571428571,2.5,194,0.002387971342699302,0.377325
194.99793482981812,14924,484,1756,11984,0.3571428571428571,2.5,195,0.002065170181879239,0.37515
195.99929750047386,14829,444,1618,11597,0.3571428571428571,2.5,196,7.024995261417644e-4,0.3731
196.9991077572339,14736,428,1479,11199,0.3571428571428571,2.5,197,8.922427660991161e-4,0.370725
197.99925961995888,14659,393,1392,10782,0.3571428571428571,2.5,198,7.403800411225347e-4,0.3684
198.9986447231729,14589,352,1335,10338,0.3571428571428571,2.5,199,0.0013552768270983506,0.366475
199.9992575558503,14516,340,1236,9957,0.3571428571428571,2.5,200,7.424441496937106e-4,0.364725
200.99944782990474,14448,318,1141,9582,0.3571428571428571,2.5,201,5.521700952613173e-4,0.3629
201.99824859967018,14388,302,1071,9183,0.3571428571428571,2.5,202,0.0017514003298231273,0.3612
202.9981658074645,14330,290,1005,8776,0.3571428571428571,2.5,203,0.0018341925355116473,0.3597
203.99910283754895,14270,276,931,8430,0.3571428571428571,2.5,204,8.971624510536458e-4,0.35825
204.99927137620287,14223,255,887,8077,0.3571428571428571,2.5,205,7.286237971300125e-4,0.35675
205.9983259194566,14164,256,805,7748,0.3571428571428571,2.5,206,0.0016740805434096728,0.355575
206.997029329207,14140,218,769,7426,0.3571428571428571,2.5,207,0.002970670792990404,0.3541
207.99853461086064,14101,207,729,7091,0.3571428571428571,2.5,208,0.0014653891393550111,0.3535
208.99874658424588,14056,201,666,6814,0.3571428571428571,2.5,209,0.0012534157541210789,0.352525
209.99892465800875,14024,182,642,6545,0.3571428571428571,2.5,210,0.0010753419912532536,0.3514
210.99880344387594,13989,171,600,6271,0.3571428571428571,2.5,211,0.0011965561240572242,0.3506
211.99976434462644,13966,169,530,6049,0.3571428571428571,2.5,212,2.3565537355807464e-4,0.349725
212.9986370736394,13940,154,510,5764,0.3571428571428571,2.5,213,0.0013629263605992037,0.34915
213.99799994538927,13921,136,481,5528,0.3571428571428571,2.5,214,0.0020000546107326045,0.3485
214.9995546482783,13899,125,458,5314,0.3571428571428571,2.5,215,4.4535172170867554e-4,0.348025
215.9996142204309,13879,118,426,5094,0.3571428571428571,2.5,216,3.857795690862531e-4,0.347475
216.99918342396498,13866,111,402,4848,0.3571428571428571,2.5,217,8.165760350209439e-4,0.346975
217.99945268156523,13845,93,386,4629,0.3571428571428571,2.5,218,5.47318434769295e-4,0.34665
218.99820391669547,13829,89,364,4434,0.3571428571428571,2.5,219,0.001796083304526519,0.346125
219.99994607121351,13812,89,336,4251,0.3571428571428571,2.5,220,5.3928786485357705e-5,0.345725
220.99655968714046,13796,80,323,4070,0.3571428571428571,2.5,221,0.003440312859538608,0.3453
221.9971479786438,13784,64,304,3903,0.3571428571428571,2.5,222,0.0028520213562046592,0.3449
222.99690148999824,13775,58,278,3737,0.3571428571428571,2.5,223,0.0030985100017630884,0.3446
223.99648800066316,13754,67,253,3565,0.3571428571428571,2.5,224,0.0035119993368368796,0.344375
224.99980927571335,13734,74,229,3421,0.3571428571428571,2.5,225,1.9072428665367624e-4,0.34385
225.99712369582966,13727,66,215,3266,0.3571428571428571,2.5,226,0.0028763041703427916,0.34335
226.99970026774932,13719,60,197,3134,0.3571428571428571,2.5,227,2.997322506814726e-4,0.343175
227.99948015821718,13710,50,185,2999,0.3571428571428571,2.5,228,5.198417828182755e-4,0.342975
228.98787169277506,13699,48,181,2834,0.3571428571428571,2.5,229,0.012128307224941182,0.34275
229.99732820442264,13686,53,162,2713,0.3571428571428571,2.5,230,0.0026717955773563062,0.342475
230.99455080740137,13679,50,154,2576,0.3571428571428571,2.5,231,0.005449192598632635,0.34215
231.99794929923416,13671,44,144,2444,0.3571428571428571,2.5,232,0.002050700765835245,0.341975
232.9973843691149,13664,41,136,2309,0.3571428571428571,2.5,233,0.002615630885088649,0.341775
233.98866073464202,13662,34,122,2216,0.3571428571428571,2.5,234,0.011339265357975137,0.3416
234.99307338665608,13656,30,119,2104,0.3571428571428571,2.5,235,0.006926613343921417,0.34155
235.99903503040548,13652,29,109,1988,0.3571428571428571,2.5,236,9.64969594519971e-4,0.3414
236.99707642356412,13647,25,100,1874,0.3571428571428571,2.5,237,0.0029235764358759297,0.3413
237.99120925706166,13639,26,91,1786,0.3571428571428571,2.5,238,0.00879074293834492,0.341175
238.9825815608117,13638,20,83,1697,0.3571428571428571,2.5,239,0.017418439188304546,0.340975
239.99657901986785,13634,18,73,1629,0.3571428571428571,2.5,240,0.003420980132148088,0.34095
240.99815289844327,13633,16,65,1554,0.3571428571428571,2.5,241,0.0018471015567342874,0.34085
241.9894227520293,13628,17,62,1471,0.3571428571428571,2.5,242,0.010577247970701364,0.340825
242.98971282794207,13623,18,56,1397,0.3571428571428571,2.5,243,0.010287172057928728,0.3407
243.9948490346103,13621,18,52,1322,0.3571428571428571,2.5,244,0.005150965389702833,0.340575
244.99282173672668,13618,15,50,1248,0.3571428571428571,2.5,245,0.007178263273317498,0.340525
245.9901728606625,13616,15,47,1197,0.3571428571428571,2.5,246,0.009827139337488688,0.34045
246.999001980942,13612,16,40,1142,0.3571428571428571,2.5,247,9.98019057988131e-4,0.3404
247.9887226244712,13611,16,38,1081,0.3571428571428571,2.5,248,0.011277375528806033,0.3403
248.99526593668452,13610,12,37,1037,0.3571428571428571,2.5,249,0.004734063315481762,0.340275
249.9873363320715,13608,10,35,997,0.3571428571428571,2.5,250,0.012663667928507039,0.34025
250.99689183915967,13607,8,35,942,0.3571428571428571,2.5,251,0.0031081608403269456,0.3402
251.99774593798833,13606,4,38,883,0.3571428571428571,2.5,252,0.002254062011672886,0.340175
252.964388939752,13603,5,33,841,0.3571428571428571,2.5,253,0.035611060247987325,0.34015
253.977888959302,13601,5,32,801,0.3571428571428571,2.5,254,0.0221110406980074,0.340075
254.97802524744878,13600,4,30,755,0.3571428571428571,2.5,255,0.02197475255121617,0.340025
255.98734305114158,13599,5,27,718,0.3571428571428571,2.5,256,0.012656948858420947,0.34
256.96411061738854,13598,6,24,684,0.3571428571428571,2.5,257,0.03588938261145813,0.339975
257.9813739385985,13595,8,21,642,0.3571428571428571,2.5,258,0.018626061401505467,0.33995
258.9941849107305,13594,7,20,601,0.3571428571428571,2.5,259,0.005815089269503915,0.339875
259.93450227316384,13594,5,18,584,0.3571428571428571,2.5,260,0.06549772683615629,0.33985
260.981068107392,13591,8,18,554,0.3571428571428571,2.5,261,0.018931892608009093,0.33985
261.96574008443025,13591,5,20,521,0.3571428571428571,2.5,262,0.0342599155697485,0.339775
262.9939897507016,13589,6,18,500,0.3571428571428571,2.5,263,0.006010249298412873,0.339775
263.97381671393913,13589,2,20,480,0.3571428571428571,2.5,264,0.026183286060870614,0.339725
264.99506935517354,13589,1,19,456,0.3571428571428571,2.5,265,0.004930644826458774,0.339725
265.9989787162503,13588,1,18,434,0.3571428571428571,2.5,266,0.0010212837497078908,0.339725
266.9377671657749,13587,2,16,403,0.3571428571428571,2.5,267,0.0622328342250853,0.3397
267.98048457606666,13585,3,15,378,0.3571428571428571,2.5,268,0.019515423933341935,0.339675
268.93148214951174,13584,3,14,360,0.3571428571428571,2.5,269,0.06851785048826287,0.339625
269.8905950603743,13584,1,16,331,0.3571428571428571,2.5,270,0.10940493962567643,0.3396
270.9971621632143,13584,1,15,309,0.3571428571428571,2.5,271,0.0028378367857158082,0.3396
271.95104015559434,13581,3,16,287,0.3571428571428571,2.5,272,0.04895984440565826,0.3396
272.9411652155502,13581,2,13,275,0.3571428571428571,2.5,273,0.05883478444980028,0.339525
273.917673113078,13579,4,12,257,0.3571428571428571,2.5,274,0.08232688692197598,0.339525
274.9868491764275,13578,3,14,231,0.3571428571428571,2.5,275,0.013150823572516401,0.339475
275.9904929547481,13578,1,14,224,0.3571428571428571,2.5,276,0.009507045251893942,0.33945
276.98759263301935,13578,1,11,216,0.3571428571428571,2.5,277,0.012407366980653478,0.33945
277.90929931372574,13578,1,9,207,0.3571428571428571,2.5,278,0.09070068627426053,0.33945
278.9955896549995,13578,1,9,194,0.3571428571428571,2.5,279,0.004410345000508187,0.33945
