time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
93,33553664699.042717,20641475822.475445,12912188876.567274,484,1559,8.23641192536881,6.765029086051018,-2.0784600746838215,8.968401881295506,8.665833014077766,8.028560121481274,8.484174711850917,10.14619457335463,9.1554442412039,7.443289824431163,8.631437833361657,8.77489415911739,7.974551336802105,92.9946438080206,87667,325,484,1559,0.19581386501583592,1.3706970551108515,0.00535619197938785,1.2030196843591412,47,16,2
94,45621384787.97993,33502483140.19966,12118901647.780352,504,1532,8.543642408185882,8.167894855712879,8.526997863904166,8.739418163716524,8.260352934350614,7.93786812163796,7.755181254451895,8.73517502466686,8.62868654608423,8.710568582148582,7.670416732024413,8.385719844559832,8.505082794657852,93.99002446443342,87596,304,504,1532,0.2017870847910817,1.412509593537572,0.00997553556658203,1.2383047853665832,47,17,2
95,42022165176.29591,15955635416.395575,26066529759.900387,510,1531,8.461463058315552,8.703532449399042,8.523234858248486,10.33309310842272,8.045789634872223,8.496175571598796,9.227212812235395,8.683928162208643,9.165297555947493,9.745819825247647,8.947450416967508,9.212457924357958,9.541739765582063,94.99860392097288,87504,309,510,1531,0.2079425151287945,1.4555976059015616,0.00139607902711702,1.275045278865532,47,18,2
96,66661703483.63792,31574342581.608925,35087360902.02897,522,1516,8.922896464309535,8.96253952053531,8.436314255280921,8.881068831982802,8.69525292290481,8.742781929626505,8.637910581042135,9.144038892580214,9.693473592387805,8.46307759584322,9.551431967178182,9.010227690744307,8.78524161348204,95.98857461588966,87419,320,522,1516,0.21428571428571427,1.5,0.01142538411033911,1.31256,47,19,2
97,43753979285.85609,27474820746.18112,16279158539.674967,543,1497,8.501848400719151,8.748873189314855,7.948229905907918,7.538321193148969,8.438285446624102,8.689797229810383,9.592920159290703,8.335549871734388,8.24953515793486,8.312616580732833,7.402167820695253,8.516110070111715,8.208202563614675,96.9962567027393,87323,326,543,1497,0.22082241007087017,1.5457568704960911,0.00374329726069788,1.351285198618978,47,20,2
98,57050547879.50517,44840708663.64044,12209839215.86474,570,1486,8.767203516705404,9.2948847784516,3.9480581451409495,8.463654245021278,8.18813129373808,9.701660348397768,8.304002115236864,9.523037976388267,8.484332980497514,7.8884077117089015,9.12110893582319,8.853352502683265,8.561107450005302,97.99388000313763,87214,346,570,1486,0.22755850501770175,1.5929095351239124,0.00611999686236686,1.390976393356254,47,21,2
99,42735098360.49336,25826567414.563038,16908530945.930292,583,1488,8.47828639519959,8.952737943437006,7.961292712515165,8.234798528110485,6.936133358171409,8.528370795766039,7.715715639778735,8.475470418202118,8.52303631821312,10.405404364618155,8.267771278466546,8.84583374420066,8.474054808853193,98.99963884444264,87089,369,583,1488,0.23450008171395448,1.6415005719976814,3.6115555737126215e-4,1.4316183088620578,47,22,3
100,44161859143.22095,30307578431.11795,13854280712.102934,596,1475,8.511127338192583,8.834154915953697,8.805229137884703,8.569946493147125,6.101627904586245,7.160953694347352,7.032473232996582,7.997667305279268,9.40616145524625,11.45704417942365,8.303948045893964,9.513508493090463,8.743245792860078,99.99986000219904,86951,408,596,1475,0.24165340829415993,1.6915738580591195,1.399978009573033e-4,1.4731747572451068,47,23,3
101,65507913154.20369,38844957543.70516,26662955610.498455,599,1497,8.905436783805055,10.3365137044795,8.632515837843375,9.719334410569232,8.872729465463884,9.073666752929741,8.92080275104913,8.189485941772059,8.508540190380389,7.001410346525283,9.065395941701102,9.156282476594663,9.7810501344110925,100.99926719536472,86831,420,599,1497,0.2490249440996631,1.7431746086976418,7.328046352910178e-4,1.5157077540086863,47,24,3
102,58623942073.099106,39815294094.49956,18808647978.59951,611,1510,8.794409017888608,8.678977308308944,8.772067001264922,9.51986673658041,8.726402969416956,8.539284853499971,9.501234247102104,7.703547996241536,9.35158804718669,9.22048365280501,4.327221109325802,8.916234119297023,9.065596681378805,101.99930676058432,86708,439,611,1510,0.25662134551130616,1.796349418579143,6.93239415682001e-4,1.559788163646456,47,25,3
103,56496378177.08996,43774716846.78415,12721661330.305815,627,1507,8.757442369983764,9.07505253218108,8.694846532216717,8.909117284639144,8.939308865452816,8.10975255802544,10.791483380368266,9.655055076556064,9.510526771385653,8.975685987264178,8.95638699807219,9.444865825496379,8.904984249493669,102.99952151965265,86580,463,627,1507,0.26444947196003515,1.8511463037202465,4.7848034736830414e-4,1.6050919370297512,47,26,3
104,51433178797.152275,25738846165.93152,25694332631.220753,645,1534,8.663549303050917,8.613733643207095,8.744808873255364,9.256326119654574,7.869263026139428,8.588079342330136,8.744211988208912,7.714460033408023,8.097207619976176,8.103087583898603,9.438608623902718,8.664012807397878,8.911726720139518,103.9992126676433,86434,497,645,1534,0.27251639212085843,1.907614744846009,7.873323566940371e-4,1.6516128460876744,47,27,3
105,40629406820.8987,24955964086.524075,15673442734.37459,695,1529,8.427757947304613,8.867184372312689,9.389561593487045,7.1137701116158665,6.936369908458282,8.60845822294627,8.752624882228014,9.217748329733404,8.61724962000372,8.53354304761859,9.107824497195839,8.745596167074305,8.819118357124152,104.9950553358894,86272,523,695,1529,0.28082939029574916,1.965805732070244,0.0049446641105959,1.6991245264575947,47,28,3
106,211178773513.23325,191842741979.25967,19336031533.973618,733,1514,10.075970879528924,9.66325409040641,9.32099464841906,11.662720472590227,9.939945758771001,13.272727034667867,10.750228461662616,11.406730621057092,13.148900036113426,10.38650263809868,9.611667742573415,11.879163371812862,10.772397196334493,105.99901332539208,86090,573,733,1514,0.289395972991255,2.0257718109387852,9.86674607915461e-4,1.7476738567331087,47,29,4
107,122269209632.1291,94885173386.47632,27384036245.652863,730,1556,9.529491086962285,10.075485805627098,7.752850340736579,10.181894167725684,9.492158243533076,9.839119673356702,9.14384352466621,9.486136140605643,8.572490259756803,9.533642189053682,9.571786231101331,9.550365763398327,9.769997664162288,106.99830043261352,85904,633,730,1556,0.2982238756967557,2.0875671298772898,0.00169956738646703,1.7971865421113586,47,30,4
108,72965929350.96774,22144984204.285656,50820945146.682175,775,1589,9.013258447926933,9.344734849831788,9.404872741667228,9.145807463115352,8.938752297770328,9.813454532718294,9.225638462490211,9.18499017125026,9.098510829753796,9.554080585227151,9.069317511486501,9.310124588958107,9.304465612559454,107.99962024302305,85694,692,775,1589,0.30732106986948815,2.1512474890864173,3.7975697695458166e-4,1.848007643024796,47,31,4
109,125850570989.01645,97825028275.76866,28025542713.247784,832,1617,9.558361095577567,9.814491160493615,9.224969626021533,9.819251615830503,9.06619167774613,9.640523609077212,9.216247716159572,9.22545533671512,10.12582042984042,9.706914940777047,9.885544663059735,9.629892971661677,9.655637810034309,108.99999344652232,85481,729,832,1617,0.316695770132647,2.2168703909285292,6.553477675197428e-6,1.899724912802294,47,32,4
110,80279029088.21965,52080141211.23942,28198887876.980286,908,1656,9.108774266733398,9.454458787401732,9.739123886346817,9.772090732582807,8.80532272577771,8.268118755967878,9.001119126308156,9.315906989093085,8.933514800972903,8.722155164283787,9.846217100396467,9.302644848190253,9.665040372564558,109.99926334344562,85230,775,908,1656,0.32635644169305994,2.2844950918514195,7.366565543804882e-4,1.952809249465512,47,33,4
111,171924076044.09393,131685287161.49796,40238788882.5959,975,1701,9.870318797957815,10.078248124285016,9.403679156469428,7.288943257130412,10.29621522734922,9.824696082135874,9.711367720735955,10.561855602184298,10.339169181391926,9.703668762315964,10.26873195560993,9.984022188113686,9.431246251678822,110.99839370366033,84972,826,975,1701,0.33631180798513616,2.3541826558959533,0.00160629633967346,2.006469877620121,47,34,4
112,113455068511.04529,71697959935.02228,41757108576.02317,1059,1724,9.454672723340423,9.597698381129382,9.456000468954782,7.9404621642762745,9.06475328671119,7.714049073981197,9.248115867976956,9.714410564446256,9.061151306473215,8.98435932649903,9.373476245317152,9.174834230908779,9.221087265663513,111.99784881868852,84678,904,1059,1724,0.3465708585479909,2.425996009835937,0.00215118131147562,2.061417329477792,47,35,4
113,395815175755.7106,274927784304.54736,120887391451.16333,1142,1773,10.70421321135991,11.027657511360783,10.657332211998627,11.14535691305523,10.819716539232214,10.820096794524286,10.296309340181109,10.384119355947,8.7929842359617,10.815590836137442,10.371490213675974,10.65393787260604,10.9641551065919,112.9991137413243,84359,989,1142,1773,0.3571428571428571,2.5,8.862586757061308e-4,2.11695,47,36,5
114,132524910926.89218,84199926643.63835,48324984283.25386,1237,1843,9.610036471697,9.829325950884561,9.794436075277646,9.640688937484892,10.220625865443505,9.972854366676685,8.276199672280775,9.8003014786378575,10.036196252119995,9.28375975195779,10.728967730625564,9.913490371273348,9.758115907383285,113.99850777320944,83989,1080,1237,1843,0.3571428571428571,2.5,0.00149222679054616,2.108975,47,37,5
115,209107852959.44543,78432162791.57617,130675690167.86969,1298,1950,10.066115998675052,10.82215785526145,9.151307881550238,9.618410110126545,10.612765238116623,9.886893003807161,10.184808427591717,9.575247539162167,10.029193273440681,9.52396892783062,10.126923017759921,10.073980083112419,10.121082431688246,114.99996025164408,83621,1187,1298,1950,0.3571428571428571,2.5,3.974835591691317e-5,2.099725,47,38,5
116,214820761299.9017,141051832827.38898,73768928472.51282,1387,2049,10.093069849006792,10.440767861815795,10.125002250389455,10.418404465774245,10.218995685729524,10.374237340778002,10.011525768492346,10.183055771422177,9.81490472680173,9.73272847925086,10.171377437771595,10.174053887921641,10.33803912606155,115.99948462968804,83235,1271,1387,2049,0.3571428571428571,2.5,5.15370311973129e-4,2.090525,47,39,5
117,353257066165.1291,293294298427.2378,59962767737.89145,1511,2158,10.590461861609299,10.375173383440108,10.73912478444566,10.477801810932748,10.824714558841862,12.233504148882174,10.720751013833711,11.424884952787831,10.518476808076478,10.071551026273497,10.118443134960005,10.98836399372563,10.542686918142506,116.99804061458292,82824,1326,1511,2158,0.3571428571428571,2.5,0.00195938541706652,2.080875,47,40,5
118,223785163302.19583,141829106428.4874,81956056873.70825,1674,2238,10.133952336177135,10.14281337519114,10.544271056953527,9.958982451231947,9.165206381618217,9.895515046536802,9.470898246840973,12.695701264376556,10.210057987959392,10.383027963458709,10.023145247284091,10.887905808557273,10.245994727738216,117.99907163719944,82358,1407,1674,2238,0.3571428571428571,2.5,9.283628005647416e-4,2.0706,47,41,5
119,203928690631.71637,125641880345.40945,78286810286.3075,1810,2356,10.041036213954904,10.544131782448613,11.537136824387408,10.431585245811663,10.015096017915734,9.722408685439216,9.905182824189113,8.50550955073523,6.290783023683117,9.924805124847898,10.363928345873722,10.27852614323216,10.970028877791433,118.999882168981,81869,1505,1810,2356,0.3571428571428571,2.5,1.1783101899709436e-4,2.05895,47,42,5
120,167807996872.02322,111148136140.76266,56659860731.260155,1956,2476,9.846086287007378,11.48858365322478,9.736771584812955,10.002180883033017,9.377687274659863,10.152867355213353,9.890719378163654,10.195816886422872,10.785359770349173,9.9806503435328775,9.889022824019463,10.342540331503319,10.726189405299895,119.99954739496631,81283,1681,1956,2476,0.3571428571428571,2.5,4.5260503368638183e-4,2.046725,47,43,6
121,306813026645.9751,112684475693.01888,194128550952.95615,2096,2620,10.449504365270766,10.667099312801557,11.537122558237462,10.085557908639506,10.078265287536158,10.898969281652876,10.054602181947512,9.780872519343042,11.644476817213455,10.267107873070653,10.765925245395174,10.775757625918972,10.941190024902074,120.99947153897747,80726,1813,2096,2620,0.3571428571428571,2.5,5.284610225260167e-4,2.032075,47,44,6
122,296570604737.9616,166014577323.76648,130556027414.19484,2273,2776,10.415551154314507,10.256629781800855,8.680449431237017,10.89462638387316,10.471844421739755,9.589058699424621,12.575545953544484,10.72136777612006,10.262803557122892,10.128220650707622,10.348314349487868,10.92908861618959,10.289241728194863,121.99864642429264,80089,1960,2273,2776,0.3571428571428571,2.5,0.0013535757073555,2.01815,47,45,6
123,316288884088.4062,183021530271.01926,133267353817.38734,2392,2966,10.47992182306919,10.245588672958796,10.133453482248676,10.567299585891702,10.094313217289052,10.114238492732268,11.269442795574841,10.24807334134519,10.24294232323178,10.160914077020262,10.361107651132437,10.414060295233723,10.332808433389605,122.99988078358732,79427,2148,2392,2966,0.3571428571428571,2.5,1.1921641268486384e-4,2.002225,47,46,6
124,268703903298.02942,164234464796.728,104469438501.30032,2561,3141,10.316875879064614,10.348455104321665,10.703213563903239,9.665525169331332,10.627109276647381,10.094489061905684,9.982888244540874,8.977986815368647,9.993215388313471,10.158910207838744,10.098721580570741,10.160096965321578,10.32517659181024,123.99946564360712,78694,2348,2561,3141,0.3571428571428571,2.5,5.343563928761341e-4,1.985675,47,47,6
125,321079294366.05743,189354979077.0388,131724315289.01886,2773,3356,10.4949539525185,9.933693563311593,11.01865695373327,10.987915553766197,10.212817715590237,10.209038921416667,8.932244891638696,10.190530568047617,10.223171258234784,10.30237745105025,10.980897770189316,10.450070405276524,10.756270225351912,124.99961817846504,77940,2510,2773,3356,0.3571428571428571,2.5,3.818215349724596e-4,1.96735,47,48,6
126,363332053688.02246,250409041808.95578,112923011879.06577,3001,3599,10.618583001535718,10.330035796205804,11.05846169740696,10.993856588027906,10.720219904961628,9.847618160766052,10.113751061509117,10.654547294591104,9.93341744417848,10.081240875854922,10.511183262238134,10.508043121380448,10.843660640267824,125.99918064248894,77131,2665,3001,3599,0.3571428571428571,2.5,8.193575110624352e-4,1.9485,47,49,6
127,390910743841.37665,271307046497.9678,119603697343.40948,3207,3869,10.691745094252184,10.316145770676588,10.969474551019516,11.078359743867972,10.053421444735713,10.524428168915215,11.73491384923793,10.584484380513315,10.994446112219677,11.283750568700277,10.755302840818073,10.939880345244454,10.839876448760972,126.998945675019,76267,2861,3207,3869,0.3571428571428571,2.5,0.00105432498099844,1.928275,47,50,7
128,418360747650.5343,287253323873.2084,131107423777.3266,3462,4166,10.759609929929397,11.349514349002376,11.029421814195844,11.620108332857841,10.04294684923048,11.057287921296114,10.537095107003628,10.889579429973066,10.96474399461384,10.487128700028,10.502174318147402,10.943137898424608,11.361714498838046,127.99964290013612,75387,3015,3462,4166,0.3571428571428571,2.5,3.5709986389065307e-4,1.906675,47,51,7
129,453875770009.8086,294019713564.63696,159856056445.1718,3670,4479,10.841089363203423,10.3179051143049,11.239016116343398,10.890185143469063,11.244801961074062,10.087870997681604,10.90889538888375,11.481525535467249,10.392486187178216,10.85840559216091,10.184780448287963,10.865013259001127,10.884048714865779,128.99993915712577,74426,3225,3670,4479,0.3571428571428571,2.5,6.084287423391288e-5,1.884675,47,52,7
130,470446655744.79376,299547982285.0677,170898673459.7251,3938,4780,10.876948411743445,9.927049424265874,10.655303816449761,11.123981244684487,10.315659959479547,11.064295113116057,11.051796900200392,9.957254019198134,10.949106823355148,10.471597333689054,10.541333826130257,10.68952108391704,10.681825790071414,129.9997324866944,73388,3444,3938,4780,0.3571428571428571,2.5,2.675133056015966e-4,1.86065,47,53,7
131,484565501655.87036,294291193908.84906,190274307747.02194,4230,5095,10.906518453475464,12.102982458514791,11.492394098876487,10.18255578074271,11.887449801138134,10.722875855636596,9.037645969698035,11.63857180675961,11.337404064349332,11.888703962035963,11.02798150985455,11.416983428127722,11.528847601532766,130.9999527046834,72355,3602,4230,5095,0.3571428571428571,2.5,4.729531659108943e-5,1.8347,47,54,7
132,582370015607.4191,400368507508.98315,182001508098.43732,4514,5456,11.090371848312973,12.18204039721967,12.668755023188398,10.440521096428265,11.835635784057194,11.741496545359961,11.234571320014403,10.971123594442165,11.816946101064238,10.7840686187036,10.83412073313463,11.677823347995716,12.113838707363534,131.99977749791793,71230,3803,4514,5456,0.3571428571428571,2.5,2.2250208206742172e-4,1.808875,47,55,7
133,488859292489.1328,306176862252.7431,182682430236.39,4794,5817,10.915340539593629,11.074230318621526,10.860645506223946,10.16862291254598,10.932108418317094,11.194767322604632,11.319444467680245,10.215438510718274,11.658800877499033,10.575408008784548,10.334583788289997,10.945022680406634,10.769506024138934,132.99979986395866,69993,4086,4794,5817,0.3571428571428571,2.5,2.0013604134305751e-4,1.78075,47,56,7
134,678004508270.9918,472039117263.5588,205965391007.43365,5160,6191,11.242419774231944,13.337379354957172,12.080204145875937,11.291742712299557,11.496034497377773,11.30921412005976,10.450750817465197,10.90525249507489,11.777164096153937,11.374034785224811,10.9244121270629,11.862287345889326,12.5850158349474,133.99974355414247,68712,4272,5160,6191,0.3571428571428571,2.5,2.5644585753070714e-4,1.749825,47,57,8
135,714426053336.4965,453245029645.21027,261181023691.281,5531,6592,11.29474533467981,11.383952333088564,11.229814563032772,11.349583753205527,12.203097887808475,12.117032857852765,11.413319948814953,11.125182024642722,11.219173933646383,11.340840688856481,10.809299689684506,11.510056433443312,11.323270980110522,134.99986697526876,67374,4458,5531,6592,0.3571428571428571,2.5,1.330247312409938e-4,1.7178,47,58,8
136,695368373126.8915,444822135872.5239,250546237254.37018,5889,6976,11.267707575369286,11.576059143601999,11.216771911161757,11.45272150285547,11.327142153986651,11.876167941156712,8.913025386452363,11.867807536110734,11.480483004714877,9.595708011173196,10.822900191570984,11.306614869316569,11.426064954548997,135.999625588736,66027,4673,5889,6976,0.3571428571428571,2.5,3.744112640049479e-4,1.68435,47,59,8
137,887650633803.9274,429670834293.91315,457979799510.01483,6171,7414,11.511844072123552,12.278580326028916,11.80263376413432,13.482001258317124,11.539401389504295,11.441427836247563,12.657462807615717,11.697119867083725,11.903280065087278,12.195504256909473,11.019747310055875,12.255753801143722,12.779919283264833,136.99994106015947,64659,4893,6171,7414,0.3571428571428571,2.5,5.8939840528182685e-5,1.650675,47,60,8
138,675697536152.4562,398324749651.5042,277372786500.9519,6468,7907,11.239011381134798,11.74673505187083,11.620808755235842,11.500070879301857,11.086875138369898,10.858937054034525,10.634148105697525,11.234749786578332,11.387612110289016,10.93855602833529,11.029325590975665,11.260854366522418,11.627607197306764,137.99965851825328,63177,5161,6468,7907,0.3571428571428571,2.5,3.414817467159992e-4,1.616475,47,61,8
139,785869509283.3629,507581021776.0647,278288487507.29956,6805,8377,11.390056596869528,11.093894358787358,10.958348006831597,12.280090852421031,11.38560658027119,10.853083163099239,11.710294829484528,11.276040145608924,11.707537322639539,11.129294877200056,11.82850454588873,11.518667779451384,11.6338595134531,138.99979014335798,61655,5405,6805,8377,0.3571428571428571,2.5,2.0985664201589316e-4,1.579425,47,62,8
140,874285594417.2411,542784660161.5761,331500934255.6668,7170,8917,11.496672926292998,11.387184963852853,12.421827745997522,10.585249501762883,11.618038710426324,12.442893555792097,11.234331086693352,10.576936295199747,11.333988591447019,11.159610775243454,11.082041750764352,11.584471025654562,11.738442817984362,139.99971399225532,60165,5507,7170,8917,0.3571428571428571,2.5,2.8600774467690826e-4,1.541375,47,63,8
141,899020679275.2233,475748535554.2497,423272143720.98083,7477,9468,11.524571873684316,13.295403819649954,11.752804712538746,11.637241984132494,13.285484002131387,11.023251737409888,11.751010835120596,11.265791939648572,12.225918183252617,11.437716191912905,12.070995108179844,12.283568157468801,12.536340055052955,140.99960318189633,58598,5704,7477,9468,0.3571428571428571,2.5,3.9681810366687387e-4,1.504125,47,64,9
142,1032837952246.9092,521497862406.43774,511340089840.47656,7825,10034,11.663331422750737,11.630561839033177,12.05184148139752,12.274119741989306,11.438628673535476,11.061056932999323,11.376843735489427,12.627309361640465,11.468865971638406,11.49577371896674,11.55128462848543,11.808881112002226,12.019705758352076,141.9996940167566,57011,5833,7825,10034,0.3571428571428571,2.5,3.0598324340758154e-4,1.46495,47,65,9
143,986062875622.0139,562593998481.1469,423468877140.87195,8158,10532,11.616985957895256,10.61247163857351,10.868082223826155,10.972658210556332,11.088102216287908,12.90505721317634,12.011647768713107,11.140470844806872,11.864667793348547,12.281357997531691,10.03078687065812,11.722518402253199,10.828885034964008,142.99989082021895,55423,5979,8158,10532,0.3571428571428571,2.5,1.0917978104885152e-4,1.425275,47,66,9
144,1332456180053.6267,998505818995.2064,333950361058.4258,8515,11058,11.918045106932446,12.526514530973717,13.038249163889157,11.740289946088302,11.672493654350175,12.475835475403498,12.024198734638373,11.909719417496175,7.286596500929365,12.139109347079396,11.358167645115602,12.117014808216092,12.566934478943141,143.99995820369784,53756,6155,8515,11058,0.3571428571428571,2.5,4.1796302156171805e-5,1.385575,47,67,9
145,1031628948553.4551,605798232820.5804,425830715732.8758,8860,11664,11.662160172360434,11.74321329574462,11.188503615331802,10.977376471560781,12.20129092103503,11.856074031164882,11.000550053758337,11.723895043013185,10.755394166031065,9.43261089728971,11.110122776616384,11.414562167761103,11.35715055885375,144.99964019544424,52129,6206,8860,11664,0.3571428571428571,2.5,3.59804555756682e-4,1.3439,47,68,9
146,1656002515914.7324,706616101494.7109,949386414420.0245,9172,12316,12.135427691162644,11.408256821238382,9.872019672040855,11.172003787522288,13.412674369178848,11.880319821572964,12.558507809479808,10.544672691597238,10.169220143253192,11.255123465611023,12.255885767749064,12.001155761900671,11.005173954949115,145.9999701596838,50392,6341,9172,12316,0.3571428571428571,2.5,2.9840316187801363e-5,1.303225,47,69,9
147,1022199284106.0848,664393747776.314,357805536329.7706,9475,12952,11.652977582934117,12.654945492266096,13.197647426276507,10.990056675520494,11.621318371372254,11.821973057126991,10.643762689127387,11.780534811561619,12.184442640160121,11.55735199141644,10.930499999907806,12.036516456207524,12.624438642040486,146.99956111990133,48734,6382,9475,12952,0.3571428571428571,2.5,4.388800986703245e-4,1.2598,47,70,9
