time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
68.9988354998542,87523,311,798,3204,0.10803958658117185,0.756277106068203,69,0.0011645001458049364,0.6624911821446852
69.99825019762903,87463,297,758,3142,0.11014851389182348,0.7710395972427644,70,0.0017498023709663357,0.6748369866947848
70.99987899462344,87391,296,738,3076,0.11229860735779236,0.7860902515045466,71,1.2100537655612698e-4,0.6875381166734216
71.99940256648671,87318,287,710,3017,0.11449067054036535,0.8014346937825575,72,5.974335132918895e-4,0.7003817932435148
72.99716807101376,87242,292,682,2945,0.11672552268630529,0.8170786588041371,73,0.002831928986239518,0.7134567432945964
73.99665139286505,87160,294,672,2874,0.11900399903403074,0.8330279932382152,74,0.0033486071349528856,0.7267502818608838
74.99546226558911,87082,308,649,2800,0.12132695112577233,0.8492886578804063,75,0.004537734410888561,0.7402399942085621
75.99842050481064,87020,310,608,2716,0.12369524712582225,0.8658667298807557,76,0.0015794951893610687,0.7540140657147598
76.99966886165859,86958,294,587,2669,0.1261097721449962,0.8827684050149733,77,3.311383414086322e-4,0.7681850660440298
77.99714531794952,86892,291,578,2587,0.12857142857142856,0.8999999999999999,78,0.002854682050482893,0.7826219999999999
78.99972523414189,86823,282,560,2525,0.12857142857142856,0.8999999999999999,79,2.7476585810859433e-4,0.7820279999999998
79.99730862647937,86761,272,547,2469,0.13249344604252208,0.9274541222976547,80,0.002691373520633533,0.8052434926024927
80.99975948357896,86700,260,540,2405,0.13653510301062108,0.9557457210743476,81,2.4051642104438997e-4,0.8292145450613148
81.99814249775746,86636,268,502,2375,0.14070004902837266,0.9849003431986086,82,0.0018575022425437737,0.8539085975531937
82.99312200825223,86574,261,508,2310,0.14499204497649593,1.0149443148354715,83,0.0068779917477712615,0.8793071566008591
83.99721950367628,86514,248,496,2273,0.14941496645979788,1.045904765218585,84,0.002780496323723014,0.9054815914403379
84.99463064415988,86458,230,499,2208,0.1539728073067837,1.077809651147486,85,0.005369355840116441,0.9324562415937361
85.99723086360756,86399,229,479,2153,0.15866968317602106,1.1106877822321475,86,0.0027691363924446932,0.9602784427622701
86.99515075851653,86337,234,466,2109,0.16350983527251506,1.1445688469076054,87,0.004849241483469768,0.9888960380397019
87.9965145618734,86279,227,466,2063,0.16849763417744945,1.1794834392421463,88,0.0034854381266029577,1.0183306169384918
88.9999364376331,86207,244,444,2028,0.173637583794753,1.215463086563271,89,6.356236690407968e-5,1.0486893964559245
89.9999816915477,86145,243,444,1986,0.1789343254180534,1.252540277926374,90,1.8308452297333133e-5,1.0797773973919893
90.99985864500226,86067,252,449,1936,0.1843926419216929,1.2907484934518505,91,1.413549977371531e-4,1.1119152896840967
91.99467571187054,86001,247,457,1892,0.1900174620795882,1.3301222345571175,92,0.005324288129457955,1.1447963036162745
92.99618270177366,85915,267,470,1835,0.19581386501583592,1.3706970551108515,93,0.0038172982263375843,1.1788131743658834
93.99162351098349,85843,269,489,1788,0.2017870847910817,1.412509593537572,94,0.008376489016512778,1.213557617287805
94.99791023444693,85746,301,483,1769,0.2079425151287945,1.4555976059015616,95,0.0020897655530660586,1.2495286528340774
95.99643479526189,85670,309,483,1740,0.21428571428571427,1.5,96,0.0035652047381091734,1.28619
96.99918277170012,85573,318,485,1727,0.22082241007087014,1.5457568704960911,97,8.172282998799574e-4,1.3242499109540014
97.9976993720609,85480,329,501,1700,0.22755850501770175,1.5929095351239124,98,0.002300627939106903,1.3631004764915857
98.99951881039121,85388,342,516,1678,0.23450008171395448,1.6415005719976814,99,4.811896087915102e-4,1.4031546889436182
99.99601772516691,85278,350,558,1638,0.24165340829415993,1.6915738580591195,100,0.003982274833091992,1.444401085919521
100.9987533482029,85166,378,558,1626,0.2490249440996631,1.7431746086976418,101,0.0012466517971034818,1.4865444428051748
101.99826487246973,85047,410,568,1601,0.25662134551130616,1.7963494185791433,102,0.0017351275302672775,1.5298789458271131
102.99992483515435,84934,426,579,1597,0.26444947196003515,1.8511463037202462,103,7.516484565428527e-5,1.5743443969249578
103.99853019119537,84825,443,573,1595,0.27251639212085843,1.907614744846009,104,0.0014698088046287694,1.6202135073875092
104.99987654867562,84689,461,617,1577,0.28082939029574916,1.9658057320702442,105,1.2345132438440487e-4,1.6674947122285846
105.99883501220779,84533,501,644,1582,0.289395972991255,2.0257718109387852,106,0.0011649877922081942,1.715605888965948
106.9999116529175,84375,531,680,1584,0.2982238756967557,2.0875671298772898,107,8.834708249594314e-5,1.7646831218991694
107.99979574957845,84202,574,708,1593,0.30732106986948815,2.1512474890864173,108,2.0425042154670336e-4,1.8151150689166644
108.99821583728742,84013,613,761,1610,0.316695770132647,2.2168703909285292,109,0.0017841627125818604,1.86664920656964
109.99943770872942,83814,632,822,1615,0.32635644169305994,2.2844950918514195,110,5.622912705831595e-4,1.919272861517133
110.99918195437522,83585,682,897,1630,0.33631180798513616,2.3541826558959533,111,8.18045624782826e-4,1.9731346512126344
111.9968333253611,83337,764,944,1665,0.3465708585479909,2.4259960098359366,112,0.003166674638904965,2.0277687648213676
112.99938680783829,83040,856,1023,1694,0.3571428571428571,2.5,113,6.13192161708298e-4,2.083425
113.99898992418194,82673,988,1107,1747,0.3571428571428571,2.5,114,0.0010100758180584535,2.076
114.99821559550891,82349,1072,1169,1822,0.3571428571428571,2.5,115,0.0017844044910901857,2.066825
115.9989284458963,81995,1145,1273,1904,0.3571428571428571,2.5,116,0.0010715541037029652,2.058725
116.99975159961504,81606,1251,1358,1999,0.3571428571428571,2.5,117,2.484003849616556e-4,2.049875
117.99860847109481,81188,1361,1460,2097,0.3571428571428571,2.5,118,0.0013915289051880109,2.04015
118.99929486380846,80726,1494,1597,2161,0.3571428571428571,2.5,119,7.051361915415555e-4,2.0297
119.999976230602,80254,1589,1743,2273,0.3571428571428571,2.5,120,2.3769397998307795e-5,2.01815
120.99984635196002,79682,1755,1881,2405,0.3571428571428571,2.5,121,1.5364803998352272e-4,2.00635
121.99757873511427,79127,1898,1999,2550,0.3571428571428571,2.5,122,0.0024212648857258046,1.99205
122.99932289247492,78539,2001,2175,2707,0.3571428571428571,2.5,123,6.771075250782133e-4,1.978175
123.99983935607294,77903,2076,2401,2882,0.3571428571428571,2.5,124,1.6064392706027775e-4,1.963475
124.99960665454468,77192,2237,2588,3081,0.3571428571428571,2.5,125,3.933454553219917e-4,1.947575
125.99853489610672,76434,2455,2731,3301,0.3571428571428571,2.5,126,0.0014651038932811389,1.9298
126.99968536661396,75667,2599,2936,3516,0.3571428571428571,2.5,127,3.1463338603998636e-4,1.91085
127.99997299404455,74884,2707,3148,3780,0.3571428571428571,2.5,128,2.700595544524731e-5,1.891675
128.99931519349357,73996,2876,3409,4035,0.3571428571428571,2.5,129,6.848065064275488e-4,1.8721
129.99925456558776,73091,3036,3640,4306,0.3571428571428571,2.5,130,7.454344122379553e-4,1.8499
130.99983202969185,72083,3232,3906,4607,0.3571428571428571,2.5,131,1.6797030815496328e-4,1.827275
131.99985149186557,71031,3444,4137,4957,0.3571428571428571,2.5,132,1.485081344299033e-4,1.802075
132.99994483795743,69939,3644,4390,5293,0.3571428571428571,2.5,133,5.516204257105528e-5,1.775775
133.99976305522915,68882,3773,4706,5613,0.3571428571428571,2.5,134,2.3694477084745813e-4,1.748475
134.99964586417295,67784,3925,4966,5969,0.3571428571428571,2.5,135,3.541358270524597e-4,1.72205
135.99981143060648,66551,4181,5239,6314,0.3571428571428571,2.5,136,1.8856939351508117e-4,1.6946
136.99990601863865,65294,4342,5577,6698,0.3571428571428571,2.5,137,9.398136134564083e-5,1.663775
137.9992097509469,63972,4577,5848,7132,0.3571428571428571,2.5,138,7.902490530966588e-4,1.63235
138.99955677207177,62652,4724,6169,7536,0.3571428571428571,2.5,139,4.432279282298168e-4,1.5993
139.99993936568814,61285,4884,6428,8064,0.3571428571428571,2.5,140,6.063431186476009e-5,1.5663
140.99947143735503,59823,5119,6724,8549,0.3571428571428571,2.5,141,5.285626449733627e-4,1.532125
141.99998930739218,58360,5286,7025,9084,0.3571428571428571,2.5,142,1.0692607816054078e-5,1.495575
142.99995236459716,56892,5433,7266,9662,0.3571428571428571,2.5,143,4.7635402836476715e-5,1.459
143.99983396354475,55350,5569,7653,10113,0.3571428571428571,2.5,144,1.6603645525492539e-4,1.4223
144.99997406192335,53872,5642,7995,10585,0.3571428571428571,2.5,145,2.5938076646525587e-5,1.38375
145.99996266524252,52305,5703,8310,11183,0.3571428571428571,2.5,146,3.7334757479356995e-5,1.3468
146.99976930697164,50859,5698,8567,11723,0.3571428571428571,2.5,147,2.306930283566544e-4,1.307625
147.99987051026687,49305,5798,8764,12266,0.3571428571428571,2.5,148,1.2948973312632006e-4,1.271475
148.99997054908945,47766,5926,8916,12855,0.3571428571428571,2.5,149,2.9450910545847364e-5,1.232625
149.99999400917648,46274,5955,9106,13393,0.3571428571428571,2.5,150,5.9908235243710806e-6,1.19415
150.99993051362677,44756,5951,9313,13950,0.3571428571428571,2.5,151,6.948637323489493e-5,1.15685
151.99986792960212,43327,5899,9385,14585,0.3571428571428571,2.5,152,1.3207039788198927e-4,1.1189
152.99980679309547,41832,5912,9488,15148,0.3571428571428571,2.5,153,1.9320690452673261e-4,1.083175
153.99957249791305,40409,5893,9563,15617,0.3571428571428571,2.5,154,4.2750208694997127e-4,1.0458
154.9999487279171,39069,5727,9707,16046,0.3571428571428571,2.5,155,5.1272082913556005e-5,1.010225
155.99977613007118,37777,5588,9769,16489,0.3571428571428571,2.5,156,2.2386992881706647e-4,0.976725
156.9998268545352,36422,5517,9779,16984,0.3571428571428571,2.5,157,1.7314546479951787e-4,0.944425
157.99992928603825,35223,5308,9809,17415,0.3571428571428571,2.5,158,7.071396174751499e-5,0.91055
158.99991329097514,34009,5174,9751,17873,0.3571428571428571,2.5,159,8.670902485619081e-5,0.880575
159.99994780074408,32872,5064,9640,18180,0.3571428571428571,2.5,160,5.2199255918594645e-5,0.850225
160.99958167989928,31704,4907,9548,18601,0.3571428571428571,2.5,161,4.1832010072084813e-4,0.8218
161.9996241116594,30679,4740,9404,18914,0.3571428571428571,2.5,162,3.7588834061352827e-4,0.7926
162.99991441020435,29656,4604,9237,19223,0.3571428571428571,2.5,163,8.558979564554647e-5,0.766975
163.9994115321377,28703,4423,9051,19468,0.3571428571428571,2.5,164,5.884678622862793e-4,0.7414
164.99980826689927,27796,4296,8811,19689,0.3571428571428571,2.5,165,1.9173310073483663e-4,0.717575
165.9992730847495,26921,4127,8598,19833,0.3571428571428571,2.5,166,7.269152505102738e-4,0.6949
166.99963624267411,26085,4016,8324,19996,0.3571428571428571,2.5,167,3.637573258856719e-4,0.673025
167.9999390822307,25307,3820,8119,20028,0.3571428571428571,2.5,168,6.091776930361448e-5,0.652125
168.9999807955278,24586,3683,7831,19992,0.3571428571428571,2.5,169,1.9204472209821688e-5,0.632675
169.99977419807874,23870,3503,7648,19986,0.3571428571428571,2.5,170,2.2580192126042675e-4,0.61465
170.999873518551,23239,3300,7460,19884,0.3571428571428571,2.5,171,1.2648144900140323e-4,0.59675
171.99987739364101,22607,3099,7248,19858,0.3571428571428571,2.5,172,1.2260635898542205e-4,0.580975
172.9998754010789,22024,2928,7006,19755,0.3571428571428571,2.5,173,1.2459892110427973e-4,0.565175
173.999780332914,21507,2744,6643,19733,0.3571428571428571,2.5,174,2.1966708598597506e-4,0.5506
174.998763251702,21015,2599,6365,19534,0.3571428571428571,2.5,175,0.001236748297998247,0.537675
175.99990893481313,20579,2423,6064,19348,0.3571428571428571,2.5,176,9.106518686508025e-5,0.525375
176.9999485002037,20153,2266,5833,19091,0.3571428571428571,2.5,177,5.149979631369206e-5,0.514475
177.9995148605371,19735,2114,5604,18828,0.3571428571428571,2.5,178,4.851394629099559e-4,0.503825
178.99966632122045,19400,1966,5352,18542,0.3571428571428571,2.5,179,3.336787795547025e-4,0.493375
179.99998030562108,19037,1840,5134,18149,0.3571428571428571,2.5,180,1.9694378920576128e-5,0.485
180.99865544603193,18713,1679,4870,17891,0.3571428571428571,2.5,181,0.00134455396806743,0.475925
181.9998465244125,18402,1572,4630,17568,0.3571428571428571,2.5,182,1.5347558749567725e-4,0.467825
182.99845733366342,18081,1517,4287,17288,0.3571428571428571,2.5,183,0.0015426663365758486,0.46005
183.99991408861638,17833,1414,4055,16896,0.3571428571428571,2.5,184,8.591138362135098e-5,0.452025
184.99960829978707,17623,1290,3814,16614,0.3571428571428571,2.5,185,3.9170021292989077e-4,0.445825
185.9998751712523,17377,1195,3659,16203,0.3571428571428571,2.5,186,1.2482874768693364e-4,0.440575
186.99992745443197,17179,1076,3471,15861,0.3571428571428571,2.5,187,7.254556803104606e-5,0.434425
187.99994668148315,16981,991,3276,15504,0.3571428571428571,2.5,188,5.3318516847866704e-5,0.429475
188.9994996752434,16799,922,3092,15083,0.3571428571428571,2.5,189,5.003247565866786e-4,0.424525
189.99999048445926,16612,863,2901,14729,0.3571428571428571,2.5,190,9.515540739357675e-6,0.419975
190.9984891372497,16425,841,2721,14332,0.3571428571428571,2.5,191,0.0015108627503082062,0.4153
191.99927989687544,16279,785,2529,13965,0.3571428571428571,2.5,192,7.201031245642753e-4,0.410625
192.9994368608527,16104,756,2355,13625,0.3571428571428571,2.5,193,5.631391472888936e-4,0.406975
193.99988421329425,15973,729,2171,13226,0.3571428571428571,2.5,194,1.1578670574863281e-4,0.4026
194.99896483463635,15850,685,2058,12819,0.3571428571428571,2.5,195,0.0010351653636462288,0.399325
195.99959244003418,15737,618,1943,12420,0.3571428571428571,2.5,196,4.075599658222018e-4,0.39625
196.9986484450518,15623,575,1827,12025,0.3571428571428571,2.5,197,0.0013515549482008282,0.393425
197.99947001103484,15528,522,1710,11672,0.3571428571428571,2.5,198,5.299889651553258e-4,0.390575
198.99732812130046,15426,510,1596,11310,0.3571428571428571,2.5,199,0.00267187869954455,0.3882
199.999666682471,15345,475,1488,10933,0.3571428571428571,2.5,200,3.333175289981227e-4,0.38565
200.99747983691591,15270,439,1399,10513,0.3571428571428571,2.5,201,0.002520163084085425,0.383625
201.99978608511717,15215,392,1316,10095,0.3571428571428571,2.5,202,2.139148828348425e-4,0.38175
202.999685220169,15133,385,1242,9723,0.3571428571428571,2.5,203,3.14779831001033e-4,0.380375
203.999695234982,15070,352,1159,9356,0.3571428571428571,2.5,204,3.047650180008077e-4,0.378325
204.99956412655317,15008,325,1063,9040,0.3571428571428571,2.5,205,4.35873446832602e-4,0.37675
205.9918093641145,14953,292,1017,8701,0.3571428571428571,2.5,206,0.008190635885512165,0.3752
206.9990295312443,14910,262,944,8371,0.3571428571428571,2.5,207,9.704687556961744e-4,0.373825
207.99954268425094,14856,245,877,8052,0.3571428571428571,2.5,208,4.5731574905971684e-4,0.37275
208.999019156175,14796,252,811,7740,0.3571428571428571,2.5,209,9.808438250047402e-4,0.3714
209.99892554114973,14758,235,757,7488,0.3571428571428571,2.5,210,0.0010744588502689112,0.3699
210.99998624680387,14717,210,739,7156,0.3571428571428571,2.5,211,1.3753196128618583e-5,0.36895
211.999890598848,14667,222,671,6895,0.3571428571428571,2.5,212,1.0940115200241962e-4,0.367925
212.999559805452,14629,212,607,6631,0.3571428571428571,2.5,213,4.4019454799126834e-4,0.366675
213.99774466110526,14588,198,574,6409,0.3571428571428571,2.5,214,0.0022553388947414987,0.365725
214.9975128016173,14564,172,541,6132,0.3571428571428571,2.5,215,0.002487198382709721,0.3647
215.9974610350951,14539,156,503,5888,0.3571428571428571,2.5,216,0.002538964904886143,0.3641
216.99682911819463,14513,142,466,5628,0.3571428571428571,2.5,217,0.0031708818053743926,0.363475
217.9996232758491,14497,121,424,5386,0.3571428571428571,2.5,218,3.767241508967345e-4,0.362825
218.9997789570855,14482,112,400,5150,0.3571428571428571,2.5,219,2.2104291448954427e-4,0.362425
219.99651651614496,14463,109,367,4905,0.3571428571428571,2.5,220,0.0034834838550352742,0.36205
220.9934083708716,14438,94,356,4663,0.3571428571428571,2.5,221,0.006591629128394061,0.361575
221.99766896731694,14419,83,340,4441,0.3571428571428571,2.5,222,0.002331032683059675,0.36095
222.996131711231,14403,75,320,4239,0.3571428571428571,2.5,223,0.0038682887690129064,0.360475
223.9951082256312,14389,68,293,4060,0.3571428571428571,2.5,224,0.004891774368786628,0.360075
224.9978032168992,14372,71,251,3919,0.3571428571428571,2.5,225,0.0021967831007998484,0.359725
225.99847241786324,14362,56,252,3746,0.3571428571428571,2.5,226,0.00152758213675952,0.3593
226.99876816340688,14352,51,223,3576,0.3571428571428571,2.5,227,0.0012318365931207609,0.35905
227.99827082872753,14335,58,212,3419,0.3571428571428571,2.5,228,0.0017291712724727404,0.3588
228.98789511469374,14320,51,205,3266,0.3571428571428571,2.5,229,0.012104885306257529,0.358375
229.99876360879765,14313,50,179,3135,0.3571428571428571,2.5,230,0.0012363912023545254,0.358
230.99636619209699,14297,50,173,2983,0.3571428571428571,2.5,231,0.0036338079030144854,0.357825
231.9966560891872,14285,49,160,2832,0.3571428571428571,2.5,232,0.0033439108127879535,0.357425
232.99590834533277,14277,43,155,2684,0.3571428571428571,2.5,233,0.004091654667234934,0.357125
233.97872935097433,14266,43,146,2556,0.3571428571428571,2.5,234,0.021270649025666444,0.356925
234.99734255269738,14258,40,141,2416,0.3571428571428571,2.5,235,0.002657447302624405,0.35665
235.9895678000327,14248,39,133,2294,0.3571428571428571,2.5,236,0.010432199967311817,0.35645
236.99691675763145,14244,37,119,2182,0.3571428571428571,2.5,237,0.0030832423685467347,0.3562
237.99377021628501,14241,35,106,2088,0.3571428571428571,2.5,238,0.006229783714985615,0.3561
238.99800292286776,14231,37,100,2005,0.3571428571428571,2.5,239,0.00199707713224484,0.356025
239.98358481570193,14227,27,102,1903,0.3571428571428571,2.5,240,0.016415184298068652,0.355775
240.99465508639088,14223,24,93,1809,0.3571428571428571,2.5,241,0.005344913609121704,0.355675
241.99732848551707,14216,28,82,1729,0.3571428571428571,2.5,242,0.0026715144829267956,0.355575
242.99882447664032,14212,28,78,1646,0.3571428571428571,2.5,243,0.0011755233596772996,0.3554
243.98641490831562,14208,30,69,1569,0.3571428571428571,2.5,244,0.013585091684376494,0.3553
244.99753829183297,14208,23,61,1479,0.3571428571428571,2.5,245,0.002461708167032839,0.3552
245.98718685700587,14207,19,56,1398,0.3571428571428571,2.5,246,0.012813142994133386,0.3552
246.9956719312816,14203,17,55,1327,0.3571428571428571,2.5,247,0.004328068718393752,0.355175
247.99869523835986,14201,15,50,1252,0.3571428571428571,2.5,248,0.0013047616401422601,0.355075
248.9948020574993,14200,12,44,1198,0.3571428571428571,2.5,249,0.005197942500700492,0.355025
249.97970193747918,14195,14,40,1151,0.3571428571428571,2.5,250,0.02029806252082267,0.355
250.99870841810164,14195,10,36,1108,0.3571428571428571,2.5,251,0.001291581898357208,0.354875
251.98970594172235,14195,9,29,1055,0.3571428571428571,2.5,252,0.010294058277651175,0.354875
252.99837354290605,14193,10,26,996,0.3571428571428571,2.5,253,0.0016264570939483747,0.354875
253.99413629342178,14192,6,27,930,0.3571428571428571,2.5,254,0.005863706578224992,0.354825
254.9365377887452,14190,8,24,883,0.3571428571428571,2.5,255,0.06346221125480156,0.3548
255.99524937795536,14190,5,25,830,0.3571428571428571,2.5,256,0.004750622044639385,0.35475
256.960968680419,14189,4,25,793,0.3571428571428571,2.5,257,0.03903131958099948,0.35475
257.96639533674414,14188,4,24,746,0.3571428571428571,2.5,258,0.03360466325585776,0.354725
258.98871705693495,14184,7,24,718,0.3571428571428571,2.5,259,0.011282943065054951,0.3547
259.99673533018785,14180,7,27,676,0.3571428571428571,2.5,260,0.0032646698121538975,0.3546
260.9813058679036,14179,8,22,639,0.3571428571428571,2.5,261,0.018694132096413796,0.3545
261.9262508205897,14176,9,22,617,0.3571428571428571,2.5,262,0.07374917941029935,0.354475
262.9897674193344,14176,7,21,598,0.3571428571428571,2.5,263,0.010232580665615387,0.3544
263.9428371660708,14176,7,18,572,0.3571428571428571,2.5,264,0.05716283392922605,0.3544
264.9632849129627,14174,8,17,543,0.3571428571428571,2.5,265,0.03671508703729387,0.3544
265.92001707231964,14173,9,13,525,0.3571428571428571,2.5,266,0.07998292768036208,0.35435
266.938012886292,14173,7,12,497,0.3571428571428571,2.5,267,0.06198711370802812,0.354325
267.93953674981356,14173,7,11,470,0.3571428571428571,2.5,268,0.060463250186444384,0.354325
268.97594362625193,14172,6,10,446,0.3571428571428571,2.5,269,0.024056373748067017,0.354325
269.96269109688836,14172,3,11,423,0.3571428571428571,2.5,270,0.03730890311163648,0.3543
270.9530653381424,14172,2,10,406,0.3571428571428571,2.5,271,0.04693466185761963,0.3543
271.63141120299775,14172,2,8,395,0.3571428571428571,2.5,272,0.36858879700224634,0.3543
272.93114184448586,14171,3,7,370,0.3571428571428571,2.5,273,0.06885815551413543,0.3543
273.97930702847367,14171,2,6,356,0.3571428571428571,2.5,274,0.020692971526329984,0.354275
274.92618968618774,14171,1,7,338,0.3571428571428571,2.5,275,0.07381031381225966,0.354275
275.9188094671442,14171,0,6,324,0.3571428571428571,2.5,276,0.08119053285582822,0.354275
276.81585442942213,14171,0,6,305,0.3571428571428571,2.5,277,0.1841455705778685,0.354275
277.87669188753586,14171,0,6,286,0.3571428571428571,2.5,278,0.12330811246414441,0.354275
