time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1068992237288.7732,534184256701.22156,534807980587.55084,9594,13625,11.69773748628819,11.456305272384407,12.767586957386012,10.909225388885599,12.466302510026146,11.325591832151991,11.128379770546971,10.73610021379033,13.366481599972861,10.60566248007665,12.277527436960742,12.127942365584513,12.02342879483812,147.99974040197404,47297,6471,9594,13625,0.3571428571428571,2.5,2.595980259627595e-4,1.224275,15,71,10
149,1193254642404.9666,586744759020.4257,606509883384.5382,9775,14286,11.807705683380028,12.245888939246512,11.98382706917916,11.707392494173185,12.022882901888718,12.54290972176015,14.309324466347757,11.907883241582969,13.15977894517891,8.475917216238173,11.664838976901839,12.725940242540801,12.003005380055653,148.99978114444022,45710,6457,9775,14286,0.3571428571428571,2.5,2.1885555977974036e-4,1.182425,15,72,10
150,1244776068001.7422,662904729494.9684,581871338506.7762,10024,14767,11.84997676460872,12.678461338903727,11.748522386986552,11.872501997404427,11.986778375003896,11.094202452064568,11.979780278340781,11.568506258846117,12.356757921429258,12.700543634052611,11.71977244398059,12.081445849213718,12.190286689491181,149.99998943263523,44150,6442,10024,14767,0.3571428571428571,2.5,1.056736476812148e-5,1.14275,15,73,10
151,1236577836838.7131,741369057788.548,495208779050.1638,10180,15403,11.843368871250323,12.300898787924707,11.410521637922239,10.219104410077348,11.71916009944994,12.203400091555613,12.305547491726761,12.058016846994878,12.438036608259374,9.410021029500196,11.487897130634423,11.860267295166727,11.630951818640373,150.9999929874184,42623,6364,10180,15403,0.3571428571428571,2.5,7.0125815909705125e-6,1.10375,15,74,10
152,1786097365275.9094,1416724452903.4055,369372912372.5022,10300,15963,12.211054112728899,10.79073006698932,12.009634009802154,12.962874097301675,12.309276236106683,12.19467570418716,12.776278308926582,11.868930349086929,12.123869887185236,12.150572442126991,12.038354568416267,12.253762587073204,12.269342213036344,151.99991326955677,41151,6228,10300,15963,0.3571428571428571,2.5,8.673044322904389e-5,1.065575,15,75,10
153,1102122864059.5522,743907874149.274,358214989910.278,10403,16553,11.728259312331584,9.046611697167691,9.452966363595658,12.26236858769137,11.249485126994378,12.95317041678052,11.450508951522854,12.058825379382588,12.253235168360648,11.57703166598979,11.521487388222738,11.86043321027795,11.259399100208622,152.99998527714558,39746,6057,10403,16553,0.3571428571428571,2.5,1.472285441650456e-5,1.028775,15,76,10
154,1755297187570.1824,987693791512.7716,767603396057.4052,10439,17097,12.193659296157204,11.942977713585666,11.14067555682248,13.546774242496042,13.329696554804151,11.996414855282229,12.574274013679496,11.889236874510583,12.064982771761878,11.694699684308338,11.702193505972804,12.473629200623373,12.703809745421392,153.9998844067103,38283,6009,10439,17097,0.3571428571428571,2.5,1.1559328970633942e-4,0.99365,15,77,10
155,1180019995832.0503,756926927426.6406,423093068405.4103,10501,17630,11.796552499882928,11.804722184940415,11.979026259527789,11.575067234478587,12.236603586004335,12.139761139553292,12.618667435517253,12.33132131106742,11.674800540772852,11.618201884593134,11.870628718594153,12.039751914139044,11.799785114224562,154.99988203898025,36884,5886,10501,17630,0.3571428571428571,2.5,1.1796101975392048e-4,0.957075,15,78,11
156,1179772431931.6213,756794204165.3562,422978227766.26025,10458,18141,11.796342681512105,11.098780598651054,11.801973845096036,11.6106887739073,11.455660669971763,10.690310616624515,12.606743725364078,11.267452067260429,12.268676190227698,12.070179125432484,12.2238539076642,11.860855826774175,11.545316265610944,155.99998499234604,35554,5751,10458,18141,0.3571428571428571,2.5,1.5007653956899958e-5,0.9221,15,79,11
157,1111231239040.9963,637827660612.0117,473403578428.9842,10345,18575,11.73648974087925,12.90680640311384,11.704839454021384,11.570234422696878,15.682527082657153,11.476644416986456,11.917256155684864,11.943660532601703,11.857517963399124,12.970354143035117,14.400696368163281,13.801931833242694,12.2550232662525,156.9998922985193,34291,5597,10345,18575,0.3571428571428571,2.5,1.0770148068672825e-4,0.88885,15,80,11
158,1472638941555.3264,991608085149.9623,481030856405.3694,10293,18981,12.018077105613507,11.701016433683801,13.519405126950852,12.321853713035539,12.626684907850718,11.137055456638986,12.13949431609606,15.60967508611209,11.703760888984988,14.120871815669958,11.569493287949713,13.73730335822603,12.802115276779965,157.999584666842,33024,5452,10293,18981,0.3571428571428571,2.5,4.153331580027952e-4,0.857275,15,81,11
159,1124542737780.6807,687051894766.5638,437490843014.11884,10292,19340,11.748397613653523,11.718751066909565,11.56825894805086,11.62642666646429,9.098310292703268,11.804381119328685,11.779701014187335,12.020814109225723,15.915827260691632,10.628098143024022,11.812143949508847,13.723944272370712,11.639741704674828,158.99983065614128,31817,5261,10292,19340,0.3571428571428571,2.5,1.6934385871536506e-4,0.8256,15,82,11
160,1001548190077.3562,599627866042.5436,401920324034.8182,10126,19719,11.632568108795162,11.6301842078411,11.423889763266638,12.046761854191056,11.501313491229682,11.022591679991857,11.550649180200725,13.969327253394352,10.65295466418916,11.818618498980747,10.367828221901245,12.213331784443783,11.734650899333957,159.99995564214112,30699,5057,10126,19719,0.3571428571428571,2.5,4.435785888290411e-5,0.795425,15,83,11
161,2826891523444.5767,2389493395287.777,437398128156.7993,9920,20170,12.670198822288857,12.326166015230212,13.333010853066698,13.768182092241027,12.186395754506039,13.12146543782182,11.905136954999323,12.763922773104676,11.92443270657363,13.075121908880265,12.62814422426506,12.87964348300754,13.302756986743624,160.999982150771,29613,4849,9920,20170,0.3571428571428571,2.5,1.784922901038044e-5,0.767475,15,84,11
162,1091118533537.0149,523549339047.99493,567569194489.0283,9718,20396,11.71822446356623,10.707999521199138,11.550402964486986,11.667013310260403,11.530986717641689,11.535078016742611,8.878625323656305,11.612395447475082,11.05027310334114,12.756108209470405,12.087803694341225,11.67351572709757,11.389590685556858,161.9996490252501,28595,4695,9718,20396,0.3571428571428571,2.5,3.5097474989242e-4,0.740325,15,85,12
163,1935593505228.8403,1276294621229.9934,659298883998.853,9429,20743,12.291435116429504,11.204998010712531,12.700391418172563,11.668803314560833,11.597053432691208,12.046514881304613,12.329635354212533,11.0696384724288,11.373567747458802,11.548497063156182,11.897758270203223,11.867496206818991,12.059584187477991,162.99997821892651,27629,4563,9429,20743,0.3571428571428571,2.5,2.178107348527192e-5,0.714875,15,86,12
164,1172036578831.1865,684857210212.853,487179368618.34143,9166,20994,11.789764017203144,11.544383106325718,11.48083032864727,13.924888879405621,10.976256070250566,11.421833889022263,12.212174774294532,11.809711148388706,12.868889090112253,11.274405805820303,12.775936210681758,12.476708513689063,12.99120747029702,163.99935709984447,26717,4368,9166,20994,0.3571428571428571,2.5,6.429001555261493e-4,0.690725,15,87,12
165,926725772668.2115,440868887425.6205,485856885242.58716,8980,21084,11.55492353638381,12.115605626562042,11.924188460929614,11.909424203749033,11.586955309947532,11.055464912190914,11.731803016408872,11.968732169972911,11.5161109543978,11.34297409968324,11.687734281513578,11.727400229625546,11.987572791104405,164.99901754542054,25847,4146,8980,21084,0.3571428571428571,2.5,9.82454579457226e-4,0.667925,15,88,12
166,1060294142664.3369,439796191515.7294,620497951148.6097,8740,21121,11.689567478638004,12.941526220444118,11.876948951273103,11.229011716871993,11.774942168512306,12.09614156047829,11.055593262536789,12.285833745283295,11.877103105854564,12.602300742830295,11.817238610409175,12.101967032648538,12.265095333468889,165.99977673429055,25094,3908,8740,21121,0.3571428571428571,2.5,2.232657094509705e-4,0.646175,15,89,12
167,953429494824.0615,607758162075.5874,345671332748.4728,8486,21138,11.583331315701862,12.256403410791167,11.541161436905057,10.39553942764512,11.571481502762127,10.617623990782024,12.640182001488421,11.869486365418835,11.352501961321968,11.515747791897077,11.532461913743509,11.721379283149114,11.655295578405095,166.99977543685543,24328,3729,8486,21138,0.3571428571428571,2.5,2.2456314457031112e-4,0.62735,15,90,12
168,794873519739.3474,438871550751.25415,356001968988.09393,8217,21094,11.401448844276356,12.281919566492668,11.6246103696326,11.772937253154112,13.170177419339073,12.11773209909561,10.30698310172767,11.644095453267896,11.115710672942688,10.713004410973225,12.127681855519636,11.986597863201023,11.934417168076342,167.99971124995534,23580,3609,8217,21094,0.3571428571428571,2.5,2.887500446604463e-4,0.6082,15,91,12
169,941302272737.9082,372052126822.5871,569250145915.3259,7940,21103,11.570530149963801,11.40558411667004,12.24759424221148,12.013790229555916,11.762385751079465,11.703963073193334,10.90484427795608,11.44335047669099,11.214116811383473,11.603574333446964,11.389953047745832,11.63735781869874,11.947551886629029,168.99965317396718,22915,3370,7940,21103,0.3571428571428571,2.5,3.468260328247652e-4,0.5895,15,92,13
170,788910252468.3629,475520909150.28015,313389343318.08234,7654,21009,11.393918402866625,11.666898462406714,12.403285380509796,11.18576488819464,10.869939571405734,11.798379367223962,11.28553179365585,11.653068647032178,11.827641008343006,11.85890186506706,11.549302654435794,11.69080810882899,11.878363078140584,169.99954013178993,22313,3177,7654,21009,0.3571428571428571,2.5,4.5986821007204526e-4,0.572875,15,93,13
171,786088195972.1362,392565837618.43036,393522358353.70215,7374,20845,11.390334831696652,9.75854981342804,12.0891765381989,11.674112952417888,11.595087747352588,11.391328291367358,9.55685075603112,12.123675159677747,10.851596965591943,10.625106400053095,10.910297697602722,11.35705797096446,11.554475417570535,170.99951458997387,21713,3044,7374,20845,0.3571428571428571,2.5,4.8541002612978446e-4,0.557825,15,94,13
172,524863249456.075,297611777523.6588,227251471932.4173,7052,20770,10.986403588381425,10.148523244588887,11.707054657091943,10.773559438012422,11.056467454592713,11.52704452787639,11.020771872565595,10.284575353529624,11.256034194378556,12.143465905049222,10.66299105216745,11.235662311674421,11.08070716871786,171.99928276146633,21130,2873,7052,20770,0.3571428571428571,2.5,7.172385336673415e-4,0.542825,15,95,13
173,614426840157.8066,335982420884.21295,278444419273.5939,6786,20651,11.143955702978385,10.87742140130571,10.493167204044987,9.999183285663023,11.409136898999956,11.58316446842584,11.53207531370896,10.35924938590039,11.598614820244707,10.07057501391019,10.999158302981034,11.057771377046775,10.51906536074245,172.9998145458263,20577,2668,6786,20651,0.3571428571428571,2.5,1.8545417370319228e-4,0.52825,15,96,13
174,576993417430.5494,337524562241.2012,239468855189.34653,6529,20456,11.081096695123492,11.492798638657126,8.895239728752502,10.971507989895295,11.587436302764855,10.179094243023492,10.18264256860548,11.219124193267154,11.408264499356934,11.310708063167732,11.68517394701853,11.14057673232037,10.905936846270002,173.9997423237037,20100,2481,6529,20456,0.3571428571428571,2.5,2.576762962860357e-4,0.514425,15,97,13
175,620102103338.3993,381387903601.3203,238714199737.08023,6178,20177,11.153149984230694,10.019005866797071,11.062281008038912,11.082364469078254,10.647112830062223,10.323404067174879,10.880364091612424,11.992483361919412,10.078581879642472,11.229246465100772,10.848149706210052,10.983458404103265,10.827648988012905,174.9986429233471,19655,2353,6178,20177,0.3571428571428571,2.5,0.00135707665290851,0.5025,15,98,13
176,500248493317.0015,283734386119.84204,216514107197.16074,5890,19944,10.938370798545652,11.240743827910036,11.084646279183866,10.971020891636748,11.816230066603286,11.058498523697937,11.338690676663656,11.642204696424054,9.74273746429791,11.136912929837331,12.167116914016171,11.378560822514574,11.104949596668488,175.99993981050665,19229,2210,5890,19944,0.3571428571428571,2.5,6.0189493353846046e-5,0.491375,15,99,14
177,458942376915.1602,274773355141.30475,184169021773.8537,5649,19619,10.852190498636244,10.013802380997081,10.861892664620672,9.469962295969829,10.747415902792344,11.446612441268153,11.384636721078524,10.791508910241149,11.411606283106035,10.523113364211062,11.590693363595571,11.001639229629003,10.280183642003538,176.9996412077422,18869,2037,5649,19619,0.3571428571428571,2.5,3.587922577992231e-4,0.480725,15,100,14
178,429101350025.57776,250884008861.2019,178217341164.37524,5413,19326,10.784958975118336,10.081024183673941,10.896211667941248,10.600162797532194,10.760402116290187,10.060085831007315,10.552402867425897,10.67117117308098,11.70219902986408,10.914493160175184,9.70818030884742,10.741010294883456,10.579813393605473,177.9997953343637,18497,1885,5413,19326,0.3571428571428571,2.5,2.046656362892918e-4,0.471725,15,101,14
179,553365984793.5076,203077719782.95468,350288265010.55304,5165,18946,11.039285436550912,11.598390739282166,12.24639481807839,10.85307986272609,10.746832570226033,10.674918571334398,12.017913170914149,10.423967869287427,11.743554530440104,10.971155927849782,11.81444950065982,11.489902921242065,11.719518726199363,178.9995324219089,18153,1771,5165,18946,0.3571428571428571,2.5,4.675780911043148e-4,0.462425,15,102,14
180,407280348569.2654,234676059378.7205,172604289190.54352,4885,18614,10.732767602386879,10.709896979682055,9.40101739010734,10.68503154721411,9.56193315165329,10.725010709790256,10.603038507746037,9.956476597666496,9.894761446449897,9.977966345404603,9.200705271023661,10.214309383193978,10.420241272411298,179.99992450403184,17841,1665,4885,18614,0.3571428571428571,2.5,7.549596816147641e-5,0.453825,15,103,14
181,344411848817.3235,230725479229.45627,113686369587.8678,4607,18203,10.56510401313966,10.366750155079664,10.941716265820963,10.648336302173892,10.113058969113748,10.54508221851271,9.834420993201405,10.333204578671388,9.787688023350997,10.279272631209,9.931003085193973,10.34154976763362,10.679685770192997,180.99921574125548,17539,1577,4607,18203,0.3571428571428571,2.5,7.842587445168192e-4,0.446025,15,104,14
182,321745286024.66864,196496498230.7439,125248787793.92407,4380,17845,10.497026032265339,11.087919787772929,10.989988952892064,10.28801653050537,10.88124977340446,10.245248794844294,9.650675889251989,9.798238197363219,10.801843175330784,9.78306262224996,9.347006843788922,10.4550484931424,10.846308439102371,181.99890449865663,17270,1435,4380,17845,0.3571428571428571,2.5,0.00109550134334313,0.438475,15,105,14
183,391533687432.2037,230683998166.40714,160849689265.79642,4146,17473,10.693337395756412,10.079982216991912,11.682407503655858,11.095069774127005,10.29781570073541,9.406307449768086,10.180430280489219,11.720835274238398,10.788592602002211,9.332055539698183,11.543568217794583,10.937331684739627,11.147523947131855,182.99959384666448,16988,1352,4146,17473,0.3571428571428571,2.5,4.0615333551841104e-4,0.43175,15,106,15
184,427517421869.197,281813170462.3641,145704251406.8323,3898,17062,10.781260877403252,9.719657285188957,10.719036100561292,10.82746459314777,11.710584521987414,10.89435802946921,10.39982415641646,11.044499901416405,10.184137391285647,11.033543489753711,10.556859190907018,10.840073032616978,10.529743599934077,183.99953463797556,16749,1250,3898,17062,0.3571428571428571,2.5,4.653620244425838e-4,0.4247,15,107,15
185,424005866538.0303,169489850622.1655,254516015915.86313,3680,16678,10.77301312825725,11.528853949462933,10.338476866845053,11.124999579592838,10.673069478403526,12.081507377419868,11.748440596937629,10.591906456230555,10.388641526985051,10.360755479238488,11.576199300245811,11.234648303459062,11.109212797668613,184.99993675581973,16513,1166,3680,16678,0.3571428571428571,2.5,6.324418026792955e-5,0.418725,15,108,15
186,282114146290.66736,167201655754.7071,114912490535.96007,3452,16226,10.365577600065976,9.849264062563906,9.43082733677514,11.505104172741358,10.38717157231387,10.821477860133784,10.475310262294489,11.009369462638361,10.165532377352129,11.025631763921158,10.134685967745591,10.649341418713549,10.681528470548173,185.99997813366295,16321,1087,3452,16226,0.3571428571428571,2.5,2.18663370219474e-5,0.412825,15,109,15
187,180491075051.89447,100372805390.00085,80118269661.89363,3253,15804,9.918947167800994,10.644821304961152,10.341595967073362,9.675285659987093,9.655644143844242,7.552913617064519,10.269559074193838,10.503061288740447,11.229683575573414,10.545998688659314,9.426981191734368,10.30041985309998,10.296535732984474,186.99995467702703,16127,996,3253,15804,0.3571428571428571,2.5,4.532297296577781e-5,0.408025,15,110,15
188,342584319643.1387,150079610375.70593,192504709267.43314,3016,15429,10.559783653088306,11.330954400348757,10.951877186232291,10.106920620557625,9.629361747724708,10.889865345711224,8.952829561904972,11.090207601978976,9.92808852264301,11.265264835520005,11.90570719405166,10.921787188153932,10.914698495566077,187.99997184668695,15939,944,3016,15429,0.3571428571428571,2.5,2.8153313053280726e-5,0.403175,15,111,15
189,176365010911.9114,108708990284.388,67656020627.523895,2874,14998,9.89582161000547,10.157476462915533,9.237255187315819,10.72292393514093,10.746241256256337,10.089384209238336,9.769292264626817,11.002086921441025,9.777728075299002,8.148987363935353,10.588203956677747,10.275842572803889,10.209014002356486,188.9994542424352,15783,856,2874,14998,0.3571428571428571,2.5,5.457575647938029e-4,0.398475,15,112,15
190,212111442921.13272,96806600371.47815,115304842549.65433,2690,14533,10.080377647656452,10.003432839916572,10.26472502210043,10.595255630825791,9.842488156593479,8.349246800162408,10.099763847249887,8.822314943725603,10.612896441098577,10.381737778877142,10.57988711267418,10.154908671645261,10.317242287313835,189.99892989268017,15638,788,2690,14533,0.3571428571428571,2.5,0.00107010731983336,0.394575,15,113,16
191,232673858544.9983,151657306977.13788,81016551567.85983,2497,14100,10.172903561214806,10.113131934285445,10.21949774763671,9.66497736956947,9.961942641357128,10.306467906879389,10.552867689494677,9.688797968296768,10.180083874413999,9.453830068538572,9.880979480603342,10.052297890859109,10.026496708264434,190.9996759768488,15475,745,2497,14100,0.3571428571428571,2.5,3.2402315119384184e-4,0.39095,15,114,16
192,250825018701.11572,190428693386.84775,60396325314.26841,2346,13645,10.248021396316506,10.375376765216142,9.760891104619375,10.20200601674617,9.777270503092897,10.59189869848872,10.289395969140264,10.424058189880718,10.60837401590382,9.157263799130076,10.497457664634183,10.250817131915854,10.144597830876078,191.99745036494397,15340,709,2346,13645,0.3571428571428571,2.5,0.00254963505602745,0.386875,15,115,16
193,160612356893.52692,88559033364.23534,72053323529.29202,2158,13218,9.802259577551034,10.003041931237082,8.874984696492998,10.16516642770659,9.13573523626832,10.177894218310772,9.482273422034893,9.62561587927984,9.623902676351415,10.664447117918211,10.057932201914241,9.905307318366292,9.820587599670976,192.99907011443605,15225,646,2158,13218,0.3571428571428571,2.5,9.298855639485736e-4,0.3835,15,116,16
194,167788117439.10663,105852399018.47574,61935718420.63115,1991,12846,9.84596781464079,9.75255741046259,9.580943883813399,10.48230340356338,8.687212976553557,11.529148498710654,10.051633361746402,10.586686352992807,9.906766418490603,9.647837950050612,11.816441958310733,10.618244385804799,10.019234981896158,193.99882428143843,15120,600,1991,12846,0.3571428571428571,2.5,0.00117571856156928,0.380625,15,117,16
195,123515867309.18904,70719185136.46564,52796682172.723366,1880,12430,9.539635464997914,9.95125030624834,9.495142588972266,9.57515023668615,8.982591085460754,9.870372472530631,8.541582501171863,9.773933622648855,10.823024214825038,8.8091259038951,9.542367754647584,9.737883490009008,9.694325539362826,194.9971822486799,14996,568,1880,12430,0.3571428571428571,2.5,0.00281775132009443,0.378,15,118,16
196,112473107527.31435,46377035751.95686,66096071775.35732,1750,12017,9.445979985813615,9.653630344339971,8.810369500270633,9.468272546143735,7.922791357170595,10.245878816191714,9.817625802788589,8.66477938253904,9.71177857567455,9.618531958316572,9.167265438036377,9.483642383961804,9.370874803192642,195.9996088314919,14907,524,1750,12017,0.3571428571428571,2.5,3.911685080879579e-4,0.3749,15,119,16
197,107405451816.29655,50503266407.01866,56902185409.277725,1643,11590,9.39987677952331,8.109012786223552,9.246572889617298,10.37094738158548,10.254144476869683,9.883534798377191,8.343219711038797,9.72239579792233,9.190283453843271,9.295107987847688,8.777335233668415,9.558721981659975,9.629313076218999,196.9971377795031,14810,491,1643,11590,0.3571428571428571,2.5,0.00286222049686557,0.372675,15,120,17
198,120992907346.9696,84599941094.31274,36392966252.65681,1542,11193,9.518997763857918,10.003673875245875,8.678062322359093,10.441214671628346,9.65320201071739,10.160913225244675,9.119312806984201,8.993481559039298,9.544959004122461,9.148127604392464,9.180064902176186,9.641596301958923,9.939858272406696,197.9994663840341,14735,433,1542,11193,0.3571428571428571,2.5,5.336159659066197e-4,0.37025,15,121,17
199,95193083083.03351,53803424998.59473,41389658084.4388,1420,10810,9.27917311941328,9.034596908595834,9.602218303306854,8.002669304663279,9.268778970917984,7.463416218497101,9.61203279302761,9.554526846994257,9.196187591570325,10.530517045201375,9.116781712520464,9.425280733996422,9.073941170432981,198.9993544254608,14642,440,1420,10810,0.3571428571428571,2.5,6.455745391917844e-4,0.368375,15,122,17
200,106131313178.0081,51288599013.09241,54842714164.915794,1317,10473,9.387942967940571,9.273859145781602,9.750478454891716,9.745112874676224,9.05573635972035,8.722089032381305,9.051184534926518,9.262232316740866,9.539471635126954,8.487783194543548,8.818451762689152,9.25114735543515,9.613332016246966,199.9988978919074,14591,385,1317,10473,0.3571428571428571,2.5,0.00110210809259569,0.36605,15,123,17
201,97577227235.82379,43760286818.46947,53816940417.35416,1227,10091,9.303909975638557,10.721494547538295,9.088318124152643,10.590271783623843,9.073641578196543,9.216040997546548,9.376615763004652,11.12395643110173,9.568818448761915,8.061757012396797,9.307640665109757,10.00236152869076,10.35155612166092,200.9973882453815,14522,364,1227,10091,0.3571428571428571,2.5,0.00261175461849916,0.364775,15,124,17
202,121552493237.92444,87240183822.60356,34312309415.32096,1142,9748,9.523612049533753,10.187043989335267,8.784773356193963,9.165331246482404,9.847927031769208,11.073252756438505,8.985800281044533,10.144558676349343,9.837200009706994,9.977580510860083,9.988155599241985,10.005403724361663,9.562187986310754,201.99982819837692,14465,342,1142,9748,0.3571428571428571,2.5,1.7180162308250146e-4,0.36305,15,125,17
203,90404456240.99614,62283098998.72522,28121357242.27087,1076,9400,9.227559397830884,9.18061667211181,10.347021252460674,9.468208719538957,9.178795561543481,8.264325435287427,9.778696338545046,9.610550311862713,11.263593607146921,11.23234507154801,8.709179645776523,10.163869660190722,9.794656128230578,202.99990043230096,14401,314,1076,9400,0.3571428571428571,2.5,9.956769903851637e-5,0.361625,15,126,17
204,59355545767.59332,33410052069.921455,25945493697.6719,995,9016,8.806811395382145,5.313810361136745,9.567257550977068,8.835818958080552,8.444177302900137,9.059417051498244,9.791969553194686,8.528635973207125,8.629756509917469,9.138484309782251,9.00400268967121,8.994675570352095,8.871059965799862,203.9990318270712,14347,295,995,9016,0.3571428571428571,2.5,9.681729288217866e-4,0.360025,15,127,18
205,110051134336.29816,73188907412.25774,36862226924.040375,924,8677,9.424210952328714,9.245187868957387,10.285097916915952,9.500089018739741,9.8039200900439,9.61339654959786,8.979700664674178,9.862195169520731,8.818738556119344,8.397453789992799,8.827955999584352,9.482090379986083,9.779592626448936,204.99906945424632,14301,272,924,8677,0.3571428571428571,2.5,9.305457536754602e-4,0.358675,15,128,18
206,49922299600.37348,19697370900.745518,30224928699.627956,861,8347,8.6337336256592,8.999768898711539,9.600483474411222,8.362860326967231,10.217872901643238,9.386405445363184,8.993264341170953,7.812255940717313,8.609931053534059,8.382408646951838,9.685041087913643,9.239138469628937,9.110817110866922,205.99906603911563,14255,246,861,8347,0.3571428571428571,2.5,9.339608843674796e-4,0.357525,15,129,18
207,37024189255.812126,19985014639.817028,17039174615.995125,798,8033,8.33483729965086,7.786750258025308,8.229634969196649,8.735017840658797,8.168594543812103,8.927533399659293,8.784070923696502,8.784392196267895,8.73193541985441,8.272593568412722,9.00800597622724,8.608545480781723,8.324884933108509,206.9992161406602,14205,238,798,8033,0.3571428571428571,2.5,7.838593398048488e-4,0.356375,15,130,18
208,55489148930.09868,19984776014.383873,35504372915.71478,752,7711,8.739453323810299,8.798579154408198,7.591244742499459,8.769888589602294,8.36249336581505,8.557871513747981,8.86625515265526,8.804807630418297,11.213763408588893,7.604780078922513,8.465077975677813,9.385861331791554,8.520059561197586,207.99862667378704,14164,228,752,7711,0.3571428571428571,2.5,0.00137332621295627,0.355125,15,131,18
209,49217234436.94527,30165995519.444866,19051238917.50051,711,7404,8.619509692540099,9.175128867210054,8.002781435167678,7.65341811737897,8.73972048751265,8.489737107283387,8.65854146771944,5.795084900227097,10.960859761750463,8.813732285096563,8.593118637598577,9.226666042194628,8.500461397393646,208.9976278603982,14121,220,711,7404,0.3571428571428571,2.5,0.00237213960178905,0.3541,15,132,18
210,29489261698.167942,16989327315.61774,12499934382.550186,654,7067,8.107292023792784,8.26910152837703,7.873506064788337,7.388106522897546,8.012412342528178,7.829326377953084,6.8230430349713025,7.836020123736526,7.642191314621224,8.635222041197336,7.9458759793302844,7.925148630102724,7.906527989690734,209.9992770934915,14094,195,654,7067,0.3571428571428571,2.5,7.229065085141428e-4,0.353025,15,133,18
