time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9073425888516,13760,3,7,231,0.3571428571428571,2.5,279,0.09265741114842285,0.344025
279.9410097602712,13759,3,7,220,0.3571428571428571,2.5,280,0.05899023972881423,0.344
280.9800922163811,13759,2,5,212,0.3571428571428571,2.5,281,0.019907783618918984,0.343975
281.93084641280194,13759,2,5,199,0.3571428571428571,2.5,282,0.06915358719805909,0.343975
282.8963122859822,13758,3,5,191,0.3571428571428571,2.5,283,0.10368771401778076,0.343975
283.92951475445847,13757,3,3,183,0.3571428571428571,2.5,284,0.07048524554153346,0.34395
284.96278663177696,13757,3,2,176,0.3571428571428571,2.5,285,0.03721336822303556,0.343925
285.6787063397411,13757,3,2,165,0.3571428571428571,2.5,286,0.3212936602589025,0.343925
286.7978870544638,13757,2,3,161,0.3571428571428571,2.5,287,0.20211294553621428,0.343925
287.9796124375831,13757,2,3,153,0.3571428571428571,2.5,288,0.020387562416885885,0.343925
288.9696792527065,13757,1,3,148,0.3571428571428571,2.5,289,0.030320747293501427,0.343925
289.938672163959,13757,1,3,138,0.3571428571428571,2.5,290,0.061327836041016326,0.343925
290.97034753409156,13756,2,3,130,0.3571428571428571,2.5,291,0.029652465908441172,0.343925
291.85563228928703,13756,2,3,122,0.3571428571428571,2.5,292,0.14436771071297017,0.3439
292.98875037898426,13756,2,3,117,0.3571428571428571,2.5,293,0.011249621015736011,0.3439
293.9191909255423,13755,2,3,111,0.3571428571428571,2.5,294,0.08080907445770436,0.3439
294.45570274254396,13754,3,2,103,0.3571428571428571,2.5,295,0.5442972574560372,0.343875
295.45908643298145,13754,3,2,98,0.3571428571428571,2.5,296,0.5409135670185492,0.34385
296.83592985216467,13754,2,1,94,0.3571428571428571,2.5,297,0.16407014783533214,0.34385
297.9400301470455,13754,2,1,89,0.3571428571428571,2.5,298,0.059969852954509406,0.34385
298.82600296412636,13754,1,2,81,0.3571428571428571,2.5,299,0.17399703587364002,0.34385
299.7476579313527,13754,1,1,79,0.3571428571428571,2.5,300,0.2523420686472946,0.34385
300.3036097148981,13754,1,1,75,0.3571428571428571,2.5,301,0.696390285101927,0.34385
301.7603317744705,13754,1,1,73,0.3571428571428571,2.5,302,0.23966822552949907,0.34385
302.99944691649114,13754,0,2,66,0.3571428571428571,2.5,303,5.530835088620734e-4,0.34385
303.96566223967784,13754,0,2,61,0.3571428571428571,2.5,304,0.03433776032215974,0.34385
305.68116259412375,13754,0,2,57,0.3571428571428571,2.5,306,0.318837405876252,0.34385
306.9876732749213,13753,1,1,56,0.3571428571428571,2.5,307,0.012326725078708023,0.34385
307.8514178095702,13753,0,2,55,0.3571428571428571,2.5,308,0.14858219042980636,0.343825
308.86884571661756,13753,0,1,50,0.3571428571428571,2.5,309,0.13115428338244328,0.343825
309.49173715087267,13753,0,1,49,0.3571428571428571,2.5,310,0.508262849127334,0.343825
310.87421768199357,13753,0,0,45,0.3571428571428571,2.5,311,0.12578231800642925,0.343825
311.4439797031678,13753,0,0,43,0.3571428571428571,2.5,312,0.5560202968321732,0.343825
312.7187189736727,13753,0,0,41,0.3571428571428571,2.5,313,0.28128102632729224,0.343825
313.56417294099174,13753,0,0,39,0.3571428571428571,2.5,314,0.43582705900826113,0.343825
314.78155666412056,13753,0,0,37,0.3571428571428571,2.5,315,0.2184433358794422,0.343825
315.2671668095396,13753,0,0,35,0.3571428571428571,2.5,316,0.7328331904603829,0.343825
316.2553495022949,13753,0,0,34,0.3571428571428571,2.5,317,0.744650497705095,0.343825
317.7625688318483,13753,0,0,33,0.3571428571428571,2.5,318,0.2374311681517156,0.343825
318.45269148485994,13753,0,0,31,0.3571428571428571,2.5,319,0.5473085151400596,0.343825
319.9005703097472,13753,0,0,29,0.3571428571428571,2.5,320,0.0994296902528049,0.343825
320.79599773436763,13753,0,0,27,0.3571428571428571,2.5,321,0.20400226563236856,0.343825
321.6239268954986,13753,0,0,26,0.3571428571428571,2.5,322,0.3760731045014154,0.343825
322.4754306758081,13753,0,0,25,0.3571428571428571,2.5,323,0.524569324191873,0.343825
323.8737309661025,13753,0,0,20,0.3571428571428571,2.5,324,0.12626903389747213,0.343825
326.4654755722063,13753,0,0,19,0.3571428571428571,2.5,327,0.5345244277937127,0.343825
327.55375897350547,13753,0,0,18,0.3571428571428571,2.5,328,0.44624102649453334,0.343825
329.48271936929575,13753,0,0,16,0.3571428571428571,2.5,330,0.5172806307042492,0.343825
330.00011119144375,13753,0,0,15,0.3571428571428571,2.5,331,0.9998888085562498,0.343825
331.76145142755564,13753,0,0,14,0.3571428571428571,2.5,332,0.23854857244435834,0.343825
335.1580869450439,13753,0,0,13,0.3571428571428571,2.5,336,0.8419130549560805,0.343825
337.8970080675258,13753,0,0,12,0.3571428571428571,2.5,338,0.1029919324741968,0.343825
338.68104901139645,13753,0,0,11,0.3571428571428571,2.5,339,0.31895098860354665,0.343825
339.976942169332,13753,0,0,10,0.3571428571428571,2.5,340,0.023057830667994494,0.343825
341.60692207720354,13753,0,0,8,0.3571428571428571,2.5,342,0.3930779227964649,0.343825
342.750139814159,13753,0,0,7,0.3571428571428571,2.5,343,0.24986018584098701,0.343825
346.7224436557511,13753,0,0,5,0.3571428571428571,2.5,347,0.2775563442489215,0.343825
357.6373172466972,13753,0,0,4,0.3571428571428571,2.5,358,0.3626827533028063,0.343825
360.17148181357015,13753,0,0,3,0.3571428571428571,2.5,361,0.8285181864298465,0.343825
362.6216358994635,13753,0,0,2,0.3571428571428571,2.5,363,0.37836410053648706,0.343825
402.8500632940951,13753,0,0,0,0.3571428571428571,2.5,403,0.14993670590490638,0.343825
