time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1311697676143.697,861660293209.8256,450037382933.87427,10149,14193,11.902343350128902,7.49378411279488,12.712531289532595,12.03846995984,11.592606336726876,12.6800409575663,12.032292443926282,12.795640997301064,14.367207635150923,15.39542259207896,12.136014465478988,13.6217210493868,12.029366573171231,147.99958557416923,46065,6843,10149,14193,0.3571428571428571,2.5,4.144258307690052e-4,1.19465,27,71,10
149,1219100205689.728,696910619827.615,522189585862.1185,10418,14838,11.829134166240102,8.713439860335384,10.602972648871136,11.729601167194005,11.366137335472889,11.799867831150104,12.41776453677422,11.938949672850622,11.264067811440631,12.41689872308416,12.662437780990345,11.871269712232847,10.948069380954053,148.9991556938761,44344,6840,10418,14838,0.3571428571428571,2.5,8.443061238949667e-4,1.151625,27,72,10
150,1231363022711.884,762906407705.9701,468456615005.90936,10631,15501,11.839142820315743,12.111599005885965,10.198240739271496,11.955942691402226,12.843118828185728,10.902003411923138,12.084657834956266,12.121688251103565,11.775994551148425,12.479378898761967,12.038811591134289,12.055322689220551,11.707851028401283,149.99991621910883,42742,6704,10631,15501,0.3571428571428571,2.5,8.378089117400123e-5,1.1086,27,73,10
151,1141696576392.9478,679999035985.4537,461697540407.4944,10764,16149,11.763536496931849,11.25348476880973,11.331467536523705,12.23031860160804,11.799949578670697,12.658828455158915,11.790787341289256,11.036595922092474,11.810397134000349,10.284355508673672,14.316809287190258,12.550425185433479,11.710305529959559,150.99995518228258,41034,6794,10764,16149,0.3571428571428571,2.5,4.481771742348428e-5,1.0685500000000001,27,74,10
152,1199835095146.1052,754028714013.4186,445806381132.696,10902,16751,11.813205242567832,11.514075325996751,12.17447820724984,12.037860466799264,11.402059075064846,12.061695240402997,11.424819184597606,11.09608660639722,11.83296277413509,11.8901431302811,11.63548542012061,11.759477461130217,11.946718499323266,151.99983264526873,39482,6669,10902,16751,0.3571428571428571,2.5,1.6735473127482692e-4,1.02585,27,75,10
153,1244303499515.4512,842680872887.9231,401622626627.52167,11117,17322,11.849597051161116,12.040347763789837,11.850371417027088,11.726248339760513,11.121522693445936,12.532682192935821,11.811971599445869,11.09570714753046,10.967256860906273,13.053344477784044,10.281141870703463,11.939992543974087,11.880736405192357,152.99998136687168,38023,6456,11117,17322,0.3571428571428571,2.5,1.863312832028896e-5,0.98705,27,76,10
154,1207147026077.207,645843172602.3702,561303853474.8312,11098,17904,11.819280861791437,11.718276127587954,10.457498806762787,11.8162951340553,10.344761218000999,11.498799057220218,10.940629500982375,11.581719379615935,11.648546317897049,12.546482544650104,11.913063718407638,11.636124416161785,11.489457072161922,153.99945610324855,36560,6356,11098,17904,0.3571428571428571,2.5,5.438967514521664e-4,0.950575,27,77,10
155,1257589822965.3206,836831756221.85,420758066743.4736,11135,18500,11.860218166162813,12.25516517655636,12.08051785440682,11.564466841686048,12.910982240483339,10.751979410071904,11.368525293797711,12.347786614358824,12.556382229534059,12.150449507463527,10.979288326343962,12.096224446350263,12.007122128967062,154.99977494059243,35128,6190,11135,18500,0.3571428571428571,2.5,2.25059407569006e-4,0.914,27,78,11
156,1120181724880.9321,680356818638.5323,439824906242.3997,11089,18999,11.744512042431712,12.161637105378741,12.482506441779813,11.821475511920223,11.757985751307077,11.29421092829831,11.699559599557602,11.333733397072816,12.635737341442184,11.5437089778318,11.764119659397819,11.946268399924108,12.191189689732836,155.99999805890369,33797,5998,11089,18999,0.3571428571428571,2.5,1.941096314794777e-6,0.8782,27,79,11
157,1333639355548.002,721240660150.847,612398695397.1545,11030,19475,11.918932678706412,12.793742203842065,11.957299267243135,12.000836832999367,11.390103411274124,12.322785711323558,11.959971058468122,11.536714241402237,13.362804947928202,12.048984438604942,12.340614387060455,12.339908890156005,12.329469853269785,156.99962487502512,32499,5835,11030,19475,0.3571428571428571,2.5,3.7512497488023655e-4,0.844925,27,80,11
158,1191490226726.928,708885653772.7401,482604572954.18787,10934,19942,11.806225930956334,11.45661994690664,12.144870018898393,11.073075702931762,11.876112369153562,12.41760443801192,11.744792709657762,11.640557145601287,11.472809895045872,11.372989909837774,10.829159780681573,11.704502729213889,11.658654707913442,157.99969265122076,31201,5659,10934,19942,0.3571428571428571,2.5,3.073487792448759e-4,0.812475,27,81,11
159,1463963727418.1843,843710105549.3715,620253621868.8053,10713,20453,12.012168754807028,10.241701106057993,12.438473358211402,12.472488323796865,11.53177006256323,11.541869846197674,11.69012533493775,14.681742315344781,11.514100750350629,12.817468068866068,11.782250227041464,12.859234612255225,12.103355556987609,158.99989671042374,30056,5419,10713,20453,0.3571428571428571,2.5,1.0328957625915792e-4,0.780025,27,82,11
160,986057792288.3293,523532959525.1349,462524832763.19006,10569,20792,11.616980802699867,10.856939816303864,10.564877275154355,11.429573379189359,11.835885630286429,11.584027123255893,11.834692066022628,10.562287701872197,11.628996658364622,12.429179119308518,11.74753229303836,11.602291346005291,11.016689610369836,159.99992043033794,28910,5231,10569,20792,0.3571428571428571,2.5,7.956966206279503e-5,0.7514,27,83,11
161,1006747253506.3804,579455095796.3732,427292157710.00793,10373,21109,11.637745708595169,12.004412530979288,10.85193920177872,11.890820248907168,11.756738456580814,12.05034757598798,16.284863311609364,11.13808905523871,11.81833425572211,11.826756909952492,11.875021110435446,14.074758748233949,11.698103112725008,160.99990672373028,27875,4997,10373,21109,0.3571428571428571,2.5,9.327626972321924e-5,0.72275,27,84,11
162,1304831641636.262,789669372824.3939,515162268811.8714,10092,21464,11.897095138140255,11.90798230148847,11.826690362105582,12.036565323061767,11.686409551565678,12.127296506495485,11.592023944263028,11.841502666566974,11.842028598337594,11.956460931964745,11.914794085088335,11.884004559313015,11.927503953661844,161.99990537499676,26877,4789,10092,21464,0.3571428571428571,2.5,9.462500324275425e-5,0.696875,27,85,12
163,893599279836.1082,558957858322.98,334641421513.13104,9786,21680,11.518523278788038,11.919302000910852,12.067926630943044,11.78756511511846,13.211574836056174,10.469440911991699,9.203004800395773,11.737588880202171,11.23954429467023,11.361973501328315,11.94012753562777,11.910558379553327,11.93149700280522,162.9999556386175,25991,4551,9786,21680,0.3571428571428571,2.5,4.4361382492752455e-5,0.671925,27,86,12
164,1296619422107.6228,848190387926.6807,448429034180.94476,9500,21886,11.890781548834429,12.581335652340982,13.18059606226064,11.655954917152576,10.704213584123764,11.7276876937239,12.100584464447673,11.77888062877026,11.54428582548541,11.354585984452056,11.932394764845968,12.075983137510555,12.651219907040273,163.99998745486263,25096,4331,9500,21886,0.3571428571428571,2.5,1.254513736625995e-5,0.649775,27,87,12
165,899950538262.27,464894407390.6505,435056130871.6176,9247,21987,11.525605641274137,11.216065069002696,11.739867984797597,12.090607916376124,11.410732815880532,10.872530666266535,10.998685854945322,13.937917573325562,11.357622751757287,13.353360532606557,12.192104700978064,12.47753147721686,11.743986784225953,164.99994447839893,24194,4151,9247,21987,0.3571428571428571,2.5,5.552160106958581e-5,0.6274,27,88,12
166,957215091940.4624,535983331672.2564,421231760268.2086,8895,22081,11.587293959614026,11.526434924289868,11.68642858652466,11.362206458869961,11.325524559262567,10.489867975489704,12.34498315454326,11.422648184514344,11.348137731816243,13.029227403477703,10.887162910162715,11.805726097602156,11.53375856398778,165.99999961995738,23378,3968,8895,22081,0.3571428571428571,2.5,3.8004262137292244e-7,0.60485,27,89,12
167,798597105889.4219,496119292855.8943,302477813033.5221,8636,22101,11.406122407588779,12.77566765409179,11.525122870557057,10.32608532384847,12.913631086510753,10.486629737221294,12.008628581716517,12.062381507033242,11.680353007210769,11.492776875460043,11.63952570166175,11.97918402872476,11.993819227714802,166.9993473988956,22634,3745,8636,22101,0.3571428571428571,2.5,6.526011044059032e-4,0.58445,27,90,12
168,726205581798.674,450148904942.74634,276056676855.92316,8302,22139,11.311098982207593,11.288947155142193,11.774867334871669,10.003022573229664,11.23016525788408,10.762942326920726,11.209475671722778,10.808548981033793,12.597402766729237,10.863283806809983,11.222400813804663,11.40828368368621,11.255757469103253,167.99972543580697,21964,3553,8302,22139,0.3571428571428571,2.5,2.74564193034621e-4,0.56585,27,91,12
169,647979445201.9546,348260766581.0352,299718678620.9171,8076,21970,11.197124812428232,10.674776678165196,16.82584639427637,12.883254233641422,10.990571309712267,10.470431160694991,11.418182900532964,10.630902720611743,9.76539470953437,11.345723700157547,10.70576014408066,14.562420756872736,15.74853469657476,168.99989126412746,21310,3354,8076,21970,0.3571428571428571,2.5,1.0873587254423e-4,0.5491,27,92,13
170,718668201479.8383,424590022194.22046,294078179285.6195,7759,21890,11.300665615944759,11.259832094380805,11.329190841857619,11.920326444320443,12.66396009758688,10.532430534504991,11.227963345348604,11.358442507391013,11.298667874655427,11.221454590027651,10.99181638010424,11.552637670227416,11.549404800574928,169.99941233175971,20739,3107,7759,21890,0.3571428571428571,2.5,5.876682402856659e-4,0.53275,27,93,13
171,620537677013.7379,395578481670.21075,224959195343.5263,7465,21717,11.153852160156589,12.228740773386749,11.477337228635795,10.391187661042645,11.350439117513725,11.429684184096054,11.093810418298919,11.301464943760156,10.375548439670387,11.859422858572934,11.38090069094581,11.427898538781356,11.61926695739225,170.99964272657306,20174,2901,7465,21717,0.3571428571428571,2.5,3.572734269425837e-4,0.518475,27,94,13
172,581421595681.8834,359074406198.3931,222347189483.4905,7161,21573,11.08874196865704,11.204310853178642,10.642655110368127,10.847769472470738,10.040147510553636,11.672601379092931,10.793619245935894,10.708573172249679,11.510089225224098,12.222889618750273,11.45128634766134,11.286738484730991,10.92563590412829,171.99978042585082,19650,2707,7161,21573,0.3571428571428571,2.5,2.1957414918460927e-4,0.50435,27,95,13
173,1316430473070.285,381295790753.95386,935134682316.3345,6855,21316,11.905945002540044,12.275541024160574,11.956239328843033,12.376434839153585,11.929200457848557,11.900629892010375,11.575361807119963,11.827542438325118,13.58821991587255,11.731314516639952,11.715511610447601,12.298323275064348,12.218199816711547,172.99920401275776,19208,2492,6855,21316,0.3571428571428571,2.5,7.959872422418357e-4,0.49125,27,96,13
174,580068226620.0055,244209106214.98413,335859120405.0202,6390,21147,11.086411565672222,11.23520271291834,11.749983908847105,10.41875711870816,11.225328341693796,10.692790869660985,10.978630156124972,12.06950317312401,10.432955978096995,11.771026097596607,10.60956220515064,11.27977313546991,11.272906974188949,173.99997026261096,18790,2362,6390,21147,0.3571428571428571,2.5,2.9737389041883944e-5,0.4802,27,97,13
175,490013103072.98804,308092674928.2294,181920428144.75903,6037,20946,10.917697968658832,10.478068844044358,15.718887701713511,10.658607125087292,11.43184810359941,11.287365367202339,11.414194831675006,9.836912079155795,11.115434271364208,10.628149751953964,10.455214222930199,13.488551488529966,14.631847890678458,174.99879786885268,18385,2226,6037,20946,0.3571428571428571,2.5,0.00120213114732337,0.46975,27,98,13
176,438946845142.69824,263144238185.8537,175802606956.84344,5725,20656,10.807644161011101,10.086678789699143,11.044497768202003,10.730868256802985,10.109867379726733,9.608176910873837,11.137728947505726,9.135136149285094,10.859073928791474,10.74589098611519,9.885897630960763,10.513039002375107,10.694712664335151,175.99996689359563,17991,2057,5725,20656,0.3571428571428571,2.5,3.310640437348411e-5,0.459625,27,99,14
177,448537023808.644,258646955269.19385,189890068539.45032,5449,20259,10.829257065336154,10.846661872777904,4.849792889630539,11.179997224060266,11.533537261505876,11.674118984129787,10.617980706609439,10.884990901217419,11.392356093358941,12.278427618898725,10.963034206061346,11.287690470369023,10.622727077978864,176.99963612379742,17643,1937,5449,20259,0.3571428571428571,2.5,3.638762025843789e-4,0.449775,27,100,14
178,534685233130.1484,356761117794.65784,177924115335.49042,5121,19967,11.004944061407617,11.040680038930166,12.720186790227537,9.168456216218097,10.372142304356725,10.504183224166665,10.580851290756408,10.977263142676382,10.649538804945314,10.947997150688947,9.679670186649421,11.138537406576885,11.816434538677681,177.999192837962,17351,1759,5121,19967,0.3571428571428571,2.5,8.071620380007971e-4,0.441075,27,101,14
179,553188357803.4049,347112201842.8043,206076155960.6022,4825,19582,11.038964391330104,10.789634153927004,10.023606082256293,10.761273275102884,10.887089809524552,10.85195245587446,11.656394870087992,10.15782505395941,9.944305235644244,11.085828029807756,11.023844629129622,10.843405697513328,10.581745853926233,178.9999229760475,17039,1696,4825,19582,0.3571428571428571,2.5,7.702395251385497e-5,0.433775,27,102,14
180,331844338308.191,207242520276.23853,124601818031.95271,4596,19164,10.527931835395943,10.252033370425352,10.001240611341654,9.44479503229167,10.827378654978023,9.631482164638836,10.564616683347959,9.53093118250086,11.194607069210239,10.42342809492839,6.225064691482263,10.268319829436585,9.952850724994605,179.99878862495,16754,1561,4596,19164,0.3571428571428571,2.5,0.00121137504999069,0.425975,27,103,14
181,419377376290.6712,269387709342.75357,149989666947.918,4350,18709,10.76203701092318,10.75333320556706,10.816443987816491,11.18937944553332,10.398881113330424,9.982189667409074,12.184600074651733,10.412316876107466,11.470096360354983,10.681743951230871,10.41814608454956,11.043366659926228,10.938906452867462,180.99926508413287,16505,1420,4350,18709,0.3571428571428571,2.5,7.349158671274836e-4,0.41885,27,104,14
182,360428758272.6705,191640697468.32135,168788060804.34848,4110,18285,10.610560154926272,10.616506724365749,10.758765028242463,10.226006112310857,10.879738845532245,10.064546614722797,10.950818395330908,9.831601329508983,10.649918064645032,10.314925443757868,10.324495763013845,10.520003126430602,10.558027115248342,181.9994461293766,16232,1347,4110,18285,0.3571428571428571,2.5,5.538706234062829e-4,0.412625,27,105,14
183,333554860469.0347,174849938874.63693,158704921594.39816,3860,17856,10.533073187931112,10.348675983278584,10.661449750328469,10.829129492321178,11.553503556058466,10.239334926176177,11.66883148464312,10.474834733059176,9.849754918322091,9.319461032213741,10.502573436571627,10.76909130357823,10.632354969148146,182.9992646810534,15991,1267,3860,17856,0.3571428571428571,2.5,7.353189465959531e-4,0.4058,27,106,15
184,252051719383.1638,113130431288.5909,138921288094.5733,3633,17408,10.252900139047355,9.882819522178757,9.905132638798598,10.109738176248126,10.599135197912942,10.180669831666618,11.157210710600724,10.05048135296485,9.880536630910651,10.42306199873403,9.898432875252006,10.298899318388065,9.971224617542521,183.9999567952017,15802,1144,3633,17408,0.3571428571428571,2.5,4.320479828834323e-5,0.399775,27,107,15
185,290664554295.18097,164535614858.35065,126128939436.83115,3439,16959,10.39543570482778,9.86738496955509,9.800986279208995,11.774691774935539,10.576759916180743,9.645251533066576,10.425610968871554,10.245671147741803,10.465025389711585,10.192628566937605,10.296421911095624,10.532622917280696,10.928720314888025,184.99847108990755,15581,1069,3439,16959,0.3571428571428571,2.5,0.00152891009244626,0.39505,27,108,15
186,216026532715.67773,132855759364.00731,83170773351.67029,3216,16516,10.09866707373343,9.538925682318466,9.261280690134539,9.671750159182217,9.870875233602124,10.370816368846073,9.679621175361294,9.558821359332079,10.66751370553904,9.936104149297938,9.985120073662737,9.937929340022565,9.504891446032014,185.99764944662076,15393,990,3216,16516,0.3571428571428571,2.5,0.0023505533792445,0.389525,27,109,15
187,218891345045.2447,131961077145.33005,86930267899.91518,3020,16064,10.111841302298156,10.014007711289056,10.518720967115415,9.979201487997098,9.775904090333846,9.627949375275378,9.736701456859937,10.831526032106792,9.780581300058131,10.440955027789782,9.935226235303752,10.141651225146113,10.202505435087183,186.9997013177923,15223,916,3020,16064,0.3571428571428571,2.5,2.9868220769913023e-4,0.384825,27,110,15
188,272034487941.86545,143840352243.09833,128194135698.76718,2817,15591,10.329194689108657,10.78844053700081,10.34268788169037,10.838503808620759,9.87068493546592,11.297182678425466,11.190593662600454,10.371344159184861,11.20010986396193,10.329509726024723,10.263971616664596,10.75192732260732,10.679993690114411,187.9998788785836,15044,879,2817,15591,0.3571428571428571,2.5,1.2112141641296148e-4,0.380575,27,111,15
189,215847788356.30908,126727397644.27878,89120390712.0302,2616,15136,10.097839312688823,10.17910707812082,10.046770310115777,9.595928684253908,10.159850979575294,10.547532621826413,9.790085196816792,9.489574508666793,12.620205526895553,9.981328811273215,10.671163250379083,10.87135188505948,9.97009961291285,188.99983838800412,14902,824,2616,15136,0.3571428571428571,2.5,1.6161199587827468e-4,0.3761,27,112,15
190,171948060691.91562,90991704420.67818,80956356271.2372,2438,14688,9.870458295435501,8.41125844992836,10.362277142198831,9.386874196516064,8.134547567424342,9.93216687757126,9.873240716325638,9.840445537215746,10.270454614317678,10.377965109799435,9.700188708006726,9.839358894240695,9.681828728604202,189.99918478339825,14759,777,2438,14688,0.3571428571428571,2.5,8.152166017509899e-4,0.37255,27,113,16
191,154983315403.26404,77810826498.82962,77172488904.435,2319,14183,9.766583305512196,8.916577701638188,9.36179422783927,9.662318834860761,9.098855968989916,10.007632604596013,9.017721708482586,10.425604784813762,9.913250646396532,9.991393296470724,9.981813669069284,9.750146893761794,9.358874193543508,190.99955395868864,14631,711,2319,14183,0.3571428571428571,2.5,4.460413113633877e-4,0.368975,27,114,16
192,186788403897.323,99132449460.1342,87655954437.18932,2147,13747,9.953242283176799,10.186967459644128,10.098826701178238,9.941214272248812,11.791698036368343,9.808132541817677,10.13588906325336,10.039653929669994,10.311659347290998,9.756963515774832,9.79056442216788,10.42031425328449,10.08077223338014,191.99718923153517,14528,643,2147,13747,0.3571428571428571,2.5,0.00281076846485461,0.365775,27,115,16
193,126136129679.27238,67001732030.37668,59134397648.895744,1990,13322,9.560627554971951,9.852701821422816,9.695373941215538,8.49261169661559,9.58397992534682,9.125172650352853,9.50347214296526,8.843774045981627,9.6751691153101,9.703772151128831,8.587204128117047,9.40788574869518,9.501280439379329,192.99908125655872,14423,584,1990,13322,0.3571428571428571,2.5,9.187434412751828e-4,0.3632,27,116,16
194,163358665491.01877,80903833843.48602,82454831647.5323,1848,12896,9.819214022199983,9.536186826422071,10.39996722824937,11.426682797981135,9.592461883755888,10.171691978806304,10.590859701160158,10.067903841365672,9.804977359491565,9.816653965160326,9.898646320033022,10.305484714339125,10.739635874853477,193.99945300651933,14329,541,1848,12896,0.3571428571428571,2.5,5.469934806683341e-4,0.360575,27,117,16
195,178198027865.4949,83119385286.89137,95078642578.60393,1737,12453,9.906161284949349,10.509966490444297,7.7131860998198825,10.347525243396683,11.094832362309457,10.47646284142694,10.187189049141372,9.503513028844774,10.09646690004902,10.11538039434087,9.823424867572266,10.235677826072765,10.059018645197712,194.99989848325225,14238,476,1737,12453,0.3571428571428571,2.5,1.0151674774760976e-4,0.358225,27,118,16
196,103095548571.40793,62340830938.52151,40754717632.88644,1616,12024,9.358922051202189,8.782757222166982,9.587416659704985,9.345631447753195,8.718350118268011,9.82600186024048,8.798328340959747,7.745013550494057,9.990778344178668,11.682726622173941,8.711368416947154,9.964152202375017,9.291910740718833,195.99707974757223,14133,463,1616,12024,0.3571428571428571,2.5,0.00292025242777072,0.35595,27,119,16
197,100497614137.85799,42123859124.002594,58373755013.85541,1473,11620,9.333399824241933,9.641040828780437,10.74572843497292,9.815197855889,10.989268934263723,9.285486816833041,8.854740805493131,8.495304282444092,11.345613310820333,8.860881871222924,9.806663523198887,10.210375943246188,10.192725031465779,196.99986724819564,14067,423,1473,11620,0.3571428571428571,2.5,1.3275180435812217e-4,0.353325,27,120,17
198,119689839688.03877,58598934294.0128,61090905394.02594,1380,11192,9.508169564437683,9.354922045871836,8.946028576328763,10.1374029209146,8.746888446624853,8.69387536502762,9.503225386085601,9.500298464532921,9.064813577121752,9.716736571624052,9.404092619146734,9.400168886715413,9.604714266218727,197.99775353979996,13998,389,1380,11192,0.3571428571428571,2.5,0.00224646020004115,0.351675,27,121,17
199,92695712139.4027,52905215057.83491,39790497081.56785,1302,10721,9.25258805321004,9.157024334017754,8.86649226148999,8.803980290496067,9.177957802220137,9.501750635915364,10.74945666497076,7.847173649485526,9.309754047281524,10.41330226748987,9.25529706011419,9.617565740880238,8.9546681345883,198.9968413520535,13936,356,1302,10721,0.3571428571428571,2.5,0.00315864794646358,0.34995,27,122,17
200,54787734944.408714,32884575157.28735,21903159787.12128,1207,10347,8.726732190967038,10.634715223953197,7.414764429192001,9.172288446852527,8.252378064809655,8.917874111871823,8.812897877603715,7.460091363130378,7.748602164478164,8.720516852695239,8.740250770301145,9.074443837804475,9.776402789315505,199.99971836593963,13868,339,1207,10347,0.3571428571428571,2.5,2.8163406037151617e-4,0.3484,27,123,17
201,52955467450.57543,30864191303.61147,22091276146.963863,1144,9879,8.692717160520154,9.908081801041629,8.751078516719597,6.397926174623116,8.858446558846476,8.517784463167109,8.754110700546716,8.615564311561778,5.7060374367676925,7.810965991901169,7.959792686124701,8.639975461497993,9.105357286449594,200.99903082542,13809,324,1144,9879,0.3571428571428571,2.5,9.691745800068928e-4,0.3467,27,124,17
202,71840415716.25342,57126898970.70894,14713516745.544432,1098,9480,8.99771304761979,8.855895769472179,8.924417706107137,9.811427916365014,12.309854125420813,8.524241768050988,8.783249095634421,9.428633183601299,9.79558278736021,9.029028170053314,9.823959989721093,10.384083126745393,9.298651940106064,201.999874393117,13744,294,1098,9480,0.3571428571428571,2.5,1.2560688298890454e-4,0.345225,27,125,17
203,85133478911.98032,68689840754.385056,16443638157.595074,1025,9130,9.167486201882877,9.038852827191132,8.95371938157845,9.17433461216619,8.076862373553496,9.234886008825395,8.826801745873148,9.346003208848982,9.729147254152766,9.75969885262683,9.181838457492441,9.22407297226133,9.059791429603811,202.9999443931675,13699,272,1025,9130,0.3571428571428571,2.5,5.560683246130793e-5,0.3436,27,126,17
204,78741304877.82277,42886001820.1361,35855303057.68676,952,8766,9.089433694306184,7.555611361605759,9.944107266648631,9.188465845914223,11.467334750388996,9.1155757187099,9.078951840236792,8.819188188382173,9.514168863004258,7.921540789977308,9.323339970177061,9.799224147161732,9.2911270463859,203.999160709442,13644,258,952,8766,0.3571428571428571,2.5,8.392905579910348e-4,0.342475,27,127,18
205,47112120904.617004,33835157379.0665,13276963525.550524,884,8422,8.575796148908555,7.785015339865627,8.845088992021411,8.212921001643203,9.034281688499513,8.761948271421321,8.788164081340431,9.326874173512303,8.31629363747967,8.820769939597078,7.984076170938858,8.689371994968681,8.37661416257589,204.99947154498457,13591,247,884,8422,0.3571428571428571,2.5,5.2845501545562e-4,0.3411,27,128,18
206,57866100753.294914,31007657434.981785,26858443318.313103,810,8043,8.781397570847773,9.24700145848851,8.395529342054871,7.799697287530569,8.30928671797499,9.106363471587164,9.03802836725183,7.5605295233131065,9.123654178013657,9.391399688185718,7.161622536819669,8.74982632677091,8.656404664629033,205.9997994420517,13553,240,810,8043,0.3571428571428571,2.5,2.0055794828977017e-4,0.339775,27,129,18
207,46932401342.44648,33792728985.155888,13139672357.290575,748,7750,8.571974134044702,9.1075775301704,9.115951444942459,7.404007350089539,9.05521949585146,8.315010443818556,9.44009382297842,9.404625332335877,7.862816593317477,10.254151095155066,9.612767970984542,9.240810816945103,8.793068385061526,206.9998176650043,13517,222,748,7750,0.3571428571428571,2.5,1.8233499571351783e-4,0.338825,27,130,18
208,63174979792.824554,50470988266.26404,12703991526.560488,700,7429,8.869174170360303,9.045437040508443,9.019216666985223,7.378324079215785,9.467163794101241,8.723735251042267,9.899951280078687,8.939851985864172,8.41624376651934,8.297050392325792,10.337973204205694,9.253313505430654,8.718280085721275,207.99934063803587,13486,203,700,7429,0.3571428571428571,2.5,6.593619641250825e-4,0.337925,27,131,18
209,31967836855.725655,9881184917.86116,22086651937.8645,656,7116,8.187996136037597,8.44500328121393,7.928604342105885,8.440817150268535,9.28077742108099,7.445490494539752,7.977832808641839,7.425129077159932,7.70113782466246,5.943432206469145,8.659744072010628,8.228255369431842,8.299008998207249,208.9984037535924,13453,187,656,7116,0.3571428571428571,2.5,0.00159624640761535,0.33715,27,132,18
210,35079237261.504105,25659497629.9848,9419739631.519354,599,6842,8.28087526138346,8.381238332442102,8.520779725085935,7.532723753887128,8.263622406410208,8.526717581696158,8.533664185306948,8.341390264104255,7.9717046602969495,7.966883382667364,8.233371713090794,8.26877394634058,8.229561082033294,209.99964094116237,13426,170,599,6842,0.3571428571428571,2.5,3.590588376312098e-4,0.336325,27,133,18
