time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
38.99790523989116,93052,940,1708,2477,0.09999999999999999,0.7,39,0.0020947601088394663,0.652456
39.9993938998604,92883,892,1697,2565,0.09999999999999999,0.7,40,6.061001395991639e-4,0.6513639999999999
40.99910662703383,92722,854,1653,2641,0.09999999999999999,0.7,41,8.933729661677603e-4,0.650181
41.99537833151018,92544,826,1608,2743,0.09999999999999999,0.7,42,0.004621668489818376,0.6490539999999999
42.99838602283455,92408,761,1581,2829,0.09999999999999999,0.7,43,0.0016139771654479773,0.6478079999999999
43.99982360217496,92252,728,1528,2924,0.09999999999999999,0.7,44,1.7639782503664492e-4,0.646856
44.99893988663257,92137,676,1490,2972,0.09999999999999999,0.7,45,0.001060113367429949,0.6457639999999999
45.99924797847811,91989,661,1444,3022,0.09999999999999999,0.7,46,7.520215218903559e-4,0.644959
46.99756330882413,91862,647,1402,3046,0.09999999999999999,0.7,47,0.0024366911758733067,0.6439229999999999
47.99929390069418,91734,625,1341,3079,0.09999999999999999,0.7,48,7.060993058232157e-4,0.643034
48.99696364361802,91613,601,1309,3080,0.09999999999999999,0.7,49,0.003036356381983296,0.642138
49.99725799093583,91490,571,1283,3070,0.09999999999999999,0.7,50,0.0027420090641712136,0.64129099999999994
50.99869636094442,91377,541,1267,3060,0.09999999999999999,0.7,51,0.0013036390555782873,0.6404299999999999
51.99970214322356,91260,533,1190,3094,0.09999999999999999,0.7,52,2.9785677644156294e-4,0.639639
52.99958351890421,91138,511,1147,3108,0.09999999999999999,0.7,53,4.164810957902887e-4,0.6388199999999999
53.997936381314844,91030,489,1119,3113,0.09999999999999999,0.7,54,0.0020636186851561433,0.637966
54.99812954376512,90944,454,1093,3088,0.09999999999999999,0.7,55,0.0018704562348830223,0.6372099999999999
55.99817873495215,90851,435,1045,3119,0.09999999999999999,0.7,56,0.001821265047851739,0.636608
56.99853861185393,90765,415,1005,3089,0.09999999999999999,0.7,57,0.0014613881460689981,0.635957
57.999239572495235,90691,386,966,3077,0.09999999999999999,0.7,58,7.604275047654596e-4,0.6353549999999999
58.997713190839185,90604,398,910,3043,0.09999999999999999,0.7,59,0.0022868091608145846,0.634837
59.99871458661693,90524,389,879,2996,0.09999999999999999,0.7,60,0.0012854133830728642,0.6342279999999999
60.99834162909373,90447,378,856,2952,0.09999999999999999,0.7,61,0.001658370906270079,0.633668
61.999786013986004,90374,364,823,2917,0.09999999999999999,0.7,62,2.1398601399624795e-4,0.6331289999999999
62.997675446790424,90306,344,804,2876,0.09999999999999999,0.7,63,0.002324553209575697,0.6326179999999999
63.99805147220035,90244,310,792,2837,0.09999999999999999,0.7,64,0.0019485277996480477,0.632142
64.99823076286555,90169,307,767,2791,0.09999999999999999,0.7,65,0.0017692371344537605,0.6317079999999999
65.99959795698388,90094,323,723,2743,0.10195199498386377,0.7136639648870464,66,4.020430161233435e-4,0.6435036604990009
66.99820718577755,90035,302,697,2709,0.10394209281189784,0.7275946496832849,67,0.0017928142224548083,0.6555191236856587
67.99906178268611,89965,287,685,2672,0.1059710372497091,0.7417972607479638,68,9.38217313887435e-4,0.6678771637144292
68.99704711376988,89900,285,659,2613,0.10803958658117185,0.756277106068203,69,0.002952886230119134,0.6803846984742588
69.99422670934977,89846,254,667,2547,0.11014851389182348,0.7710395972427644,70,0.005773290650225249,0.6931645979212452
70.99907873227644,89765,274,629,2515,0.11229860735779236,0.7860902515045466,71,9.212677235552746e-4,0.7062706473667749
71.99478949420828,89699,259,635,2462,0.11449067054036535,0.8014346937825575,72,0.005210505791723108,0.7194078528739127
72.99992878548194,89621,268,599,2415,0.11672552268630529,0.8170786588041371,73,7.121451805858214e-5,0.7329113861607229
73.99955041240221,89556,260,591,2367,0.11900399903403074,0.8330279932382152,74,4.4958759778523927e-4,0.7465680178200209
74.99929596658203,89507,261,550,2336,0.12132695112577233,0.8492886578804063,75,7.040334179748697e-4,0.7605889504513768
75.99687381526326,89437,270,537,2279,0.12369524712582225,0.8658667298807557,76,0.0031261847367431983,0.775011333914368
76.996528476127,89370,263,526,2251,0.1261097721449962,0.8827684050149733,77,0.0034715238730029796,0.7895215783932417
77.98976306164533,89314,255,519,2199,0.12857142857142856,0.8999999999999999,78,0.010236938354665881,0.8043299999999999
78.99917659939261,89262,248,498,2156,0.12857142857142856,0.8999999999999999,79,8.234006073877254e-4,0.8038259999999999
79.99597570910151,89205,249,482,2092,0.13249344604252208,0.9274541222976547,80,0.004024290898485106,0.8278640986453326
80.99350112526865,89147,255,472,2052,0.13653510301062108,0.9557457210743476,81,0.006498874731349247,0.8525729704843718
81.99932378610538,89097,242,459,2019,0.14070004902837266,0.9849003431986086,82,6.762138946214691e-4,0.8780091089512636
82.99995578443408,89047,226,466,1967,0.14499204497649593,1.0149443148354715,83,4.421556592149045e-5,0.9042849361889601
83.99646817026294,88978,233,460,1940,0.14941496645979788,1.045904765218585,84,0.0035318297370565688,0.9313468162841935
84.99930805671839,88920,246,443,1916,0.1539728073067837,1.077809651147486,85,6.919432816090421e-4,0.95901347139801
85.99964027439182,88857,257,421,1888,0.15866968317602106,1.1106877822321475,86,3.597256081775413e-4,0.9876235759608255
86.99659209757746,88794,248,422,1845,0.16350983527251506,1.1445688469076054,87,0.0034079024225377452,1.017029540296691
87.98617089544595,88732,248,431,1793,0.16849763417744945,1.1794834392421463,88,0.0138291045540484,1.0473105250406713
88.99906841537774,88666,248,434,1762,0.173637583794753,1.215463086563271,89,9.315846222648361e-4,1.0785047059693216
89.99892255078007,88588,256,418,1761,0.1789343254180534,1.252540277926374,90,0.0010774492199345787,1.1105773628261986
90.99078468805183,88516,262,420,1718,0.1843926419216929,1.2907484934518505,91,0.009215311948167937,1.1434482753791253
91.99827698343458,88462,254,415,1691,0.1900174620795882,1.3301222345571175,92,0.001723016565421176,1.1773709971405781
92.98983939354538,88390,257,426,1667,0.19581386501583592,1.3706970551108515,93,0.010160606454618915,1.2125460288921615
93.99580837267234,88317,274,424,1626,0.2017870847910817,1.412509593537572,94,0.004191627327656988,1.24851722972786
94.99769118295211,88234,290,432,1597,0.2079425151287945,1.4555976059015616,95,0.0023088170478899883,1.285540137604082
95.99341791838457,88146,299,443,1579,0.21428571428571427,1.5,96,0.0065820816154342765,1.32351
96.99977602892722,88051,319,447,1562,0.22082241007087014,1.5457568704960911,97,2.2397107278493422e-4,1.3625228510674845
97.99998712982752,87966,333,452,1551,0.22755850501770175,1.5929095351239124,98,1.2870172483303577e-5,1.402572774771956
98.99834924483496,87866,355,483,1509,0.23450008171395448,1.6415005719976814,99,0.0016507551650448704,1.4439623931634804
99.99707484848302,87762,370,496,1499,0.24165340829415993,1.6915738580591195,100,0.0029251515169761433,1.486318286122226
100.99937240479615,87652,387,514,1479,0.2490249440996631,1.7431746086976418,101,6.275952038521382e-4,1.5298449000852243
101.99174027683382,87544,397,539,1462,0.25662134551130616,1.7963494185791433,102,0.008259723166176514,1.5745361923729908
102.99224970113177,87408,429,563,1464,0.26444947196003515,1.8511463037202462,103,0.007750298868231198,1.6205675201288523
103.99691738689005,87261,462,593,1482,0.27251639212085843,1.907614744846009,104,0.0030826131099530585,1.6674078961749994
104.99197638511222,87118,478,643,1472,0.28082939029574916,1.9658057320702442,105,0.00802361488777592,1.7153817398618159
105.99712851244175,86970,512,677,1463,0.289395972991255,2.0257718109387852,106,0.0028714875582522836,1.7648118862536508
106.99880298852018,86789,564,705,1480,0.2982238756967557,2.0875671298772898,107,0.0011970114798174336,1.815557132854279
107.99930046814033,86590,621,747,1498,0.30732106986948815,2.1512474890864173,108,6.995318596665356e-4,1.8670461833032108
108.99916889049324,86389,656,787,1535,0.316695770132647,2.2168703909285292,109,8.311095067625729e-4,1.9195880715050135
109.9995636592038,86153,716,862,1539,0.32635644169305994,2.2844950918514195,110,4.3634079619891963e-4,1.9735524648995229
110.99966681848474,85891,797,917,1567,0.33631180798513616,2.3541826558959533,111,3.331815152591844e-4,2.0281989835340406
111.99124216343156,85613,877,966,1642,0.3465708585479909,2.4259960098359366,112,0.008757836568435096,2.0837122328081845
112.99967857611652,85290,968,1061,1699,0.3571428571428571,2.5,113,3.2142388347722317e-4,2.140325
113.99932382867519,84984,1058,1119,1782,0.3571428571428571,2.5,114,6.761713248124579e-4,2.13225
114.99986606792929,84605,1156,1203,1872,0.3571428571428571,2.5,115,1.3393207071032975e-4,2.1246
115.99977177049007,84230,1178,1369,1965,0.3571428571428571,2.5,116,2.2822950992917868e-4,2.115125
116.99947789901853,83815,1296,1470,2053,0.3571428571428571,2.5,117,5.221009814704303e-4,2.10575
117.99912927403419,83350,1409,1608,2139,0.3571428571428571,2.5,118,8.707259658109479e-4,2.095375
118.99965219652934,82873,1534,1742,2245,0.3571428571428571,2.5,119,3.478034706603239e-4,2.08375
119.99701135286253,82345,1673,1878,2364,0.3571428571428571,2.5,120,0.0029886471374709345,2.071825
120.99795653094165,81765,1824,2016,2512,0.3571428571428571,2.5,121,0.002043469058349956,2.058625
121.99955224481683,81147,1987,2198,2628,0.3571428571428571,2.5,122,4.4775518317408114e-4,2.044125
122.99998042530393,80498,2096,2407,2806,0.3571428571428571,2.5,123,1.9574696068502817e-5,2.028675
123.99951780994361,79763,2298,2567,3018,0.3571428571428571,2.5,124,4.821900563882764e-4,2.01245
124.9991076424882,79049,2408,2784,3257,0.3571428571428571,2.5,125,8.923575118018334e-4,1.994075
125.99904993711579,78265,2581,3012,3465,0.3571428571428571,2.5,126,9.500628842147307e-4,1.976225
126.99973234972879,77460,2725,3191,3744,0.3571428571428571,2.5,127,2.6765027121200546e-4,1.956625
127.9998060382669,76543,2948,3406,4014,0.3571428571428571,2.5,128,1.9396173310326503e-4,1.9365
128.99978078821167,75605,3087,3696,4292,0.3571428571428571,2.5,129,2.192117883339506e-4,1.913575
129.99996989512744,74601,3335,3893,4634,0.3571428571428571,2.5,130,3.010487256460692e-5,1.890125
130.99942182662264,73523,3561,4159,4915,0.3571428571428571,2.5,131,5.781733773631004e-4,1.865025
131.99983548200092,72373,3812,4450,5245,0.3571428571428571,2.5,132,1.645179990816814e-4,1.838075
132.99999910074226,71239,4000,4750,5610,0.3571428571428571,2.5,133,8.992577420485759e-7,1.809325
133.9992437764712,70015,4187,5041,6032,0.3571428571428571,2.5,134,7.562235288105512e-4,1.780975
134.99965436095206,68704,4427,5396,6386,0.3571428571428571,2.5,135,3.4563904793571965e-4,1.750375
135.99999713064236,67360,4604,5791,6767,0.3571428571428571,2.5,136,2.8693576439309254e-6,1.7176
136.99993311985807,65844,4926,6148,7209,0.3571428571428571,2.5,137,6.688014192945957e-5,1.684
137.99968656704942,64338,5180,6498,7680,0.3571428571428571,2.5,138,3.1343295057695286e-4,1.6461
138.99949042674731,62819,5382,6832,8211,0.3571428571428571,2.5,139,5.095732526854135e-4,1.60845
139.99990138160825,61278,5590,7227,8664,0.3571428571428571,2.5,140,9.861839174618581e-5,1.570475
140.99994632055555,59709,5696,7606,9251,0.3571428571428571,2.5,141,5.367944444856221e-5,1.53195
141.99997133280255,58139,5809,7963,9802,0.3571428571428571,2.5,142,2.8667197454979032e-5,1.492725
142.99983526864284,56466,5958,8295,10440,0.3571428571428571,2.5,143,1.6473135715955323e-4,1.453475
143.99963769329116,54767,6155,8599,11034,0.3571428571428571,2.5,144,3.6230670883696803e-4,1.41165
144.99974463549148,53059,6338,8922,11563,0.3571428571428571,2.5,145,2.5536450851859627e-4,1.369175
145.99985191538218,51394,6468,9169,12186,0.3571428571428571,2.5,146,1.4808461781967708e-4,1.326475
146.99993867615768,49732,6493,9423,12865,0.3571428571428571,2.5,147,6.132384231705146e-5,1.28485
147.99999152836088,48046,6551,9615,13553,0.3571428571428571,2.5,148,8.47163911998905e-6,1.2433
148.99982772248617,46396,6561,9850,14218,0.3571428571428571,2.5,149,1.7227751382620227e-4,1.20115
149.99981176821584,44786,6590,9988,14829,0.3571428571428571,2.5,150,1.8823178416482733e-4,1.1599
150.99992845000332,43123,6646,10196,15377,0.3571428571428571,2.5,151,7.154999667591255e-5,1.11965
151.99980559280348,41610,6520,10329,16024,0.3571428571428571,2.5,152,1.944071965169769e-4,1.078075
152.99991781872794,40105,6454,10458,16578,0.3571428571428571,2.5,153,8.218127206305326e-5,1.04025
153.9998505841096,38603,6457,10491,17117,0.3571428571428571,2.5,154,1.494158904051801e-4,1.002625
154.99993587681564,37156,6289,10624,17682,0.3571428571428571,2.5,155,6.412318435877751e-5,0.965075
155.9999242421249,35774,6147,10666,18194,0.3571428571428571,2.5,156,7.575787509495058e-5,0.9289
156.99993278414277,34444,5981,10658,18671,0.3571428571428571,2.5,157,6.721585722857526e-5,0.89435
157.9999553074259,33129,5782,10653,19156,0.3571428571428571,2.5,158,4.4692574107330074e-5,0.8611
158.99998179739706,31892,5565,10584,19565,0.3571428571428571,2.5,159,1.8202602944938917e-5,0.828225
159.99998825474518,30716,5386,10451,19939,0.3571428571428571,2.5,160,1.1745254823836149e-5,0.7973
160.99996679131868,29573,5219,10252,20309,0.3571428571428571,2.5,161,3.320868131595489e-5,0.7679
161.9999903165389,28492,5054,10001,20722,0.3571428571428571,2.5,162,9.683461087206524e-6,0.739325
162.9997556721179,27447,4880,9820,20990,0.3571428571428571,2.5,163,2.4432788208628153e-4,0.7123
163.9998535937962,26487,4656,9657,21137,0.3571428571428571,2.5,164,1.4640620381101144e-4,0.686175
164.99976981372942,25587,4390,9413,21380,0.3571428571428571,2.5,165,2.3018627058490893e-4,0.662175
165.99985694650587,24785,4154,9125,21581,0.3571428571428571,2.5,166,1.4305349412779833e-4,0.639675
166.999895376939,23984,3977,8871,21582,0.3571428571428571,2.5,167,1.0462306099157104e-4,0.619625
167.99940945408557,23249,3746,8574,21604,0.3571428571428571,2.5,168,5.90545914434415e-4,0.5996
168.99994752781245,22541,3541,8328,21551,0.3571428571428571,2.5,169,5.2472187547891735e-5,0.581225
169.9997076024953,21883,3319,8034,21551,0.3571428571428571,2.5,170,2.923975046940086e-4,0.563525
170.99993399315858,21313,3116,7708,21441,0.3571428571428571,2.5,171,6.600684142199498e-5,0.547075
171.9998745925807,20763,2925,7379,21347,0.3571428571428571,2.5,172,1.2540741929001342e-4,0.532825
172.9992439416931,20226,2748,7070,21232,0.3571428571428571,2.5,173,7.560583069050608e-4,0.519075
173.99980979211526,19743,2566,6744,21054,0.3571428571428571,2.5,174,1.9020788474222172e-4,0.50565
174.99996941881219,19307,2363,6488,20781,0.3571428571428571,2.5,175,3.0581187814959776e-5,0.493575
175.9994518383442,18911,2153,6202,20560,0.3571428571428571,2.5,176,5.481616557858615e-4,0.482675
176.99995301221705,18471,2071,5859,20347,0.3571428571428571,2.5,177,4.6987782951646295e-5,0.472775
177.99925516039227,18081,1944,5537,20028,0.3571428571428571,2.5,178,7.448396077336383e-4,0.461775
178.99980386551542,17745,1810,5282,19683,0.3571428571428571,2.5,179,1.961344845824442e-4,0.452025
179.99989923793774,17420,1688,4971,19368,0.3571428571428571,2.5,180,1.0076206226017348e-4,0.443625
180.99999731430867,17120,1616,4628,19025,0.3571428571428571,2.5,181,2.6856913279971195e-6,0.4355
181.99984938191517,16848,1537,4314,18635,0.3571428571428571,2.5,182,1.5061808483096684e-4,0.428
182.99972984669697,16604,1416,4078,18211,0.3571428571428571,2.5,183,2.7015330303470364e-4,0.4212
183.99798577255325,16366,1299,3849,17804,0.3571428571428571,2.5,184,0.002014227446750283,0.4151
184.99988649515964,16150,1206,3651,17337,0.3571428571428571,2.5,185,1.1350484035688169e-4,0.40915
185.99939581131247,15946,1149,3420,16818,0.3571428571428571,2.5,186,6.041886875323144e-4,0.40375
186.99903412957448,15752,1064,3197,16426,0.3571428571428571,2.5,187,9.658704255173234e-4,0.39865
187.99992986665526,15578,998,2995,15966,0.3571428571428571,2.5,188,7.013334473526811e-5,0.3938
188.9992619037696,15404,950,2800,15524,0.3571428571428571,2.5,189,7.380962304068817e-4,0.38945
189.99617305739906,15250,877,2658,15110,0.3571428571428571,2.5,190,0.003826942600937855,0.3851
190.99972889952213,15108,804,2531,14603,0.3571428571428571,2.5,191,2.7110047787459735e-4,0.38125
191.9997673729074,14966,750,2350,14180,0.3571428571428571,2.5,192,2.326270926005236e-4,0.3777
192.99959844926013,14838,690,2213,13693,0.3571428571428571,2.5,193,4.015507398662521e-4,0.37415
193.99780677544425,14704,664,2063,13249,0.3571428571428571,2.5,194,0.002193224555753659,0.37095
194.99775961921654,14619,591,1931,12831,0.3571428571428571,2.5,195,0.0022403807834621148,0.3676
195.99976068727347,14529,547,1785,12391,0.3571428571428571,2.5,196,2.3931272653499036e-4,0.365475
196.9996839132288,14456,498,1684,11952,0.3571428571428571,2.5,197,3.160867711926585e-4,0.363225
197.99835842012223,14377,456,1585,11513,0.3571428571428571,2.5,198,0.0016415798777700275,0.3614
198.9989170637561,14292,440,1473,11058,0.3571428571428571,2.5,199,0.001082936243903987,0.359425
199.99969038197182,14223,407,1368,10688,0.3571428571428571,2.5,200,3.0961802818296746e-4,0.3573
200.99922176974664,14161,373,1259,10343,0.3571428571428571,2.5,201,7.782302533598795e-4,0.355575
201.99984099233097,14109,339,1180,9937,0.3571428571428571,2.5,202,1.5900766902632313e-4,0.354025
202.9996516894492,14043,303,1121,9561,0.3571428571428571,2.5,203,3.483105508053086e-4,0.352725
203.99947213297622,13996,265,1049,9245,0.3571428571428571,2.5,204,5.278670237771621e-4,0.351075
204.99964330159312,13926,268,972,8922,0.3571428571428571,2.5,205,3.566984068754664e-4,0.3499
205.99947767155564,13875,261,897,8578,0.3571428571428571,2.5,206,5.223284443616194e-4,0.34815
206.99976588373548,13816,259,844,8238,0.3571428571428571,2.5,207,2.341162645222994e-4,0.346875
207.9916888112665,13778,229,816,7870,0.3571428571428571,2.5,208,0.008311188733500785,0.3454
208.99890641968042,13735,211,774,7541,0.3571428571428571,2.5,209,0.0010935803195764038,0.34445
209.99863123364315,13695,189,721,7258,0.3571428571428571,2.5,210,0.0013687663568475728,0.343375
210.99759097987732,13658,178,659,6946,0.3571428571428571,2.5,211,0.002409020122684069,0.342375
211.99839255800487,13625,163,614,6628,0.3571428571428571,2.5,212,0.0016074419951337404,0.34145
212.9998850387225,13596,150,567,6381,0.3571428571428571,2.5,213,1.1496127748955587e-4,0.340625
213.99379531210838,13570,151,509,6140,0.3571428571428571,2.5,214,0.0062046878916248716,0.3399
214.99824109387956,13543,143,473,5892,0.3571428571428571,2.5,215,0.001758906120443271,0.33925
215.99887133432878,13521,126,454,5609,0.3571428571428571,2.5,216,0.0011286656712172771,0.338575
216.99620899996577,13496,125,429,5338,0.3571428571428571,2.5,217,0.0037910000342264993,0.338025
217.99940922893353,13478,106,407,5103,0.3571428571428571,2.5,218,5.907710664700971e-4,0.3374
218.99619466567287,13464,95,370,4879,0.3571428571428571,2.5,219,0.00380533432712582,0.33695
219.99443667873746,13447,87,342,4645,0.3571428571428571,2.5,220,0.005563321262542331,0.3366
220.99407167747688,13430,88,304,4456,0.3571428571428571,2.5,221,0.005928322523118368,0.336175
221.99893450528734,13420,73,280,4271,0.3571428571428571,2.5,222,0.0010654947126624847,0.33575
222.99210730030148,13409,67,259,4105,0.3571428571428571,2.5,223,0.007892699698516026,0.3355
223.99936053465123,13403,51,248,3923,0.3571428571428571,2.5,224,6.394653487689084e-4,0.335225
224.99723546040917,13390,47,229,3751,0.3571428571428571,2.5,225,0.002764539590828008,0.335075
225.99871467963413,13383,41,214,3566,0.3571428571428571,2.5,226,0.0012853203658664825,0.33475
226.996295553658,13375,41,200,3386,0.3571428571428571,2.5,227,0.003704446341998846,0.334575
227.9941924595831,13366,44,173,3230,0.3571428571428571,2.5,228,0.005807540416896018,0.334375
228.9951248271073,13355,44,150,3086,0.3571428571428571,2.5,229,0.0048751728926959,0.33415
229.98355143506245,13344,46,142,2946,0.3571428571428571,2.5,230,0.01644856493754787,0.333875
230.9943673874626,13338,44,131,2806,0.3571428571428571,2.5,231,0.005632612537397108,0.3336
231.99991458746135,13329,47,118,2658,0.3571428571428571,2.5,232,8.54125386524629e-5,0.33345
232.99631973225064,13322,42,118,2533,0.3571428571428571,2.5,233,0.0036802677493597002,0.333225
233.9887216309454,13314,44,107,2416,0.3571428571428571,2.5,234,0.011278369054593895,0.33305
234.99880281679037,13312,37,107,2290,0.3571428571428571,2.5,235,0.0011971832096264734,0.33285
235.980004037591,13308,31,97,2190,0.3571428571428571,2.5,236,0.01999596240901269,0.3328
236.99077217130457,13306,29,88,2091,0.3571428571428571,2.5,237,0.009227828695429707,0.3327
237.99932586635128,13297,34,78,1990,0.3571428571428571,2.5,238,6.741336487152694e-4,0.33265
238.99267239708288,13291,28,79,1873,0.3571428571428571,2.5,239,0.007327602917115428,0.332425
239.9911447028731,13287,24,80,1776,0.3571428571428571,2.5,240,0.008855297126899586,0.332275
240.99237299619386,13283,22,76,1698,0.3571428571428571,2.5,241,0.007627003806135235,0.332175
241.990886890095,13280,16,76,1620,0.3571428571428571,2.5,242,0.009113109905001693,0.332075
242.9959710839898,13278,15,64,1534,0.3571428571428571,2.5,243,0.004028916010213379,0.332
243.99223154409566,13275,17,58,1475,0.3571428571428571,2.5,244,0.007768455904340499,0.33195
244.97727873286448,13274,12,57,1387,0.3571428571428571,2.5,245,0.02272126713552325,0.331875
245.97150109563688,13269,12,53,1323,0.3571428571428571,2.5,246,0.028498904363118527,0.33185
246.99660176361942,13265,14,49,1263,0.3571428571428571,2.5,247,0.003398236380576236,0.331725
247.97518435544592,13261,15,45,1203,0.3571428571428571,2.5,248,0.024815644554081473,0.331625
248.9875871999132,13257,15,45,1143,0.3571428571428571,2.5,249,0.012412800086792686,0.331525
249.98403102695306,13256,12,43,1086,0.3571428571428571,2.5,250,0.015968973046938117,0.331425
250.954752873251,13254,11,38,1031,0.3571428571428571,2.5,251,0.045247126748989785,0.3314
251.9518018719303,13251,14,36,969,0.3571428571428571,2.5,252,0.04819812806971413,0.33135
252.99210761389895,13250,12,35,917,0.3571428571428571,2.5,253,0.007892386101048032,0.331275
253.98383531518104,13248,12,32,869,0.3571428571428571,2.5,254,0.016164684818960495,0.33125
254.99254736028635,13248,10,31,832,0.3571428571428571,2.5,255,0.007452639713648068,0.3312
255.98928222133708,13248,6,31,795,0.3571428571428571,2.5,256,0.010717778662922228,0.3312
256.99297942355935,13246,7,30,752,0.3571428571428571,2.5,257,0.0070205764406523485,0.3312
257.983218371435,13246,4,29,717,0.3571428571428571,2.5,258,0.016781628565013307,0.33115
258.9953624071532,13244,4,27,689,0.3571428571428571,2.5,259,0.004637592846790994,0.33115
259.9267393538772,13243,4,26,643,0.3571428571428571,2.5,260,0.07326064612277605,0.3311
260.99931392197277,13241,2,27,605,0.3571428571428571,2.5,261,6.860780272290867e-4,0.331075
261.95051639193304,13239,4,24,579,0.3571428571428571,2.5,262,0.04948360806696428,0.331025
262.9994104093419,13239,4,19,553,0.3571428571428571,2.5,263,5.895906580803967e-4,0.330975
263.9888049788146,13238,3,20,529,0.3571428571428571,2.5,264,0.011195021185415044,0.330975
264.98389566511986,13237,3,19,504,0.3571428571428571,2.5,265,0.01610433488013996,0.33095
265.9663370857718,13236,3,18,472,0.3571428571428571,2.5,266,0.03366291422821632,0.330925
266.9143774684272,13235,4,13,456,0.3571428571428571,2.5,267,0.08562253157282385,0.3309
267.98695725815674,13235,3,12,437,0.3571428571428571,2.5,268,0.013042741843264594,0.330875
268.99126734017494,13234,3,12,416,0.3571428571428571,2.5,269,0.008732659825056999,0.330875
269.9759258459536,13233,4,12,389,0.3571428571428571,2.5,270,0.024074154046388685,0.33085
270.94312264305654,13233,2,12,372,0.3571428571428571,2.5,271,0.056877356943459745,0.330825
271.9081268662626,13233,2,10,360,0.3571428571428571,2.5,272,0.09187313373740835,0.330825
272.9840385284927,13232,2,9,343,0.3571428571428571,2.5,273,0.01596147150729621,0.330825
273.8620944956979,13230,3,8,332,0.3571428571428571,2.5,274,0.13790550430212534,0.3308
274.96448979559995,13229,3,9,312,0.3571428571428571,2.5,275,0.03551020440005459,0.33075
275.97286037324585,13229,3,8,299,0.3571428571428571,2.5,276,0.02713962675414905,0.330725
276.885325937121,13229,3,8,290,0.3571428571428571,2.5,277,0.11467406287897575,0.330725
277.8872479057461,13229,3,8,276,0.3571428571428571,2.5,278,0.11275209425389221,0.330725
