time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.8964635055374,13591,0,2,230,0.3571428571428571,2.5,280,0.1035364944626167,0.339775
280.84271739003395,13590,1,1,218,0.3571428571428571,2.5,281,0.15728260996604604,0.339775
281.8230674526531,13590,1,1,208,0.3571428571428571,2.5,282,0.1769325473468939,0.33975
282.9821427313457,13590,1,1,196,0.3571428571428571,2.5,283,0.017857268654324798,0.33975
283.81068236699423,13590,1,1,186,0.3571428571428571,2.5,284,0.1893176330057713,0.33975
284.8590732456287,13590,1,1,174,0.3571428571428571,2.5,285,0.1409267543713213,0.33975
285.9944782876827,13590,1,1,163,0.3571428571428571,2.5,286,0.005521712317317906,0.33975
286.98046738422767,13590,1,1,152,0.3571428571428571,2.5,287,0.01953261577233434,0.33975
287.9933254748492,13590,1,1,146,0.3571428571428571,2.5,288,0.006674525150799582,0.33975
288.97798297624524,13590,0,2,140,0.3571428571428571,2.5,289,0.022017023754756337,0.33975
289.9009949765772,13590,0,2,133,0.3571428571428571,2.5,290,0.09900502342281925,0.33975
290.922425978238,13590,0,1,129,0.3571428571428571,2.5,291,0.07757402176201822,0.33975
291.98977623955807,13590,0,1,123,0.3571428571428571,2.5,292,0.010223760441931518,0.33975
292.9709981964963,13590,0,1,115,0.3571428571428571,2.5,293,0.029001803503717838,0.33975
293.95939751685495,13590,0,1,108,0.3571428571428571,2.5,294,0.04060248314505088,0.33975
294.86497567848244,13590,0,1,98,0.3571428571428571,2.5,295,0.13502432151756238,0.33975
295.66878991807573,13590,0,1,93,0.3571428571428571,2.5,296,0.3312100819242687,0.33975
296.95671665721784,13590,0,1,87,0.3571428571428571,2.5,297,0.043283342782160616,0.33975
297.8720642369581,13590,0,1,81,0.3571428571428571,2.5,298,0.12793576304187582,0.33975
298.90350602196435,13590,0,1,73,0.3571428571428571,2.5,299,0.09649397803565307,0.33975
299.97779821820336,13590,0,0,70,0.3571428571428571,2.5,300,0.022201781796638898,0.33975
300.54349136439026,13590,0,0,65,0.3571428571428571,2.5,301,0.45650863560973676,0.33975
301.97273358779813,13590,0,0,60,0.3571428571428571,2.5,302,0.027266412201868206,0.33975
302.79591295765846,13590,0,0,58,0.3571428571428571,2.5,303,0.2040870423415413,0.33975
303.9283277010219,13590,0,0,55,0.3571428571428571,2.5,304,0.07167229897811467,0.33975
304.7427251721653,13590,0,0,53,0.3571428571428571,2.5,305,0.25727482783469213,0.33975
305.7562868152675,13590,0,0,49,0.3571428571428571,2.5,306,0.24371318473248493,0.33975
306.7549497212562,13590,0,0,45,0.3571428571428571,2.5,307,0.24505027874380403,0.33975
307.9526619246136,13590,0,0,40,0.3571428571428571,2.5,308,0.04733807538639212,0.33975
308.80232902058276,13590,0,0,36,0.3571428571428571,2.5,309,0.19767097941723932,0.33975
310.8806877498681,13590,0,0,33,0.3571428571428571,2.5,311,0.11931225013188396,0.33975
311.5771467591863,13590,0,0,32,0.3571428571428571,2.5,312,0.42285324081370845,0.33975
312.5862514907909,13590,0,0,30,0.3571428571428571,2.5,313,0.41374850920908557,0.33975
313.67131690399464,13590,0,0,29,0.3571428571428571,2.5,314,0.3286830960053635,0.33975
314.5636319067704,13590,0,0,26,0.3571428571428571,2.5,315,0.43636809322958925,0.33975
315.5899327906678,13590,0,0,23,0.3571428571428571,2.5,316,0.41006720933222596,0.33975
316.8839142611306,13590,0,0,22,0.3571428571428571,2.5,317,0.11608573886940121,0.33975
317.6761279994824,13590,0,0,20,0.3571428571428571,2.5,318,0.32387200051761056,0.33975
318.9125846649114,13590,0,0,19,0.3571428571428571,2.5,319,0.08741533508862176,0.33975
320.7530763917011,13590,0,0,18,0.3571428571428571,2.5,321,0.24692360829891413,0.33975
322.8797763823294,13590,0,0,16,0.3571428571428571,2.5,323,0.12022361767060374,0.33975
325.60251658145603,13590,0,0,14,0.3571428571428571,2.5,326,0.3974834185439704,0.33975
326.4351729205107,13590,0,0,12,0.3571428571428571,2.5,327,0.5648270794893051,0.33975
327.6376204399344,13590,0,0,11,0.3571428571428571,2.5,328,0.36237956006561944,0.33975
328.40710479348223,13590,0,0,9,0.3571428571428571,2.5,329,0.5928952065177668,0.33975
331.012435736674,13590,0,0,8,0.3571428571428571,2.5,332,0.9875642633260213,0.33975
334.826200543351,13590,0,0,7,0.3571428571428571,2.5,335,0.17379945664902152,0.33975
336.76317806048525,13590,0,0,6,0.3571428571428571,2.5,337,0.23682193951475483,0.33975
339.4195118435346,13590,0,0,5,0.3571428571428571,2.5,340,0.5804881564653783,0.33975
340.39465199438814,13590,0,0,4,0.3571428571428571,2.5,341,0.6053480056118588,0.33975
347.5699505341256,13590,0,0,3,0.3571428571428571,2.5,348,0.4300494658743901,0.33975
348.1231513175725,13590,0,0,2,0.3571428571428571,2.5,349,0.8768486824275215,0.33975
349.1379818400012,13590,0,0,1,0.3571428571428571,2.5,350,0.8620181599987973,0.33975
366.73632300658414,13590,0,0,0,0.3571428571428571,2.5,367,0.2636769934158565,0.33975
