time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1617983579342.627,1100968427206.284,517015152136.3279,10229,14895,12.112201785775788,12.070684382852479,13.411969621595413,11.312763038260686,11.891260606479234,11.918840601335793,12.286047816713323,11.88468385402606,11.726502137540468,11.54289934827135,12.127086961483267,12.203008989377356,12.638380692216929,147.9998902296853,44604,6704,10229,14895,0.3571428571428571,2.5,1.0977031470815746e-4,1.157675,90,71,10
149,1277084933117.6924,908190440208.84,368894492908.84766,10511,15430,11.875601200647996,11.520196053426346,11.836005820077402,12.958035588836069,11.350570684386948,12.058770005719133,11.744520819180611,9.436415885352686,12.13127632327924,12.647648884850547,12.154736195996616,12.070211136682863,12.306067702043059,148.99973542489604,42965,6648,10511,15430,0.3571428571428571,2.5,2.645751039551669e-4,1.1151,90,72,10
150,1271969335820.1145,694735414767.1627,577233921052.9462,10689,16114,11.871587473496241,11.87747845936576,11.877076013828663,11.655982680367229,11.926568817990628,12.526598465333619,11.960838051927452,11.647921808062396,11.198219520617162,10.665177125960287,17.218322415075807,14.95543646099716,11.808813012820842,149.9999228403907,41368,6532,10689,16114,0.3571428571428571,2.5,7.715960930454457e-5,1.074125,90,73,10
151,1220095427902.3953,793737573112.1548,426357854790.2412,10760,16747,11.829950191206848,11.610766304839329,11.575473970687996,12.561209773062906,11.704023963650965,12.311791360598207,11.500394124779511,11.939999466270832,11.17807093329579,11.3800225869492,12.178806599443133,11.885260634861195,12.027760205131603,150.99999159618946,39771,6525,10760,16747,0.3571428571428571,2.5,8.403810539903134e-6,1.0342,90,74,10
152,1249582560203.003,792884796261.8231,456697763941.18585,10839,17342,11.853830659630827,12.506368344350658,11.299099921136063,11.64771862717365,14.978089420743997,12.240833229876115,12.154072338148653,12.46597019813924,11.613093183593612,12.047258534000674,12.134403061674163,13.078836612832989,11.951676048547563,151.99965004908947,38364,6311,10839,17342,0.3571428571428571,2.5,3.499509105324705e-4,0.994275,90,75,10
153,1361552638155.0515,954500138300.7885,407052499854.2736,10943,17891,11.939646810196862,12.799448622866175,12.567654482960956,12.255965699876352,11.850643317794091,11.580023101082286,10.926102361532301,12.875484972645829,12.768114208364016,13.091608170103271,11.94996391019516,12.446359892766171,12.56534164709534,152.99961043885114,36859,6176,10943,17891,0.3571428571428571,2.5,3.8956114886445903e-4,0.9591,90,76,10
154,1449846937527.1914,849008473672.3876,600838463854.802,10924,18443,12.002479106463074,12.218393441602986,12.953279924925925,12.095145758440534,12.555252790278201,12.479064682018075,12.622804577756387,11.63048689625823,11.963063382754264,11.466013012178271,11.675987925886858,12.271819900773288,12.498368375571099,153.99978347507945,35312,6140,10924,18443,0.3571428571428571,2.5,2.1652492054613504e-4,0.921475,90,77,10
155,1074091485628.7697,670771849324.0049,403319636304.7678,11012,18874,11.70249629053712,11.00446273272175,11.596727099915853,11.432077577571963,12.804023601869709,12.261203135192291,11.953077455047104,12.266340318883788,11.570977991553555,12.427718024607017,11.819569160810383,12.040807076098224,11.374110254962881,154.9998959361543,33973,5867,11012,18874,0.3571428571428571,2.5,1.0406384569705553e-4,0.8828,90,78,11
156,1028258796791.1467,626528321903.6348,401730474887.51196,10876,19386,11.658887999129657,11.872714024133655,13.538012239798784,11.236311163259375,12.020946291608961,11.890617616000265,12.147621523204258,10.723917966305256,11.485437517534864,12.121486628523973,11.571519994257319,12.160071376185247,12.693439420063335,155.99962595346076,32654,5735,10876,19386,0.3571428571428571,2.5,3.740465392354509e-4,0.849325,90,79,11
157,1264339594741.4385,704234193911.5326,560105400829.9064,10758,19872,11.865571042294594,11.749469265697892,12.91342549496959,11.247156721833596,12.722153694839271,12.672881024953837,11.599726004318265,12.406718970530958,12.008414854170766,11.014035678106723,12.23829478879312,12.229811640168617,12.221077446965124,156.99997220963422,31385,5525,10758,19872,0.3571428571428571,2.5,2.7790365777491388e-5,0.81635,90,80,11
158,1363275348155.2612,887409863328.5969,475865484826.66254,10580,20337,11.940911264495185,12.962839276370246,11.376843551344884,12.788185231462268,12.081948050669501,14.200955732200045,12.648414298834611,11.844058721475028,11.911912976392008,13.40602428882671,11.045033812462368,12.859599328846734,12.579375997342881,157.9996552173949,30148,5358,10580,20337,0.3571428571428571,2.5,3.447826051115044e-4,0.784625,90,81,11
159,971546186039.6921,574420932797.4258,397125253242.2646,10324,20695,11.602154645590836,14.01256517424656,10.896700173842039,11.824037430366275,11.553167480255473,11.700008927133911,10.989211396361458,10.912777730577986,11.488422101072533,9.845925932966379,12.079500293666705,12.225762133121666,13.059283447766207,158.99963250440095,29050,5186,10324,20695,0.3571428571428571,2.5,3.6749559905047136e-4,0.7537,90,82,11
160,1118396098388.061,604690552216.5175,513705546171.54126,10119,21034,11.742916719854119,10.75539817133454,13.66489572392605,11.679861595776547,11.141455027925758,12.31392878340848,10.926558650807907,10.56851514837421,11.541569979249946,12.517142619327627,12.28090657320479,12.20753553117986,12.741814516861155,159.99994276124957,28045,4897,10119,21034,0.3571428571428571,2.5,5.7238750429178253e-5,0.72625,90,83,11
161,942914198328.0182,546526638674.24005,396387559653.78156,9835,21355,11.572241127452955,11.911409976226912,10.95841759079558,9.664122709482267,11.10241543972032,11.088031218750183,11.428875515465506,12.031738776983774,11.749725777039423,12.502814283347428,11.702755565560551,11.635592761204068,11.212426469227214,160.99940415830673,27059,4701,9835,21355,0.3571428571428571,2.5,5.958416932685395e-4,0.701125,90,84,11
162,1097128833048.5813,680767642178.6353,416361190869.9498,9674,21507,11.723717731573526,12.090613447828792,12.729243091623395,11.298409265757668,10.772215755590487,12.304667826407687,13.082327741384029,11.146893934127542,12.384773843862238,12.340852980553322,11.425043115720621,12.19301885866267,12.199984713233516,161.99984495427074,26141,4399,9674,21507,0.3571428571428571,2.5,1.5504572925806315e-4,0.676475,90,85,12
163,888602149176.7056,520252632728.16266,368349516448.5464,9336,21767,11.512915446055136,11.683391958503007,11.212969765080091,11.825358818689033,11.392210861769174,11.409177730997834,11.846089759320268,11.46339492689558,11.073854148434405,11.970832360152492,11.668235378692259,11.591890468184785,11.606250586953164,162.99994384503103,25256,4211,9336,21767,0.3571428571428571,2.5,5.6154968945065775e-5,0.653525,90,86,12
164,968936889392.2922,509444214237.20935,459492675155.08044,9091,21834,11.599465317090033,11.391979109311325,11.886878791157548,11.118857165091134,11.521662863523993,11.077313567754384,11.218930512472687,10.890307732729948,11.518007805464352,10.544788989041084,11.929303527616922,11.391059031995198,11.517534427700966,163.9994978636834,24472,3973,9091,21834,0.3571428571428571,2.5,5.021363166122228e-4,0.6314,90,87,12
165,833060856938.6953,488740674254.1686,344320182684.5256,8865,21828,11.448372533994135,10.67462153693172,2.7810563986121846,11.26862594667351,10.584385516432718,11.609880903483122,11.355461139307119,10.514417724613063,11.251265842671062,12.214821502891462,11.470980284570912,11.24919493383335,10.60976294472607,164.99961736727468,23698,3727,8865,21828,0.3571428571428571,2.5,3.82632725319354e-4,0.6118,90,88,12
166,850862477700.8854,507828477877.06476,343033999823.81726,8550,21843,11.469516351639445,12.69813063999666,11.557818757938513,11.253232794487387,12.111479864593102,12.22291108637523,11.0437276705148,10.534243025994272,11.97301956147284,10.526049754772883,10.414105078521661,11.71452235831934,12.041308607472272,165.9995712346676,22981,3543,8550,21843,0.3571428571428571,2.5,4.287653324013263e-4,0.59245,90,89,12
167,866319146835.445,588801956439.8029,277517190395.6443,8226,21770,11.487519207451484,11.98996906923062,11.328160537240706,11.83346004564781,13.228412266827359,13.339891831676635,12.374981205780475,10.422353173901632,11.820285510640922,9.763437628100478,11.375808387451823,12.240689611737052,11.754685980346965,166.9998487831152,22290,3400,8226,21770,0.3571428571428571,2.5,1.5121688480235207e-4,0.574525,90,90,12
168,666950624144.955,399738651157.1639,267211972987.78976,7945,21637,11.225981853352735,11.57227448366232,11.785350017276553,11.429783082244848,10.458288867040094,10.293528420729109,12.11970143082487,11.180275475516344,11.390101706702112,11.480819895856502,12.12667704358464,11.531741179476574,11.606570632637341,167.99953912412258,21681,3169,7945,21637,0.3571428571428571,2.5,4.608758774224953e-4,0.55725,90,91,12
169,747363896971.5211,473210383309.95575,274153513661.56158,7685,21489,11.339818048003035,11.53226471768762,8.791305080353172,10.28116558898279,11.689976490137502,11.053602318116306,11.12669567899603,11.662912931046497,10.482278503342666,11.811956205850137,11.27903601476198,11.230653762768952,10.734274277826037,168.9996157213309,21056,3003,7685,21489,0.3571428571428571,2.5,3.842786690881894e-4,0.542025,90,92,13
170,705849256535.9559,430304727584.2161,275544528951.73895,7351,21390,11.282667533987059,11.047241711791354,11.896383491654909,11.001124698922936,11.37294351117177,11.740783986112271,11.583513796064706,12.292941694619584,11.564849865023913,11.92416929542965,11.38920959328899,11.654426733928224,11.405515043778532,169.99978238940997,20477,2834,7351,21390,0.3571428571428571,2.5,2.1761059002756156e-4,0.5264,90,93,13
171,738906064197.2368,416206375098.3321,322699689098.9037,7081,21190,11.328436637768153,9.71576105995705,11.819008831612095,11.227722231556296,11.420214807959452,11.430280997501718,10.522852850754552,11.598932108151422,11.961039893979358,11.470785052006457,11.20886762300656,11.388623947300337,11.236611960856726,170.99986471311294,19978,2639,7081,21190,0.3571428571428571,2.5,1.3528688705832792e-4,0.511925,90,94,13
172,630337393082.0667,413903453580.0318,216433939502.03592,6772,20943,11.169521057553883,11.23253564491382,11.28486493697279,10.942507857910066,11.376412864878992,10.4277963366561,10.759547644547924,11.833328379641289,11.472804417884882,10.702234536804218,10.466392514647376,11.14648030937358,11.164244471380021,171.9999391840979,19492,2478,6772,20943,0.3571428571428571,2.5,6.0815902088506846e-5,0.49945,90,95,13
173,554248911878.2462,281804268335.4746,272444643542.77292,6400,20754,11.04087972220815,11.20397681912664,11.186119796416829,9.719788581862346,10.877641092774747,11.38254573540531,10.97147894098773,10.35307622392198,11.263445405865767,11.428353453360664,10.369199819886608,10.992319979913256,10.89789890965925,172.99998682496667,19045,2315,6400,20754,0.3571428571428571,2.5,1.3175033330981025e-5,0.4873,90,96,13
174,607090414433.5068,288032278685.13934,319058135748.3671,6092,20515,11.131943569851753,11.650293485801631,10.923263438846426,10.691195990885582,11.744944929411373,11.452087006750343,11.846071766316026,11.008578468623455,9.821984056342245,11.62850056428007,11.416439917928153,11.357171134083204,11.17578959588706,173.99980863221992,18663,2127,6092,20515,0.3571428571428571,2.5,1.913677800757796e-4,0.476125,90,97,13
175,687677415381.768,380380479263.8065,307296936117.96185,5745,20247,11.256585691932827,11.631823843994342,10.914484166933706,11.972484667517959,11.199821245881035,10.599119704538227,11.572570629215077,10.904593054700902,11.265552811481033,12.178525405475815,10.77823379949288,11.429907484709501,11.595825342821964,174.99987812888082,18263,2039,5745,20247,0.3571428571428571,2.5,1.2187111917683068e-4,0.466575,90,98,13
176,473223197657.23694,270136327355.4678,203086870301.77197,5474,19890,10.882832990793347,11.406902436969228,10.312124008273601,11.855205209093686,10.976066455958573,10.955640542428,11.786119669896088,11.691601517932114,10.683154350024207,11.09099006990772,10.509835086561006,11.256007062520588,11.37309274294296,175.99985341473692,17890,1922,5474,19890,0.3571428571428571,2.5,1.465852630815334e-4,0.456575,90,99,14
177,574229849543.2784,387443361984.17584,186786487559.1038,5157,19585,11.076295587857768,10.91644314357483,11.631644749515344,10.558488780599331,10.488080858019083,11.502401664912627,10.938435501736432,10.774179655041962,10.052465991325885,10.876712123603022,11.15540554449165,10.987281896213393,11.137906303377058,176.99997085418272,17515,1826,5157,19585,0.3571428571428571,2.5,2.914581727964105e-5,0.44725,90,100,14
178,385047402972.0595,210475118568.57535,174572284403.4841,4852,19241,10.676632288257736,11.997481547953484,10.872109565177718,11.08504783080297,10.965007036491881,11.407456324309075,11.447606879223413,11.212279612094413,11.831516424796199,10.593786994699345,10.885110323875868,11.32239173952424,11.444720758077255,177.99914163363783,17196,1720,4852,19241,0.3571428571428571,2.5,8.583663621664073e-4,0.437875,90,101,14
179,374464073959.43506,215077822200.53488,159386251758.90143,4630,18824,10.648761704619627,10.390509678113583,10.324351492675659,9.819111272210398,10.623388145379362,12.623148865643673,9.735228640292545,11.022084613720628,10.429674279913861,10.859015566832463,11.10110357007082,11.091625096480401,10.208475260497648,178.99985336681436,16904,1602,4630,18824,0.3571428571428571,2.5,1.4663318563634675e-4,0.4299,90,102,14
180,370039742978.94507,195596807846.83026,174442935132.1157,4388,18382,10.636876250272877,11.656266128114115,10.345693641737544,11.433650981211988,10.648962376425445,10.644748491233056,9.890293323025167,12.455773419126833,10.980364339229263,10.968328511226526,11.018447637028988,11.260876411583984,11.285245183742012,179.9999184668096,16615,1502,4388,18382,0.3571428571428571,2.5,8.153319041070972e-5,0.4226,90,103,14
181,300051864135.81195,171217091536.93314,128834772598.87825,4103,17984,10.427221177113214,10.343727050828681,9.680357045927279,9.9647471517904,10.263786456984242,9.880821343825668,10.765911771251515,9.866496666087299,9.671725700771924,9.787610263551919,10.82941737367609,10.193775691014196,10.0334229511356,180.9999364184301,16366,1422,4103,17984,0.3571428571428571,2.5,6.358156988994779e-5,0.415375,90,104,14
182,242810866488.68228,132442753017.4252,110368113471.257,3852,17579,10.215548650026008,10.773934898804443,10.649800954166885,9.947832333478067,10.60828289873267,10.077878658963607,9.691067610192263,10.308311484654151,9.338591004641009,10.363485839864065,10.344376481570254,10.293549773498016,10.517326597318421,181.99842630470025,16152,1310,3852,17579,0.3571428571428571,2.5,0.00157369529978268,0.40915,90,105,14
183,239119009364.6152,146137428735.57172,92981580629.04297,3670,17109,10.20022721207567,10.924472971156792,9.950667488097132,10.36019867920201,9.838763772023444,9.905784743316314,10.607081489489888,9.02576698710158,11.587804204535095,10.53551318326503,9.292234553943974,10.468365266331022,10.491850387203751,182.9994460085229,15936,1199,3670,17109,0.3571428571428571,2.5,5.539914770906762e-4,0.4038,90,106,15
184,249801151764.18408,142522362274.39313,107278789489.791,3426,16673,10.243931045372591,10.12663611217347,9.402075763690494,7.947796450502276,10.282753889914702,10.045593433833005,9.897238846052918,9.641426835244776,10.39920901486084,5.96895633861013,9.966243562230908,9.809209612970463,9.496595379693437,183.99967843429096,15709,1138,3426,16673,0.3571428571428571,2.5,3.2156570901520354e-4,0.3984,90,107,15
185,274979023735.57263,129179797703.64389,145799226031.9288,3215,16252,10.33996065437853,10.460878372680401,10.188780667428592,9.993534339751369,9.958508888831966,9.44655051300388,11.12502535522855,9.510422139969826,10.288169312357024,9.599886552503555,12.984290777520396,11.124637329644731,10.232908312353283,184.9993035610156,15534,1042,3215,16252,0.3571428571428571,2.5,6.964389844199559e-4,0.392725,90,108,15
186,188421960527.45297,127476358209.9765,60945602317.476654,3036,15783,9.961949755604898,9.286840392855032,10.122133682027073,10.563413484591667,8.764468899080063,9.603490230478917,9.917890641886753,1.4037959315673394,10.218455304380504,9.623658174093851,9.959724094874709,9.79572757968245,10.11827387545643,185.99995205349393,15387,940,3036,15783,0.3571428571428571,2.5,4.794650607209405e-5,0.38835,90,109,15
187,362032182177.1772,268042408608.8233,93989773568.35556,2855,15380,10.614998945862645,10.946671906193721,10.503550929143007,9.938747851845998,9.67600893402718,10.71297961796929,10.181011069403313,10.762404459000697,9.832813184121338,11.427180561402078,11.330530174469311,10.696814683643202,10.5447033755685,186.99982835474827,15226,857,2855,15380,0.3571428571428571,2.5,1.716452517257494e-4,0.384675,90,110,15
188,174454328610.74182,98795982625.18903,75658345985.55222,2663,14955,9.88492881717329,8.827931321598662,9.616151911576488,10.056845266535046,9.954152859555773,8.965140614637754,10.299615855717516,9.988322751854964,9.858929235594493,9.131096130642433,9.959340299291798,9.770038572324564,9.618960383877646,187.999264076885,15070,801,2663,14955,0.3571428571428571,2.5,7.359231150019241e-4,0.38065,90,111,15
189,260159233651.525,137811969865.60168,122347263785.92316,2488,14530,10.284559717620112,10.104219083286827,10.758248058724103,9.874206381676634,10.041697492694569,10.27041322123077,9.887289387348883,11.082965599716456,9.169171547164177,10.515760039965869,10.880538692481103,10.395340094884403,10.318738237766745,188.99916592803055,14903,786,2488,14530,0.3571428571428571,2.5,8.340719694501786e-4,0.37675,90,112,15
190,136525621687.80475,86114421823.73181,50411199864.07301,2350,14101,9.63977813862967,8.510977974562135,10.341250482965584,9.47625911345372,10.182142874060549,9.716006160052745,9.660467784444931,8.832491591890323,9.692246361656728,9.425887100350618,10.395225165559387,9.774781793825888,9.700964562824113,189.99991066469264,14785,717,2350,14101,0.3571428571428571,2.5,8.933530736499051e-5,0.372575,90,113,16
191,159876589474.59976,64896765510.227394,94979823964.37238,2157,13721,9.79766803877942,10.233732855662792,9.50498266516653,9.151979374643043,9.73024221382114,9.932421645043673,9.853801959795078,11.194769494416946,9.88814789259003,9.26035224855975,8.520915490986342,9.976264080762961,9.734787620972904,190.9973371818415,14657,670,2157,13721,0.3571428571428571,2.5,0.00266281815851243,0.369625,90,114,16
192,145985264734.34726,82900932666.05649,63084332068.29052,1963,13335,9.706771527084253,9.741070929572604,8.387697980782383,8.643277297531908,11.554613448826862,9.704923811735345,9.750618961518077,10.057557041373412,9.961951901440312,9.557810343001147,10.142709603338497,10.122550173196242,9.10743318304661,191.999599993104,14558,630,1963,13335,0.3571428571428571,2.5,4.0000689600105943e-4,0.366425,90,115,16
193,213564455410.74298,141846560944.36707,71717894466.37592,1835,12856,10.08720452293215,10.504459937445052,10.628527178250259,9.643964144395765,11.168760167688887,10.552398243248842,9.751960133142562,9.574188813558507,9.54509148563669,10.37615163861392,10.196183122171925,10.331337145497598,10.343917220507542,192.9992133993489,14480,575,1835,12856,0.3571428571428571,2.5,7.866006511392243e-4,0.36395,90,116,16
194,117099439240.32755,61490948330.8508,55608490909.47662,1699,12424,9.486289318813832,9.19146184629161,9.193974246620108,9.816761230233928,9.26868471978986,10.04004457095068,8.889171872285031,9.497787301810115,11.015657694319168,9.84922693656085,9.630972587517743,9.836768444137839,9.446445330214983,193.99878743790867,14386,533,1699,12424,0.3571428571428571,2.5,0.00121256209132525,0.362,90,117,16
195,138296002206.73474,65972914657.923416,72323087548.81117,1595,11994,9.652662168523502,10.182901960353282,9.461000749487003,8.947145461778057,9.77626372417385,9.830439860860189,9.4791638178375,9.211815571692078,8.048260124117565,9.87153392208676,8.744284070791709,9.510865050396042,9.658902466474217,194.99972202485392,14301,498,1595,11994,0.3571428571428571,2.5,2.779751460764146e-4,0.35965,90,118,16
196,92303093461.4188,55135890385.27102,37167203076.14769,1526,11531,9.248343493185239,8.70167798552855,9.24336662431485,8.161325414575982,9.439877246629386,9.290275822779254,9.429910727913688,9.803780802753423,9.462714605327305,7.425890062725971,9.074909067333888,9.180957617136162,8.797427418661593,195.999525508037,14226,433,1526,11531,0.3571428571428571,2.5,4.7449196298998686e-4,0.357525,90,119,16
197,92359704349.99167,45711403728.85095,46648300621.14077,1432,11136,9.248956620366428,9.725060468334386,9.3498440877553,10.408165623855062,9.266361053345006,8.94712766153053,9.143838170520448,9.106975016327963,8.556880870850396,10.049667182341574,8.35346788132716,9.477230717199351,9.925864891484007,196.99963547215273,14168,378,1432,11136,0.3571428571428571,2.5,3.645278472674818e-4,0.35565,90,120,17
198,72689444528.78786,37870269288.920876,34819175239.86698,1299,10717,9.009462018768247,8.97369468617323,8.4193899780059,9.393131943892236,8.107285765743248,9.25919695772718,9.498822323145314,6.910195757269146,9.22576576239233,9.056557653934203,9.254856210743505,9.009244931327386,9.005056674702542,197.99992812014852,14089,375,1299,10717,0.3571428571428571,2.5,7.187985147538711e-5,0.3542,90,121,17
199,78621102027.86276,52510556742.49178,26110545285.370815,1238,10276,9.087905973985904,8.642532770941315,8.789713028652454,9.678238574257882,8.929520806504572,8.500457066262769,8.63647913652534,8.80149065694067,9.718157578037891,9.425826984271657,10.607926091385009,9.412645050965253,9.14847783058138,198.99996312004535,14022,343,1238,10276,0.3571428571428571,2.5,3.687995464929372e-5,0.352225,90,122,17
200,61912823033.74661,30301497723.669773,31611325310.076916,1144,9877,8.848993152432403,9.1254448748511,9.674572986867673,8.544140700667228,9.20130121207648,9.01393812384451,8.442263699140682,8.500397929885597,10.30019756741252,8.704269543019349,9.101848332606622,9.236516120322392,9.217997046213203,199.9957640936739,13966,322,1144,9877,0.3571428571428571,2.5,0.00423590632610171,0.35055,90,123,17
201,44448149574.481735,24903883843.9263,19544265730.5554,1084,9511,8.517589168669307,6.801422015692632,8.452472277688873,8.53375167777704,8.254917156449874,6.6918232561773,8.217810495349587,9.126438841148573,8.700398654235013,9.125877422487276,9.61260939365391,8.671983028351407,8.176508927121983,200.9948811766872,13932,259,1084,9511,0.3571428571428571,2.5,0.00511882331278457,0.34915,90,124,17
202,179277047387.15805,127435402254.94374,51841645132.213974,1011,9148,9.91219819702166,9.849310462123759,9.874533294463681,9.586237248992054,9.50561473166799,10.545039152980701,9.954631843963826,9.301462466351502,9.905700040273373,9.72367580393649,9.513374859054101,9.834442466572717,9.778254476994631,201.99873789465948,13881,251,1011,9148,0.3571428571428571,2.5,0.00126210534051551,0.3483,90,125,17
203,55365178805.54135,29150359220.50421,26214819585.037178,931,8799,8.737216691668461,8.999532099355969,8.686455483013976,8.970955790595019,9.440820425731427,7.576270075118155,9.10300726550829,9.518894179926738,8.832160787830327,9.148868657765213,8.438713245992757,8.986074112210012,8.895290224947734,202.9993418640871,13827,247,931,8799,0.3571428571428571,2.5,6.581359128858821e-4,0.347025,90,126,17
204,99235519668.62723,81887367601.30981,17348152067.317505,860,8429,9.32076184832431,9.577741578933571,9.312755188812128,9.867163678736565,8.358582320249106,9.827828469040229,9.545887267864032,8.211605437559818,10.507349551152876,9.891401470646176,9.122577831069677,9.621041436697269,9.611457353918585,203.9987343843655,13777,225,860,8429,0.3571428571428571,2.5,0.00126561563450877,0.345675,90,127,18
205,40772911552.886894,22185781266.85121,18587130286.03566,793,8098,8.431283765328441,8.50538200426788,11.245682480238727,8.593250950713207,8.897618628712266,7.939239433890473,8.44073826426455,8.967486581355285,8.555827775680276,8.972103771361429,7.75248021511385,9.432564853225605,10.273729784174208,204.9980805007187,13740,220,793,8098,0.3571428571428571,2.5,0.00191949928131407,0.344425,90,128,18
206,40506563724.50478,24103967925.03754,16402595799.467247,734,7787,8.424729865199147,6.341477302567009,7.920874096132598,8.208922083401925,8.890507527547951,7.501202980372445,7.9899505148845495,9.528732924028148,7.3014301252699,7.191768106613764,8.322085255505932,8.286350644436109,7.754394663684563,205.99793595729412,13696,208,734,7787,0.3571428571428571,2.5,0.00206404270588222,0.3435,90,129,18
207,33171092315.66443,22566358020.86683,10604734294.7976,695,7457,8.224944620194169,8.596622480136451,8.697793381345674,7.679631213925385,7.753383308742187,8.613716003703324,8.813878587979698,8.125974007145263,7.731953239970486,8.344250259868259,8.439717086135431,8.357594833389737,8.41677210997521,206.99920584285056,13663,181,695,7457,0.3571428571428571,2.5,7.941571494427535e-4,0.3424,90,130,18
208,49203288852.08559,33734571339.27088,15468717512.814747,648,7131,8.619226304797646,8.226339920325165,8.510831504811321,9.0670068926941,9.97565976954348,7.519335344020881,9.51052908934591,8.490283191080275,8.913310187793527,8.612544589863816,8.743629485561588,8.965470715820635,8.663949174722207,207.99574910531055,13631,170,648,7131,0.3571428571428571,2.5,0.00425089468942019,0.341575,90,131,18
209,35600889302.04276,26807939753.000084,8792949549.042664,597,6859,8.29563645488685,8.533479781418894,8.36843171654339,11.242574253913403,8.193946913810302,7.858447047915043,8.508672496675285,8.567892605219681,8.370280105442284,7.71084419267745,8.90430396279314,9.35909715727029,10.260020510281747,208.99771913116095,13607,154,597,6859,0.3571428571428571,2.5,0.00228086883902278,0.340775,90,132,18
210,32084308416.43919,23752888120.572712,8331420295.866482,557,6586,8.191632913185064,7.94297336576473,9.831849726046308,7.906522828847119,6.684567755917542,8.638041532568812,7.310497048354112,6.976953567543228,7.943928028912849,10.272534022290593,7.157642958594492,8.797657326864762,8.993345105954381,209.99729782410697,13571,143,557,6586,0.3571428571428571,2.5,0.00270217589303456,0.340175,90,133,18
