time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.88497085840396,13442,1,2,215,0.3571428571428571,2.5,280,0.11502914159603961,0.33605
280.9851807605449,13442,1,1,202,0.3571428571428571,2.5,281,0.014819239455107436,0.33605
281.9437236467698,13442,1,0,190,0.3571428571428571,2.5,282,0.05627635323020286,0.33605
282.9489132333083,13442,0,1,175,0.3571428571428571,2.5,283,0.05108676669169654,0.33605
283.96822265916427,13442,0,1,167,0.3571428571428571,2.5,284,0.03177734083573114,0.33605
284.8524584829346,13442,0,1,155,0.3571428571428571,2.5,285,0.14754151706540597,0.33605
285.8298695365095,13442,0,1,146,0.3571428571428571,2.5,286,0.17013046349052274,0.33605
286.98433729844777,13442,0,1,141,0.3571428571428571,2.5,287,0.015662701552230374,0.33605
287.91395754158884,13442,0,1,132,0.3571428571428571,2.5,288,0.08604245841115699,0.33605
288.9637797329715,13442,0,1,120,0.3571428571428571,2.5,289,0.036220267028511444,0.33605
289.8444651990155,13442,0,1,117,0.3571428571428571,2.5,290,0.1555348009845261,0.33605
290.932339653742,13441,1,1,111,0.3571428571428571,2.5,291,0.06766034625798056,0.33605
291.7956982931015,13441,1,1,105,0.3571428571428571,2.5,292,0.20430170689849092,0.336025
292.87835167110495,13441,0,1,102,0.3571428571428571,2.5,293,0.12164832889504851,0.336025
293.9568321195344,13441,0,1,95,0.3571428571428571,2.5,294,0.04316788046560305,0.336025
294.9581435464262,13441,0,1,87,0.3571428571428571,2.5,295,0.04185645357381418,0.336025
295.708089917778,13441,0,1,83,0.3571428571428571,2.5,296,0.2919100822219889,0.336025
296.7029868155102,13441,0,1,78,0.3571428571428571,2.5,297,0.2970131844897992,0.336025
297.58985504253576,13441,0,1,76,0.3571428571428571,2.5,298,0.4101449574642402,0.336025
298.83408136314597,13441,0,1,72,0.3571428571428571,2.5,299,0.1659186368540304,0.336025
299.94178877923554,13440,1,1,68,0.3571428571428571,2.5,300,0.05821122076446272,0.336025
300.98645258912524,13440,1,1,61,0.3571428571428571,2.5,301,0.01354741087476441,0.336
301.59267124367864,13440,1,1,58,0.3571428571428571,2.5,302,0.40732875632136256,0.336
302.99182411133626,13440,0,2,52,0.3571428571428571,2.5,303,0.00817588866374308,0.336
303.13750784152114,13440,0,2,50,0.3571428571428571,2.5,304,0.8624921584788581,0.336
304.9549000857604,13440,0,1,48,0.3571428571428571,2.5,305,0.045099914239585814,0.336
305.7280427919258,13440,0,1,46,0.3571428571428571,2.5,306,0.2719572080741841,0.336
306.6916114538858,13440,0,1,44,0.3571428571428571,2.5,307,0.30838854611420174,0.336
307.27622579628485,13440,0,1,43,0.3571428571428571,2.5,308,0.723774203715152,0.336
308.10563189595206,13440,0,0,42,0.3571428571428571,2.5,309,0.8943681040479419,0.336
310.3176009168029,13440,0,0,40,0.3571428571428571,2.5,311,0.6823990831970832,0.336
311.98805223322864,13440,0,0,38,0.3571428571428571,2.5,312,0.011947766771356783,0.336
312.1116125359676,13440,0,0,36,0.3571428571428571,2.5,313,0.8883874640324052,0.336
313.65364616231284,13440,0,0,34,0.3571428571428571,2.5,314,0.3463538376871611,0.336
314.9752664916218,13440,0,0,32,0.3571428571428571,2.5,315,0.02473350837817634,0.336
315.54584195435564,13440,0,0,28,0.3571428571428571,2.5,316,0.4541580456443626,0.336
316.9656442618869,13440,0,0,26,0.3571428571428571,2.5,317,0.03435573811310633,0.336
317.73118579610673,13440,0,0,25,0.3571428571428571,2.5,318,0.26881420389327104,0.336
318.1748057507851,13440,0,0,24,0.3571428571428571,2.5,319,0.8251942492149169,0.336
319.8947802623415,13440,0,0,22,0.3571428571428571,2.5,320,0.10521973765850134,0.336
320.5114790556205,13440,0,0,21,0.3571428571428571,2.5,321,0.488520944379502,0.336
321.38011124062024,13440,0,0,18,0.3571428571428571,2.5,322,0.6198887593797622,0.336
322.7144003229664,13440,0,0,17,0.3571428571428571,2.5,323,0.2855996770335878,0.336
323.4864218486648,13440,0,0,15,0.3571428571428571,2.5,324,0.5135781513351958,0.336
325.67159222506746,13440,0,0,14,0.3571428571428571,2.5,326,0.32840777493254336,0.336
326.1777558063427,13440,0,0,13,0.3571428571428571,2.5,327,0.8222441936572977,0.336
333.5415093586817,13440,0,0,11,0.3571428571428571,2.5,334,0.4584906413182921,0.336
335.24345935561666,13440,0,0,10,0.3571428571428571,2.5,336,0.7565406443833353,0.336
339.5794042387876,13440,0,0,9,0.3571428571428571,2.5,340,0.4205957612123825,0.336
340.6059421019671,13440,0,0,8,0.3571428571428571,2.5,341,0.3940578980328837,0.336
344.2928739097282,13440,0,0,7,0.3571428571428571,2.5,345,0.7071260902717995,0.336
347.7781196864905,13440,0,0,6,0.3571428571428571,2.5,348,0.22188031350947313,0.336
351.5840457362255,13440,0,0,5,0.3571428571428571,2.5,352,0.41595426377449485,0.336
352.3156042123382,13440,0,0,4,0.3571428571428571,2.5,353,0.6843957876617992,0.336
355.86820090092635,13440,0,0,3,0.3571428571428571,2.5,356,0.13179909907364618,0.336
370.7037090501385,13440,0,0,2,0.3571428571428571,2.5,371,0.2962909498614863,0.336
375.82868808846683,13440,0,0,1,0.3571428571428571,2.5,376,0.1713119115331665,0.336
387.19645159178623,13440,0,0,0,0.3571428571428571,2.5,388,0.8035484082137714,0.336
