time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9489163010679,13212,0,1,246,0.3571428571428571,2.5,279,0.051083698932075094,0.3303
279.9669878994676,13212,0,1,236,0.3571428571428571,2.5,280,0.03301210053240311,0.3303
280.9029330652068,13212,0,1,223,0.3571428571428571,2.5,281,0.09706693479319028,0.3303
281.8781841855191,13212,0,1,213,0.3571428571428571,2.5,282,0.12181581448089673,0.3303
282.8194769129874,13212,0,1,205,0.3571428571428571,2.5,283,0.18052308701260245,0.3303
283.98448057770855,13211,1,1,193,0.3571428571428571,2.5,284,0.015519422291447427,0.3303
284.9351025716429,13211,1,1,184,0.3571428571428571,2.5,285,0.06489742835708512,0.330275
285.9800083420479,13211,1,1,174,0.3571428571428571,2.5,286,0.019991657952118658,0.330275
286.7889934204166,13211,0,2,168,0.3571428571428571,2.5,287,0.21100657958339752,0.330275
287.7073240030251,13211,0,2,161,0.3571428571428571,2.5,288,0.29267599697487867,0.330275
288.96774236452677,13211,0,2,152,0.3571428571428571,2.5,289,0.03225763547322913,0.330275
289.9884895965594,13211,0,1,143,0.3571428571428571,2.5,290,0.01151040344058174,0.330275
290.9100551014203,13211,0,1,136,0.3571428571428571,2.5,291,0.08994489857968802,0.330275
291.9275239704071,13210,1,1,130,0.3571428571428571,2.5,292,0.07247602959290589,0.330275
292.94670376665334,13210,1,1,119,0.3571428571428571,2.5,293,0.05329623334665712,0.33025
293.92889383615346,13210,1,1,113,0.3571428571428571,2.5,294,0.07110616384653667,0.33025
294.8016995529816,13210,0,2,104,0.3571428571428571,2.5,295,0.19830044701842553,0.33025
295.95089692806977,13210,0,2,97,0.3571428571428571,2.5,296,0.049103071930233,0.33025
296.8709865140639,13210,0,1,96,0.3571428571428571,2.5,297,0.12901348593612738,0.33025
297.6506788832096,13210,0,1,92,0.3571428571428571,2.5,298,0.34932111679040645,0.33025
298.7854120108577,13210,0,1,84,0.3571428571428571,2.5,299,0.21458798914227373,0.33025
299.902639877598,13210,0,1,76,0.3571428571428571,2.5,300,0.09736012240199443,0.33025
300.84131855106386,13210,0,1,71,0.3571428571428571,2.5,301,0.1586814489361359,0.33025
301.8525932665362,13210,0,1,67,0.3571428571428571,2.5,302,0.14740673346381072,0.33025
302.93008979025774,13210,0,1,66,0.3571428571428571,2.5,303,0.06991020974226103,0.33025
303.5960586841565,13210,0,1,64,0.3571428571428571,2.5,304,0.4039413158434968,0.33025
304.9918947035728,13210,0,0,60,0.3571428571428571,2.5,305,0.008105296427174835,0.33025
305.30755654213647,13210,0,0,58,0.3571428571428571,2.5,306,0.6924434578635328,0.33025
306.5627472502965,13210,0,0,56,0.3571428571428571,2.5,307,0.4372527497034753,0.33025
307.91980409084,13210,0,0,48,0.3571428571428571,2.5,308,0.08019590916001107,0.33025
308.4104806917076,13210,0,0,47,0.3571428571428571,2.5,309,0.5895193082923811,0.33025
309.4221948597871,13210,0,0,46,0.3571428571428571,2.5,310,0.5778051402128881,0.33025
310.6257996757674,13210,0,0,45,0.3571428571428571,2.5,311,0.37420032423261773,0.33025
311.6992735511964,13210,0,0,40,0.3571428571428571,2.5,312,0.300726448803573,0.33025
312.2949147561029,13210,0,0,39,0.3571428571428571,2.5,313,0.7050852438970878,0.33025
313.7675724789427,13210,0,0,36,0.3571428571428571,2.5,314,0.23242752105727504,0.33025
314.63626711898655,13210,0,0,34,0.3571428571428571,2.5,315,0.3637328810134477,0.33025
315.9934104844179,13210,0,0,33,0.3571428571428571,2.5,316,0.006589515582106742,0.33025
316.34020521048865,13210,0,0,31,0.3571428571428571,2.5,317,0.6597947895113521,0.33025
318.2232403323114,13210,0,0,30,0.3571428571428571,2.5,319,0.7767596676886228,0.33025
319.62987459474306,13210,0,0,29,0.3571428571428571,2.5,320,0.3701254052569425,0.33025
320.21921531305725,13210,0,0,28,0.3571428571428571,2.5,321,0.7807846869427522,0.33025
322.9350325560637,13210,0,0,22,0.3571428571428571,2.5,323,0.06496744393632525,0.33025
323.5429910838173,13210,0,0,21,0.3571428571428571,2.5,324,0.45700891618270134,0.33025
324.8627765434813,13210,0,0,20,0.3571428571428571,2.5,325,0.13722345651871137,0.33025
325.02477838453717,13210,0,0,19,0.3571428571428571,2.5,326,0.9752216154628286,0.33025
328.7559794679183,13210,0,0,18,0.3571428571428571,2.5,329,0.24402053208171992,0.33025
329.7653218376896,13210,0,0,17,0.3571428571428571,2.5,330,0.23467816231038796,0.33025
330.41214967997684,13210,0,0,16,0.3571428571428571,2.5,331,0.5878503200231648,0.33025
333.8647307550973,13210,0,0,15,0.3571428571428571,2.5,334,0.13526924490270176,0.33025
334.98482969677093,13210,0,0,12,0.3571428571428571,2.5,335,0.01517030322906976,0.33025
335.91136793309636,13210,0,0,11,0.3571428571428571,2.5,336,0.08863206690364223,0.33025
336.6716229025103,13210,0,0,10,0.3571428571428571,2.5,337,0.32837709748969246,0.33025
337.84420949058824,13210,0,0,9,0.3571428571428571,2.5,338,0.15579050941175865,0.33025
339.3392034482831,13210,0,0,8,0.3571428571428571,2.5,340,0.660796551716885,0.33025
341.2284879010583,13210,0,0,7,0.3571428571428571,2.5,342,0.7715120989416846,0.33025
349.5434176387289,13210,0,0,6,0.3571428571428571,2.5,350,0.45658236127110285,0.33025
350.1453597007709,13210,0,0,5,0.3571428571428571,2.5,351,0.8546402992291178,0.33025
357.0373719877559,13210,0,0,4,0.3571428571428571,2.5,358,0.9626280122441244,0.33025
363.4750824177409,13210,0,0,3,0.3571428571428571,2.5,364,0.5249175822590928,0.33025
365.16576656537353,13210,0,0,2,0.3571428571428571,2.5,366,0.8342334346264693,0.33025
366.0001699684297,13210,0,0,1,0.3571428571428571,2.5,367,0.9998300315702977,0.33025
370.5068944973159,13210,0,0,0,0.3571428571428571,2.5,371,0.49310550268410225,0.33025
