time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
185.999824689341,15919,918,2883,15204,0.3571428571428571,2.5,186,1.7531065898879206e-4,0.4019
186.9999148664513,15755,865,2697,14778,0.3571428571428571,2.5,187,8.513354870842704e-5,0.397975
187.99941127497132,15603,816,2515,14327,0.3571428571428571,2.5,188,5.887250286775725e-4,0.393875
188.99930553717334,15477,750,2342,13899,0.3571428571428571,2.5,189,6.944628266580821e-4,0.390075
189.99898039712028,15368,665,2232,13428,0.3571428571428571,2.5,190,0.0010196028797224699,0.386925
190.99808385905828,15249,625,2094,12999,0.3571428571428571,2.5,191,0.0019161409417165487,0.3842
191.99906499431202,15140,606,1932,12575,0.3571428571428571,2.5,192,9.350056879782187e-4,0.381225
192.9986661278426,15023,587,1799,12183,0.3571428571428571,2.5,193,0.0013338721574029933,0.3785
193.99952499155722,14928,539,1688,11746,0.3571428571428571,2.5,194,4.750084427769252e-4,0.375575
194.9997840633381,14829,501,1598,11329,0.3571428571428571,2.5,195,0.00021593666190256045,0.3732
195.99975244326217,14742,453,1534,10903,0.3571428571428571,2.5,196,2.4755673783261045e-4,0.370725
196.99814444460807,14665,426,1435,10489,0.3571428571428571,2.5,197,0.001855555391927055,0.36855
197.99839471488042,14592,390,1334,10108,0.3571428571428571,2.5,198,0.0016052851195809126,0.366625
198.9978042536607,14529,360,1239,9785,0.3571428571428571,2.5,199,0.0021957463393107446,0.3648
199.9996995701125,14466,333,1150,9447,0.3571428571428571,2.5,200,3.0042988748846255e-4,0.363225
200.99854602400296,14407,312,1078,9101,0.3571428571428571,2.5,201,0.0014539759970375599,0.36165
201.99482919524937,14370,273,992,8795,0.3571428571428571,2.5,202,0.005170804750633806,0.360175
202.99990169609384,14323,248,923,8448,0.3571428571428571,2.5,203,9.8303906156616e-5,0.35925
203.9993906806104,14278,237,861,8098,0.3571428571428571,2.5,204,6.093193896106186e-4,0.358075
204.99768376201308,14241,219,797,7791,0.3571428571428571,2.5,205,0.002316237986917713,0.35695
205.998456499503,14198,209,742,7511,0.3571428571428571,2.5,206,0.0015435004970072441,0.356025
206.99948215425303,14156,196,698,7201,0.3571428571428571,2.5,207,5.178457469696696e-4,0.35495
207.996683924512,14124,184,668,6911,0.3571428571428571,2.5,208,0.003316075487987291,0.3539
208.99923589925172,14098,159,607,6643,0.3571428571428571,2.5,209,7.641007482845907e-4,0.3531
209.9962495367311,14068,149,552,6370,0.3571428571428571,2.5,210,0.003750463268886506,0.35245
210.99588969416604,14047,125,513,6083,0.3571428571428571,2.5,211,0.004110305833961547,0.3517
211.9985506922003,14022,114,483,5813,0.3571428571428571,2.5,212,0.0014493077997030923,0.351175
212.99998696171053,13997,102,461,5587,0.3571428571428571,2.5,213,1.303828946674912e-5,0.35055
213.99886408408744,13980,95,425,5327,0.3571428571428571,2.5,214,0.0011359159125561291,0.349925
214.99868858630052,13960,89,388,5115,0.3571428571428571,2.5,215,0.001311413699482955,0.3495
215.99980735958576,13939,94,349,4918,0.3571428571428571,2.5,216,1.9264041424094103e-4,0.349
216.99833985417155,13915,96,324,4696,0.3571428571428571,2.5,217,0.0016601458284526416,0.348475
217.999779383114,13901,88,302,4488,0.3571428571428571,2.5,218,2.206168859970603e-4,0.347875
218.9928856339406,13883,73,295,4274,0.3571428571428571,2.5,219,0.0071143660593975255,0.347525
219.99811348340924,13867,74,272,4058,0.3571428571428571,2.5,220,0.001886516590758447,0.347075
220.99925340809335,13856,72,255,3870,0.3571428571428571,2.5,221,7.46591906647609e-4,0.346675
221.99510803906463,13840,72,231,3702,0.3571428571428571,2.5,222,0.004891960935367479,0.3464
222.99996593015334,13825,74,217,3531,0.3571428571428571,2.5,223,3.40698466629874e-5,0.346
223.99895530466654,13819,58,202,3380,0.3571428571428571,2.5,224,0.0010446953334621867,0.345625
224.98475633101816,13811,47,193,3225,0.3571428571428571,2.5,225,0.01524366898183871,0.345475
225.9933647916365,13803,39,186,3087,0.3571428571428571,2.5,226,0.006635208363491074,0.345275
226.99972454219233,13796,35,176,2942,0.3571428571428571,2.5,227,2.7545780767468386e-4,0.345075
227.9968574596188,13788,35,163,2797,0.3571428571428571,2.5,228,0.0031425403811908836,0.3449
228.99285667761865,13777,40,145,2668,0.3571428571428571,2.5,229,0.007143322381352846,0.3447
229.98834467806805,13771,33,135,2542,0.3571428571428571,2.5,230,0.011655321931954177,0.344425
230.99838378143198,13764,30,126,2399,0.3571428571428571,2.5,231,0.0016162185680173025,0.344275
231.99757757598175,13761,27,110,2285,0.3571428571428571,2.5,232,0.002422424018249103,0.3441
232.98712577940736,13756,27,90,2188,0.3571428571428571,2.5,233,0.012874220592635766,0.344025
233.98612758707253,13753,21,86,2102,0.3571428571428571,2.5,234,0.013872412927469213,0.3439
234.9987728372716,13747,20,82,2006,0.3571428571428571,2.5,235,0.0012271627284121678,0.343825
235.9992730286971,13745,17,73,1920,0.3571428571428571,2.5,236,7.269713028961178e-4,0.343675
236.99354854183628,13741,18,71,1836,0.3571428571428571,2.5,237,0.006451458163724055,0.343625
237.9960065061839,13738,20,59,1757,0.3571428571428571,2.5,238,0.003993493816096816,0.343525
238.9946697768176,13735,18,53,1672,0.3571428571428571,2.5,239,0.005330223182397731,0.34345
239.9981790224391,13734,16,48,1583,0.3571428571428571,2.5,240,0.0018209775608966083,0.343375
240.9965759346424,13728,18,45,1505,0.3571428571428571,2.5,241,0.0034240653575920987,0.34335
241.98512456731203,13727,16,43,1424,0.3571428571428571,2.5,242,0.014875432687972534,0.3432
242.9904430354409,13725,13,43,1351,0.3571428571428571,2.5,243,0.009556964559095604,0.343175
243.9994914806826,13723,13,38,1284,0.3571428571428571,2.5,244,5.085193174068081e-4,0.343125
244.95497209419247,13722,13,29,1234,0.3571428571428571,2.5,245,0.04502790580752958,0.343075
245.99289966567758,13721,9,26,1163,0.3571428571428571,2.5,246,0.007100334322416302,0.34305
246.9959850249994,13720,7,26,1104,0.3571428571428571,2.5,247,0.0040149750005866736,0.343025
247.98352473082022,13718,8,22,1056,0.3571428571428571,2.5,248,0.016475269179778707,0.343
248.95917792925542,13716,7,21,1018,0.3571428571428571,2.5,249,0.040822070744582106,0.34295
249.9904016926808,13715,4,22,975,0.3571428571428571,2.5,250,0.009598307319208743,0.3429
250.99673876822283,13714,4,20,929,0.3571428571428571,2.5,251,0.0032612317771736343,0.342875
251.96454654844433,13713,5,19,882,0.3571428571428571,2.5,252,0.035453451555667925,0.34285
252.98683886167532,13712,3,21,826,0.3571428571428571,2.5,253,0.013161138324676358,0.342825
253.9903166895909,13708,6,17,779,0.3571428571428571,2.5,254,0.009683310409087653,0.3428
254.98470230489465,13706,8,14,735,0.3571428571428571,2.5,255,0.015297695105346065,0.3427
255.9519536582162,13706,6,14,706,0.3571428571428571,2.5,256,0.04804634178378819,0.34265
256.9922313056806,13703,8,13,667,0.3571428571428571,2.5,257,0.007768694319395308,0.34265
257.98563947916114,13702,6,15,639,0.3571428571428571,2.5,258,0.014360520838863522,0.342575
258.9509216763156,13702,4,16,602,0.3571428571428571,2.5,259,0.04907832368439813,0.34255
259.97118216711095,13701,2,17,571,0.3571428571428571,2.5,260,0.028817832889046713,0.34255
260.96594351122985,13701,2,15,547,0.3571428571428571,2.5,261,0.03405648877014755,0.342525
261.98500310639315,13701,2,13,523,0.3571428571428571,2.5,262,0.014996893606848971,0.342525
262.9968869228576,13700,3,11,500,0.3571428571428571,2.5,263,0.003113077142415932,0.342525
263.9618372483643,13698,4,11,478,0.3571428571428571,2.5,264,0.03816275163569571,0.3425
264.9917901197822,13698,4,9,457,0.3571428571428571,2.5,265,0.008209880217805221,0.34245
265.99150059545326,13698,4,7,433,0.3571428571428571,2.5,266,0.008499404546739697,0.34245
266.9142341650246,13698,3,6,406,0.3571428571428571,2.5,267,0.08576583497540469,0.34245
267.9068944665544,13698,2,5,380,0.3571428571428571,2.5,268,0.09310553344562322,0.34245
268.9970973030041,13698,2,5,363,0.3571428571428571,2.5,269,0.002902696995874976,0.34245
269.98286415122254,13697,3,4,343,0.3571428571428571,2.5,270,0.017135848777456886,0.34245
270.9654393005299,13697,3,3,328,0.3571428571428571,2.5,271,0.03456069947009155,0.342425
271.9551301930475,13697,3,3,310,0.3571428571428571,2.5,272,0.044869806952476665,0.342425
272.98072929856784,13697,3,3,297,0.3571428571428571,2.5,273,0.019270701432162696,0.342425
273.96678239347517,13697,3,3,282,0.3571428571428571,2.5,274,0.03321760652482908,0.342425
274.9190631071009,13697,3,3,262,0.3571428571428571,2.5,275,0.08093689289910344,0.342425
275.88129880349703,13697,1,5,245,0.3571428571428571,2.5,276,0.11870119650296829,0.342425
276.98485561060534,13697,1,4,232,0.3571428571428571,2.5,277,0.015144389394663449,0.342425
277.9966179547083,13697,1,4,221,0.3571428571428571,2.5,278,0.0033820452916870636,0.342425
278.80843645051743,13697,1,4,208,0.3571428571428571,2.5,279,0.1915635494825665,0.342425
