time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
50.999116778840595,91476,529,1229,3130,0.09999999999999999,0.7,51,8.832211594054229e-4,0.6411789999999999
51.99975482715725,91383,503,1176,3132,0.09999999999999999,0.7,52,2.4517284275304974e-4,0.640332
52.99938673509459,91277,488,1127,3132,0.09999999999999999,0.7,53,6.132649054109152e-4,0.6396809999999999
53.99983603439722,91189,461,1077,3117,0.09999999999999999,0.7,54,1.6396560278053585e-4,0.6389389999999999
54.998272808605684,91085,467,1027,3097,0.09999999999999999,0.7,55,0.0017271913943162076,0.638323
55.99856518857208,90992,449,988,3061,0.09999999999999999,0.7,56,0.001434811427920124,0.6375949999999999
56.9984824793392,90906,410,960,3022,0.09999999999999999,0.7,57,0.0015175206607977998,0.636944
57.99968438391947,90829,387,930,2980,0.09999999999999999,0.7,58,3.1561608052754764e-4,0.636342
58.99791926714239,90733,382,893,2930,0.09999999999999999,0.7,59,0.002080732857606904,0.635803
59.999962395535164,90660,377,868,2881,0.09999999999999999,0.7,60,3.760446483624946e-5,0.635131
60.99927647541784,90594,349,853,2827,0.09999999999999999,0.7,61,7.23524582163293e-4,0.63462
61.99582588623922,90522,342,821,2796,0.09999999999999999,0.7,62,0.004174113760782916,0.634158
62.99765876285859,90445,335,779,2773,0.09999999999999999,0.7,63,0.0023412371414082145,0.6336539999999999
63.99049400807618,90362,337,758,2735,0.09999999999999999,0.7,64,0.009505991923816737,0.6331149999999999
64.99622725735742,90305,314,737,2691,0.09999999999999999,0.7,65,0.003772742642581761,0.6325339999999999
65.99732491992228,90230,314,710,2647,0.10195199498386377,0.7136639648870464,66,0.002675080077722214,0.6444742434912473
66.9965979089302,90163,301,691,2602,0.10394209281189784,0.7275946496832849,67,0.003402091069801827,0.656508652409228
67.99600994120024,90111,287,657,2549,0.1059710372497091,0.7417972607479638,68,0.00399005879975789,0.6688266642081866
68.99341028998762,90052,285,632,2489,0.10803958658117185,0.756277106068203,69,0.006589710012377736,0.6814888630491184
69.99269791431576,89990,277,600,2471,0.11014851389182348,0.7710395972427644,70,0.00730208568424473,0.6943365781090542
70.99975230901633,89927,285,557,2418,0.11229860735779236,0.7860902515045466,71,2.4769098367016795e-4,0.7074026173289414
71.99144852092068,89881,264,544,2372,0.11449067054036535,0.8014346937825575,72,0.008551479079315527,0.7207061770778406
72.99516296681364,89814,249,546,2321,0.11672552268630529,0.8170786588041371,73,0.004837033186362305,0.7343984693197465
73.99731393211972,89753,239,521,2289,0.11900399903403074,0.8330279932382152,74,0.002686067880276255,0.7481757618469705
74.99934994095905,89704,216,531,2233,0.12132695112577233,0.8492886578804063,75,6.500590409501683e-4,0.7622620491074011
75.99942608939934,89653,225,503,2186,0.12369524712582225,0.8658667298807557,76,5.739106006643624e-4,0.7767170913722331
76.99555068811014,89584,222,506,2138,0.1261097721449962,0.8827684050149733,77,0.004449311889857199,0.791428358148074
77.9957855231317,89534,215,502,2082,0.12857142857142856,0.8999999999999999,78,0.004214476868298789,0.8062559999999999
78.99609066167304,89485,201,508,2017,0.12857142857142856,0.8999999999999999,79,0.003909338326963052,0.8058059999999999
79.99521166492019,89439,195,495,1970,0.13249344604252208,0.9274541222976547,80,0.004788335079808803,0.8299323213380564
80.9991073503416,89384,197,487,1909,0.13653510301062108,0.9557457210743476,81,8.926496583967491e-4,0.8548094154716858
81.9977054997514,89328,209,452,1878,0.14070004902837266,0.9849003431986086,82,0.0022945002485954547,0.8803433227646444
82.99946710256246,89271,204,441,1837,0.14499204497649593,1.0149443148354715,83,5.328974375373718e-4,0.90662945755623
83.99875675196589,89231,198,428,1794,0.14941496645979788,1.045904765218585,84,0.0012432480341146857,0.933689642958283
84.9996214308657,89168,213,402,1773,0.1539728073067837,1.077809651147486,85,3.785691342983455e-4,0.9617403298154131
85.9970649494331,89097,229,399,1720,0.15866968317602106,1.1106877822321475,86,0.0029350505669043514,0.9903780816607612
86.992505352,89031,243,395,1677,0.16350983527251506,1.1445688469076054,87,0.0074946480000051,1.0197765055292691
87.99789740233729,88987,224,396,1638,0.16849763417744945,1.1794834392421463,88,0.002102597662712924,1.0501059007916753
88.99750689068361,88922,217,415,1590,0.173637583794753,1.215463086563271,89,0.0024931093163900186,1.081604136840058
89.99431740833816,88857,236,403,1548,0.1789343254180534,1.252540277926374,90,0.005682591661837932,1.1137838659376902
90.99996757272703,88794,242,391,1550,0.1843926419216929,1.2907484934518505,91,3.242727296992598e-5,1.1469203888265107
91.99226761440671,88730,254,398,1508,0.1900174620795882,1.3301222345571175,92,0.00773238559328604,1.181068736952647
92.99377914825162,88651,274,392,1489,0.19581386501583592,1.3706970551108515,93,0.006220851748381051,1.2162194969998585
93.9977504789217,88585,272,410,1434,0.2017870847910817,1.412509593537572,94,0.0022495210782977892,1.252203879766993
94.99979140887923,88508,277,420,1433,0.2079425151287945,1.4555976059015616,95,2.0859112076720976e-4,1.2894411391878984
95.99844761430838,88435,279,436,1418,0.21428571428571427,1.5,96,0.001552385691624636,1.32762
96.99925036297036,88359,283,459,1375,0.22082241007087014,1.5457568704960911,97,7.496370296422583e-4,1.366990088423218
97.99837347728497,88292,272,466,1362,0.22755850501770175,1.5929095351239124,98,0.0016265227150285,1.4074789361401376
98.99936664902287,88207,282,471,1361,0.23450008171395448,1.6415005719976814,99,6.333509771252466e-4,1.449313685028193
99.998371973673855,88101,321,481,1346,0.24165340829415993,1.6915738580591195,100,0.0016280263261450045,1.4920865529782075
100.99680382647078,88016,341,473,1344,0.2490249440996631,1.7431746086976418,101,0.0031961735292185267,1.5357542620087095
101.99850667579409,87911,358,501,1324,0.25662134551130616,1.7963494185791433,102,0.0014933242059100849,1.5810749042566188
102.99504384635547,87789,369,542,1314,0.26444947196003515,1.8511463037202462,103,0.004956153644528172,1.6273612270635058
103.9930768059605,87671,401,550,1317,0.27251639212085843,1.907614744846009,104,0.006923194039501368,1.6746759083528628
104.99956407359304,87536,448,564,1318,0.28082939029574916,1.9658057320702442,105,4.359264069648816e-4,1.723441543363304
105.99826956406812,87385,494,598,1314,0.289395972991255,2.0257718109387852,106,0.0017304359318757179,1.7732796124233752
106.99939612518939,87232,518,649,1327,0.2982238756967557,2.0875671298772898,107,6.038748106078629e-4,1.8242205364432695
107.99724662726773,87050,556,694,1362,0.30732106986948815,2.1512474890864173,108,0.0027533727322719415,1.8765762096798635
108.99977057117789,86877,587,737,1387,0.316695770132647,2.2168703909285292,109,2.2942882210941207e-4,1.9297856753032847
109.99982288802622,86653,667,774,1426,0.32635644169305994,2.2844950918514195,110,1.7711197378389443e-4,1.9847008009477576
110.99814508496108,86406,718,864,1463,0.33631180798513616,2.3541826558959533,111,0.0018549150389191027,2.0399698968135205
111.99997600896873,86162,765,951,1484,0.3465708585479909,2.4259960098359366,112,2.3991031270043095e-5,2.0962061122588396
112.99959436858333,85859,874,1029,1515,0.3571428571428571,2.5,113,4.05631416668939e-4,2.15405
113.9974392866427,85542,950,1138,1560,0.3571428571428571,2.5,114,0.0025607133572975727,2.146475
114.99898873959239,85158,1057,1260,1631,0.3571428571428571,2.5,115,0.0010112604076084608,2.13855
115.99821852359779,84748,1178,1374,1716,0.3571428571428571,2.5,116,0.001781476402214821,2.12895
116.99834988976677,84313,1309,1463,1828,0.3571428571428571,2.5,117,0.0016501102332284745,2.1187
117.99970081128227,83870,1412,1566,1963,0.3571428571428571,2.5,118,2.9918871773304545e-4,2.107825
118.99876265148359,83390,1530,1699,2086,0.3571428571428571,2.5,119,0.0012373485164118847,2.09675
119.99794694557448,82927,1580,1842,2233,0.3571428571428571,2.5,120,0.0020530544255166205,2.08475
120.99965792595415,82388,1724,1970,2389,0.3571428571428571,2.5,121,3.420740458466298e-4,2.073175
121.99958507245249,81770,1886,2125,2570,0.3571428571428571,2.5,122,4.149275475100467e-4,2.0597
122.99838349906815,81110,2093,2252,2730,0.3571428571428571,2.5,123,0.0016165009318456214,2.04425
123.99983790855613,80446,2250,2413,2933,0.3571428571428571,2.5,124,1.6209144386891694e-4,2.02775
124.9996528011119,79706,2370,2673,3104,0.3571428571428571,2.5,125,3.471988880932031e-4,2.01115
125.99983528162618,78939,2520,2862,3345,0.3571428571428571,2.5,126,1.6471837382425747e-4,1.99265
126.99993305858217,78091,2723,3090,3553,0.3571428571428571,2.5,127,6.694141782759289e-5,1.973475
127.9988511780035,77249,2892,3310,3817,0.3571428571428571,2.5,128,0.0011488219964945756,1.952275
128.99993363088814,76350,3062,3580,4085,0.3571428571428571,2.5,129,6.636911186319594e-5,1.931225
129.99993732357493,75335,3313,3780,4421,0.3571428571428571,2.5,130,6.267642507395976e-5,1.90875
130.99998518159262,74256,3577,4043,4704,0.3571428571428571,2.5,131,1.4818407379380005e-5,1.883375
131.9995352542351,73166,3756,4354,5019,0.3571428571428571,2.5,132,4.647457649014086e-4,1.8564
132.99964070485169,71945,4030,4657,5362,0.3571428571428571,2.5,133,3.592951483142315e-4,1.82915
133.99963440387398,70678,4291,5011,5718,0.3571428571428571,2.5,134,3.655961260164986e-4,1.798625
134.99983532674642,69354,4517,5381,6135,0.3571428571428571,2.5,135,1.646732535789397e-4,1.76695
135.9991092545184,67954,4747,5747,6571,0.3571428571428571,2.5,136,8.907454815982874e-4,1.73385
136.99992436880368,66553,4899,6147,7054,0.3571428571428571,2.5,137,7.56311963243661e-5,1.69885
137.9998499374342,65086,5132,6480,7539,0.3571428571428571,2.5,138,1.5006256580818444e-4,1.663825
138.99995379151548,63606,5318,6799,8091,0.3571428571428571,2.5,139,4.620848451963866e-5,1.62715
139.99986050849705,62085,5509,7110,8648,0.3571428571428571,2.5,140,1.3949150294934043e-4,1.59015
140.9999769039462,60493,5745,7498,9118,0.3571428571428571,2.5,141,2.309605380901303e-5,1.552125
141.99997406803908,58863,5906,7826,9780,0.3571428571428571,2.5,142,2.5931960919933772e-5,1.512325
142.99987689598984,57201,6059,8224,10346,0.3571428571428571,2.5,143,1.2310401015724892e-4,1.471575
143.99993124558048,55448,6280,8526,10970,0.3571428571428571,2.5,144,6.87544195159262e-5,1.430025
144.9995599047078,53673,6396,8949,11622,0.3571428571428571,2.5,145,4.400952921912449e-4,1.3862
145.9999152462439,51951,6559,9248,12225,0.3571428571428571,2.5,146,8.475375611283198e-5,1.341825
146.99998354027872,50234,6599,9559,12888,0.3571428571428571,2.5,147,1.6459721280170925e-5,1.298775
147.99997166009905,48563,6538,9877,13589,0.3571428571428571,2.5,148,2.833990095041372e-5,1.25585
148.99990088885554,46825,6670,10087,14199,0.3571428571428571,2.5,149,9.911114446481406e-5,1.214075
149.9997277838697,45144,6702,10299,14824,0.3571428571428571,2.5,150,2.72216130298375e-4,1.170625
150.99975682971382,43569,6587,10596,15396,0.3571428571428571,2.5,151,2.4317028618270342e-4,1.1286
151.99992791181594,41911,6586,10739,16080,0.3571428571428571,2.5,152,7.208818405501916e-5,1.089225
152.99978196632415,40361,6509,10805,16668,0.3571428571428571,2.5,153,2.1803367584993794e-4,1.047775
153.9998929198091,38890,6342,10929,17269,0.3571428571428571,2.5,154,1.0708019090088783e-4,1.009025
154.9999046714609,37412,6181,10944,17941,0.3571428571428571,2.5,155,9.532853908922334e-5,0.97225
155.9999398777814,35966,6111,10818,18560,0.3571428571428571,2.5,156,6.012221859919009e-5,0.9353
156.9998491133161,34632,5928,10797,19110,0.3571428571428571,2.5,157,1.5088668391172178e-4,0.89915
157.9996427810985,33300,5822,10745,19524,0.3571428571428571,2.5,158,3.572189015130789e-4,0.8658
158.9994636058073,32100,5548,10693,19975,0.3571428571428571,2.5,159,5.363941926930238e-4,0.8325
159.99978997177504,30958,5326,10521,20409,0.3571428571428571,2.5,160,2.1002822495574947e-4,0.8025
160.99998129668634,29819,5159,10288,20840,0.3571428571428571,2.5,161,1.8703313656942555e-5,0.77395
161.99964166968604,28816,4876,10096,21113,0.3571428571428571,2.5,162,3.58330313957822e-4,0.745475
162.99987365050538,27843,4668,9853,21340,0.3571428571428571,2.5,163,1.26349494621536e-4,0.7204
163.99922909441005,26892,4520,9661,21494,0.3571428571428571,2.5,164,7.709055899454142e-4,0.696075
164.9999140192819,25991,4295,9393,21683,0.3571428571428571,2.5,165,8.598071809728935e-5,0.6723
165.99992138845303,25153,4112,9064,21841,0.3571428571428571,2.5,166,7.861154696797712e-5,0.649775
166.99995755460722,24363,3899,8789,21875,0.3571428571428571,2.5,167,4.244539277920012e-5,0.628825
167.99991672288078,23614,3710,8520,21875,0.3571428571428571,2.5,168,8.327711921651826e-5,0.609075
168.9998089600918,22959,3472,8258,21804,0.3571428571428571,2.5,169,1.9103990820212857e-4,0.59035
169.99992760808962,22327,3308,7914,21773,0.3571428571428571,2.5,170,7.239191037911041e-5,0.573975
170.9998895119481,21716,3113,7649,21652,0.3571428571428571,2.5,171,1.104880518880691e-4,0.558175
171.9995351682784,21118,2986,7310,21469,0.3571428571428571,2.5,172,4.648317215867337e-4,0.5429
172.99996235617147,20540,2853,7026,21276,0.3571428571428571,2.5,173,3.764382853432835e-5,0.52795
173.99992562062394,20029,2674,6720,21030,0.3571428571428571,2.5,174,7.437937605914158e-5,0.5135
174.99954577640838,19535,2542,6410,20817,0.3571428571428571,2.5,175,4.542235916176196e-4,0.500725
175.99994799326376,19106,2332,6111,20587,0.3571428571428571,2.5,176,5.200673624017327e-5,0.488375
176.99987836504678,18715,2174,5794,20327,0.3571428571428571,2.5,177,1.2163495321715345e-4,0.47765
177.99947974068525,18321,2013,5566,20026,0.3571428571428571,2.5,178,5.202593147544121e-4,0.467875
178.99986176562408,17958,1922,5237,19718,0.3571428571428571,2.5,179,1.382343759246396e-4,0.458025
179.99970772354453,17645,1784,5016,19312,0.3571428571428571,2.5,180,2.922764554682544e-4,0.44895
180.9998381287101,17315,1682,4712,18912,0.3571428571428571,2.5,181,1.6187128989031407e-4,0.441125
181.99915640982886,17017,1594,4492,18480,0.3571428571428571,2.5,182,8.4359017114366e-4,0.432875
182.99984017173063,16757,1493,4199,18111,0.3571428571428571,2.5,183,1.5982826937488426e-4,0.425425
183.99889119447144,16491,1394,3942,17754,0.3571428571428571,2.5,184,0.001108805528559742,0.418925
184.9997368695238,16254,1274,3737,17336,0.3571428571428571,2.5,185,2.6313047621329133e-4,0.412275
185.99968339484394,16055,1199,3458,16951,0.3571428571428571,2.5,186,3.1660515605835826e-4,0.40635
186.99983706816678,15884,1100,3249,16493,0.3571428571428571,2.5,187,1.6293183321636207e-4,0.401375
187.99955539845257,15720,987,3069,16097,0.3571428571428571,2.5,188,4.446015474286469e-4,0.3971
188.99936734889377,15568,889,2899,15661,0.3571428571428571,2.5,189,6.326511062297868e-4,0.393
189.9992653187574,15436,791,2753,15185,0.3571428571428571,2.5,190,7.346812425907956e-4,0.3892
190.99986490674428,15299,727,2548,14762,0.3571428571428571,2.5,191,1.350932557215856e-4,0.3859
191.99989007841094,15162,679,2386,14323,0.3571428571428571,2.5,192,1.0992158905764882e-4,0.382475
192.99959532463282,15035,645,2199,13856,0.3571428571428571,2.5,193,4.0467536717869734e-4,0.37905
193.99991526189768,14920,605,2078,13395,0.3571428571428571,2.5,194,8.47381023163507e-5,0.375875
194.9990829244871,14803,579,1948,12956,0.3571428571428571,2.5,195,9.170755128877772e-4,0.373
195.99995888549014,14699,516,1859,12512,0.3571428571428571,2.5,196,4.111450985533338e-5,0.370075
196.99958160603893,14630,461,1720,12093,0.3571428571428571,2.5,197,4.183939610697962e-4,0.367475
197.9997219109865,14540,432,1596,11659,0.3571428571428571,2.5,198,2.7808901350567794e-4,0.36575
198.99978105478306,14468,398,1498,11190,0.3571428571428571,2.5,199,2.1894521694321156e-4,0.3635
199.99934021258784,14400,359,1408,10742,0.3571428571428571,2.5,200,6.597874121609948e-4,0.3617
200.99891967416954,14326,349,1296,10356,0.3571428571428571,2.5,201,0.0010803258304576957,0.36
201.9995526310885,14267,328,1219,9930,0.3571428571428571,2.5,202,4.4736891149455005e-4,0.35815
202.99946416838696,14202,307,1142,9563,0.3571428571428571,2.5,203,5.358316130354979e-4,0.356675
203.99956317487818,14154,288,1058,9233,0.3571428571428571,2.5,204,4.3682512182385835e-4,0.35505
204.99905907817183,14097,277,979,8869,0.3571428571428571,2.5,205,9.409218281746234e-4,0.35385
205.9998808334341,14037,267,902,8489,0.3571428571428571,2.5,206,1.1916656589505692e-4,0.352425
206.99823816271507,13985,246,845,8175,0.3571428571428571,2.5,207,0.001761837284931289,0.350925
207.99931999289365,13939,238,795,7836,0.3571428571428571,2.5,208,6.800071063537416e-4,0.349625
208.99611891958818,13905,199,765,7503,0.3571428571428571,2.5,209,0.003881080411815674,0.348475
209.9987069049807,13871,192,703,7164,0.3571428571428571,2.5,210,0.0012930950192924229,0.347625
210.9960397039432,13832,176,664,6833,0.3571428571428571,2.5,211,0.003960296056789048,0.346775
211.99703773132407,13798,168,630,6533,0.3571428571428571,2.5,212,0.0029622686759296357,0.3458
212.99809141503846,13762,153,589,6239,0.3571428571428571,2.5,213,0.0019085849615407824,0.34495
213.99833214873755,13738,135,554,6010,0.3571428571428571,2.5,214,0.0016678512624537234,0.34405
214.9996656056771,13708,133,520,5753,0.3571428571428571,2.5,215,3.343943228912849e-4,0.34345
215.99179758604552,13686,128,465,5534,0.3571428571428571,2.5,216,0.008202413954478516,0.3427
216.99882565563598,13665,114,438,5289,0.3571428571428571,2.5,217,0.001174344364017088,0.34215
217.9997769453657,13640,118,399,5045,0.3571428571428571,2.5,218,2.2305463429006522e-4,0.341625
218.99861324268224,13622,113,372,4805,0.3571428571428571,2.5,219,0.0013867573177606118,0.341
219.99976215200041,13608,92,357,4587,0.3571428571428571,2.5,220,2.378479995854832e-4,0.34055
220.99477004685323,13593,85,325,4390,0.3571428571428571,2.5,221,0.005229953146766775,0.3402
221.99947084760936,13577,78,308,4186,0.3571428571428571,2.5,222,5.291523906407747e-4,0.339825
222.9999761374452,13564,74,277,4027,0.3571428571428571,2.5,223,2.3862554797915436e-5,0.339425
223.9993276792327,13557,65,257,3812,0.3571428571428571,2.5,224,6.723207673076104e-4,0.3391
224.99327675385618,13547,57,233,3649,0.3571428571428571,2.5,225,0.006723246143820916,0.338925
225.99892935026455,13540,46,217,3482,0.3571428571428571,2.5,226,0.001070649735453344,0.338675
226.99262179938927,13532,45,197,3329,0.3571428571428571,2.5,227,0.007378200610730801,0.3385
227.99533395193748,13524,41,177,3155,0.3571428571428571,2.5,228,0.0046660480625178025,0.3383
228.98280205402844,13519,32,166,3008,0.3571428571428571,2.5,229,0.017197945971560102,0.3381
229.99683533889177,13508,28,156,2875,0.3571428571428571,2.5,230,0.0031646611082294385,0.337975
230.99719117769962,13506,23,135,2720,0.3571428571428571,2.5,231,0.002808822300380598,0.3377
231.99218674731642,13502,24,119,2592,0.3571428571428571,2.5,232,0.00781325268357591,0.33765
232.99948166833838,13492,27,110,2469,0.3571428571428571,2.5,233,5.183316616239608e-4,0.33755
233.9874500595745,13486,29,94,2352,0.3571428571428571,2.5,234,0.012549940425486739,0.3373
234.99603645939385,13484,23,86,2235,0.3571428571428571,2.5,235,0.003963540606150673,0.33715
235.99677722085352,13480,22,80,2131,0.3571428571428571,2.5,236,0.00322277914648339,0.3371
236.99726643277182,13478,18,73,2031,0.3571428571428571,2.5,237,0.0027335672281765255,0.337
237.9973394591509,13474,12,73,1922,0.3571428571428571,2.5,238,0.0026605408490922855,0.33695
238.99296734785403,13473,8,66,1843,0.3571428571428571,2.5,239,0.007032652145966267,0.33685
239.99825338180423,13471,9,60,1768,0.3571428571428571,2.5,240,0.0017466181957672688,0.336825
240.99741100894988,13469,9,45,1667,0.3571428571428571,2.5,241,0.0025889910501177837,0.336775
241.9927755488388,13467,8,45,1586,0.3571428571428571,2.5,242,0.0072244511611927464,0.336725
242.99981220569845,13465,7,42,1504,0.3571428571428571,2.5,243,1.8779430155291266e-4,0.336675
243.9967910910572,13462,10,40,1416,0.3571428571428571,2.5,244,0.003208908942809785,0.336625
244.97242560919344,13459,11,34,1343,0.3571428571428571,2.5,245,0.027574390806563542,0.33655
245.96637015171916,13459,10,32,1276,0.3571428571428571,2.5,246,0.033629848280838814,0.336475
246.97962181629526,13458,8,31,1214,0.3571428571428571,2.5,247,0.020378183704735875,0.336475
247.98904910891673,13458,8,27,1156,0.3571428571428571,2.5,248,0.010950891083268743,0.33645
248.99566543005614,13457,7,24,1093,0.3571428571428571,2.5,249,0.004334569943864608,0.33645
249.98766829899648,13457,6,19,1027,0.3571428571428571,2.5,250,0.012331701003517992,0.336425
250.9902129492923,13456,4,20,967,0.3571428571428571,2.5,251,0.009787050707700473,0.336425
251.93821954879962,13456,4,18,914,0.3571428571428571,2.5,252,0.06178045120037723,0.3364
252.9486894808114,13454,4,19,875,0.3571428571428571,2.5,253,0.051310519188604076,0.3364
253.9694119898434,13451,7,17,836,0.3571428571428571,2.5,254,0.03058801015660606,0.33635
254.99433716497282,13450,8,14,801,0.3571428571428571,2.5,255,0.00566283502718079,0.336275
255.99716403777887,13450,6,11,753,0.3571428571428571,2.5,256,0.0028359622211269198,0.33625
256.91613165316187,13449,7,10,707,0.3571428571428571,2.5,257,0.08386834683813049,0.33625
257.9737218768866,13449,5,10,677,0.3571428571428571,2.5,258,0.026278123113399943,0.336225
258.9643746687753,13446,5,9,650,0.3571428571428571,2.5,259,0.03562533122470768,0.336225
259.96870438940005,13446,4,8,616,0.3571428571428571,2.5,260,0.03129561059995467,0.33615
260.97466245534184,13446,3,8,583,0.3571428571428571,2.5,261,0.025337544658157185,0.33615
261.9779876586619,13446,2,9,554,0.3571428571428571,2.5,262,0.022012341338097485,0.33615
262.9635850091197,13446,2,8,525,0.3571428571428571,2.5,263,0.03641499088030287,0.33615
263.90296572260144,13446,1,9,498,0.3571428571428571,2.5,264,0.09703427739856352,0.33615
264.9835468996736,13446,0,10,476,0.3571428571428571,2.5,265,0.01645310032637326,0.33615
265.9504133722898,13445,1,7,455,0.3571428571428571,2.5,266,0.04958662771019817,0.33615
266.9466892638803,13445,1,6,423,0.3571428571428571,2.5,267,0.0533107361197267,0.336125
267.9971596189605,13445,1,5,403,0.3571428571428571,2.5,268,0.0028403810395047913,0.336125
268.92862495957513,13445,1,4,385,0.3571428571428571,2.5,269,0.07137504042486853,0.336125
269.95534924524577,13445,1,4,359,0.3571428571428571,2.5,270,0.04465075475422964,0.336125
270.95014220716797,13444,1,5,340,0.3571428571428571,2.5,271,0.049857792832028736,0.336125
271.96039418628754,13444,1,5,325,0.3571428571428571,2.5,272,0.03960581371245553,0.3361
272.99758772544936,13444,1,5,313,0.3571428571428571,2.5,273,0.0024122745506360843,0.3361
273.93586588554405,13444,1,5,298,0.3571428571428571,2.5,274,0.0641341144559533,0.3361
274.96725832188764,13444,0,6,278,0.3571428571428571,2.5,275,0.03274167811235884,0.3361
275.9974251856844,13444,0,5,261,0.3571428571428571,2.5,276,0.0025748143156079095,0.3361
276.87360317993597,13443,1,5,249,0.3571428571428571,2.5,277,0.12639682006403063,0.3361
277.8000180071195,13443,0,6,240,0.3571428571428571,2.5,278,0.19998199288050955,0.336075
