time,total_count,total_count_I,total_count_R1,num_I,num_R1,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed
113,126117681427.84277,64636442418.11528,61481239009.72757,1124,1771,112.99938656263342,84766,946,1124,1771,0.3571428571428571,2.5,6.134373665815929e-4,2.127425,48
114,212101592435.22955,85762061353.46812,126339531081.76173,1193,1807,113.99974767399316,84435,1056,1193,1807,0.3571428571428571,2.5,2.5232600683011697e-4,2.11915,48
115,149039585080.83533,118330097452.4927,30709487628.34237,1296,1893,114.99960040452098,84057,1146,1296,1893,0.3571428571428571,2.5,3.995954790241285e-4,2.110875,48
116,172818040618.04788,114779187828.82054,58038852789.227165,1401,2003,115.99938281731087,83672,1227,1401,2003,0.3571428571428571,2.5,6.171826891261389e-4,2.101425,48
117,203616666593.52707,124561884055.07915,79054782538.44766,1518,2091,116.99821567578552,83222,1359,1518,2091,0.3571428571428571,2.5,0.00178432421448349,2.0918,48
118,224025312385.58353,169196901335.40402,54828411050.17904,1667,2205,117.99980568944984,82747,1455,1667,2205,0.3571428571428571,2.5,1.9431055017093968e-4,2.08055,48
119,387312582371.4822,247284124080.80646,140028458290.67633,1804,2334,118.99800491594976,82237,1572,1804,2334,0.3571428571428571,2.5,0.00199508405023607,2.068675,48
120,226781033678.60638,132645156357.14632,94135877321.46014,1951,2433,119.99965562870584,81755,1644,1951,2433,0.3571428571428571,2.5,3.4437129414754963e-4,2.055925,48
121,228107971500.2693,150318164736.5518,77789806763.71738,2115,2587,120.99912276266603,81165,1779,2115,2587,0.3571428571428571,2.5,8.772373339525075e-4,2.043875,48
122,185175606157.17688,116427877129.44214,68747729027.73483,2269,2759,121.99932711426764,80514,1946,2269,2759,0.3571428571428571,2.5,6.728857323707871e-4,2.029125,48
123,311245298585.15515,229343060581.7857,81902238003.36969,2455,2947,122.99896667618845,79843,2086,2455,2947,0.3571428571428571,2.5,0.00103332381155496,2.01285,48
124,312503988590.18146,142184264947.0338,170319723643.14798,2641,3153,123.99887875956507,79115,2240,2641,3153,0.3571428571428571,2.5,0.00112124043491235,1.996075,48
125,326793395691.1389,263470391519.755,63323004171.38527,2861,3351,124.99991102454582,78300,2468,2861,3351,0.3571428571428571,2.5,8.897545417596575e-5,1.977875,48
126,267742330136.54416,169349823523.59396,98392506612.95029,3052,3567,125.99969595135308,77467,2690,3052,3567,0.3571428571428571,2.5,3.040486469245707e-4,1.9575,48
127,343807362723.436,172564016144.27777,171243346579.15802,3332,3830,126.99954868249316,76612,2809,3332,3830,0.3571428571428571,2.5,4.51317506829696e-4,1.936675,48
128,389956549593.3205,245662424758.60696,144294124834.71393,3553,4107,127.99977164903488,75705,2991,3553,4107,0.3571428571428571,2.5,2.283509651164195e-4,1.9153,48
129,748027991223.1364,469551411664.39404,278476579558.73785,3803,4382,128.99935598860247,74718,3232,3803,4382,0.3571428571428571,2.5,6.44011397525901e-4,1.892625,48
130,437629186038.8628,253537280452.63303,184091905586.22876,4097,4689,129.99963320149308,73679,3424,4097,4689,0.3571428571428571,2.5,3.667985069171209e-4,1.86795,48
131,494129638414.6322,231321029971.22913,262808608443.402,4339,5058,130.9998499545324,72591,3643,4339,5058,0.3571428571428571,2.5,1.500454675920082e-4,1.841975,48
132,424160790827.10144,229316118059.85245,194844672767.24902,4677,5398,131.9991980527302,71464,3795,4677,5398,0.3571428571428571,2.5,8.019472697924357e-4,1.814775,48
133,574075313222.3843,346435024939.0764,227640288283.30936,4954,5789,132.99996024731175,70280,4001,4954,5789,0.3571428571428571,2.5,3.97526882522925e-5,1.7866,48
134,511445930818.4238,314485415077.89374,196960515740.5313,5157,6216,133.9995278453333,69021,4320,5157,6216,0.3571428571428571,2.5,4.721546667099119e-4,1.757,48
135,731501512398.0187,408145731478.10846,323355780919.90845,5465,6672,134.99988508389663,67704,4531,5465,6672,0.3571428571428571,2.5,1.1491610337088788e-4,1.725525,48
136,705886248475.7251,447119273918.2191,258766974557.50858,5816,7053,135.9998444538536,66342,4758,5816,7053,0.3571428571428571,2.5,1.5554614640223008e-4,1.6926,48
137,982181982599.5408,694608294890.7622,287573687708.77875,6169,7572,136.99990852339326,64991,4888,6169,7572,0.3571428571428571,2.5,9.147660674102552e-5,1.65855,48
138,768652535059.1323,456478722061.79333,312173812997.3442,6486,8057,137.9999908042305,63537,5133,6486,8057,0.3571428571428571,2.5,9.195769507641671e-6,1.624775,48
139,1216937999278.1565,898166032015.5995,318771967262.55994,6883,8502,138.99991397319235,62013,5341,6883,8502,0.3571428571428571,2.5,8.60268076507964e-5,1.588425,48
140,804732319263.8632,485562974532.34515,319169344731.5189,7200,9092,139.99984825717775,60491,5510,7200,9092,0.3571428571428571,2.5,1.517428222541639e-4,1.550325,48
141,850418110885.0336,540354565546.4927,310063545338.536,7577,9618,140.9992203141848,58918,5646,7577,9618,0.3571428571428571,2.5,7.796858151891684e-4,1.512275,48
142,1274797821054.0261,647124592924.5507,627673228129.4744,7908,10177,141.99983610591036,57318,5798,7908,10177,0.3571428571428571,2.5,1.6389408963846108e-4,1.47295,48
143,843454453543.3983,532940315036.12225,310514138507.2772,8198,10770,142.9999932534064,55670,5966,8198,10770,0.3571428571428571,2.5,6.746593612660945e-6,1.43295,48
144,993067468119.6643,578802876453.2512,414264591666.4129,8460,11378,143.99995410348183,54030,6138,8460,11378,0.3571428571428571,2.5,4.589651817354934e-5,1.39175,48
145,1115054990277.313,726356338505.6799,388698651771.62976,8718,12029,144.9999774219359,52389,6218,8718,12029,0.3571428571428571,2.5,2.2578064090339467e-5,1.35075,48
146,1230283211356.9155,693852054288.4078,536431157068.5123,9061,12590,145.99966109165646,50809,6189,9061,12590,0.3571428571428571,2.5,3.389083435365592e-4,1.309725,48
147,1049895237141.7241,656690304662.4237,393204932479.30206,9276,13206,146.9996012416264,49172,6276,9276,13206,0.3571428571428571,2.5,3.987583735920453e-4,1.270225,48
148,1011332951479.2725,631769321353.8448,379563630125.424,9394,13797,147.99993651624646,47565,6399,9394,13797,0.3571428571428571,2.5,6.348375353582014e-5,1.2293,48
149,1114845223884.2112,609194637967.9146,505650585916.2916,9657,14395,148.99943520350115,45964,6383,9657,14395,0.3571428571428571,2.5,5.647964988497733e-4,1.189125,48
150,1062592941915.7893,636363095834.4001,426229846081.3918,9888,14966,149.9998639990268,44365,6352,9888,14966,0.3571428571428571,2.5,1.3600097318544613e-4,1.1491,48
151,1409110450054.0825,758725844963.0536,650384605091.0204,10071,15474,150.99971499061607,42798,6356,10071,15474,0.3571428571428571,2.5,2.850093839299461e-4,1.109125,48
152,1095103416741.6241,690990252916.4164,404113163825.2082,10166,16073,151.99999441712086,41314,6273,10166,16073,0.3571428571428571,2.5,5.582879140320074e-6,1.06995,48
153,1122432343666.9827,655605448343.0178,466826895323.9545,10275,16559,152.99984461356107,39868,6185,10275,16559,0.3571428571428571,2.5,1.553864389336468e-4,1.03285,48
154,1300019272269.45,771292604693.4546,528726667575.9916,10367,17073,153.99998223326853,38430,6076,10367,17073,0.3571428571428571,2.5,1.7766731474466724e-5,0.9967,48
155,1262179426548.8506,866480805532.8395,395698621016.0035,10535,17536,154.9999346461601,37018,5894,10535,17536,0.3571428571428571,2.5,6.535383988648391e-5,0.96075,48
156,1383615577978.3933,816253419024.642,567362158953.7505,10488,17987,155.99973581284252,35637,5841,10488,17987,0.3571428571428571,2.5,2.641871574837751e-4,0.92545,48
157,1037624679162.5156,606311304071.0851,431313375091.42426,10450,18459,156.99953992385878,34294,5722,10450,18459,0.3571428571428571,2.5,4.600761412234533e-4,0.890925,48
158,1131638155307.7952,605278244095.9614,526359911211.8333,10337,18945,157.99998582330667,33017,5613,10337,18945,0.3571428571428571,2.5,1.4176693326817258e-5,0.85735,48
159,1179256261049.9612,760370810047.5947,418885451002.36444,10265,19292,158.99977260557418,31754,5497,10265,19292,0.3571428571428571,2.5,2.273944258206484e-4,0.825425,48
160,1015343240080.8309,594093881878.0049,421249358202.81915,10151,19733,159.99995472891976,30642,5229,10151,19733,0.3571428571428571,2.5,4.5271080239217554e-5,0.79385,48
161,1250405462028.786,781842508900.5343,468562953128.2517,9971,20047,160.9997752611078,29586,5009,9971,20047,0.3571428571428571,2.5,2.247388922000937e-4,0.76605,48
162,1091894553130.0579,720680621923.3358,371213931206.71674,9780,20372,161.99991972864365,28563,4789,9780,20372,0.3571428571428571,2.5,8.027135635302329e-5,0.73965,48
163,1206247279299.688,775985050617.4285,430262228682.2608,9566,20578,162.9996177566198,27550,4688,9566,20578,0.3571428571428571,2.5,3.8224338018721937e-4,0.714075,48
164,1065302218348.1161,573617867395.6758,491684350952.44006,9389,20713,163.9999479268931,26617,4468,9389,20713,0.3571428571428571,2.5,5.207310690025224e-5,0.68875,48
165,1095425561641.2104,647110097100.4005,448315464540.81177,9103,20927,164.9997163675615,25776,4251,9103,20927,0.3571428571428571,2.5,2.836324385100397e-4,0.665425,48
166,978461913917.433,632434512050.8069,346027401866.62836,8928,20986,165.99993944979946,24965,3983,8928,20986,0.3571428571428571,2.5,6.055020054418492e-5,0.6444,48
167,950767983261.9851,616524053820.2335,334243929441.75006,8664,21038,166.9998418658084,24147,3794,8664,21038,0.3571428571428571,2.5,1.5813419159371733e-4,0.624125,48
168,744442588892.5052,493658266774.59045,250784322117.9169,8413,21165,167.9997346371006,23405,3593,8413,21165,0.3571428571428571,2.5,2.653628993982693e-4,0.603675,48
169,784035424801.3961,475660139477.612,308375285323.78845,8159,21055,168.9999756292426,22714,3411,8159,21055,0.3571428571428571,2.5,2.43707573872598e-5,0.585125,48
170,1121587763209.5576,451438541278.06476,670149221931.4933,7928,20952,169.99990458995262,22053,3222,7928,20952,0.3571428571428571,2.5,9.541004737911862e-5,0.56785,48
171,771745719012.3508,436284937274.1731,335460781738.1765,7564,20927,170.9998913753759,21455,3051,7564,20927,0.3571428571428571,2.5,1.0862462409022557e-4,0.551325,48
172,563255264518.935,320669492423.4752,242585772095.46118,7298,20768,171.9995562665324,20842,2926,7298,20768,0.3571428571428571,2.5,4.437334675913007e-4,0.536375,48
173,654358073564.0642,393422563277.763,260935510286.30237,6975,20665,172.99972342596269,20268,2808,6975,20665,0.3571428571428571,2.5,2.7657403731495833e-4,0.52105,48
174,548136759747.2823,279739057366.65765,268397702380.62296,6602,20539,173.99997222796043,19753,2680,6602,20539,0.3571428571428571,2.5,2.77720395729375e-5,0.5067,48
175,582524647251.8898,372584590202.7763,209940057049.11346,6291,20301,174.99992292901575,19283,2548,6291,20301,0.3571428571428571,2.5,7.707098424702963e-5,0.493825,48
176,514972696778.83856,320769830878.0792,194202865900.7604,6029,20037,175.99985480576504,18831,2428,6029,20037,0.3571428571428571,2.5,1.4519423496039965e-4,0.482075,48
177,1188298756947.862,341176346270.24133,847122410677.6211,5744,19812,176.9999230842405,18426,2240,5744,19812,0.3571428571428571,2.5,7.691575950730112e-5,0.470775,48
178,422011876956.45746,206624530639.3491,215387346317.10846,5462,19471,177.99889467169768,18049,2091,5462,19471,0.3571428571428571,2.5,0.00110532830231591,0.46065,48
179,546911806352.2406,389086224967.92316,157825581384.3192,5234,19083,178.9997875282902,17688,1954,5234,19083,0.3571428571428571,2.5,2.1247170980132069e-4,0.451225,48
180,407510804617.47595,245577203818.20267,161933600799.27475,4973,18711,179.99896154448464,17367,1798,4973,18711,0.3571428571428571,2.5,0.00103845551535641,0.4422,48
181,338349019892.39185,193756027357.6304,144592992534.76016,4708,18381,180.99970017101217,17080,1651,4708,18381,0.3571428571428571,2.5,2.9982898786329315e-4,0.434175,48
182,449861537873.36365,253022479270.0833,196839058603.27905,4428,18118,181.99995278721929,16822,1507,4428,18118,0.3571428571428571,2.5,4.721278071428969e-5,0.427,48
183,297111941622.3335,167049536254.01215,130062405368.3208,4180,17730,182.999219390847,16589,1386,4180,17730,0.3571428571428571,2.5,7.806091529971582e-4,0.42055,48
184,301156908045.3923,147605429715.47733,153551478329.91483,3890,17369,183.9999598049716,16370,1310,3890,17369,0.3571428571428571,2.5,4.0195028418565926e-5,0.414725,48
185,284945763848.23224,152675089703.2985,132270674144.93321,3640,16973,184.9999463463524,16148,1234,3640,16973,0.3571428571428571,2.5,5.365364759768454e-5,0.40925,48
186,415068804003.52936,177294836364.7491,237773967638.77863,3438,16541,185.99940765365423,15931,1163,3438,16541,0.3571428571428571,2.5,5.923463457406797e-4,0.4037,48
187,289834471288.5722,150500123601.0385,139334347687.53265,3260,16160,186.99993820772377,15724,1069,3260,16160,0.3571428571428571,2.5,6.179227625580097e-5,0.398275,48
188,193948035774.41412,119909757013.1991,74038278761.21492,3047,15792,187.99990624797124,15558,986,3047,15792,0.3571428571428571,2.5,9.375202876071852e-5,0.3931,48
189,201536529172.84924,130416280808.63486,71120248364.2149,2863,15363,188.99957142243156,15412,891,2863,15363,0.3571428571428571,2.5,4.285775684422788e-4,0.38895,48
190,243444522945.8163,137972550671.09555,105471972274.72069,2709,14917,189.99905910312168,15247,810,2709,14917,0.3571428571428571,2.5,9.408968783191084e-4,0.3853,48
191,196327364875.5718,105304967914.15437,91022396961.41763,2558,14439,190.99959936175455,15090,773,2558,14439,0.3571428571428571,2.5,4.0063824542357906e-4,0.381175,48
192,183056666615.64923,98775637818.6022,84281028797.04724,2419,13948,191.9994788640813,14925,735,2419,13948,0.3571428571428571,2.5,5.211359186887421e-4,0.37725,48
193,181292914537.8559,133709291357.01419,47583623180.84201,2232,13548,192.99948614207773,14788,692,2232,13548,0.3571428571428571,2.5,5.138579222716544e-4,0.373125,48
194,143487288102.72183,77752352137.36345,65734935965.35875,2077,13114,193.9994662653916,14676,653,2077,13114,0.3571428571428571,2.5,5.337346084104411e-4,0.3697,48
195,149953664681.68942,75764635533.19432,74189029148.49501,1938,12686,194.99975788391657,14568,617,1938,12686,0.3571428571428571,2.5,2.4211608342739055e-4,0.3669,48
196,112260937337.92314,60600823381.27371,51660113956.649574,1816,12262,195.99899246038933,14490,542,1816,12262,0.3571428571428571,2.5,0.00100753961066857,0.3642,48
197,121825445511.83188,75086130032.028,46739315479.80395,1688,11863,196.9995036598256,14395,491,1688,11863,0.3571428571428571,2.5,4.963401744078055e-4,0.36225,48
198,145157540382.8154,76735366890.41602,68422173492.39947,1569,11442,197.99760768363535,14307,465,1569,11442,0.3571428571428571,2.5,0.00239231636462022,0.359875,48
199,108403796524.78763,56417148512.51737,51986648012.2703,1446,11023,198.99916086531272,14229,433,1446,11023,0.3571428571428571,2.5,8.391346872826944e-4,0.357675,48
200,121309656195.40405,74146372842.11203,47163283353.2919,1355,10611,199.9988855589199,14163,394,1355,10611,0.3571428571428571,2.5,0.00111444108006253,0.355725,48
201,85121682427.22418,45056508350.63516,40065174076.58913,1272,10227,200.9986611378349,14098,347,1272,10227,0.3571428571428571,2.5,0.00133886216514156,0.354075,48
202,94524089463.82793,48368298882.22435,46155790581.60354,1199,9817,201.99944088593048,14039,313,1199,9817,0.3571428571428571,2.5,5.591140695173635e-4,0.35245,48
203,71851889653.96254,32437950210.90331,39413939443.05919,1130,9435,202.99968216481832,13986,285,1130,9435,0.3571428571428571,2.5,3.1783518167571856e-4,0.350975,48
204,91235417495.32315,62315495244.91837,28919922250.40495,1022,9118,203.9990428031171,13943,260,1022,9118,0.3571428571428571,2.5,9.571968828936406e-4,0.34965,48
205,48121409465.55852,22504218090.31229,25617191375.246273,925,8748,204.99970803772527,13891,260,925,8748,0.3571428571428571,2.5,2.9196227472993996e-4,0.348575,48
206,82328341472.78185,47727750236.23825,34600591236.54362,855,8412,205.99709637987996,13853,231,855,8412,0.3571428571428571,2.5,0.00290362012003697,0.347275,48
207,51886369503.00355,34509747863.36036,17376621639.643265,798,8079,206.99982119360433,13818,207,798,8079,0.3571428571428571,2.5,1.7880639566669745e-4,0.346325,48
208,28980275335.217754,17281169796.72836,11699105538.489344,741,7749,207.9967140665306,13779,188,741,7749,0.3571428571428571,2.5,0.00328593346941374,0.34545,48
209,48772046243.95398,21553861040.655212,27218185203.29882,707,7389,208.9979347428873,13735,174,707,7389,0.3571428571428571,2.5,0.00206525711269023,0.344475,48
210,55498492867.51819,42322828896.98808,13175663970.530113,656,7089,209.998799916627,13706,154,656,7089,0.3571428571428571,2.5,0.00120008337299282,0.343375,48
