time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,934453745740.5702,550909542462.3763,383544203278.195,9275,13012,11.563227966352276,10.67306082102511,10.90472345581438,10.971612254476337,11.44284883320939,11.326208494311285,11.193877549812832,10.376907890585903,11.67836396800639,11.658020644770657,11.96835843718084,11.324296129519283,10.857768197674316,147.99970548573083,48375,6248,9275,13012,0.3571428571428571,2.5,2.945142691714864e-4,1.249675,70,71,10
149,1186286607493.7803,703355536576.8833,482931070916.8977,9494,13624,11.801849046241628,11.47672070909041,12.316329734823022,12.034414681313075,12.363624295320758,11.949761126907585,11.94274243693064,12.31479143848762,12.480219240589614,11.079125758325915,11.94519682070161,12.064363664936957,11.999890146756098,148.99976405314482,46801,6249,9494,13624,0.3571428571428571,2.5,2.3594685518446568e-4,1.209375,70,72,10
150,1007009390393.0981,566714954996.3832,440294435396.71606,9715,14239,11.63800605473877,11.358716727052432,10.470234504381963,11.210572260600493,12.164678285506234,12.147306336223739,11.61636663908321,11.795735602063383,13.114924131429893,10.925367194011498,12.700862573720892,12.042859108923949,11.081462777372186,149.99961909838123,45163,6326,9715,14239,0.3571428571428571,2.5,3.80901618768803e-4,1.170025,70,73,10
151,1084501868636.3386,674020181492.9807,410481687143.3577,9877,14915,11.712141890251356,11.66776427493481,12.286059596929157,11.248264807295646,11.88550122466872,12.672902849496477,11.394719194270342,12.411580166785539,11.83005904645599,12.275701774049857,11.672337750601116,12.03039988216968,11.825661539782105,150.99974504689135,43624,6281,9877,14915,0.3571428571428571,2.5,2.549531086515344e-4,1.129075,70,74,10
152,1101300721911.2173,621551771025.2727,479748950885.946,10020,15493,11.727513071625328,11.832851387613372,11.621427614032294,11.507537379420638,11.643014719383519,11.159418907015986,10.749210664554488,12.788180403232282,11.72872166312811,11.31164086304553,12.16758837399337,11.802304592805342,11.663142550398778,151.9993358675611,42138,6198,10020,15493,0.3571428571428571,2.5,6.641324389136116e-4,1.0906,70,75,10
153,1279639373912.3525,840172031464.5554,439467342447.79535,10137,16031,11.877599415033174,12.179860094306493,19.04891391852647,11.384882978402175,12.134388014055286,11.862652667840633,12.739896423602096,9.95675910370053,12.828054095300821,11.94889281246079,12.945819295365117,16.756516716127994,17.951809364189664,152.99979793483683,40648,6123,10137,16031,0.3571428571428571,2.5,2.020651631653436e-4,1.05345,70,76,10
154,1446829295387.3574,747495312409.9116,699333982977.4507,10183,16554,12.000395585220904,11.010598094742274,11.684197460242853,11.682063945115045,14.374349001782097,14.232869746491987,12.09087533735751,14.63156201673522,11.016572234495188,11.249899173829993,12.269069944539575,13.362128294208283,11.504966650769815,153.99957495552377,39299,6005,10183,16554,0.3571428571428571,2.5,4.250444762305961e-4,1.0162,70,77,10
155,1091992674956.3309,553834846803.3864,538157828152.9419,10218,17163,11.719025285313315,10.97850391675804,11.249698873810575,11.460631623964051,12.348165012772318,10.266683283755867,11.517594678162004,11.362036341583602,12.218064750525835,11.994486132049243,12.942716587576388,11.890111274967186,11.248797515582632,154.9998977200085,37919,5879,10218,17163,0.3571428571428571,2.5,1.0227999149492462e-4,0.982475,70,78,11
156,1118715230863.653,674498549024.139,444216681839.52167,10212,17629,11.743202027494899,12.58452948895971,11.189520839812605,10.338917769811246,11.802484066330123,11.561695479787904,11.334536608102793,11.660857105831962,12.302794603049431,11.94655403191198,11.511857751724389,11.78139566833717,11.788754097422093,155.99997448457256,36548,5794,10212,17629,0.3571428571428571,2.5,2.551542743844948e-5,0.947975,70,79,11
157,1152418411662.8064,850089247701.5735,302329163961.23016,10147,18097,11.772883816827843,12.858511969689427,10.962326561696306,11.04674228491043,11.662969585361619,11.54716090559316,11.802734483414726,11.110469388793856,11.499931334708556,11.857999737155366,11.494780773912023,11.746193621711654,12.032598839663939,156.9997940880948,35221,5705,10147,18097,0.3571428571428571,2.5,2.0591190519780864e-4,0.9137,70,80,11
158,1334385239903.0757,758200905585.0864,576184334317.9905,10088,18502,11.919491807266002,11.11922946936691,12.30713591717905,12.070702842441861,11.659433868168287,12.395321661057997,11.85794575349546,13.761130760330321,11.509473760634314,12.366251371683232,11.381137033161192,12.359298768236727,11.947741826493875,157.99994798287267,33970,5588,10088,18502,0.3571428571428571,2.5,5.201712733082786e-5,0.880525,70,81,11
159,1364382680108.1038,878488405210.7379,485894274897.3604,10080,18834,11.941723193264995,13.806078173142703,12.127433419349341,11.69187587088531,11.852520841373556,11.941263672511012,12.249691946085795,11.967814038708509,12.142752816389688,11.6694102523992,11.736302518523786,12.382210552915224,12.975472880853996,158.99947264091102,32783,5425,10080,18834,0.3571428571428571,2.5,5.27359088977164e-4,0.84925,70,82,11
160,1331259358456.7727,966439797675.2422,364819560781.5284,9867,19222,11.917146496206122,12.263666946510572,11.60800012804703,12.126692769497286,12.149704924068763,12.14010439959947,12.62654156943361,13.393974116875986,11.79627367093403,10.721218653071992,12.605886907592089,12.35440033957821,12.036803379420391,159.99972328172942,31671,5276,9867,19222,0.3571428571428571,2.5,2.7671827058384224e-4,0.819575,70,83,11
161,989486802584.7251,565424006344.436,424062796240.28766,9767,19584,11.620452264441496,10.539866019434342,11.102266757609287,12.668610733829587,11.418415620722113,12.724545208734792,10.94540965910041,11.330852435500702,11.453801226597951,11.375478379330424,10.344599194003328,11.69621377141589,11.853517179087104,160.9996448791649,30628,4977,9767,19584,0.3571428571428571,2.5,3.551208351098012e-4,0.791775,70,84,11
162,848157713829.4293,485931947029.89294,362225766799.5385,9634,19876,11.466332438734987,11.56115591686428,11.592191735555462,10.59528860036686,10.71085821706089,9.894911570528278,11.64546276288032,10.886692884461633,11.682504569358622,11.804139212512542,11.037363607483403,11.28962891846372,11.343072607978652,161.99999338015218,29572,4804,9634,19876,0.3571428571428571,2.5,6.619847823685632e-6,0.7657,70,85,12
163,1104081050682.6472,733921020765.2891,370160029917.3544,9415,20169,11.730034476562079,11.65703274914995,10.777155341291934,11.010658705749057,11.551478945359976,12.095650159431614,12.259312615896539,11.789545497781372,12.79105098086818,11.46344145839136,11.516771328532856,11.852466414441084,11.220477250887997,162.9999418048984,28549,4651,9415,20169,0.3571428571428571,2.5,5.819510158744379e-5,0.7393,70,86,12
164,1100616866378.3782,737459042052.9229,363157824325.4491,9247,20369,11.726891926166967,12.282196640988191,11.941079413358677,11.716862357438758,11.7590109135101,11.496123785856211,12.251113338467956,11.963152823699748,7.989813235810802,11.16894589469012,12.343747651639115,11.840475798090125,12.007385050694408,163.99958443185608,27655,4401,9247,20369,0.3571428571428571,2.5,4.1556814392151864e-4,0.713725,70,87,12
165,962373369919.6962,585475995605.2627,376897374314.4355,9118,20465,11.59266833073329,11.660430952851403,11.635956810865423,11.57819523694023,11.49017807431578,11.551647002646854,12.563979889997686,14.415846042742402,12.760110425929332,10.521519458514364,10.042828865867369,12.629500581667486,11.625452182309262,164.99937261789273,26754,4193,9118,20465,0.3571428571428571,2.5,6.27382107268204e-4,0.691375,70,88,12
166,1147063659832.577,681945675723.1176,465117984109.4543,8838,20640,11.768226453697444,11.7446011933835,11.952865155528194,11.294340200927412,11.66766442517567,12.798679426231628,10.952282578392635,12.776539970185597,12.26047045182072,11.923647479730464,12.2487445028458,12.112731938986405,11.699952428927467,165.999903951556,25881,4017,8838,20640,0.3571428571428571,2.5,9.604844399291323e-5,0.66885,70,89,12
167,910818011378.5773,486756490850.7419,424061520527.83563,8540,20818,11.537608946279263,11.983454447240648,11.62976276166945,11.419213525155923,11.331966715949195,12.4917235002569,11.655198966828268,13.886985965158017,11.813715113338036,11.866980323429168,11.837683978511517,12.35381621256955,11.70501096245759,166.9998501696117,25113,3807,8540,20818,0.3571428571428571,2.5,1.4983038829541329e-4,0.647025,70,90,12
168,971526997482.5918,576021353016.6406,395505644465.953,8165,20905,11.60213489486064,11.08972854717153,12.829131973912563,10.601936279888951,11.0547122972388,11.395169196802966,11.36820405141869,11.527724392270382,11.74067148819231,10.71901707066488,11.533685359056774,11.60062849654098,11.980075765220793,167.99995926456265,24409,3646,8165,20905,0.3571428571428571,2.5,4.0735437352168447e-5,0.627825,70,91,12
169,801376702854.4723,481691711151.5934,319684991702.87775,7916,20914,11.409596964167466,11.672754559586048,12.699557515385045,9.879362635518852,11.781128742107521,12.188132884198916,10.977832273267685,12.31343885764205,11.062604341554191,11.295527180626785,10.242658226741542,11.732198613340719,11.950012442461995,168.99985895673555,23700,3455,7916,20914,0.3571428571428571,2.5,1.410432644490811e-4,0.610225,70,92,13
170,930734818851.959,622282802622.5787,308452016229.38464,7605,20797,11.559240238904877,11.91619045456883,11.33646771010029,11.984154563996556,12.227300944890073,11.24046431383074,11.490076587017082,12.038871551332514,11.56053790530691,11.64573052732342,11.343261230480753,11.731701232567383,11.784706684572026,169.99997305665121,23072,3270,7605,20797,0.3571428571428571,2.5,2.694334881425675e-5,0.5925,70,93,13
171,706944021921.9818,451799388913.3639,255144633008.61984,7316,20661,11.284217322794582,10.92471152431164,11.944947985050518,10.823310139251374,12.07140480012343,11.187137339529086,12.231693223544811,12.297498017542681,11.532598861748637,11.21643061905056,10.821182276648102,11.659169908139246,11.368846098292565,170.99999027993894,22435,3151,7316,20661,0.3571428571428571,2.5,9.7200610582604e-6,0.5768,70,94,13
172,1000346204796.3417,542626180689.05347,457720024107.2857,7081,20542,11.631367260809839,11.390763536640774,13.259147225161854,10.736675533196747,12.320993713860776,12.093935828659967,11.54673100478262,13.889020397368554,10.558479644647866,9.972887106789997,12.064278436461082,12.43883463627045,12.371309470775829,171.99999726237314,21858,2946,7081,20542,0.3571428571428571,2.5,2.737626857651776e-6,0.560875,70,95,13
173,788605626985.2687,447963408010.3741,340642218974.8929,6834,20361,11.393532193775677,12.311472508902371,11.230831724474399,11.033954284635813,12.543949359622426,11.229143475590233,14.019952442137313,11.481291573329223,11.211651808880829,10.688572664422244,11.122175614707142,12.31245786937812,11.694116655665546,172.99989339851058,21311,2767,6834,20361,0.3571428571428571,2.5,1.0660148942065462e-4,0.54645,70,96,13
174,548142256064.9519,311558749652.43176,236583506412.5191,6543,20164,11.02980068156582,10.735050325752775,11.515810014066489,11.559593595833634,10.457221168116941,10.75624543206731,11.864098736562221,10.713187493190325,10.49919999961564,11.564048614020457,10.526390925241257,11.1541879495783,11.334613473798065,173.99977816012913,20791,2627,6543,20164,0.3571428571428571,2.5,2.2183987087487367e-4,0.532775,70,97,13
175,529645025282.93744,298965593480.1601,230679431802.77646,6325,19955,10.99547285548363,10.764732139835463,10.829777103023586,12.471316344510713,11.206886870112701,11.35988604306353,10.500475290141484,11.720157881583058,10.856842116570288,10.90117893517842,11.471827217771656,11.384502142613456,11.691278753700878,174.9996979765396,20331,2433,6325,19955,0.3571428571428571,2.5,3.0202346039232e-4,0.519775,70,98,13
176,477084960495.7921,277025878057.49384,200059082438.29904,6009,19707,10.890960426221238,10.440996447246938,10.970817904386983,10.055682559851462,10.812961078346165,10.818574493892852,10.12837502360296,10.53655467813457,9.923876853306547,10.527056084833054,11.535793530438859,10.68744063654,10.559924334956426,175.9991294768733,19909,2263,6009,19707,0.3571428571428571,2.5,8.705231267072122e-4,0.508275,70,99,14
177,479190950961.5586,282202727655.7966,196988223305.76364,5720,19434,10.895364999933207,12.103665821470477,10.448703723810397,11.503223247722694,10.251623546589794,11.072997066215615,10.811627051988593,10.742426681904625,11.575854424092103,9.089154881318537,10.457872099342932,11.086512690483094,11.558747880070083,176.9999656155343,19529,2116,5720,19434,0.3571428571428571,2.5,3.438446569248299e-5,0.497725,70,100,14
178,609159885246.8264,380102912852.4534,229056972394.3716,5398,19150,11.13534660755052,10.775877530706483,10.769014449215344,12.485734767223509,11.498236739135997,11.282704969561568,11.2306278753904,11.531045030582227,11.341335679033971,10.892668146673742,11.850951226767446,11.506259297010196,11.695008573852913,177.99949384255513,19144,2016,5398,19150,0.3571428571428571,2.5,5.061574448745887e-4,0.488225,70,101,14
179,443778688742.7758,221913950944.5516,221864737798.22556,5132,18784,10.818591826334217,10.791366357436964,11.173433680677704,10.784328454099699,10.849689778920382,11.739897228770165,10.647033238917379,10.768405755710438,11.205141957914766,10.15703845287321,11.423324555238805,11.043468122128981,10.933530495123634,178.99998570590762,18810,1866,5132,18784,0.3571428571428571,2.5,1.4294092380850998e-5,0.4786,70,102,14
180,406317153692.8913,258446234742.4818,147870918950.4085,4832,18506,10.730399858327473,10.673621291947127,9.606311405206071,11.296038384972896,10.134090609464304,11.886848945937341,10.58741744155864,11.129395828839725,10.769352801367939,10.468516720747443,11.10905698175961,10.944424531671265,10.740456913320049,179.9999976839369,18491,1725,4832,18506,0.3571428571428571,2.5,2.316063103080523e-6,0.47025,70,103,14
181,380487713259.28217,202569482355.88748,177918230903.39453,4562,18167,10.66471972268679,10.533525105389499,11.031449863111789,10.729816062723357,9.826882127475159,10.207958322067453,11.41521782550564,12.630338956499342,10.432082987282012,11.093865297834629,11.149864840903629,11.233633718903233,10.786145704570343,180.998803520014,18201,1620,4562,18167,0.3571428571428571,2.5,0.00119647998599248,0.462275,70,104,14
182,365880421872.29517,225963441236.04382,139916980636.25107,4307,17813,10.625572400768498,11.61839464035288,10.26756301283104,10.616215271309763,11.022751581214425,10.257180182729874,11.288696602760332,11.257967750703143,10.929537055301202,10.43213881816187,10.764396694613627,10.94179015570212,11.005968908178787,181.99979149787856,17907,1538,4307,17813,0.3571428571428571,2.5,2.0850212143841415e-4,0.455025,70,105,14
183,568391231020.9489,234349819429.99817,334041411590.9507,4101,17404,11.066075805571373,10.686598923718039,11.40275441760023,11.00623651838345,11.190497817747046,10.168684406854922,11.141037245550166,10.800370980620496,11.049331517638356,11.241054649437343,11.644744400469248,11.102343663834855,11.074845273761715,182.99992588731703,17642,1417,4101,17404,0.3571428571428571,2.5,7.411268293822104e-5,0.447675,70,106,15
184,365092405305.80945,230435031295.42395,134657374010.38492,3875,17044,10.623416323709392,10.550789330641116,10.708303995421797,10.956386705271445,12.648485298286488,11.012537832858074,7.7713813013372,11.844843028513086,11.396183631671398,11.185092750917685,10.895762129124389,11.372382162117669,10.752585666147908,183.99903973408715,17392,1313,3875,17044,0.3571428571428571,2.5,9.602659128518098e-4,0.44105,70,107,15
185,299356484547.3397,194996828744.79434,104359655802.5454,3650,16618,10.424900956175485,10.83093245674049,10.303224138316331,11.059587668991554,10.857348649949946,9.970482914399856,10.19846058991031,10.892336008295251,10.921762739253458,9.417334241950583,10.40706138168266,10.593191218244229,10.778538208894023,184.9989613666695,17173,1225,3650,16618,0.3571428571428571,2.5,0.00103863333049503,0.4348,70,108,15
186,289150799358.7608,191871463375.47076,97279335983.2905,3422,16275,10.390214186059218,10.614368098983288,10.579577707050392,11.057227382632218,10.215569023114599,9.880156528676231,10.992747212208137,10.76510370980469,11.288764931601937,9.495093977669072,11.7333598005543,10.849258912077072,10.775057650335203,185.9996683052558,16954,1150,3422,16275,0.3571428571428571,2.5,3.316947442044693e-4,0.429325,70,109,15
187,307121826190.23425,165010052859.01944,142111773331.21512,3210,15826,10.450510333799429,9.857972597687082,9.817455832885432,10.053220743661191,10.964394519126575,10.512000642918112,10.245514858796998,10.008446670472201,11.211465767704757,11.502039750369345,10.912522763553373,10.676704535997935,9.91495314909508,186.9987338570176,16766,1059,3210,15826,0.3571428571428571,2.5,0.00126614298238791,0.42385,70,110,15
188,297255776769.2849,143685975391.8838,153569801377.4017,2988,15448,10.417858806371473,9.9437627344535,10.231615988404572,11.083089373042089,10.43587982445491,10.998156688126764,9.616642738911334,8.93141472068676,10.964512435251857,11.011638406725133,9.910055338023286,10.514737752154947,10.542274132078944,187.9992787106434,16563,1002,2988,15448,0.3571428571428571,2.5,7.212893565906597e-4,0.41915,70,111,15
189,228809040838.98846,137769642827.85373,91039398011.13513,2814,15037,10.156153609827808,10.660517258334858,10.307869662799549,10.88037268682867,10.1557460899353,9.757563293080256,10.775878445366823,10.59633632262046,9.986571200039098,10.322501573513014,9.789216763379681,10.393831095030984,10.643276630733789,188.99930548844029,16405,888,2814,15037,0.3571428571428571,2.5,6.945115597147833e-4,0.414075,70,112,15
190,221722874015.76697,134063387629.60149,87659486386.1651,2602,14601,10.124694123779904,9.915599347665674,10.358876631996333,10.127744773122934,10.037725471260439,9.431108598250834,9.83691392976917,10.236822852148524,11.062911692953278,10.04685314928777,10.005379942916818,10.195281348435595,10.150442693924346,189.99948768174417,16246,846,2602,14601,0.3571428571428571,2.5,5.123182558577355e-4,0.410125,70,113,16
191,173598491041.35275,92534612589.92345,81063878451.42969,2472,14200,9.880010946976778,9.688157879861055,9.91586554148829,9.043264415835516,10.310203548346081,10.365796945529212,10.389679885521774,10.462971833499138,9.368874218871836,10.133276669110428,9.931350489651155,10.050162923804429,9.612153563282785,190.99958502878775,16096,776,2472,14200,0.3571428571428571,2.5,4.149712122512028e-4,0.40615,70,114,16
192,156885751186.25784,83281610937.05527,73604140249.2026,2277,13820,9.778783677942368,10.585250388490653,9.236282696350544,9.845913824909207,9.744144528353925,10.211235356853743,8.677642925219338,10.049875242478532,10.058813859318573,10.043866513320317,10.186080295822801,9.975257689731816,10.03876222081133,191.9992300527912,15952,742,2277,13820,0.3571428571428571,2.5,7.699472088233961e-4,0.4024,70,115,16
193,193573228900.4815,111607993126.9106,81965235773.5708,2120,13395,9.988921721754544,9.444752123959342,10.325975212873972,10.45016575477584,9.996795112011132,9.62968509959425,10.136659429168066,9.573235395205076,9.495177882084587,10.011005617327973,9.891697311790033,9.951470287358545,10.162085734181986,192.99878726446548,15824,687,2120,13395,0.3571428571428571,2.5,0.00121273553452283,0.3988,70,116,16
194,127528167158.64055,62480203066.59365,65047964092.0471,1982,12967,9.571603096037204,8.971720600505552,9.23133603768059,9.773764502284905,9.766975744582341,9.314772008296943,8.88575699890405,9.324135148914397,9.396163199867484,9.611196385115043,10.241257600658633,9.529868346227166,9.383063025261484,193.99996918822464,15720,625,1982,12967,0.3571428571428571,2.5,3.081177536046198e-5,0.3956,70,117,16
195,140834171089.50342,90912021023.92796,49922150065.575165,1849,12549,9.67084894362236,10.092672601780935,8.4517538961895191,9.216842281451958,9.99718006321197,9.335152339153243,11.102466465075652,10.097025968624113,9.307919652384061,9.105244072377944,10.256047798159251,9.958422416033681,9.470491955783558,194.9987596525094,15596,610,1849,12549,0.3571428571428571,2.5,0.00124034749060797,0.393,70,118,16
196,113869198902.55032,49131997623.55238,64737201278.99795,1759,12112,9.458316248550979,9.90869045619193,9.89913159546847,9.269827248334666,8.688693428843113,9.259505623498432,9.066820992914053,9.381782190904307,9.183197471807336,8.791384338290015,8.027345740137623,9.277774902610357,9.733693555183459,195.99822823925848,15502,562,1759,12112,0.3571428571428571,2.5,0.0017717607415193,0.3899,70,119,16
197,185841218789.83267,140392453389.68365,45448765400.149376,1652,11677,9.948158483662095,9.924230691634047,9.850516108629607,9.697193549737968,10.096745150302661,10.509144946020475,10.583171094369847,9.100300053875364,7.929020249165367,10.338410164410744,9.765366678410262,9.98085932268707,9.828390628616852,196.9990501550248,15414,500,1652,11677,0.3571428571428571,2.5,9.498449751959016e-4,0.38755,70,120,17
198,123605256424.40129,42991621505.58703,80613634918.81422,1544,11267,9.540358908771235,9.506531761037465,9.67207908990523,9.138287966747784,10.283575475911446,9.48423848460997,9.650140939174625,9.864028847213152,9.37869046782176,9.321048133747807,8.874819592645855,9.588252641251724,9.462923694345411,197.9990995469168,15340,444,1544,11267,0.3571428571428571,2.5,9.004530831759894e-4,0.38535,70,121,17
199,150695240424.5301,76105077334.61815,74590163089.91171,1445,10890,9.738525358964843,9.040855898979947,10.49268665364066,9.138874280881485,10.727486286524194,9.775827252239786,10.098734563325461,9.25032613890684,9.433670386027552,9.855705027411553,10.568398913459182,10.008625868741138,9.794456618551107,198.99644698012617,15266,416,1445,10890,0.3571428571428571,2.5,0.00355301987383427,0.3835,70,122,17
200,89912255177.49977,30414756518.031357,59497498659.46842,1335,10494,9.222100089238914,9.758136657504934,8.995577048088705,9.552017427783529,8.775986918808432,8.869102317601175,9.26638425655811,9.762319678594903,9.385823499939248,10.413914166881373,9.637651672940908,9.557705572919732,9.483790581048233,199.9983889316179,15198,388,1335,10494,0.3571428571428571,2.5,0.00161106838208979,0.38165,70,123,17
201,140082244785.20132,104079317614.93019,36002927170.27123,1238,10137,9.665495549818463,7.514961620960136,10.834445601535498,9.997494970900707,9.32182345946948,9.722237314487284,11.641024386788594,8.136421079482021,8.015525341272522,9.572437363125877,8.770241628408897,10.099560899490966,10.120551667467613,200.99763429183983,15131,368,1238,10137,0.3571428571428571,2.5,0.00236570816014136,0.37995,70,124,17
202,121417480394.67012,65201595262.548294,56215885132.121735,1152,9772,9.522500695277653,9.639797569475187,8.66975289188113,9.441492970308882,8.147260873321915,9.43413863296342,8.738520475433575,9.728449864311932,9.218263910834505,7.709965432883468,9.193327202467286,9.158198182862495,9.329272622350786,201.99933431996303,15068,347,1152,9772,0.3571428571428571,2.5,6.6568003694555e-4,0.378275,70,125,17
203,62905477913.516205,27850786906.301292,35054691007.214935,1068,9409,8.864899086105847,8.666359427014456,8.891053015270412,9.133048581540777,8.904302571976848,8.840788932612615,9.58037444801449,8.227055734531353,8.440244257710429,9.031228495818361,9.322063769037747,8.974513120432029,8.91494839183248,202.9981208734428,15002,328,1068,9409,0.3571428571428571,2.5,0.00187912655718491,0.3767,70,126,17
204,77425409686.62009,50462802940.080666,26962606746.539375,1000,9035,9.072580854191358,8.778721761791532,8.295013655442663,9.176442092806335,8.859991600872993,9.267839560144784,8.544159617772586,7.667454770859676,9.512664991593368,10.415516917575278,9.321877285202092,9.241442937802107,8.813097690827533,203.9996637835337,14954,297,1000,9035,0.3571428571428571,2.5,3.362164663371914e-4,0.37505,70,127,18
205,46406934559.34727,31949543450.413967,14457391108.933325,930,8691,8.560714736721899,9.635282115854034,7.9197750989949105,8.261188665968406,7.760926257768329,8.327411138901791,8.649711112886205,8.451243001118264,7.701074816900817,8.330338659672897,8.47873921231206,8.516371691900785,8.896399089429663,204.9998086245492,14912,276,930,8691,0.3571428571428571,2.5,1.9137545081093776e-4,0.37385,70,128,18
206,108186355555.72499,64650217622.060524,43536137933.6645,877,8353,9.407121091485813,9.002506509717515,10.23866605078536,9.805540599872025,9.573537896052203,10.54182056294607,7.7527022003381285,9.580693846273595,8.346127394783416,9.17623507374686,9.286843186537252,9.60204928280313,9.80221420295967,205.99893808021227,14856,271,877,8353,0.3571428571428571,2.5,0.0010619197877304,0.3728,70,129,18
207,54447109427.81021,20865416383.108845,33581693044.70134,834,8013,8.720495598190983,9.21600153873662,9.253614149060983,8.675749142515588,9.4224469543431,8.489581460456936,8.865031840699823,9.404713318030176,9.859631384076595,9.090790903381897,9.355963673889608,9.233987273683386,9.08091850657309,206.9991011535733,14811,240,834,8013,0.3571428571428571,2.5,8.988464267076779e-4,0.3714,70,130,18
208,56227985174.75052,21102237085.805244,35125748088.9453,800,7699,8.752680426752782,9.644927825438478,10.048744073265272,9.257615393258963,8.808269133168826,7.793992412853777,9.021177652139842,8.547844881584325,8.239953729761691,9.192400562313782,5.4503285896016616,9.053054196877477,9.70206644271918,207.99992386333565,14761,224,800,7699,0.3571428571428571,2.5,7.613666434735933e-5,0.370275,70,131,18
209,59500046640.01603,46872230734.273926,12627815905.742153,745,7375,8.809242933363503,8.47901885644301,9.239162553140368,8.688919110892101,8.699917198120048,9.062608615196439,9.059301689373676,8.265930581697214,8.615935802840816,9.203552546747453,8.718394958924042,8.849711875440736,8.855658820570143,208.99559272018436,14726,210,745,7375,0.3571428571428571,2.5,0.00440727981563782,0.369025,70,132,18
210,62339999501.84559,45599320657.73399,16740678844.111544,704,7025,8.855869103294676,8.806818790778218,9.41616231425717,8.34139892805308,10.887259251361748,8.932762083588074,8.52681500069045,7.163275202353004,9.845911038459604,9.073244981532824,7.921194070284626,9.400299247739666,8.951523576946363,209.99922773306295,14683,205,704,7025,0.3571428571428571,2.5,7.722669370195945e-4,0.36815,70,133,18
