time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.978240464501,13720,0,1,179,0.3571428571428571,2.5,279,0.021759535498972582,0.343
279.96736700095363,13720,0,1,171,0.3571428571428571,2.5,280,0.032632999046370514,0.343
280.7214432621738,13720,0,1,162,0.3571428571428571,2.5,281,0.27855673782619306,0.343
281.98049129018204,13720,0,1,153,0.3571428571428571,2.5,282,0.019508709817955605,0.343
282.68330619064153,13720,0,1,148,0.3571428571428571,2.5,283,0.316693809358469,0.343
283.7810190818049,13720,0,1,143,0.3571428571428571,2.5,284,0.21898091819508636,0.343
284.9731769497238,13720,0,1,131,0.3571428571428571,2.5,285,0.026823050276220783,0.343
285.98195769242284,13720,0,1,124,0.3571428571428571,2.5,286,0.01804230757716141,0.343
286.7434337438691,13720,0,1,117,0.3571428571428571,2.5,287,0.25656625613089545,0.343
287.79175692012404,13720,0,1,106,0.3571428571428571,2.5,288,0.20824307987595603,0.343
288.98157156674404,13720,0,1,99,0.3571428571428571,2.5,289,0.018428433255962773,0.343
289.83038089441834,13720,0,0,91,0.3571428571428571,2.5,290,0.16961910558165982,0.343
290.88197669560657,13720,0,0,87,0.3571428571428571,2.5,291,0.11802330439343223,0.343
291.7640933938695,13720,0,0,83,0.3571428571428571,2.5,292,0.23590660613052705,0.343
292.0204347840748,13720,0,0,82,0.3571428571428571,2.5,293,0.97956521592522,0.343
293.9149964462123,13720,0,0,74,0.3571428571428571,2.5,294,0.08500355378771474,0.343
294.9629397731241,13720,0,0,73,0.3571428571428571,2.5,295,0.037060226875894386,0.343
295.9773632753513,13720,0,0,66,0.3571428571428571,2.5,296,0.022636724648691597,0.343
296.8771601790094,13720,0,0,62,0.3571428571428571,2.5,297,0.12283982099057766,0.343
297.813376816021,13720,0,0,60,0.3571428571428571,2.5,298,0.1866231839790089,0.343
299.97449151618366,13720,0,0,58,0.3571428571428571,2.5,300,0.025508483816338412,0.343
300.81812535008083,13720,0,0,55,0.3571428571428571,2.5,301,0.18187464991916613,0.343
301.7407212714406,13720,0,0,53,0.3571428571428571,2.5,302,0.2592787285594227,0.343
302.96227103108754,13720,0,0,52,0.3571428571428571,2.5,303,0.037728968912460914,0.343
303.73178537840306,13720,0,0,47,0.3571428571428571,2.5,304,0.26821462159693965,0.343
304.9022177485148,13720,0,0,43,0.3571428571428571,2.5,305,0.09778225148522779,0.343
305.8026014371345,13720,0,0,41,0.3571428571428571,2.5,306,0.1973985628654873,0.343
306.43634959304256,13720,0,0,39,0.3571428571428571,2.5,307,0.5636504069574357,0.343
307.9494284432018,13720,0,0,34,0.3571428571428571,2.5,308,0.0505715567982179,0.343
308.7275265327446,13720,0,0,33,0.3571428571428571,2.5,309,0.272473467255395,0.343
309.4769590135934,13720,0,0,30,0.3571428571428571,2.5,310,0.5230409864066132,0.343
310.8483206488236,13720,0,0,26,0.3571428571428571,2.5,311,0.15167935117642628,0.343
311.92470957156036,13720,0,0,23,0.3571428571428571,2.5,312,0.07529042843964362,0.343
312.9535339852331,13720,0,0,19,0.3571428571428571,2.5,313,0.04646601476690648,0.343
314.01529826496983,13720,0,0,18,0.3571428571428571,2.5,315,0.9847017350301712,0.343
315.28455314819325,13720,0,0,17,0.3571428571428571,2.5,316,0.715446851806746,0.343
316.7675847216709,13720,0,0,15,0.3571428571428571,2.5,317,0.2324152783290856,0.343
318.9361800076413,13720,0,0,13,0.3571428571428571,2.5,319,0.06381999235867397,0.343
323.865754351311,13720,0,0,12,0.3571428571428571,2.5,324,0.1342456486889887,0.343
324.8375541672069,13720,0,0,11,0.3571428571428571,2.5,325,0.16244583279308245,0.343
332.49798330861324,13720,0,0,10,0.3571428571428571,2.5,333,0.502016691386757,0.343
334.95944298839413,13720,0,0,9,0.3571428571428571,2.5,335,0.040557011605869775,0.343
338.3208129277282,13720,0,0,8,0.3571428571428571,2.5,339,0.6791870722718159,0.343
342.58135135222284,13720,0,0,6,0.3571428571428571,2.5,343,0.41864864777716093,0.343
343.6761110441073,13720,0,0,5,0.3571428571428571,2.5,344,0.3238889558926985,0.343
348.5716040341383,13720,0,0,4,0.3571428571428571,2.5,349,0.42839596586168227,0.343
351.169772680183,13720,0,0,3,0.3571428571428571,2.5,352,0.8302273198170269,0.343
352.89852788306064,13720,0,0,2,0.3571428571428571,2.5,353,0.10147211693936242,0.343
366.96690542032115,13720,0,0,1,0.3571428571428571,2.5,367,0.03309457967884555,0.343
379.31466356514,13720,0,0,0,0.3571428571428571,2.5,380,0.6853364348600053,0.343
