time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
53.99696739505167,91119,459,1085,3071,0.09999999999999999,0.7,54,0.003032604948330686,0.638589
54.99883747473117,91041,428,1022,3069,0.09999999999999999,0.7,55,0.001162525268831871,0.637833
55.99660201772397,90952,420,980,3035,0.09999999999999999,0.7,56,0.003397982276027278,0.6372869999999999
56.995983841281124,90851,408,949,3018,0.09999999999999999,0.7,57,0.004016158718876284,0.6366639999999999
57.99896740276995,90764,394,919,2976,0.09999999999999999,0.7,58,0.0010325972300506692,0.635957
58.99859963303843,90682,379,896,2930,0.09999999999999999,0.7,59,0.0014003669615689773,0.6353479999999999
59.99951788823134,90610,357,863,2907,0.09999999999999999,0.7,60,4.8211176866175265e-4,0.634774
60.9930064787184,90548,341,823,2877,0.09999999999999999,0.7,61,0.006993521281600579,0.6342699999999999
61.98744677193769,90471,338,776,2836,0.09999999999999999,0.7,62,0.012553228062309074,0.633836
62.99390785268046,90392,341,729,2805,0.09999999999999999,0.7,63,0.006092147319542107,0.633297
63.99622255715758,90327,329,717,2747,0.09999999999999999,0.7,64,0.003777442842419987,0.632744
64.99998122399649,90265,316,696,2664,0.09999999999999999,0.7,65,1.8776003514631157e-5,0.632289
65.99933278818983,90208,304,671,2611,0.10195199498386377,0.7136639648870464,66,6.672118101676006e-4,0.6441887779052925
66.99792061458714,90141,302,652,2542,0.10394209281189784,0.7275946496832849,67,0.002079385412855572,0.6563485815862976
67.99878260506688,90093,282,629,2478,0.1059710372497091,0.7417972607479638,68,0.0012173949331213407,0.6686634688108221
68.99836089253225,90025,286,595,2420,0.10803958658117185,0.756277106068203,69,0.001639107467752865,0.6813527331700261
69.99790693103174,89956,280,590,2351,0.11014851389182348,0.7710395972427644,70,0.0020930689682643333,0.6941283974177987
70.99905968534091,89882,279,579,2315,0.11229860735779236,0.7860902515045466,71,9.403146590898359e-4,0.7071353466434299
71.99807768728952,89829,266,564,2268,0.11449067054036535,0.8014346937825575,72,0.0019223127104766036,0.7203455314656383
72.9994215053306,89773,246,541,2234,0.11672552268630529,0.8170786588041371,73,5.784946693978554e-4,0.7339735884171683
73.99985713445548,89711,241,523,2195,0.11900399903403074,0.8330279932382152,74,1.4286554451814482e-4,0.747834220369743
74.99705383169112,89655,234,516,2152,0.12132695112577233,0.8492886578804063,75,0.0029461683088811697,0.7619053478710913
75.99822536945817,89602,229,505,2093,0.12369524712582225,0.8658667298807557,76,0.0017746305418313568,0.7762928166745916
76.99328218656107,89539,229,509,2031,0.1261097721449962,0.8827684050149733,77,0.006717813438925191,0.7909781462615164
77.99517773528319,89475,232,506,1981,0.12857142857142856,0.8999999999999999,78,0.004822264716807467,0.8058509999999999
78.98736770392578,89415,237,483,1964,0.12857142857142856,0.8999999999999999,79,0.012632296074215787,0.8052749999999999
79.99863357606267,89359,237,472,1932,0.13249344604252208,0.9274541222976547,80,0.0013664239373269993,0.8292831034524479
80.99178200477111,89309,232,468,1881,0.13653510301062108,0.9557457210743476,81,0.008217995228889663,0.8540448188948263
81.99904408784529,89225,253,460,1844,0.14070004902837266,0.9849003431986086,82,9.559121547084715e-4,0.8796046475072454
82.9966953793864,89164,249,460,1809,0.14499204497649593,1.0149443148354715,83,0.003304620613604925,0.9055840649119495
83.99790126263288,89101,244,457,1771,0.14941496645979788,1.045904765218585,84,0.002098737367120407,0.9325705248594993
84.9981209670782,89037,247,456,1724,0.1539728073067837,1.077809651147486,85,0.0018790329218063562,0.9603391772689215
85.98983542672924,88983,233,456,1699,0.15866968317602106,1.1106877822321475,86,0.010164573270756705,0.9889230806660372
86.9922746694795,88911,244,445,1686,0.16350983527251506,1.1445688469076054,87,0.007725330520500506,1.0184716970437946
87.99614076379771,88845,247,438,1652,0.16849763417744945,1.1794834392421463,88,0.00385923620228823,1.0486905206645847
88.99840328146252,88778,261,430,1612,0.173637583794753,1.215463086563271,89,0.0015967185374847759,1.0798781792571381
89.99558051753534,88697,270,452,1585,0.1789343254180534,1.252540277926374,90,0.004419482464655289,1.1119802079374763
90.99960868998878,88623,281,459,1551,0.1843926419216929,1.2907484934518505,91,3.9131001122427733e-4,1.144855191236988
91.9963607275644,88543,285,463,1528,0.1900174620795882,1.3301222345571175,92,0.0036392724356062445,1.1787942279315544
92.99754185875432,88449,304,478,1499,0.19581386501583592,1.3706970551108515,93,0.0024581412456825547,1.2136562935068014
93.99575737823875,88360,311,497,1468,0.2017870847910817,1.412509593537572,94,0.0042426217612501205,1.249350610388047
94.99635939406576,88255,344,508,1451,0.2079425151287945,1.4555976059015616,95,0.0036406059342368735,1.28616604457462
95.99836433470453,88153,368,502,1464,0.21428571428571427,1.5,96,0.0016356652954669926,1.323825
96.99730891734217,88048,366,547,1445,0.22082241007087014,1.5457568704960911,97,0.0026910826578330216,1.3626310540484192
97.99643458725085,87930,382,575,1449,0.22755850501770175,1.5929095351239124,98,0.0035654127491540066,1.4025249874859025
98.99692113458954,87789,416,596,1428,0.23450008171395448,1.6415005719976814,99,0.00307886541045832,1.4433714529575612
99.99326497887827,87658,441,614,1454,0.24165340829415993,1.6915738580591195,100,0.006735021121727414,1.4850157742515204
100.99390670441099,87532,467,629,1467,0.2490249440996631,1.7431746086976418,101,0.00609329558901095,1.528031998492179
101.99905876167699,87366,506,663,1461,0.25662134551130616,1.7963494185791433,102,9.412383230085197e-4,1.5723805730706957
102.99958849417116,87228,516,708,1453,0.26444947196003515,1.8511463037202462,103,4.115058288363116e-4,1.6172724797082303
103.99980870711673,87040,555,769,1463,0.27251639212085843,1.907614744846009,104,1.9129288327235372e-4,1.6639741896342768
104.99724675606676,86843,605,796,1495,0.28082939029574916,1.9658057320702442,105,0.0027532439332418335,1.7110373091939406
105.99999318644362,86649,631,833,1519,0.289395972991255,2.0257718109387852,106,6.813556382212482e-6,1.7592410137735692
106.99964486683125,86423,703,879,1551,0.2982238756967557,2.0875671298772898,107,3.551331687532411e-4,1.8088560423673727
107.99900256852264,86201,735,926,1607,0.30732106986948815,2.1512474890864173,108,9.974314773586457e-4,1.8591726174931544
108.99398164672232,85952,793,993,1665,0.316695770132647,2.2168703909285292,109,0.006018353277681854,1.9109644456843016
109.99955564715461,85689,862,1046,1725,0.32635644169305994,2.2844950918514195,110,4.4435284539190434e-4,1.9635692213481322
110.99901019853266,85398,941,1109,1777,0.33631180798513616,2.3541826558959533,111,9.898014673410671e-4,2.0172755760106833
111.99868314033141,85050,1005,1200,1853,0.3465708585479909,2.4259960098359366,112,0.001316859668591519,2.071752072479693
112.99925040255641,84640,1134,1299,1925,0.3571428571428571,2.5,113,7.495974435869357e-4,2.12625
113.9922272042507,84245,1272,1354,2017,0.3571428571428571,2.5,114,0.007772795749303896,2.116
114.99980532685618,83817,1366,1495,2103,0.3571428571428571,2.5,115,1.9467314382382028e-4,2.106125
115.99981901812447,83358,1479,1610,2203,0.3571428571428571,2.5,116,1.8098187553050593e-4,2.095425
116.99939637185496,82885,1554,1797,2286,0.3571428571428571,2.5,117,6.036281450434444e-4,2.08395
117.99927906112286,82350,1685,1937,2433,0.3571428571428571,2.5,118,7.209388771372005e-4,2.072125
118.99855524948968,81714,1868,2095,2593,0.3571428571428571,2.5,119,0.0014447505103163394,2.05875
119.99923469551763,81116,1992,2261,2733,0.3571428571428571,2.5,120,7.653044823712207e-4,2.04285
120.99723570495894,80387,2181,2491,2888,0.3571428571428571,2.5,121,0.0027642950410609046,2.0279
121.99998174991902,79679,2300,2708,3083,0.3571428571428571,2.5,122,1.8250080984216766e-05,2.009675
122.99872956809703,78902,2518,2845,3317,0.3571428571428571,2.5,123,0.0012704319029666067,1.991975
123.99937161717553,78064,2724,3065,3537,0.3571428571428571,2.5,124,6.283828244733058e-4,1.97255
124.9998985133186,77208,2899,3305,3778,0.3571428571428571,2.5,125,1.0148668140175232e-4,1.9516
125.99962486056933,76280,3118,3550,4000,0.3571428571428571,2.5,126,3.751394306732436e-4,1.9302
126.99982756494784,75283,3299,3844,4307,0.3571428571428571,2.5,127,0.00017243505216413268,1.907
127.99992067864478,74217,3521,4156,4607,0.3571428571428571,2.5,128,7.932135521571126e-5,1.882075
128.9996068936332,73116,3735,4392,5025,0.3571428571428571,2.5,129,3.931063668005663e-4,1.855425
129.99991290558376,71932,3983,4663,5406,0.3571428571428571,2.5,130,8.709441624432657e-5,1.8279
130.9997891109409,70716,4193,4993,5747,0.3571428571428571,2.5,131,2.1088905910460198e-4,1.7983
131.99935587741277,69401,4394,5392,6127,0.3571428571428571,2.5,132,6.44122587232232e-4,1.7679
132.9999921986352,68006,4647,5777,6550,0.3571428571428571,2.5,133,7.801364802162425e-6,1.735025
133.99954099731244,66591,4847,6165,6993,0.3571428571428571,2.5,134,4.5900268756327023e-4,1.70015
134.99987570683948,65049,5081,6559,7517,0.3571428571428571,2.5,135,1.242931605247577e-4,1.664775
135.99996401990387,63495,5373,6861,8034,0.3571428571428571,2.5,136,3.598009612915121e-5,1.626225
136.99960840185165,61839,5614,7262,8614,0.3571428571428571,2.5,137,3.9159814835443285e-4,1.587375
137.9999403199204,60152,5872,7629,9204,0.3571428571428571,2.5,138,5.9680079601776015e-5,1.545975
138.99990062020413,58486,6119,7917,9767,0.3571428571428571,2.5,139,9.937979586993606e-5,1.5038
139.99995411861707,56801,6189,8318,10396,0.3571428571428571,2.5,140,4.588138293115662e-5,1.46215
140.99999636264405,55094,6384,8681,10956,0.3571428571428571,2.5,141,3.6373559453295456e-6,1.420025
141.99858176724516,53423,6453,9042,11549,0.3571428571428571,2.5,142,0.0014182327548439844,1.37735
142.9998835792568,51794,6448,9272,12287,0.3571428571428571,2.5,143,1.1642074321116525e-4,1.335575
143.9998848431083,50041,6599,9573,12909,0.3571428571428571,2.5,144,1.1515689169527832e-4,1.29485
144.99998648009299,48277,6649,9904,13595,0.3571428571428571,2.5,145,1.3519907014369892e-5,1.251025
145.99994775724105,46547,6714,10158,14245,0.3571428571428571,2.5,146,5.2242758954434976e-5,1.206925
146.99930022465838,44836,6731,10417,14900,0.3571428571428571,2.5,147,6.997753416158048e-4,1.163675
147.9997836251563,43236,6656,10571,15576,0.3571428571428571,2.5,148,2.163748436885271e-4,1.1209
148.99972982328157,41623,6575,10764,16226,0.3571428571428571,2.5,149,2.7017671843054814e-4,1.0809
149.9992512783962,40024,6552,10806,16816,0.3571428571428571,2.5,150,7.487216037986855e-4,1.040575
150.99983824335575,38576,6370,10923,17359,0.3571428571428571,2.5,151,1.6175664424622482e-4,1.0006
151.9999203129289,37085,6298,10965,17884,0.3571428571428571,2.5,152,7.968707109284878e-5,0.9644
152.999956322024,35714,6173,10926,18458,0.3571428571428571,2.5,153,4.367797600934864e-5,0.927125
153.99999068891256,34279,6074,10909,18978,0.3571428571428571,2.5,154,9.311087438845789e-6,0.89285
154.99991175883673,33030,5862,10819,19442,0.3571428571428571,2.5,155,8.824116326877629e-5,0.856975
155.99993922524408,31801,5664,10664,19937,0.3571428571428571,2.5,156,6.077475592292103e-5,0.82575
156.9998214833903,30635,5433,10551,20294,0.3571428571428571,2.5,157,1.7851660970791272e-4,0.795025
157.99994050982033,29486,5253,10405,20594,0.3571428571428571,2.5,158,5.9490179665999676e-5,0.765875
158.9999874872541,28441,5008,10239,20859,0.3571428571428571,2.5,159,1.2512745911408274e-5,0.73715
159.99996129445645,27425,4795,10008,21139,0.3571428571428571,2.5,160,3.870554354534761e-5,0.711025
160.9996184679121,26452,4620,9719,21412,0.3571428571428571,2.5,161,3.815320879141382e-4,0.685625
161.99997940495464,25573,4370,9513,21557,0.3571428571428571,2.5,162,2.0595045356230912e-5,0.6613
162.99995774606015,24686,4151,9203,21742,0.3571428571428571,2.5,163,4.2253939852798794e-5,0.639325
163.99977008078017,23895,3929,8902,21858,0.3571428571428571,2.5,164,2.2991921983361863e-4,0.61715
164.99981867940645,23160,3704,8601,21882,0.3571428571428571,2.5,165,1.8132059355480123e-4,0.597375
165.9999743058038,22491,3483,8215,21941,0.3571428571428571,2.5,166,2.5694196210679365e-5,0.579
166.99946123604565,21854,3257,7907,21914,0.3571428571428571,2.5,167,5.387639543528167e-4,0.562275
167.99997450697788,21250,3069,7622,21829,0.3571428571428571,2.5,168,2.549302212173643e-5,0.54635
168.99979118196424,20700,2860,7285,21709,0.3571428571428571,2.5,169,2.0881803575889535e-4,0.53125
169.99974303897125,20158,2709,6965,21522,0.3571428571428571,2.5,170,2.569610287537216e-4,0.5175
170.99982882702275,19674,2520,6698,21294,0.3571428571428571,2.5,171,1.711729772466697e-4,0.50395
171.99989649885654,19217,2360,6357,21112,0.3571428571428571,2.5,172,1.0350114345669681e-4,0.49185
172.99968963307498,18780,2208,6043,20918,0.3571428571428571,2.5,173,3.1036692502084406e-4,0.480425
173.99999222714536,18386,2064,5717,20686,0.3571428571428571,2.5,174,7.772854644372273e-6,0.4695
174.9991460139046,18039,1903,5424,20355,0.3571428571428571,2.5,175,8.539860953931111e-4,0.45965
175.9999896324557,17725,1752,5130,19916,0.3571428571428571,2.5,176,1.0367544291511877e-5,0.450975
176.99772095325756,17413,1624,4839,19573,0.3571428571428571,2.5,177,0.0022790467424442795,0.443125
177.99992466874235,17129,1501,4586,19186,0.3571428571428571,2.5,178,7.53312576478038e-5,0.435325
178.99931758130364,16884,1415,4295,18775,0.3571428571428571,2.5,179,6.8241869635699e-4,0.428225
179.9992165820145,16613,1348,4047,18345,0.3571428571428571,2.5,180,7.834179855024104e-4,0.4221
180.9999940796531,16367,1283,3764,17943,0.3571428571428571,2.5,181,5.920346893617534e-6,0.415325
181.998443377685,16140,1208,3539,17469,0.3571428571428571,2.5,182,0.0015566223150074165,0.409175
182.9991110656007,15960,1113,3343,16986,0.3571428571428571,2.5,183,8.88934399313257e-4,0.4035
183.9999426769699,15778,1025,3129,16544,0.3571428571428571,2.5,184,5.7323030091538385e-5,0.399
184.99928546516912,15605,932,2935,16142,0.3571428571428571,2.5,185,7.145348308768007e-4,0.39445
185.99787744395394,15431,875,2753,15694,0.3571428571428571,2.5,186,0.0021225560460607085,0.390125
186.99909501014022,15305,778,2588,15251,0.3571428571428571,2.5,187,9.04989859776606e-4,0.385775
187.99856315605103,15145,756,2434,14717,0.3571428571428571,2.5,188,0.0014368439489658158,0.382625
188.99754603864588,15000,725,2289,14164,0.3571428571428571,2.5,189,0.0024539613541207927,0.378625
189.99976289588875,14881,679,2129,13771,0.3571428571428571,2.5,190,2.3710411124966413e-4,0.375
190.99983012055566,14772,613,2009,13312,0.3571428571428571,2.5,191,1.698794443427687e-4,0.372025
191.99900867314278,14659,568,1907,12847,0.3571428571428571,2.5,192,9.913268572177003e-4,0.3693
192.99813319089688,14560,540,1781,12367,0.3571428571428571,2.5,193,0.0018668091031202039,0.366475
193.99858630622836,14470,501,1672,11913,0.3571428571428571,2.5,194,0.001413693771638691,0.364
194.99936490768908,14390,455,1595,11509,0.3571428571428571,2.5,195,6.350923109152973e-4,0.36175
195.99963229853515,14313,420,1492,11103,0.3571428571428571,2.5,196,3.677014648530985e-4,0.35975
196.99996083858576,14236,398,1388,10736,0.3571428571428571,2.5,197,3.91614142358776e-5,0.357825
197.9998708482417,14178,355,1302,10314,0.3571428571428571,2.5,198,1.2915175830130465e-4,0.3559
198.99960589898896,14113,337,1198,9924,0.3571428571428571,2.5,199,3.941010110395382e-4,0.35445
199.9978494735228,14043,312,1124,9564,0.3571428571428571,2.5,200,0.002150526477208814,0.352825
200.99718583475754,13990,286,1053,9208,0.3571428571428571,2.5,201,0.0028141652424551467,0.351075
201.99657885390653,13937,275,969,8851,0.3571428571428571,2.5,202,0.003421146093472771,0.34975
202.99847722122058,13903,239,907,8500,0.3571428571428571,2.5,203,0.001522778779417422,0.348425
203.99557928355262,13873,215,827,8165,0.3571428571428571,2.5,204,0.0044207164473846206,0.347575
204.99900359167398,13824,202,796,7833,0.3571428571428571,2.5,205,9.964083260172174e-4,0.346825
205.99891728209283,13786,197,731,7532,0.3571428571428571,2.5,206,0.0010827179071668525,0.3456
206.9999800803061,13753,183,683,7198,0.3571428571428571,2.5,207,1.9919693897918478e-5,0.34465
207.99636501148447,13732,159,626,6917,0.3571428571428571,2.5,208,0.003634988515528903,0.343825
208.99865728024292,13702,148,570,6674,0.3571428571428571,2.5,209,0.0013427197570763383,0.3433
209.99927286010356,13675,137,531,6403,0.3571428571428571,2.5,210,7.271398964405762e-4,0.34255
210.9934519589474,13661,125,499,6145,0.3571428571428571,2.5,211,0.0065480410526106425,0.341875
211.99967681951412,13642,114,461,5870,0.3571428571428571,2.5,212,3.231804858785381e-4,0.341525
212.99905350811153,13621,104,415,5630,0.3571428571428571,2.5,213,9.464918884702911e-4,0.34105
213.99545864411226,13605,97,391,5394,0.3571428571428571,2.5,214,0.0045413558877385185,0.340525
214.99938770076892,13592,80,369,5156,0.3571428571428571,2.5,215,6.122992310793052e-4,0.340125
215.99793493851678,13567,77,344,4906,0.3571428571428571,2.5,216,0.0020650614832220526,0.3398
216.9973340086741,13552,71,313,4685,0.3571428571428571,2.5,217,0.002665991325898176,0.339175
217.99688598584035,13540,66,284,4477,0.3571428571428571,2.5,218,0.003114014159649514,0.3388
218.99958729711108,13520,72,267,4257,0.3571428571428571,2.5,219,4.127028889229223e-4,0.3385
219.99942761234283,13506,66,247,4047,0.3571428571428571,2.5,220,5.723876571721576e-4,0.338
220.99978102168382,13497,57,226,3869,0.3571428571428571,2.5,221,2.1897831618389318e-4,0.33765
221.99686224051658,13483,55,212,3710,0.3571428571428571,2.5,222,0.003137759483422542,0.337425
222.98688413594942,13473,53,192,3555,0.3571428571428571,2.5,223,0.013115864050575965,0.337075
223.98770019402698,13468,44,176,3418,0.3571428571428571,2.5,224,0.012299805973015054,0.336825
224.99993110202368,13464,37,165,3260,0.3571428571428571,2.5,225,6.889797631970396e-5,0.3367
225.9851088419241,13460,27,154,3139,0.3571428571428571,2.5,226,0.014891158075897692,0.3366
226.99654237933757,13453,27,136,2968,0.3571428571428571,2.5,227,0.003457620662430827,0.3365
227.99711192705297,13441,34,126,2817,0.3571428571428571,2.5,228,0.002888072947030196,0.336325
228.9868122214094,13432,35,120,2666,0.3571428571428571,2.5,229,0.013187778590605603,0.336025
229.98996186195424,13428,29,116,2539,0.3571428571428571,2.5,230,0.010038138045757705,0.3358
230.99710517758024,13422,33,107,2410,0.3571428571428571,2.5,231,0.002894822419762022,0.3357
231.98495240983388,13417,32,102,2301,0.3571428571428571,2.5,232,0.015047590166119562,0.33555
232.9957852334191,13410,32,90,2207,0.3571428571428571,2.5,233,0.004214766580901141,0.335425
233.99361538739984,13407,27,87,2102,0.3571428571428571,2.5,234,0.00638461260015788,0.33525
234.99933346423254,13404,22,80,2003,0.3571428571428571,2.5,235,6.665357674648931e-4,0.335175
235.99659023599577,13397,24,73,1912,0.3571428571428571,2.5,236,0.0034097640042318744,0.3351
236.991516700563,13394,11,76,1833,0.3571428571428571,2.5,237,0.008483299436989,0.334925
237.99819146621613,13392,12,63,1728,0.3571428571428571,2.5,238,0.00180853378387269,0.33485
238.99933277434323,13390,12,55,1642,0.3571428571428571,2.5,239,6.672256567696877e-4,0.3348
239.9936691531421,13386,10,54,1564,0.3571428571428571,2.5,240,0.006330846857906636,0.33475
240.9967333669175,13383,11,46,1480,0.3571428571428571,2.5,241,0.003266633082489534,0.33465
241.97171351240286,13383,11,44,1402,0.3571428571428571,2.5,242,0.028286487597142695,0.334575
242.97284143981102,13380,13,41,1342,0.3571428571428571,2.5,243,0.027158560188979664,0.334575
243.99765096584252,13379,12,40,1264,0.3571428571428571,2.5,244,0.0023490341574756712,0.3345
244.9790030958851,13377,11,42,1183,0.3571428571428571,2.5,245,0.020996904114895187,0.334475
245.9816324922582,13376,9,39,1122,0.3571428571428571,2.5,246,0.018367507741800182,0.334425
246.97252483834743,13375,9,36,1065,0.3571428571428571,2.5,247,0.027475161652574798,0.3344
247.9990408245776,13374,8,28,1021,0.3571428571428571,2.5,248,9.591754223947646e-4,0.334375
248.9932092130544,13372,7,26,965,0.3571428571428571,2.5,249,0.0067907869456007575,0.33435
249.98556659520972,13370,7,25,920,0.3571428571428571,2.5,250,0.014433404790281656,0.3343
250.9882183428657,13369,5,25,874,0.3571428571428571,2.5,251,0.0117816571342928,0.33425
251.99136909797687,13368,4,20,836,0.3571428571428571,2.5,252,0.008630902023128328,0.334225
252.98699912660484,13368,3,19,798,0.3571428571428571,2.5,253,0.013000873395156987,0.3342
253.98973229778048,13367,4,17,748,0.3571428571428571,2.5,254,0.010267702219522334,0.3342
254.95899820096514,13367,1,18,702,0.3571428571428571,2.5,255,0.04100179903485923,0.334175
255.99212334384373,13366,2,17,665,0.3571428571428571,2.5,256,0.007876656156270201,0.334175
256.98696927789047,13366,1,15,633,0.3571428571428571,2.5,257,0.013030722109533599,0.33415
257.9934836216087,13366,1,13,597,0.3571428571428571,2.5,258,0.006516378391324906,0.33415
258.9847531952824,13366,1,11,567,0.3571428571428571,2.5,259,0.015246804717605755,0.33415
259.94151890629024,13366,1,9,535,0.3571428571428571,2.5,260,0.058481093709758625,0.33415
260.9850609895391,13366,1,6,505,0.3571428571428571,2.5,261,0.014939010460921054,0.33415
261.934466583916,13366,1,5,483,0.3571428571428571,2.5,262,0.06553341608400842,0.33415
262.94811930339046,13366,1,5,457,0.3571428571428571,2.5,263,0.051880696609543975,0.33415
263.9736924454143,13366,1,3,437,0.3571428571428571,2.5,264,0.02630755458568501,0.33415
264.9964005477002,13366,1,2,412,0.3571428571428571,2.5,265,0.0035994522997953027,0.33415
265.9869658283062,13366,1,2,384,0.3571428571428571,2.5,266,0.013034171693789176,0.33415
266.9545722472912,13366,1,1,364,0.3571428571428571,2.5,267,0.04542775270880384,0.33415
267.97432314720993,13366,0,2,342,0.3571428571428571,2.5,268,0.02567685279007037,0.33415
268.97227788659023,13366,0,2,317,0.3571428571428571,2.5,269,0.027722113409765825,0.33415
269.98625199514066,13366,0,2,291,0.3571428571428571,2.5,270,0.01374800485933747,0.33415
270.90184256227394,13366,0,1,282,0.3571428571428571,2.5,271,0.09815743772605856,0.33415
271.7160651240022,13366,0,1,270,0.3571428571428571,2.5,272,0.28393487599777245,0.33415
272.9933627719971,13366,0,1,255,0.3571428571428571,2.5,273,0.006637228002887241,0.33415
273.76861086728036,13366,0,1,244,0.3571428571428571,2.5,274,0.23138913271964157,0.33415
274.9778381060905,13365,0,2,229,0.3571428571428571,2.5,275,0.022161893909526498,0.33415
275.86330953168897,13365,0,2,219,0.3571428571428571,2.5,276,0.1366904683110306,0.334125
276.9433581207727,13365,0,2,205,0.3571428571428571,2.5,277,0.056641879227299796,0.334125
277.9311814279556,13365,0,2,197,0.3571428571428571,2.5,278,0.06881857204439257,0.334125
278.9891609924475,13365,0,2,184,0.3571428571428571,2.5,279,0.010839007552476687,0.334125
