time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1262937897226.937,783403139496.236,479534757730.6956,9437,13271,11.864461787246281,12.017395782055017,12.229008012302701,10.817771368676741,11.137854366254238,11.487111844781152,11.84239183799252,12.681251144264161,11.93024385652783,11.15483772115889,11.49969058027639,11.825825028650256,11.849756311964654,147.99984833205846,47938,6404,9437,13271,0.3571428571428571,2.5,1.5166794153742558e-4,1.23905,17,71,10
149,999179060040.7555,587162849128.4584,412016210912.2965,9619,13924,11.63019983881356,12.686638753237807,11.234051546131326,11.448996939498837,11.826341101682154,12.030247670507261,12.059736791827454,11.009573994613309,12.873019300993814,12.341226420206958,11.869377226971052,12.096301276707694,12.009385679927922,148.99999084025902,46425,6318,9619,13924,0.3571428571428571,2.5,9.159740983477604e-6,1.19845,17,72,10
150,1360721278856.736,644730792630.1415,715990486226.5951,9801,14532,11.939036027190081,12.127884058638172,11.258169070442438,11.977664319451474,12.417881733893212,12.659235186343892,11.229747931313856,11.533221015547767,12.413184475076102,11.386445878931951,10.790758539365708,11.947022562228739,11.85326730128612,149.9991858549632,44798,6337,9801,14532,0.3571428571428571,2.5,8.141450367986636e-4,1.160625,17,73,10
151,1099796074334.3943,704121965316.885,395674109017.5124,9965,15122,11.726145891577854,11.900639253899966,12.654190135498341,10.758094516968658,10.714816340610245,13.088508973740208,12.092179221069962,11.731476056713865,12.11807106511338,12.084078817727642,12.933278981019463,12.260918327672865,12.038526046928913,150.99992307736682,43283,6298,9965,15122,0.3571428571428571,2.5,7.692263318404002e-5,1.11995,17,74,10
152,1778210610600.974,1275408823503.0554,502801787097.9161,10077,15714,12.206628699661522,12.17077884179987,12.543311385512915,11.458389840136281,12.601834363554522,12.05281169646352,12.03767378255084,12.023375903735339,12.278130000662008,14.379344044811358,12.139795435391612,12.774726746219601,12.151214288992566,151.9998130211801,41784,6223,10077,15714,0.3571428571428571,2.5,1.8697881989737652e-4,1.082075,17,75,10
153,1346868457214.7546,811940072787.0919,534928384427.65906,10198,16292,11.92880335247434,12.061105995253143,12.040965415305006,12.537444202444846,11.96618277803054,10.996210812059868,10.850250756567549,12.275288930680714,12.430021889112957,11.976603367921257,11.301210173783376,11.979253337804428,12.240709522889043,152.99988938106006,40336,6116,10198,16292,0.3571428571428571,2.5,1.1061893994224192e-4,1.0446,17,76,10
154,1553348956396.755,838153128406.1218,715195827990.6455,10259,16830,12.071434333113565,12.336182854813748,11.934583241001196,11.607936627239972,11.651717562411756,13.37177456307267,12.984642927092082,11.847543311115887,12.088836083376389,12.853964477588887,12.296962023464655,12.468955049646125,12.003969853564648,153.9994512460377,38902,6024,10259,16830,0.3571428571428571,2.5,5.487539623345583e-4,1.0084,17,77,10
155,1423326084615.601,813123608276.1576,610202476339.4406,10253,17344,11.98401756171208,11.659840218828366,9.818442258169192,11.814305114913774,12.341271577891217,12.610897123906648,11.160703754138861,12.325071237238179,12.159730855666437,12.000328503302315,11.992449930355447,11.988535865889352,11.405218414608587,154.99993985920872,37489,5958,10253,17344,0.3571428571428571,2.5,6.014079127680816e-5,0.97255,17,78,11
156,1117336387867.1304,648252446729.2993,469083941137.8296,10348,17704,11.741968743647835,11.607189982737719,11.955939684775753,11.945586700228882,11.308357050689738,11.518711874839834,11.197625692141093,13.605840241439928,11.114677953162458,11.735760916661425,12.672337961234003,12.204354012579133,11.848825830680981,155.99965047016386,36113,5836,10348,17704,0.3571428571428571,2.5,3.4952983614289224e-4,0.937225,17,79,11
157,1128918427814.355,746285952225.9121,382632475588.4412,10184,18269,11.752281146771313,12.801548229115845,12.130545771718475,11.604488634219067,11.829595421216265,12.306887328570403,13.32976995238807,12.296500111696883,12.499592493532235,11.888903236784977,12.205628619566331,12.414808084482678,12.298071655370268,156.9997671647364,34807,5780,10184,18269,0.3571428571428571,2.5,2.3283526360273751e-4,0.902825,17,80,11
158,999967186971.6663,621807521506.4327,378159665465.23444,10172,18662,11.630988302361857,11.981670020651025,11.984909450318602,11.553756712466953,12.328913575659248,11.940923040558454,11.791623370241503,12.545039320829048,12.28861713773945,10.780144786717525,11.811356657564385,11.993327038979468,11.85954479867892,157.9998560435288,33585,5623,10172,18662,0.3571428571428571,2.5,1.439564711915864e-4,0.870175,17,81,11
159,1085647285545.3502,697133502881.3213,388513782664.0281,10017,19079,11.713197501579423,9.890005522931629,11.11865378384615,12.84971567720477,14.094985890898704,11.324605875236983,11.569402161424883,11.895858697476601,11.568363217332818,11.499317968169654,12.05821301461464,12.43018690811286,11.957247416525053,158.99999166456493,32440,5415,10017,19079,0.3571428571428571,2.5,8.335435069284358e-6,0.839625,17,82,11
160,1195408398678.1084,529377977262.9388,666030421415.1696,9924,19471,11.809508999142658,12.925689799419064,10.436203366970139,12.26114516871644,11.376725368420287,11.210754096680258,11.964898066431495,12.447849455704986,14.84635805308273,11.559930879905204,14.009066941599613,13.19020256769145,12.295492580647425,159.9999498274372,31319,5212,9924,19471,0.3571428571428571,2.5,5.01725627941596e-5,0.811,17,83,11
161,1063705061666.5116,603130424554.0745,460574637112.4371,9837,19674,11.692779270739774,11.722003929595301,11.684088440952051,10.178058407388628,11.952730227151822,10.461260154471548,12.457610787129253,12.564045843824843,11.926035903852167,13.520674184982637,11.88783541585139,12.227342021171456,11.401032176625058,160.99997046043168,30215,5004,9837,19674,0.3571428571428571,2.5,2.9539568316749865e-5,0.782975,17,84,11
162,1056296589845.9702,658505670325.4346,397790919520.53467,9569,20031,11.685790123374947,10.324234273912515,12.225129970945583,11.950676673448946,10.644478467528705,10.915695897772169,11.40983717591354,11.979390082960181,10.100214263060284,12.140902640483342,11.160945337797761,11.53069109386775,11.773318369551262,161.99940841124956,29216,4795,9569,20031,0.3571428571428571,2.5,5.915887504386319e-4,0.755375,17,85,12
163,1026458204530.5045,591174394731.5946,435283809798.91187,9347,20324,11.657135356093757,10.91948410001681,11.58891004283577,12.33790482930808,11.568291505497728,11.166253483965573,11.541948365654026,11.329305825283166,11.118661582245432,11.724392077027296,12.568662508786211,11.721777390597069,11.778669277200216,162.99997909830157,28270,4578,9347,20324,0.3571428571428571,2.5,2.0901698434272475e-5,0.7304,17,86,12
164,1043586432677.0695,666489115245.3467,377097317431.7242,9229,20527,11.673684389623393,12.710328155180806,12.013783645664436,11.649468697403867,9.333057630263184,11.883249523927208,11.441004690898716,12.103280826478155,10.472098097435588,10.762772580712939,11.131921102216468,11.687976665043387,12.223903715001146,163.99981889690767,27334,4359,9229,20527,0.3571428571428571,2.5,1.811030923306589e-4,0.70675,17,87,12
165,916944988085.0322,545973152642.1867,370971835442.84235,8933,20653,11.544313316220162,11.4136598570634,12.004917775425904,11.667262398372868,11.9039694450471,11.342622768026061,11.037110155156796,11.705816981868898,11.16008998129494,13.542446692776807,11.539040596646824,12.055459843875347,11.72479441418978,164.9999237460428,26480,4215,8933,20653,0.3571428571428571,2.5,7.625395718946493e-5,0.68335,17,88,12
166,976427123560.7913,618949728155.2911,357477395405.4967,8734,20718,11.607165954228083,10.910960936710245,11.32501742012977,11.689187469120343,11.952189732228836,11.949165207181386,12.280985151613152,8.782938802617721,11.925117947634929,11.973640835393981,11.125718702310873,11.666736434649676,11.357898388737434,165.9999791905258,25684,3975,8734,20718,0.3571428571428571,2.5,2.080947419358381e-5,0.662,17,89,12
167,1160834750201.3748,423021677315.9125,737813072885.4661,8511,20813,11.780160474492643,11.94313256367335,10.611104077710362,12.123554760745067,11.948625662002735,10.767127960396351,11.620055696068306,11.913997272211814,9.98182704443001,12.217943490555387,11.629041646907728,11.676336668730901,11.745357919850223,166.99975138268405,24964,3683,8511,20813,0.3571428571428571,2.5,2.486173159468308e-4,0.6421,17,90,12
168,1089207987979.7357,691168467685.3497,398039520294.3855,8172,20841,11.716471931523508,12.145314130718575,11.597269805908716,12.5884295752835,12.098046550612985,12.314656239546677,11.788944446886724,11.759311168276191,11.680526884260882,11.847998058858568,11.200530648168293,11.972603766039551,12.189532391628868,167.99967066399552,24213,3587,8172,20841,0.3571428571428571,2.5,3.2933600448359357e-4,0.6241,17,91,12
169,762914529934.7671,452876715755.20526,310037814179.5609,7931,20847,11.360411843522215,11.16681615684302,11.761076861137147,11.408992212585945,10.709852334329026,10.91352574667158,11.142080394383855,13.254969236512443,10.620653453827144,10.720545764002157,11.375302178835188,11.696956643157911,11.475699276789282,168.9987804040374,23500,3391,7931,20847,0.3571428571428571,2.5,0.00121959596259557,0.605325,17,92,13
170,869080776218.6278,490310569151.00055,378770207067.6294,7641,20802,11.490701910962851,13.2064486298089,11.582181617403492,11.200025122212457,10.596741317421621,11.345165984364119,10.748108232299897,11.109496288584838,11.569538844641997,9.516804967945632,11.58819414481858,11.686287627332495,12.394161095885547,169.9999647249531,22835,3223,7641,20802,0.3571428571428571,2.5,3.527504691192007e-5,0.5875,17,93,13
171,870650597017.8372,619810536050.276,250840060967.5637,7333,20695,11.49250658178665,10.854574589969193,11.987089489947433,11.931344631697435,10.835095704489914,11.337294165645398,11.188314949957894,10.505109662128088,11.619156861672533,10.863311831171046,11.965826776642844,11.438804876105953,11.70737659859207,170.9999790573793,22265,3040,7333,20695,0.3571428571428571,2.5,2.0942620693631397e-5,0.570875,17,94,13
172,759662915006.0133,402003336342.8244,357659578663.18695,7055,20609,11.356140638950158,11.823273284337782,10.594577299365524,11.486962024263093,10.616794846580802,11.304571226177314,10.98877927627201,17.339490835440017,11.298770551640809,11.12280590853998,11.990382873429933,15.059196518025072,11.421339278048308,171.99993425820722,21650,2878,7055,20609,0.3571428571428571,2.5,6.574179278118208e-5,0.556625,17,95,13
173,611073337991.8546,319092190993.8398,291981146998.0143,6746,20397,11.13848281836162,10.45788690178756,10.76863187178285,10.403227034344471,13.358035716373763,11.390679079089262,11.731474862628087,11.721065830638146,11.854634531181492,11.04716244923603,7.669313105650462,11.767468014492612,10.55659987234119,172.9992150695091,21115,2729,6746,20397,0.3571428571428571,2.5,7.849304909086641e-4,0.54125,17,96,13
174,636473424841.1255,364895141716.997,271578283124.1279,6461,20267,11.179208502055147,10.32928255176325,9.971896157307546,11.300407914646573,10.345690164309348,10.990772169974841,10.953535366593337,11.03185020533925,11.378500472467316,12.070308441967198,11.489543544735557,11.159134453498607,10.698640675007429,173.99990395582705,20612,2555,6461,20267,0.3571428571428571,2.5,9.604417294895028e-5,0.527875,17,97,13
175,556803969221.5282,379487337531.9668,177316631689.56335,6206,19993,11.04547907457183,11.1651251128385,11.06269082380894,11.682531061206454,11.930945631875549,11.356110624795049,10.222554435953986,11.195107981526274,11.221873824019772,10.833662392173997,11.018080713154978,11.260534197927168,11.34196151432896,174.99990757757848,20101,2457,6206,19993,0.3571428571428571,2.5,9.242242151685788e-5,0.5153,17,98,13
176,567816433672.9413,374825280036.0392,192991153636.90286,5951,19748,11.065064023280328,11.453647801183633,11.757841008366514,10.905990791634967,11.902925911446314,10.869369202261252,10.274109420591648,12.072389441942983,10.582417601061778,11.249062087454284,11.331195814450577,11.385444239318431,11.43134565083924,175.99973227765653,19661,2294,5951,19748,0.3571428571428571,2.5,2.6772234346594814e-4,0.502525,17,99,14
177,586668728580.0721,350500711725.6934,236168016854.37888,5662,19480,11.097726150929446,11.073111625467787,11.054165527787529,10.16286189220968,10.804810802258404,10.428044498095087,10.286803547455973,10.653369829166985,10.560884697862397,11.855923261211517,9.258954733799607,10.81634024516839,10.84313476535862,176.99957342743278,19247,2151,5662,19480,0.3571428571428571,2.5,4.265725672212284e-4,0.491525,17,100,14
178,414261216641.497,255649688830.00385,158611527811.49203,5420,19097,10.749762569872622,10.895442726260958,10.908673581424226,10.87327939013319,11.192695115112473,10.891422526318234,10.701529643570273,10.883277950586962,9.383038205830346,10.859335923977612,10.13131346698132,10.767136121275541,10.89257168755665,177.9996584863859,18882,2019,5420,19097,0.3571428571428571,2.5,3.4151361410295067e-4,0.481175,17,101,14
179,436231916657.07043,249761105550.58148,186470811106.48752,5191,18759,10.801439857814948,8.744148356134609,10.151809172933099,11.149312355152857,10.66757378508726,11.596425733063018,11.243437636012336,11.898069185502264,10.850147605102718,12.233204220934327,11.591839764220332,11.340581521261143,10.428485475350437,178.9997527806781,18496,1918,5191,18759,0.3571428571428571,2.5,2.472193218920893e-4,0.47205,17,102,14
180,462986158437.908,262848931969.99472,200137226467.91443,4945,18447,10.86096299520328,11.240295100050327,11.13517939545749,10.742871079533087,10.293139629000516,11.147855644427741,9.302621762251574,11.214683040966886,11.193408571476093,11.373525860568316,11.908515437783914,11.132051118215408,11.061294200277418,179.99969394484307,18184,1741,4945,18447,0.3571428571428571,2.5,3.0605515692627705e-4,0.4624,17,103,14
181,409243609265.8667,259554917222.7678,149688692043.09872,4718,18129,10.737576437353962,11.125381992101165,10.565881549330747,10.19658309570322,11.625406009153926,10.162698867387423,11.770819980790797,10.881228032827304,9.975259926743842,10.936009829941808,10.619595772317302,10.95512106270537,10.703036397759465,180.9990621585936,17852,1633,4718,18129,0.3571428571428571,2.5,9.378414063974104e-4,0.4546,17,104,14
182,503372180977.62537,343656252921.28394,159715928056.34088,4483,17834,10.944595655859239,11.360693257480243,11.889458664251432,10.594568397090503,11.811182752858862,10.768021252883038,11.118477621970014,10.756538698265315,11.00283547796348,9.786538214200577,11.280980372184196,11.191651302459475,11.413174032195123,181.99988205876343,17551,1519,4483,17834,0.3571428571428571,2.5,1.1794123656727606e-4,0.4463,17,105,14
183,356884451572.00616,226498074619.93948,130386376952.06485,4254,17455,10.6006779012708,10.728212921688327,8.678084973980864,11.021168483365589,11.058000561018543,10.663106155962161,10.26373253552095,10.922303671312157,9.715947732346436,9.745217861608094,11.24230248337679,10.628294121620991,10.533455016302986,182.99984895282452,17270,1422,4254,17455,0.3571428571428571,2.5,1.5104717547842483e-4,0.438775,17,106,15
184,473168309908.6077,297307770325.8884,175860539582.71954,4032,17059,10.882716997046039,10.712925735057903,10.758257260737551,11.173252586763596,10.466370965796234,10.410392382447968,10.771494583147843,11.434803366769513,11.582619336887852,11.291035314727285,12.423463821177123,11.299088494946059,10.903812320767637,183.99999086265964,16988,1371,4032,17059,0.3571428571428571,2.5,9.137340356346613e-6,0.43175,17,107,15
185,454352702713.4446,345481449104.3108,108871253609.13483,3810,16647,10.84213961159752,11.182694208295572,11.12428705559986,11.075328275332575,11.494824307304325,11.117512273819083,10.900056777197099,11.051395884921572,10.198441950020515,12.453930609433062,10.310410849414254,11.289970135842676,11.128400891672356,184.99995021913597,16761,1278,3810,16647,0.3571428571428571,2.5,4.978086403184534e-5,0.4247,17,108,15
186,269479125126.53033,122711935773.91171,146767189352.6183,3591,16246,10.319756766508924,10.798729693275737,10.221137688729359,10.959755262437369,10.146436171127846,10.928001504532622,10.24708132091415,10.217155035965982,10.848830319941444,11.057975424589136,10.879548167795146,10.68906354588893,10.706600964499525,185.99976541156985,16547,1169,3591,16246,0.3571428571428571,2.5,2.34588430146232e-4,0.419025,17,109,15
187,383220661964.2793,275206519450.99634,108014142513.28275,3360,15841,10.671876801120511,11.141877643892355,10.906261374057086,11.53877624939438,9.496427884326117,10.903866518520072,11.856468944523165,10.655829538510789,11.579597378531975,12.275083086840516,10.518886386226233,11.33315200303671,11.230281887897403,186.9991460660213,16355,1094,3360,15841,0.3571428571428571,2.5,8.539339787034805e-4,0.413675,17,110,15
188,336799533391.8284,161454217912.66046,175345315479.16605,3166,15375,10.542753733897438,11.330514246602531,10.670754751335531,11.57493761940987,9.936252723316157,10.05491998405488,10.669039544562452,10.657508084402403,10.78705163894544,10.534002947923929,11.690204121502278,10.946603468722332,11.259326278012471,187.9997988376211,16179,994,3166,15375,0.3571428571428571,2.5,2.0116237888601063e-4,0.408875,17,111,15
189,292333024811.4272,154959517588.26898,137373507223.15913,2935,14984,10.401159485272824,10.593088551646437,11.395787274377694,9.814112171012553,10.129299334345982,10.368765927548408,10.443113715255564,10.053707850077162,11.16542652078222,9.710660543342318,10.974359585726551,10.614120853885678,10.800219419619717,188.9987160517256,16002,933,2935,14984,0.3571428571428571,2.5,0.00128394827439137,0.404475,17,112,15
190,343576229960.5551,219408942153.5682,124167287806.98627,2744,14572,10.562674845270479,10.336310482627148,12.358906798372765,12.093344080422721,9.164213644884994,10.799046424846464,10.363678544329247,10.297134377954928,10.75492089627234,10.778881107083327,10.223601351660124,11.1342934029912,11.901667147036692,189.99948975424124,15856,864,2744,14572,0.3571428571428571,2.5,5.102457587611298e-4,0.40005,17,113,16
191,231900238021.53992,146489416792.37714,85410821229.16254,2581,14157,10.169573107604695,9.866960185812992,9.923647289443634,9.539647159364835,10.848510498321811,9.796607608986008,10.74224385892266,10.647880696308896,10.048551603389901,10.595656485515734,10.455743536858648,10.339221970369106,9.790504779002175,190.999856433354,15724,796,2581,14157,0.3571428571428571,2.5,1.435666460167795e-4,0.3964,17,114,16
192,132410388653.98244,85189840713.51862,47220547940.46357,2416,13762,9.609171941525116,10.821349370729621,9.743718117714902,9.35759556157013,11.389418956263695,9.558214141731353,10.35502084142389,9.927188478529485,9.882988496085254,9.670355917471648,8.564318600241094,10.217657729590991,10.17493756741662,191.99943005805463,15554,762,2416,13762,0.3571428571428571,2.5,5.699419453435439e-4,0.3931,17,115,16
193,165071725200.897,106871393204.35088,58200331996.546425,2304,13366,9.829645914580361,9.086257809174617,10.213089670552488,10.011705397888102,9.747555182500127,8.99213670668662,9.715835768739247,10.617604284846232,9.486298210408888,9.361746353750345,9.549444866639982,9.797035928166391,9.87605696942251,192.9971476909041,15435,690,2304,13366,0.3571428571428571,2.5,0.00285230909594247,0.38885,17,116,16
194,133227633856.30434,73799982538.7111,59427651317.59289,2171,12925,9.61532503491923,10.023386871844378,9.540774778276232,9.554070820181417,9.362603342619556,9.265715115515828,7.987058506273835,9.433293597710643,10.984454543491053,8.40625741477077,9.62484911270141,9.721854611707696,9.732410073116885,193.99839455754932,15309,648,2171,12925,0.3571428571428571,2.5,0.00160544245068194,0.385875,17,117,16
195,154666804877.27927,106485384100.92952,48181420776.350044,2037,12524,9.764538994107255,10.715268776296847,8.474733014778655,9.125499107070928,9.466334930383,10.13308119516766,10.722508275236347,11.59604157741265,8.898873966283347,10.375875293766393,9.629745353343736,10.327902900115578,9.8869691342889,194.99581752174103,15202,592,2037,12524,0.3571428571428571,2.5,0.00418247825894013,0.382725,17,118,16
196,182788482622.1179,103234533335.18227,79553949286.93556,1915,12076,9.931595488632077,11.391379863020099,9.168144575153718,9.81118475818754,9.880039616344542,9.793889214764281,11.273145163236114,8.438176500310249,10.23850138123296,9.129505008595903,11.15295573111684,10.446077597074192,10.56599052339121,195.99946453295985,15100,546,1915,12076,0.3571428571428571,2.5,5.354670401800377e-4,0.38005,17,119,16
197,151910140561.9949,97525103595.73834,54385036966.25685,1809,11652,9.746555002463396,11.612058965702488,9.74280815919635,9.630709973543205,10.15719727589419,10.169432616401284,9.90304398631706,9.494961235794143,9.296567393150031,7.278408891205909,9.475774292284497,10.139428978372809,10.76973272349542,196.9998806452805,14979,518,1809,11652,0.3571428571428571,2.5,1.1935471948731902e-4,0.3775,17,120,17
198,113269008141.10117,66355015379.799614,46913992761.3015,1681,11297,9.45303142953114,9.438498973396182,9.292234315321615,9.601178947025556,9.267104804282809,9.197951353417533,9.558287362112102,9.822959238193016,10.101397632224606,9.273093728059719,9.145592413122833,9.51540502577333,9.451937962395771,197.99965376420695,14892,475,1681,11297,0.3571428571428571,2.5,3.4623579301751306e-4,0.374475,17,121,17
199,78135930842.80362,49417389926.23268,28718540916.57091,1551,10893,9.0817158500037,9.98394009726746,8.609922718707198,9.326244600841804,10.220234477672987,9.184539741738782,9.395009461622323,8.625680059061281,9.851327136775316,8.98618340567934,8.688567485907427,9.442244722087302,9.456946674642024,198.99912413413884,14802,461,1551,10893,0.3571428571428571,2.5,8.758658611611736e-4,0.3723,17,122,17
200,89711592405.61102,53262969910.50583,36448622495.10517,1452,10484,9.219865832952095,9.193521461795692,9.915960623819132,9.807325642664356,9.222765230991335,8.937181812175155,9.455954741656104,9.40605449111395,9.198525892005268,9.353711267792699,9.428037112230664,9.431781751978823,9.685550835513594,199.9990606942252,14717,445,1452,10484,0.3571428571428571,2.5,9.393057748070532e-4,0.37005,17,123,17
201,115108547742.50273,46325745299.88422,68782802442.61865,1358,10153,9.469141413535457,8.068517590203676,9.87929457280495,10.035720202545264,9.025443657522027,9.021884775712842,10.279339665921214,8.973065462805708,9.788880390220314,10.370618803840918,10.581200459682707,9.843091664093231,9.627773334258707,200.99918687132015,14644,401,1358,10153,0.3571428571428571,2.5,8.131286798516157e-4,0.367925,17,124,17
202,96783542368.90111,66692967779.77707,30090574589.124187,1259,9809,9.295742799924245,8.442153413227244,9.801062377184888,9.05822126090161,9.330474565676822,8.729699318220186,9.202804864981543,8.997801960162397,9.447914836359345,8.936501191354537,8.209529047995,9.112870046901293,9.252131700737246,201.99724982956965,14570,386,1259,9809,0.3571428571428571,2.5,0.00275017043034608,0.3661,17,125,17
203,140371640185.02115,109241877983.3023,31129762201.718746,1189,9465,9.667559315150612,9.747842049841475,9.88277277595204,9.953193988488728,9.446099883870986,9.60687052845626,9.630740495819293,9.649370580795722,9.533681152741645,9.389034810796899,10.235923397144553,9.738911155318016,9.864858763825993,202.99787353439896,14490,363,1189,9465,0.3571428571428571,2.5,0.00212646560103735,0.36425,17,126,17
204,73987090223.4524,44042876165.671326,29944214057.780994,1149,9066,9.027156458491454,9.697873553534206,9.375772235091503,9.504924968488774,10.065031316209396,8.364071210488746,8.772489668198105,9.269934599626476,9.506180014730232,7.791028931854033,8.232044981588736,9.268547048332666,9.535020895684534,203.99758839451556,14425,329,1149,9066,0.3571428571428571,2.5,0.00241160548443986,0.36225,17,127,18
205,48277036661.35211,31229315000.761738,17047721660.59035,1064,8761,8.600221853109591,8.825129794146836,7.610011689597629,8.107107288043265,8.722340042820191,8.182616335332249,8.027749716195789,8.77036570330363,9.687945115184641,8.555628793960024,8.304793331810112,8.643343675994974,8.305594535544028,204.99708690635904,14359,310,1064,8761,0.3571428571428571,2.5,0.00291309364098424,0.360625,17,128,18
206,72464198374.83098,48211781168.022095,24252417206.808853,1002,8444,9.006358461320428,9.599909381838247,9.05221230361836,8.696253765118918,8.476145618161295,8.990139256510671,9.151317980077332,9.324817594637961,8.354945142599478,8.80901466331866,7.06567601956357,8.920790927117539,9.186092555995055,205.99965958160473,14293,305,1002,8444,0.3571428571428571,2.5,3.4041839526821605e-4,0.358975,17,129,18
207,66188351590.23127,47208478981.86764,18979872608.363693,950,8098,8.915770326555485,9.91746998810552,9.540576050953788,8.337780517449875,8.620124302412423,9.951526511160298,9.543090927287894,8.834762478476296,9.211024475260835,8.877865313053576,7.756237241584586,9.261328172636821,9.456506914892703,206.9995934556667,14245,279,950,8098,0.3571428571428571,2.5,4.065443332592622e-4,0.357325,17,130,18
208,41948836844.394806,23448602147.117104,18500234697.277725,881,7752,8.459716542285587,9.803431117856194,7.095332331354883,7.656526812804816,8.148984423403947,8.393178353805494,8.038359480938736,7.985062638926049,7.5266186196193585,8.956835719613668,8.161863056676365,8.485696843854017,8.873302367083989,207.9998463850996,14199,257,881,7752,0.3571428571428571,2.5,1.5361490039822456e-4,0.356125,17,131,18
209,73418190883.39307,45050670454.33636,28367520429.05668,832,7484,9.019437574060369,8.188747413734763,9.50706456413295,9.618563905882125,8.948543876601303,7.294002247768851,8.875355746843235,9.470188641044095,9.19595869699711,5.583236727753816,9.511519293146458,9.048088325614911,9.277877050271943,208.9946869052347,14147,247,832,7484,0.3571428571428571,2.5,0.00531309476531305,0.354975,17,132,18
210,95583834246.24944,65176141081.216415,30407693165.0329,776,7230,9.283269544862534,3.7262079397952332,9.464607211810154,9.177910128466513,9.5125901759197955,12.476089844212776,10.092815643790939,9.994878750428102,9.56474761370209,8.623187167715926,9.317172784420787,10.532540311592408,8.927870455440942,209.99988857254812,14103,225,776,7230,0.3571428571428571,2.5,1.1142745188408298e-4,0.353675,17,133,18
