time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1003873011995.7628,558440914224.0632,445432097771.70496,9886,14124,11.63488664712262,10.792081666541574,11.369337531392521,11.404745617550768,11.140586464468281,12.992344024142243,11.896149476552432,10.74979355609268,12.038782580209833,11.265443403957057,12.504361780273436,11.879687946312878,11.225266729221259,147.99943239881262,47315,6579,9886,14124,0.3571428571428571,2.5,5.676011873845255e-4,1.224475,16,71,10
149,1037437561844.7095,609256713360.3276,428180848484.3823,10192,14693,11.667774905885796,8.709390101001087,12.565243997014484,11.39444557080525,11.845074856843251,11.789694110855898,11.639501625481818,12.283135121306321,12.113808144401306,12.110806280100897,12.55635968126509,12.001632218879942,11.752768662245192,148.9996859813901,45651,6491,10192,14693,0.3571428571428571,2.5,3.140186099130915e-4,1.182875,16,72,10
150,1161258733998.0706,777845001317.7395,383413732680.3289,10282,15380,11.780525648250112,10.155831302848659,11.057194455652496,12.00920486557683,11.34806944510355,12.327070659988049,11.597502991449495,12.365422387077219,11.76052770644799,12.041710889156148,11.370212257272902,11.768948741621132,11.344108494569939,149.99968183387196,44003,6551,10282,15380,0.3571428571428571,2.5,3.181661280393655e-4,1.141275,16,73,10
151,1761006457738.376,1012546733603.8533,748459724134.5239,10411,16020,12.196906612521854,11.598178486405724,13.88230884848785,12.639864409816806,10.647724201513213,10.769122519009514,12.408841716188503,12.385425710147278,11.718646958141228,12.128397061686796,11.462838104469856,12.414500745305004,13.113388941522683,150.9999397319376,42422,6508,10411,16020,0.3571428571428571,2.5,6.0268062412660584e-5,1.100075,16,74,10
152,1312158961409.6094,791835521393.0256,520323440016.58,10585,16587,11.902694958722197,12.008233596485594,12.437260466011143,11.4177767541355,12.220881120972088,11.600446259363414,12.586833618417765,12.053911994501455,11.173939559302672,11.730855573369569,11.91953425873396,12.001133685039711,12.037739452807385,151.9999813453678,40853,6412,10585,16587,0.3571428571428571,2.5,1.8654632185644004e-5,1.06055,16,75,10
153,1061891597615.9675,669900096457.9955,391991501157.9732,10685,17276,11.69107295973047,10.426834039924396,12.056773979769957,11.894911640608191,11.784695915652064,12.794684229083394,11.237824610826673,11.196022475414523,11.272987357475824,11.163141605761012,10.192115646354258,11.66881220657052,11.674292525833051,152.99994563577806,39309,6314,10685,17276,0.3571428571428571,2.5,5.4364221938385526e-5,1.021325,16,76,10
154,1299882847487.3135,840281408150.0552,459601439337.2647,10722,17834,11.89329525901778,12.336108747019553,12.426769937996099,11.97428201188332,11.483144580712862,11.70580775090629,12.988626926872557,13.416171499400535,12.226465105641894,11.119619636696306,11.96149545559204,12.384431599479932,12.264004253975745,153.99976472407485,37815,6232,10722,17834,0.3571428571428571,2.5,2.352759251493808e-4,0.982725,16,77,10
155,1691952791705.4338,970895404809.4728,721057386895.9625,10691,18294,12.15690447584003,12.738845360139685,12.098456194268472,12.456940572609168,11.589073253683564,12.619153930075209,12.975357940576778,12.358094316253757,12.247286095393529,12.158519882889733,12.4621046998433,12.433019209850732,12.465036722321303,154.9998999453351,36352,6174,10691,18294,0.3571428571428571,2.5,1.0005466489815262e-4,0.945375,16,78,11
156,1090606946706.9935,678427691870.9612,412179254836.0285,10609,18875,11.717755489037557,11.76046328851292,9.842473331873746,12.153304329387739,12.963090563932434,12.61092368764071,12.182248649003112,11.950491931699764,12.250667941674537,14.980449515797272,11.645829507341633,13.11070925090502,11.628106393674532,155.9999841547446,34913,6117,10609,18875,0.3571428571428571,2.5,1.58452554046562e-5,0.9088,16,79,11
157,1167252103465.1157,609089768980.476,558162334484.638,10598,19277,11.7856734728649,12.11461158164093,12.96690497489525,11.708731776381951,12.242234535254978,11.151684837811494,10.963523082382062,11.329679700209338,11.703789391044845,11.397869042057819,11.600484372382763,11.897849882336832,12.405141843901779,156.99969650763248,33593,5960,10598,19277,0.3571428571428571,2.5,3.0349236752158504e-4,0.872825,16,80,11
158,1014797834489.0156,626424095526.9546,388373738962.06213,10618,19634,11.645710530740423,11.339428083051217,11.186048219165636,10.320603831378005,12.83235181127725,12.070893569337079,11.21419823737186,13.41246948372679,12.092909610884828,12.383212281150234,13.058250221299474,12.373344399451076,11.037792655806449,157.99995255761942,32359,5727,10618,19634,0.3571428571428571,2.5,4.744238057696748e-5,0.839825,16,81,11
159,1156449783391.3828,750822711099.2053,405627072292.179,10622,19985,11.776375896483117,10.171394404018155,11.30862709898842,11.442204076406169,12.844001703751438,12.216401598997946,11.608326581912824,12.661046520052217,11.424750280595989,12.918443508966382,11.21513248723104,12.089669382210653,11.111644401086293,158.99997111504388,31209,5405,10622,19985,0.3571428571428571,2.5,2.8884956122965377e-5,0.808975,16,82,11
160,1092501120520.518,688128313549.5165,404372806970.9974,10387,20396,11.7194907895637,10.506656694783933,12.820559178712251,12.3770207825501,11.141952425562744,11.582139565162892,10.455579951748826,13.478230903984494,12.490827916894396,11.985612496435943,11.485587265188517,12.250962585540154,12.276197587621086,159.99978243174405,30087,5235,10387,20396,0.3571428571428571,2.5,2.175682559482084e-4,0.780225,16,83,11
161,1004491902557.303,559588329601.4894,444903572955.81146,10157,20684,11.635502960001464,14.265837962057457,11.242371792597268,11.610833357040809,12.136571160152467,7.922229547552213,12.018088234919999,13.762452601362906,11.08850347098349,11.8650408668198,11.769483203074447,12.735422777773012,13.279599324963323,160.9999711226023,29046,5041,10157,20684,0.3571428571428571,2.5,2.8877397710402875e-5,0.752175,16,84,11
162,1329639379574.0833,905074940926.2546,424564438647.8249,9941,20909,11.915928878218871,12.517146239511119,12.013468594910997,10.66991700326963,12.982215686235415,11.678000340227406,12.568845536429858,11.258128017612362,13.869986743176824,11.798164995640171,11.960978987946692,12.522354903589457,11.98497075957403,161.99947036912098,28067,4845,9941,20909,0.3571428571428571,2.5,5.296308790150306e-4,0.72615,16,85,12
163,1018503853228.6383,522838961787.09045,495664891441.5489,9743,21162,11.649355855844838,10.607106100878775,11.443537799183336,12.125851742839425,12.317739689279705,11.389726758734378,11.81289329367989,11.845358074512937,10.802160865095207,9.284425148714405,12.504165722023464,11.723273362912074,11.572137445618148,162.99962625595657,27079,4617,9743,21162,0.3571428571428571,2.5,3.7374404342926937e-4,0.701675,16,86,12
164,971789841654.5775,630144625609.0697,341645216045.5093,9525,21377,11.602405405740075,9.267806243179756,10.983551599161142,10.96338384638915,13.052716066397041,12.180377330952737,10.439589121545422,10.737432012714141,11.450569736399773,12.597875683383588,11.27769814962206,11.80384394104769,10.654984516179688,163.9995642558336,26109,4409,9525,21377,0.3571428571428571,2.5,4.3574416639557967e-4,0.676975,16,87,12
165,985107192471.6008,571093344002.1304,414013848469.47186,9222,21535,11.61601629704177,12.050891872857244,11.743049747389506,12.06645879749588,12.015409089673465,12.324365688381432,11.757643085764002,11.10204015982383,11.601113381667318,12.793934025476068,13.573835117939412,12.350195943244351,11.964142305943142,164.99999940962547,25267,4224,9222,21535,0.3571428571428571,2.5,5.903745261548465e-7,0.652725,16,88,12
166,893313664287.3723,467543424524.76605,425770239762.60516,8908,21714,11.518203603952053,11.468814461988458,11.605623456321737,11.098121983598007,11.947295496662766,11.316081414442582,11.785336983474838,11.900459318862014,11.382121730166165,11.796989986436264,11.258084749450331,11.59424510294667,11.412901847011053,165.99949641940754,24494,3995,8908,21714,0.3571428571428571,2.5,5.035805924649139e-4,0.631675,16,89,12
167,903092987628.7949,558746393768.0892,344346593860.7031,8643,21738,11.529091361394805,10.955200554367938,10.02941532757219,11.056916683454054,11.598195913511114,12.882688834889791,11.837384634755907,11.35633576451525,12.00888617419415,10.846835716272563,12.308612783211702,11.78040574900398,10.774193867384804,166.99976547852907,23730,3800,8643,21738,0.3571428571428571,2.5,2.3452147092939413e-4,0.61235,16,90,12
168,987036137948.131,603839950021.4747,383196187926.6549,8418,21715,11.61797248963883,11.433993957921967,11.465422398417257,10.392014371428116,12.02886723909987,12.165256629531372,12.450585300913419,9.031631597529314,11.04213188545638,11.934610497414448,10.362270589876745,11.599288204062821,11.204447958218699,167.99997531979218,23043,3501,8418,21715,0.3571428571428571,2.5,2.4680207815208632e-5,0.59325,16,91,12
169,846032508795.183,594296031542.976,251736477252.2076,8094,21667,11.463823622286203,11.549078924558236,11.062380003680387,11.419303392754268,10.87066972262858,11.761116466882248,11.247169084535917,11.678739984702968,10.451495065780422,11.188324922501282,11.476694230909802,11.33531740469345,11.363931226600377,168.9999753595988,22401,3273,8094,21667,0.3571428571428571,2.5,2.4640401193209985e-5,0.576075,16,92,13
170,857989807212.0446,400331537367.5015,457658269844.54205,7710,21594,11.477858056657567,11.756130553203215,10.887268515183077,10.950048391641298,16.690069187394606,11.41078732795153,13.059284534150105,12.398318532780022,10.735526437271288,12.533152025042057,10.868386082562104,14.464368009376697,11.281333018696055,169.9999966743474,21795,3113,7710,21594,0.3571428571428571,2.5,3.3256525853175845e-6,0.560025,16,93,13
171,1057139138856.9111,340913181799.76025,716225957057.1511,7343,21478,11.686587449779658,11.482865647828188,12.53713018414364,11.555395138539811,11.94427638342407,12.61421964181206,12.116142766541207,11.466869105083507,11.583811944926367,11.445375202819264,11.458400273689128,11.923981398965342,11.98264816265533,170.99943093924526,21196,2991,7343,21478,0.3571428571428571,2.5,5.690607547421678e-4,0.544875,16,94,13
172,731395845102.5458,388856358147.02106,342539486955.525,7121,21295,11.31822066189979,11.544777833192667,11.336353971758527,10.751217146485935,10.609600474264965,10.936377241709051,11.259554631864118,10.729237129422764,10.588727983159064,11.349228190938641,11.479523258831682,11.119930751436337,11.263340451430786,171.99957008351362,20640,2815,7121,21295,0.3571428571428571,2.5,4.299164863823534e-4,0.5299,16,95,13
173,564539695662.2622,349643718463.4896,214895977198.77124,6912,21034,11.059276538103227,8.945596517297796,11.346407144939292,10.50112025707032,12.35493463528385,10.870346633263736,10.625143706845575,11.456091573146447,11.055762908580222,11.367146396861905,10.842717841373677,11.225138952698272,10.666556890910174,172.99961108819008,20109,2614,6912,21034,0.3571428571428571,2.5,3.889118099209554e-4,0.516,16,96,13
174,902432582393.9032,691123172128.4368,211309410265.46692,6633,20763,11.528359823414608,10.43669897252052,11.44648425609876,11.662338298761641,11.926929590701054,11.690046710805872,11.528696836520222,11.182658471760648,11.448334392958511,10.43028237724309,11.707359566582438,11.447831087620095,11.305388491706196,173.99994970904416,19658,2476,6633,20763,0.3571428571428571,2.5,5.029095584063725e-5,0.502725,16,97,13
175,496234153083.77625,296912757101.9255,199321395981.84952,6324,20539,10.93031373510549,11.303448016891615,10.932853947966516,10.359870441379867,9.828163526960816,11.31196035131878,11.2221906799348,10.832597845034845,11.439946799355608,10.3567621069164,8.141291152703023,10.863369640866622,10.9369905897913,174.99972551427646,19193,2315,6324,20539,0.3571428571428571,2.5,2.744857235370546e-4,0.49145,16,98,13
176,441129624679.56586,263647347038.06552,177482277641.50012,5971,20317,10.81260460271702,9.734010187316782,8.803836270428635,11.028632739882067,11.796485485481496,10.755180396962201,9.15500655979268,9.917344457792925,11.201036524607773,11.441433668544166,11.14528928739396,10.878229354961338,10.253617790748963,175.99981948293726,18779,2175,5971,20317,0.3571428571428571,2.5,1.8051706274491153e-4,0.479825,16,99,14
177,616461500301.8403,395065736150.5194,221395764151.31906,5695,19971,11.14726170877978,11.031921005655487,11.481052388561984,10.330177293241578,11.430287954719516,10.951770000928777,10.605335090532122,11.510757171806116,10.837478190024019,11.247988034739983,11.83094640508598,11.216724341123488,11.052596020456436,176.99995565188297,18362,2054,5695,19971,0.3571428571428571,2.5,4.434811702935803e-5,0.469475,16,100,14
178,510415431192.7223,258905188432.55026,251510242760.173,5350,19676,10.95849080204803,11.331501744863388,8.787997109547977,12.460915427852813,10.990382281162518,11.434187862938302,11.121467688545929,10.734902718696505,10.418314898419792,12.104803294197193,11.111581223160673,11.40135635473838,11.661388650866636,177.99984446463031,17990,1940,5350,19676,0.3571428571428571,2.5,1.555353696858219e-4,0.45905,16,101,14
179,382068120262.7656,204118602431.0123,177949517831.75137,5104,19327,10.668864754950118,11.93921632837652,10.25925800604887,9.974886942398411,10.95230287374643,10.132638041864073,9.210486742942638,10.037251888058332,11.057986944247395,10.252765184867838,11.029672642737065,10.76166021885727,11.123247177382432,178.99999964223767,17660,1810,5104,19327,0.3571428571428571,2.5,3.57762331759659e-7,0.44975,16,102,14
180,374298308654.8,223583736776.35324,150714571878.44412,4861,18964,10.648318933157832,10.432709486296629,10.125246917078208,10.458372284889455,10.680673727909443,10.40050027358856,11.068131706404175,9.998889389043924,10.444586392771878,10.73173182352147,11.093527722166478,10.601923415583562,10.349800705223554,179.99992974923964,17337,1702,4861,18964,0.3571428571428571,2.5,7.025076035915845e-5,0.4415,16,103,14
181,426938586655.1969,277259855161.8346,149678731493.36215,4562,18626,10.77990601466773,10.431918035957002,10.42672447650511,11.679678786132452,10.446357031824409,10.287943558799316,9.974104794403434,10.597956172933163,10.627325743957796,10.327262740177387,11.295577182581797,10.743757825194452,11.033928223692556,180.99975692098485,17067,1589,4562,18626,0.3571428571428571,2.5,2.4307901514930563e-4,0.433425,16,104,14
182,488578185438.9227,371942363086.3865,116635822352.53452,4333,18194,10.914765347697866,10.992555172441294,11.157166267790737,9.065019132610667,10.038140530635655,11.18105316411512,10.549413222558387,10.807847684014478,11.17046312990623,10.437595801762972,12.037349208427374,10.992745185773604,10.737422384315934,181.9987020220581,16824,1436,4333,18194,0.3571428571428571,2.5,0.00129797794190267,0.426675,16,105,14
183,293314089719.18915,139372462413.47964,153941627305.7091,4057,17807,10.40450985036853,9.855691184716468,10.024495471847489,9.824807060058728,12.260758860109192,11.0408254881039,9.525110791333564,8.971688585512588,10.365160506957297,9.457015893589016,10.710345670629863,10.702485783014474,9.905584337814226,182.99921775052127,16591,1291,4057,17807,0.3571428571428571,2.5,7.822494787319556e-4,0.4206,16,106,15
184,420019892323.61066,179120283009.45447,240899609314.15585,3823,17357,10.763567909777514,11.433941151691446,10.574623962044619,10.676819471623917,10.904173181123157,10.950477332537277,10.41161105619592,11.366634401667655,11.415505885070411,9.871502910785727,11.508688297796288,11.027698424057377,10.973209381683604,183.9995666645358,16382,1165,3823,17357,0.3571428571428571,2.5,4.333354642085396e-4,0.414775,16,107,15
185,311552472190.93097,157846886797.32138,153705585393.60983,3580,16972,10.464833611038944,13.123580810650921,10.577139676473486,10.250047902139563,10.152722664282157,13.178231126210028,11.198122554689249,12.340048846590323,10.53383785962976,11.308552575104887,10.145455271857033,11.963193865781578,12.151476945921788,184.99985864563587,16148,1123,3580,16972,0.3571428571428571,2.5,1.4135436413198477e-4,0.40955,16,108,15
186,258950522897.63235,141134729138.70667,117815793758.92564,3330,16542,10.279902849113878,9.976913002459206,10.742310980512062,9.88615734228095,10.532411978404724,10.603015435363686,10.617458678369768,9.41973030654413,10.612956012614374,10.14295032224861,11.794713223220555,10.638283071715255,10.28024463480618,185.99886518030945,15966,1058,3330,16542,0.3571428571428571,2.5,0.00113481969057716,0.4037,16,109,15
187,209627520219.80692,127869379856.58401,81758140363.22328,3143,16117,10.06859807953299,9.633138687567307,10.450406023345847,10.708689598631743,9.727710830171587,9.640734226494303,10.280752574310668,10.35104118272406,9.680142452313028,10.726604500351286,11.785471685904486,10.545480222505882,10.358416006361834,186.99989815592232,15802,959,3143,16117,0.3571428571428571,2.5,1.0184407767610536e-4,0.39915,16,110,15
188,572633748316.7273,460980449691.1655,111653298625.56335,2936,15739,11.073512166603482,10.960928193511654,11.174672191001607,10.079151229800884,10.69003752232925,10.958865366516664,11.77768541901982,11.233042978015726,10.283970707031216,10.60552810918161,11.514628751904887,11.050550465495641,10.837762742426078,187.9992438050244,15637,878,2936,15739,0.3571428571428571,2.5,7.561949755938713e-4,0.39505,16,111,15
189,164010305835.14914,92701867153.18684,71308438681.96191,2719,15304,9.823195103254456,10.161717133958486,9.84097380956538,8.220553445782137,9.535836275387245,9.856599825389326,10.175338133078547,9.366170271889093,9.557287584983655,9.660621499516076,9.37434761234896,9.685826545551127,9.688586644533745,188.9998557341134,15485,831,2719,15304,0.3571428571428571,2.5,1.442658866039892e-4,0.390925,16,112,15
190,315984431567.66907,239751312947.3436,76233118620.32639,2537,14817,10.478958782128736,10.228665811186307,9.783895083423403,10.000293529825582,10.571857324509983,11.45559596756753,12.108961454764698,10.642773821328548,10.941635754687185,11.064538090191656,10.507644772854922,10.970321686827566,10.020738876393535,189.9991616180808,15350,767,2537,14817,0.3571428571428571,2.5,8.383819191806197e-4,0.387125,16,113,16
191,107267748414.50809,58290042848.234955,48977705566.27331,2404,14313,9.398593867445538,9.185254861946587,9.41465138126806,9.189347299054427,8.881642501209427,9.51507506443353,9.433732046274645,10.055511406449602,9.601645536460854,8.363267230772957,9.353611883331011,9.384088975229146,9.268965149923332,190.99973158143027,15217,692,2404,14313,0.3571428571428571,2.5,2.684185697319208e-4,0.38375,16,114,16
192,204432355410.02347,92679506312.6466,111752849097.37744,2225,13882,10.043502977318283,9.140824132422349,10.429074778669975,9.904159098629982,10.206123143945817,9.973229667872358,9.804436065934775,10.912129436316953,10.418549536274794,10.713712205466063,10.833681326065827,10.353857528291906,9.954987085994691,191.9997897110472,15098,647,2225,13882,0.3571428571428571,2.5,2.102889527861862e-4,0.380425,16,115,16
193,118835276429.16061,72443741452.36055,46391534976.80037,2082,13477,9.501004139436507,11.452396933878356,9.627391125564143,9.137802887011343,10.04221055244619,9.77347209100605,9.534388377381019,10.89737196577903,9.225319815660368,10.576338044897124,9.293352404765216,10.265396537390641,10.584914615461921,192.99900022752433,14980,608,2082,13477,0.3571428571428571,2.5,9.9977247566585e-4,0.37745,16,116,16
194,113921628419.78079,53518526068.25501,60403102351.52568,1917,13099,9.458776578923125,9.059117355977182,9.317249423268823,9.14991124002155,8.38088733337403,9.15592648546931,9.467937870095602,8.809971867636659,9.901224042964044,8.96009443617295,9.502699819425734,9.247129306631258,9.181203135124033,193.99946516357764,14869,582,1917,13099,0.3571428571428571,2.5,5.348364223607405e-4,0.3745,16,117,16
195,128317359989.66232,66666842459.79559,61650517529.86679,1775,12645,9.577772407206329,9.122603062047576,9.71887368143382,9.325419510974982,11.58984619590566,9.79878318754166,9.631434338596828,9.387118345512553,9.951088117113091,10.068206033368599,13.258686588886677,11.29944497602271,9.420280936326058,194.9970740370929,14754,570,1775,12645,0.3571428571428571,2.5,0.00292596290711344,0.371725,16,118,16
196,96597512903.5186,45892771236.54318,50704741666.97546,1647,12226,9.293818831493052,9.245561318988633,10.724101777691972,10.243472125508378,9.623733285216202,9.189062789569393,8.266288025532042,9.669917723636745,9.159897736403792,9.233075306422325,9.354332546232156,9.679187573645976,10.238707828681967,195.99917219083375,14662,541,1647,12226,0.3571428571428571,2.5,8.278091662248244e-4,0.36885,16,119,16
197,102286365489.96004,56335923707.629326,45950441782.33057,1547,11785,9.351042221353431,10.458537170563055,8.948046496462245,9.536588877228052,8.90244443019214,9.21186911646321,9.464787458313811,9.431742628911898,9.32776472379986,9.516177998107288,9.79294565630419,9.560028517490686,9.841452463785565,196.999582110305,14583,490,1547,11785,0.3571428571428571,2.5,4.178896950008948e-4,0.36655,16,120,17
198,90297576550.67342,59236617813.41049,31060958737.2631,1446,11380,9.226376459253657,7.608886521799603,9.404766447530319,9.693965548526204,10.705394129305402,9.368532800726314,8.70077593984428,8.840056785966292,9.20477756807292,9.060741853676015,8.629621653422381,9.423468040256008,9.222980311336011,197.99984359288425,14497,442,1446,11380,0.3571428571428571,2.5,1.5640711575315436e-4,0.364575,16,121,17
199,68953030367.77254,36926989058.597824,32026041309.17465,1358,10968,8.956691390441442,10.582404013635166,9.928139977605063,7.971769712148924,9.852135512979169,8.75453130868601,8.790463095431182,9.859173196229527,8.831863554053973,9.242228109729286,10.740760315227506,9.782724305835336,9.949606850554513,198.99992789779049,14414,405,1358,10968,0.3571428571428571,2.5,7.210220951492374e-5,0.362425,16,122,17
200,120927224038.06633,55696997943.340225,65230226094.726006,1266,10581,9.5184547473661425,9.570412218824563,9.355982472301907,9.621757254363496,9.785650738316573,9.399453051319117,9.331400266030949,9.311281924335212,9.60301319900817,8.758315316528979,8.51967950583784,9.387519500187189,9.52251230046374,199.99941606379193,14352,361,1266,10581,0.3571428571428571,2.5,5.8393620807351e-4,0.36035,16,123,17
201,87303916645.36365,48200982408.201584,39102934237.16211,1191,10164,9.192661162993659,10.191919880500999,10.107124790714895,9.17044057353294,8.085568926475814,8.338509597278723,8.934028064103554,8.421265016435628,9.104048712202259,9.032935688625347,9.102193856661184,9.275295592250842,9.916940089255334,200.99855974711025,14295,329,1191,10164,0.3571428571428571,2.5,0.00144025288975058,0.3588,16,124,17
202,70627992594.18407,43258709045.209404,27369283548.974724,1099,9742,8.980692398530302,8.575386460545888,9.244895661376374,8.228884684720775,8.53566222583107,7.1336392000814,8.661164573524083,7.8712044277803805,8.996622275066397,9.717544478218091,8.689117025256795,8.77586706013243,8.774356432801541,201.99861460770484,14236,309,1099,9742,0.3571428571428571,2.5,0.00138539229516254,0.357375,16,125,17
203,161529534150.17056,121603790126.27812,39925744023.89273,1031,9366,9.807953836884575,9.72475179751785,9.90714278011682,9.43647324468501,8.354455735572994,8.855596938573173,10.665835417248935,10.200252503276257,8.816088838488625,8.777827991418196,10.112506938892466,9.730655767550202,9.7078213112416325,202.99858405934097,14176,295,1031,9366,0.3571428571428571,2.5,0.00141594065905792,0.3559,16,126,17
204,106431118986.74663,81902162333.51115,24528956653.235256,983,9012,9.390763842772401,9.512716820191708,9.70974627330253,9.484133937456107,8.764320123069545,9.468705459574355,9.107340359378128,9.246661108782936,9.375275153306445,10.612616281687663,7.204953246746376,9.515485396819313,9.574000566274549,203.9994977418017,14128,262,983,9012,0.3571428571428571,2.5,5.022581983098462e-4,0.3544,16,127,18
205,42300155126.78551,21805684376.03808,20494470750.74742,895,8711,8.468056590291813,8.246617745881144,9.443668071161515,8.7066599080191,8.757011873662266,8.402194954390087,8.470471301029717,7.902831032763701,8.782861927910906,8.451000571152589,9.490696933065669,8.782807363878469,8.922021583802438,204.99539481517309,14085,249,895,8711,0.3571428571428571,2.5,0.00460518482691441,0.3532,16,128,18
206,50535478476.79529,36461877937.66604,14073600539.129236,837,8366,8.645941470654101,9.035323991081746,9.180431101036008,8.172730145774366,10.584037052375452,9.105808741078926,10.002368887002273,9.26852766927789,8.739414355270494,8.519034707835093,8.19325058814052,9.37328576925927,8.883814543191242,205.99862909330187,14038,235,837,8366,0.3571428571428571,2.5,0.00137090669812778,0.352125,16,129,18
207,35187823025.03846,18551326317.10189,16636496707.936611,781,8024,8.283965922911847,8.891287081097639,8.338898832156605,8.38358529978825,7.327268739265044,7.361093610022157,8.480857806553562,8.035771527881568,8.61148017328447,7.826985701343328,7.197927087461867,8.193422067931758,8.570829622939948,206.99844896429477,14003,214,781,8024,0.3571428571428571,2.5,0.00155103570523351,0.35095,16,130,18
208,53481010254.95945,32234699094.80749,21246311160.151928,732,7681,8.70259247933381,9.287582718390937,9.58631460992312,9.304811563330805,7.4186796856466515,7.7103817306822515,8.640499600166372,8.893992999589903,9.692034865846473,9.423550808322828,8.851494416953164,9.090991065575352,9.402554767697183,207.9982718031534,13965,199,732,7681,0.3571428571428571,2.5,0.0017281968465852,0.350075,16,131,18
209,33602732032.54953,25144218299.22513,8458513733.324391,680,7369,8.237873211102595,6.969393861606035,8.600156820465482,8.822275306321488,8.306864977716817,8.76395983686205,8.21935223414622,8.532826334953455,8.610255081807509,8.652425806922823,7.330248911592999,8.417573204044473,8.395384917861655,208.9989282567384,13918,195,680,7369,0.3571428571428571,2.5,0.00107174326157633,0.349125,16,132,18
210,43743410182.80277,18268357538.554447,25475052644.24833,647,7051,8.50160681401196,9.399668198222319,8.59816868967472,8.862582841843002,8.04007120568219,9.113005908229887,8.756234986649831,8.795104686625377,10.04228242262024,8.026575722580267,8.732042950414025,9.011078672344869,9.010620056212979,209.9971432818849,13888,174,647,7051,0.3571428571428571,2.5,0.00285671811514021,0.34795,16,133,18
