time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
105,56986988230.69217,43857996384.48868,13128991846.203485,608,1187,8.766088802067358,9.581113740637779,8.64782008429537,9.206493839409692,9.369187957960877,8.867812052571642,8.471669375155274,9.356788002137492,9.072408243697913,8.020062451013628,9.228625879592595,9.074077259740744,9.215257198363519,104.9970285441921,88768,475,608,1187,0.28082939029574916,1.965805732070244,0.00297145580789504,1.7481910375300682,32,28,3
106,62222934784.259026,41619230708.844154,20603704075.414837,660,1218,8.853989495163692,8.257968519615586,8.610129033818088,8.090445715359103,10.01198559587174,9.03184549320662,9.387859524517312,9.163501089383814,5.5093604175587805,1.4306418501655367,9.311979093827611,8.936845325211511,8.343502004957509,105.99870810964784,88619,481,660,1218,0.289395972991255,2.0257718109387852,0.00129189035214949,1.7982371211341408,32,29,4
107,99893496596.55812,49613649199.7145,50279847396.84377,692,1246,9.327370421348327,9.564484270285172,10.517326162567462,8.820706475554479,7.335156583700648,9.075229385908843,9.032619938097973,9.308756421069209,9.952055226560935,8.953820167943693,9.411339789288002,9.461933336879657,9.86911767771294,106.99977524821358,88439,537,692,1246,0.2982238756967557,2.0875671298772898,2.2475178641911953e-4,1.8499811148259553,32,30,4
108,87755927336.03116,53102004852.10141,34653922483.929634,731,1297,9.197825245000082,8.695028629038639,9.161700619953129,9.546486564414586,10.157650901437586,8.597281697844108,8.89373131029034,8.619419184709987,8.582597364954447,9.414075953054786,8.57327895360625,9.173768109830318,9.19332380204011,107.99940347717616,88238,587,731,1297,0.30732106986948815,2.1512474890864173,5.965228238267173e-4,1.9025417668731368,32,31,4
109,75584474431.8377,20688466196.91345,54896008234.924255,786,1347,9.048516734383458,9.358526653672733,9.097488155683603,8.978873782222665,8.3844917058571,9.687330021628771,9.305437187763086,10.787938829903604,9.614975024754344,9.677354048043927,8.721195356381608,9.585048288809414,9.157776367848431,108.99994821843246,88003,658,786,1347,0.316695770132647,2.2168703909285292,5.17815675351585e-5,1.9561220955475156,32,32,4
110,78753459721.39189,43427850993.30416,35325608728.0877,840,1397,9.089588046657184,9.11005758954977,10.35304116148464,8.581985798563487,8.57435598479972,9.33587562350462,9.46842675689319,9.195215565978836,9.579809334401572,9.457925103586252,9.957290882022125,9.499596091331455,9.631957654663484,109.99920608378568,87778,710,840,1397,0.32635644169305994,2.2844950918514195,7.939162143344447e-4,2.0104242156820047,32,33,4
111,132354177097.57678,81044063091.46315,51310114006.11351,914,1448,9.60874732611564,9.641016298671758,10.238698217526727,10.490852476610643,10.130016812700477,9.339317491644678,9.403779097695539,9.214423233373298,9.12589209968732,9.698477208515458,11.727969119467314,10.266196678735218,10.182790723329555,110.9942407357758,87530,759,914,1448,0.33631180798513616,2.3541826558959533,0.0057592642241957,2.06645445169235,32,34,4
112,195514116347.48474,74959035447.78226,120555080899.7024,967,1488,9.998898420146073,10.040613690257741,8.648098330589427,9.616980213785611,9.2870886990697,9.623242039579646,8.441994753067199,10.78564555502138,10.104542421711432,9.72458685465185,10.311802418657491,9.871941370734435,9.585492560158416,111.99999423369832,87245,855,967,1488,0.3465708585479909,2.425996009835937,5.7663016690412405e-6,2.1234743074093956,32,35,4
113,158223715167.98557,68107325595.92207,90116389572.06352,1031,1557,9.787275787290316,8.90614062883595,10.638386362038725,9.503182670180516,9.848302782574056,10.05142240513528,8.597160345703507,11.484798245367024,8.928918461405884,8.845975332677565,9.955543317022025,10.097427642084737,9.944067415317638,112.99913505352636,86914,968,1031,1557,0.3571428571428571,2.5,8.649464736549817e-4,2.181125,32,36,5
114,80997274861.6007,50708727042.390335,30288547819.21041,1146,1615,9.117681347368947,8.945116559784001,8.593003540415369,10.213702587162826,9.01615035345318,8.760721767605983,7.01302639159176,9.638280311064102,9.120951837154713,9.1031611687552,9.221090884734613,9.2067420239707,9.506449313742436,113.99932360978656,86607,1011,1146,1615,0.3571428571428571,2.5,6.763902134281352e-4,2.17285,32,37,5
115,159917213594.89078,58626590315.28002,101290623279.61086,1236,1703,9.797922103242957,9.18100813561198,10.201942377364293,9.713846232653363,8.912041979099623,10.531688097012598,9.921624572298043,9.778053521982343,9.939406794963539,9.882467890118514,10.461222874931572,9.958804257019986,9.783418408190954,114.99576530713983,86246,1095,1236,1703,0.3571428571428571,2.5,0.00423469286015176,2.165175,32,38,5
116,201848062206.52997,117255400635.17981,84592661571.35068,1360,1792,10.030781084033464,9.926910033206095,8.571228212939523,10.821283627110333,10.134053400071211,10.500587395890122,4.411341924347464,10.687497174041109,9.649940068790384,10.059533057474964,10.290143781347378,10.124935930151029,10.137596239437446,115.99934299525437,85838,1204,1360,1792,0.3571428571428571,2.5,6.570047456477823e-4,2.15615,32,39,5
117,180157202026.8022,114996799614.26689,65160402412.53528,1469,1891,9.917095651286473,9.75696829092081,9.91793251965859,9.672035760769504,9.239992060929193,10.177847845281573,10.129244370666967,9.436124823525013,9.749773197347352,9.552094154727756,9.978084327171137,9.800454706665366,9.787567719153795,116.9968549945005,85416,1316,1469,1891,0.3571428571428571,2.5,0.0031450054995048,2.14595,32,40,5
118,183456659583.75427,97570186881.93428,85886472701.82011,1623,1996,9.935244288989889,10.149302689723868,10.317662778151277,10.556992154698857,9.769168537986406,9.947054698981352,9.691460720299025,10.667355642951074,9.20974540265519,9.58098724249643,9.18441178013868,10.025673271577745,10.355422936103146,117.9991017186156,84921,1447,1623,1996,0.3571428571428571,2.5,8.98281384394295e-4,2.1354,32,41,5
119,174014613089.71716,122427120523.16414,51587492566.55352,1748,2113,9.882405115908778,11.395638522521223,10.170514844005309,10.880750868725315,11.070540995324285,10.42629832978092,10.589647619298736,9.040152809031166,10.557414947216621,8.63889428971517,9.306716653494806,10.517213888134675,10.934284891996011,118.99887496735468,84396,1611,1748,2113,0.3571428571428571,2.5,0.00112503264533359,2.123025,32,42,5
120,336947982325.24457,167715081153.73932,169232901171.50452,1908,2265,10.543194400266827,12.226832824261187,9.468028232125196,12.122096996788017,10.556680880318439,11.303396247012028,11.060579460566133,9.646696617558256,9.228243223506581,10.09402566160164,11.491721660166746,11.200841472924488,11.803168036173888,119.9994599800962,83836,1741,1908,2265,0.3571428571428571,2.5,5.400199037950415e-4,2.1099,32,43,6
121,192992561057.21927,129993379629.56729,62999181427.65174,2064,2436,9.98591748136349,11.159678587046802,10.14409290319817,10.33105488436457,8.95745254965794,10.23068145224202,10.314283574391013,10.395910507484503,9.975394589456078,9.042249820888504,11.892368147234308,10.598719819683819,10.64820835094204,120.99939209935378,83226,1911,2064,2436,0.3571428571428571,2.5,6.079006462158532e-4,2.0959,32,44,6
122,294627735834.78845,162328560589.85565,132299175244.93266,2251,2589,10.408978483979833,9.975134552832563,9.83292879131594,10.18672157267014,10.416945390811918,11.231599339805882,10.43682908200077,11.13047115693693,10.735058368018091,10.337504403289396,9.539854181142665,10.514860199538967,10.008917507404474,121.9989271496645,82626,2038,2251,2589,0.3571428571428571,2.5,0.00107285033550397,2.08065,32,45,6
123,234101399558.29254,157355306373.9205,76746093184.37234,2464,2777,10.179020189888849,10.119871607738332,10.49616531824735,9.929161514610161,10.258914884649613,10.162530736916153,10.247724051795341,10.828483484256777,8.488108010605174,10.2131126394556,9.990643355907023,10.198279945414624,10.21009221970184,122.9993838114479,81921,2199,2464,2777,0.3571428571428571,2.5,6.161885521009935e-4,2.06565,32,46,6
124,376424678590.38367,225634722348.27747,150789956242.10727,2647,2977,10.653983807307466,10.348039488858282,10.543494775248828,11.181426792933287,10.251538479738391,11.05406491130956,11.044599674070197,9.671171290432795,10.658474832033539,11.118746623246716,9.51409252186841,10.67918217403768,10.757267399102975,123.99970779343616,81223,2363,2647,2977,0.3571428571428571,2.5,2.9220656382733523e-4,2.048025,32,47,6
125,432867902666.4048,315271630847.9694,117596271818.4349,2889,3180,10.793698443730726,11.20915967491416,11.856826797733124,10.942946448792048,9.93364320962677,9.8930204641298,11.047736148015856,10.511455267118787,10.652617537534367,11.168477300326456,11.814760863055414,11.097014160152025,11.412740595934233,124.99963294394075,80408,2545,2889,3180,0.3571428571428571,2.5,3.670560592468064e-4,2.030575,32,48,6
126,321473546311.25604,236915524173.6638,84558022137.5931,3121,3455,10.496181095158654,10.97450041906171,10.53597456582147,9.957659031181462,9.139209523144673,9.87524429400474,10.941351253553572,9.870111710517055,10.378053016642838,10.332718181437063,10.001599377646713,10.330775389267323,10.572390797917707,125.99963752800858,79552,2739,3121,3455,0.3571428571428571,2.5,3.6247199142280806e-4,2.0102,32,49,6
127,315721559962.377,189811911520.74658,125909648441.6309,3338,3717,10.47812652274228,10.375415107589289,10.056762833915643,10.588587613288544,11.362705986256163,10.768147264688933,10.150639252755683,11.341201057427575,10.310375566850915,10.506738993674537,10.222538365459947,10.674841781388949,10.363587595034717,126.99996907327332,78598,3007,3338,3717,0.3571428571428571,2.5,3.0926726680036154e-5,1.9888,32,50,7
128,411557500631.35297,260238262548.8751,151319238082.47607,3629,4016,10.74321458152119,11.42059109781531,9.13793749398894,10.32263379148589,10.136874245609075,11.238270470160375,10.121052455157853,10.59850741665689,11.804073500099346,10.843801061075931,10.436437057523888,10.851591851988372,10.68353722344773,127.99983415487316,77610,3202,3629,4016,0.3571428571428571,2.5,1.6584512684403308e-4,1.96495,32,51,7
129,431876844897.59436,263261157491.38266,168615687406.21185,3969,4322,10.791406303291566,10.494096749232147,10.606201416856647,11.842633643079367,9.987452479784917,10.328973038989897,10.459766428461801,10.684431018230546,8.014388315211812,10.365437069168932,10.746380261489694,10.663554796682288,11.182301029307107,128.99954535549568,76565,3375,3969,4322,0.3571428571428571,2.5,4.5464450431609293e-4,1.94025,32,52,7
130,581535738056.4598,344474514472.47784,237061223583.98,4247,4640,11.08893826541124,11.94322218363406,11.719092333833206,11.404523201183583,11.015497877128166,11.841291996476373,12.449488332192228,11.795222192238553,10.390760763613871,11.388976845502787,11.54157582843782,11.676417800289686,11.71285185767563,129.99973017827458,75465,3634,4247,4640,0.3571428571428571,2.5,2.6982172542489025e-4,1.914125,32,53,7
131,506985398970.61334,359259584149.3624,147725814821.25034,4549,4991,10.951748041248369,10.73736652832373,10.21843837673242,10.887684739067689,11.303255573532747,10.02444110997221,11.58706385513516,10.967214233041824,10.487019088541446,9.966453992241426,11.073645039473927,10.854863285842375,10.653028714250821,130.99991295277786,74318,3866,4549,4991,0.3571428571428571,2.5,8.704722213792593e-5,1.886625,32,54,7
132,525053335035.5964,373060422508.6966,151992912526.9007,4884,5362,10.986765684922059,10.544656112277615,11.214797357556446,11.031882561584665,11.728732195883682,11.436834954803807,11.609163026656312,11.596061619985987,11.080130728473922,10.987498028104127,10.734676326453016,11.263770921881973,10.968246744453118,131.99922386903688,73109,4077,4884,5362,0.3571428571428571,2.5,7.761309631177937e-4,1.85795,32,55,7
133,553347560656.9954,365406391048.58673,187941169608.40994,5226,5701,11.039252141329055,15.63470966029701,10.698800068145164,10.56234826666463,11.183936008880194,10.955515601922125,10.57286774316112,8.919402243316675,11.712128645572314,10.880286697289252,10.350050924729816,13.404841315943468,14.549459228987258,132.9999023984103,71818,4320,5226,5701,0.3571428571428571,2.5,9.76015896867466e-5,1.827725,32,56,7
134,606341611063.4563,421854101791.7718,184487509271.68338,5544,6141,11.130709378814487,11.571121164141005,11.052020477962301,11.7581293729572,10.415550685937815,11.966576235169839,11.234584747592192,12.422708981694534,11.33323349257946,12.17165771101642,11.118091309290987,11.657787001927963,11.502375630229754,133.99961030357068,70475,4575,5544,6141,0.3571428571428571,2.5,3.8969642932329407e-4,1.79545,32,57,8
135,719290733732.6616,526033749659.9453,193256984072.71503,5920,6568,11.301531471396498,12.712636751339625,11.722047905280945,11.58871994903262,11.107710146238245,11.429896123392506,10.693163102984055,11.208458577047901,11.311559168476725,10.561278991613847,10.78907949185535,11.521320813901108,12.142510582567272,134.99975769133968,69144,4735,5920,6568,0.3571428571428571,2.5,2.42308660318713e-4,1.761875,32,58,8
136,648483662264.1324,381247773490.9297,267235888773.2053,6188,7099,11.197902647269341,11.546328140980144,11.013384884616057,10.953491343875593,9.966752034714467,10.246240099635292,10.878919130932802,11.456551197530976,10.986731614632438,10.898700663678321,10.06798122614524,10.924219538815324,11.208349750851374,135.99993818165365,67668,5028,6188,7099,0.3571428571428571,2.5,6.18183463529931e-5,1.7286,32,59,8
137,1898208405266.0422,410059378697.04736,1488149026568.9888,6622,7504,12.271931612652196,13.726794635978488,12.40866102452389,10.91125066014159,12.280334222085244,12.300333254320643,12.792356574044389,12.18670336429636,12.433452961334309,11.262158176518588,11.783033957447497,12.493321130352292,12.911484707817088,136.99989057915587,66161,5236,6622,7504,0.3571428571428571,2.5,1.0942084412590702e-4,1.6917,32,60,8
138,863341190669.489,564375398907.1195,298965791762.3683,6983,8012,11.48407580409204,11.384532622823146,11.197646754947593,11.894660327453671,11.230663417509994,11.79839922348393,11.755248155732003,11.345570898903322,12.12481463124986,12.290038165987884,10.27361257445074,11.660238615382186,11.537265807589089,137.9998973408243,64650,5437,6983,8012,0.3571428571428571,2.5,1.026591756954076e-4,1.654025,32,61,8
139,1118355550996.124,605789030729.8275,512566520266.2951,7339,8559,11.742880464249296,10.922178634416325,11.054253164659649,11.855853260815644,11.988333494943136,10.745419230624723,12.891820302193986,13.003578372526913,11.981733373558514,9.858448615164788,12.078755772136265,12.021466663187539,11.367939316703566,138.99972815926583,63034,5707,7339,8559,0.3571428571428571,2.5,2.718407341717466e-4,1.61625,32,62,8
140,1079480886207.0916,695202155965.8087,384278730241.2822,7705,9140,11.707501380590827,12.074351839842949,12.466860003989739,11.58880695600912,11.779257909547017,11.837617946519142,12.235813738870478,11.14041236778067,12.090457016259231,11.35206081837097,11.703976496944351,11.898842291152986,12.105867224624404,139.99994821269107,61295,6024,7705,9140,0.3571428571428571,2.5,5.1787308933626264e-5,1.57585,32,63,8
141,790039200306.6635,498700112639.70667,291339087666.95776,8196,9734,11.39534840181776,11.129451284233616,10.847504040148129,11.22838356687344,12.026841604350425,11.093858525854545,11.026725926916301,11.957461179751508,11.246614002624945,9.82914236390273,12.549805293494419,11.535116391776086,11.081067792827119,140.99981626325376,59525,6179,8196,9734,0.3571428571428571,2.5,1.837367462371731e-4,1.532375,32,64,9
142,954645083435.2087,643614880358.2794,311030203076.9295,8627,10436,11.584605467969759,11.83915299146512,12.036543406195669,13.067296059016043,12.370097631260132,11.353773606882426,10.402168970358002,11.358406190302361,11.498783536577733,12.082102612014545,11.939682343239118,12.01288243750708,12.469200969730684,141.99998184570455,57751,6304,8627,10436,0.3571428571428571,2.5,1.8154295446493052e-5,1.488125,32,65,9
143,1046088951002.0287,717121921051.4154,328967029950.61017,9010,11086,11.67607951715453,11.073561463842475,11.961799820774607,11.205411859729168,11.161879239299179,11.894733710035647,11.238660702403237,11.919350058289927,11.10608089588319,12.009060320743133,10.856934399492934,11.533096271150603,11.494852066924876,142.99993415500097,56000,6407,9010,11086,0.3571428571428571,2.5,6.584499902828611e-5,1.443775,32,66,9
144,1091561918818.0763,642151696931.1255,449410221886.95355,9316,11841,11.718630739516229,11.662056460711854,12.612081206537683,12.025703271871002,10.525533990865398,12.36562661267293,10.916858215467345,11.628860359555883,10.991420656118988,11.68909005795481,12.330613973768894,11.868942399608745,12.177738211300431,143.99996631659533,54179,6565,9316,11841,0.3571428571428571,2.5,3.368340466636255e-5,1.4,32,67,9
145,1233835983083.1047,811343048192.103,422492934891.01117,9659,12487,11.841149117734272,11.316049544373401,10.85568268746164,11.534252287743836,13.433179924935736,12.266913755794809,11.723244924426675,12.84908621938486,11.990042323780033,12.720533750703524,11.229784725188358,12.304018982155739,11.27345212730148,144.9997510172574,52384,6707,9659,12487,0.3571428571428571,2.5,2.489827425904423e-4,1.354475,32,68,9
146,1187689979150.4011,735793146752.0355,451896832398.37683,9854,13194,11.803031342501825,11.21210382055403,11.915155292940987,11.908772554599011,11.37167087166507,12.187068036128911,12.186056875759586,11.385916321291962,12.270137138531775,12.300272077584934,11.80235339121175,11.922267049037725,11.728307462060336,145.9998901307471,50545,6886,9854,13194,0.3571428571428571,2.5,1.0986925289557804e-4,1.3096,32,69,9
147,1335377802265.0693,683036021854.5668,652341780410.508,10118,13916,11.920235365695756,11.75692645111383,11.937760835415487,11.887758193556532,11.934494107839853,12.029347048388647,10.848371078464162,11.982635269835201,9.553508576005171,12.215130796440008,11.16749459057879,11.731409350193923,11.863683803325358,146.99975493286163,48784,6904,10118,13916,0.3571428571428571,2.5,2.4506713836558447e-4,1.263625,32,70,9
