time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,new_time,everyother,week,seed
100,57528920159.40426,34963464041.86428,22565456117.54,583,1394,8.775553617602071,8.953290929013571,9.828855965076519,8.447593194841296,9.909161135436236,8.516161533088152,10.384154873075218,9.480108753180264,9.499243612142196,8.396803492006777,10.115832543505903,9.575130297179555,9.241801599049328,23,TRUE,3,85
102,34701733545.666725,21911184607.234325,12790548938.432384,640,1405,8.270055480739739,8.787586514316862,8.064998308579979,8.391786670121578,8.555521976316028,8.402337907542798,8.37854036432868,8.652040344039223,8.667829733752745,7.924763034604125,11.178330499292532,9.341474842711504,8.458450528058943,25,TRUE,3,85
104,69024541283.96266,26864767641.185165,42159773642.77746,703,1434,8.957727949089879,8.611125152524552,9.58164717961088,8.129185237030635,9.339052343267618,9.39933395451204,9.058577555787524,8.513532311325193,8.657168945336457,9.280928139568115,8.33121685067936,9.00014299327609,8.961055484497631,27,TRUE,3,85
106,153042998322.58304,41507736440.138695,111535261882.44434,810,1475,9.753984753644094,11.429495905502774,9.38669123861453,10.510778346980576,10.357666539869903,11.267034357136064,9.654776314712281,9.425622295839617,10.004859948489027,10.221458235850989,9.05527477035122,10.423809433008527,10.755298034593732,29,TRUE,4,85
108,79826985726.38373,52455808621.5215,27371177104.86219,896,1550,9.103127451233892,8.62583869138964,10.097876272126378,8.532743023747452,8.400101125844815,8.764351140339762,9.221797579196686,8.23829344209401,9.020281803056296,9.75494545559066,9.170473113226663,9.157032868435317,9.362877139605862,31,TRUE,4,85
110,143737535916.62436,76916003143.60565,66821532773.0188,1005,1664,9.69125480619767,9.110409926553817,9.403845037011495,10.219865885934189,11.844956071551081,9.43492711022361,8.868865541838561,9.394131638763477,10.11710659362156,9.764777316957352,13.485570982828404,11.4935277439196,9.693320684109377,33,TRUE,4,85
112,143724580427.12674,103001291943.3981,40723288483.72855,1137,1778,9.69116466917599,10.323362692426445,9.90775172540259,9.55765031126629,9.885173188208393,9.783973707469215,9.878840800684975,9.843646432961142,9.864089115457729,9.998558392043053,8.840563042655832,9.844479693578696,9.978493740640687,35,TRUE,4,85
114,162330721015.21625,103287445777.50313,59043275237.71291,1337,1944,9.81290157892268,9.535293279777871,8.27386669912473,9.582242491084493,10.113768582813446,10.626982641485787,11.5610382970243,10.333777772247815,9.736935128966367,9.311271426824934,5.429343641139584,10.173828431239034,9.28311495158731,37,TRUE,5,85
116,196648310246.2994,152849285016.3495,43799025229.95004,1582,2128,10.004682743091148,10.745000435461934,10.734916815831763,10.57977097464146,9.066025229095345,10.343098754899513,9.94599286127476,11.155825312785133,10.337523094390413,10.170426907685234,9.914071355550783,10.432346468883912,10.68937010678696,39,TRUE,5,85
118,217285508388.1751,126657325296.9498,90628183091.22517,1876,2364,10.104478032561005,9.687233164990415,9.602653506431242,11.03343629676804,9.495141174207774,10.993581879314387,10.880031729778889,10.391051027041978,10.007563352993946,10.729011718112261,10.300842978613126,10.459943298097498,10.339854421464597,41,TRUE,5,85
120,286391598108.6709,166130740648.75455,120260857459.916,2177,2758,10.380625935389844,11.151468965379292,10.269236133955983,9.290701948034586,10.658027084588623,9.480428863465514,9.00869636947649,10.624275148140887,9.220437540936471,9.603052316593695,9.867759983737498,10.159959638276632,10.503557115567531,43,TRUE,6,85
122,259905227258.0673,153258477557.44275,106646749700.62434,2527,3090,10.283582890965928,9.829992759861856,9.879876011278489,11.88905162444889,10.936599147346405,9.135886482362444,10.386263572705422,11.699386876888475,11.409836351830068,10.054739590468017,10.669342264772109,10.93070025353245,11.022878077856248,45,TRUE,6,85
124,326931517977.4061,158771909116.84506,168159608860.5606,3000,3510,10.51301656076561,10.337500310365318,10.739910612150167,9.45894877015683,12.545637570186422,10.60753708780481,11.158496394967003,11.171867806234916,10.538575889270982,10.775336239076255,10.891550961227978,11.14433543054206,10.307319045574392,47,TRUE,6,85
126,603762932197.3466,407125428838.69403,196637503358.65143,3518,4004,11.12644746147236,10.644379614992967,10.506787901946128,10.885526861114664,11.620358989156223,11.190273617213224,11.497813524638673,10.992888792218952,11.692315403898919,11.620403483859125,10.719054494401163,11.225024295086001,10.691314995187527,49,TRUE,6,85
128,440777144289.4047,293449131076.43933,147328013212.9655,4071,4624,10.811805242917703,11.225454516766435,9.884875124222805,10.901300830781725,11.22385498612232,10.611794144959271,10.648164455293326,12.606589500334843,10.386319588663804,11.534968879602314,10.39623069427982,11.254689868265983,10.81237705738718,51,TRUE,7,85
130,652824784100.286,293928467073.5153,358896317026.7717,4758,5315,11.204574605715521,13.356418319202389,10.13496716350136,11.032860203760782,11.537658245839634,10.977917654380338,10.479197186062473,12.522309617352152,11.886315385864437,10.140607742940396,14.002132039264193,12.455179410300476,12.386921638214819,53,TRUE,7,85
132,666736979628.2183,442673021643.7406,224063957984.47644,5269,6155,11.225661471701201,11.358431885817284,16.336919258340025,11.339265982775059,11.031975099342052,11.051024155135643,14.615254080953534,10.94680549710452,11.231718756586003,10.931095635298437,11.473431120600878,14.237500589834285,15.251853051811635,55,TRUE,7,85
134,770438943030.5894,402051114881.13367,368387828149.4521,5950,7008,11.37022624525789,10.776995098061906,11.256005482154295,10.695275665948605,9.223506678527361,11.349177491838118,11.266513020213313,11.192507190688483,10.228618856905905,11.630235360653138,11.602738419872217,11.10450058732606,10.941380756946204,57,TRUE,8,85
136,853891739785.1583,538064175224.04626,315827564561.1123,6671,7994,11.473070254297735,11.719486778211934,10.710959886068814,12.108282984260672,11.065609021334309,11.829151719803985,11.780769114614287,11.996597396709834,13.144789849144644,11.808121155911278,10.80933657847945,11.943642904336862,11.66466438382124,59,TRUE,8,85
138,1084702421814.5425,650281270021.4744,434421151793.07074,7377,9154,11.712326799694566,12.165849678521662,12.823474557197827,12.430215390056073,11.437216866537096,12.086845131898206,12.613647648721987,11.5373074408962,11.042124107411365,10.569263701351414,11.837163660699774,12.05883943237185,12.510102734362912,61,TRUE,8,85
140,847024660889.8246,462526235612.1032,384498425277.7238,8160,10374,11.464995646747017,11.181322820047269,11.364014825506054,11.19541414971432,11.340081381460363,12.01129557653077,11.664173815637042,10.586973934821527,10.096119824099874,11.446496887454954,12.063707553276895,11.436794470200287,11.250424570421329,63,TRUE,8,85
142,1081153500287.0353,717732130825.8846,363421369461.14886,8966,11437,11.709049642920188,12.180203508066542,12.008267484671569,11.698244194029883,11.371561305505358,10.450394113964386,11.437006792515753,12.011146412837924,11.658540770990463,11.09592093171712,11.66355881521614,11.657749469834918,11.981592080706385,65,TRUE,9,85
144,1158185266442.8274,761061093068.6344,397124173374.19165,9674,12684,11.777875470575186,11.161257258223708,11.732216680792062,11.804035231419634,10.923481400289257,11.845742927625734,11.825550178756286,12.095601848809979,11.640436620706934,11.367612742761578,11.387186564909749,11.633067917845604,11.604172486774338,67,TRUE,9,85
146,1063698598543.2424,644691569827.7035,419007028715.53644,10260,14021,11.692773194673073,12.169699665969501,11.845600774050054,10.440816261518064,11.797696868080276,10.595288383198888,10.082185063975357,10.747560321961581,11.460924322763574,11.586750186719371,10.823495511330893,11.365186769786904,11.713289201790662,69,TRUE,9,85
148,1203151913004.7812,816015443320.2836,387136469684.4923,10656,15379,11.815965823423099,11.88049658738848,11.790389877398312,12.593649233172432,12.383549477832409,11.438941182545236,11.523798463513739,11.022723197782879,12.114785373233087,13.15462004179363,11.010134071092851,12.114264259632916,12.156674615396684,71,TRUE,10,85
150,1322843984253.9263,812836876875.1741,510007107378.7586,10865,16728,11.910805068373588,11.945731867139168,11.876036712980744,10.109373630667422,11.669463539113858,12.568261618321156,12.57655614514026,11.459574292633846,11.853209104601913,11.959598239783924,10.810040817333427,11.889717573024729,11.585275953698787,73,TRUE,10,85
152,1465851974831.897,965400873655.7416,500451101176.1653,11124,17971,12.013457742147569,11.81678672236813,13.861840785420167,12.968036522033652,11.556263754022918,12.077005751398364,12.18562149114068,12.406715471912625,11.742643890496263,11.735719471733113,12.47207885935927,12.5580507839121,13.194016700548838,75,TRUE,10,85
154,1274548861467.2166,781106766875.1118,493442094592.1081,11082,19143,11.873613397781508,12.078730245909824,12.056169280650176,12.269154024433465,11.216850820280584,11.497531091972553,12.05417009326511,11.900161392872034,12.312156654277162,11.31390314628981,12.234415169720396,11.959726686659577,12.139340370497282,77,TRUE,10,85
156,1349714462575.879,844400565792.5409,505313896783.3439,11001,20092,11.930914176804606,11.544674980047928,11.782673411941,12.324484807129194,11.863246124036493,13.33161990666567,11.426370395307712,11.439247844882049,12.05012814907912,12.093945293470533,11.12144971525554,12.111642542900222,11.938913898822284,79,TRUE,11,85
158,1212893700086.0647,728403401338.3657,484490298747.699,10693,20971,11.824030108155963,11.666462499084952,11.57103374652429,12.111020057291025,11.783782376856031,12.017731532337507,11.822013470928827,11.966087760630302,11.974341887918165,12.429619852701576,11.372166277800085,11.911947962044746,11.811654035235543,81,TRUE,11,85
160,975211140168.3027,623319863034.3507,351891277133.95013,10369,21502,11.605919838518595,10.773548003959034,10.855601708059298,11.198041477900704,11.918804315995263,11.685855222266957,10.384089935772852,11.800509524504113,11.567616874475945,11.55032527515181,10.820794976488258,11.369790139806177,10.959842199162345,83,TRUE,11,85
162,1011141829176.602,635156577394.7006,375985251781.90826,9905,21904,11.642101332157988,11.04533871642566,12.144302278641847,11.863552524560976,11.439281475912585,10.424742650337095,11.784417879112121,11.7766904977879,12.714774514330047,12.917173975371336,11.945073997578167,12.028471840389841,11.782104284318397,85,TRUE,12,85
164,1088165281768.7957,585069035188.6754,503096246580.12274,9303,22283,11.715514166215065,11.864061546382104,11.508113245710204,14.200123340801738,12.258031212518869,12.230909283920377,12.581090706729025,11.824526881356016,11.519166299594913,11.522476460921151,12.15366090818557,12.593125010756054,13.253761962989637,87,TRUE,12,85
166,936432417141.0249,417781033873.4257,518651383267.6013,8649,22375,11.565343190867221,12.241358005935425,11.870103296737213,10.934684309902682,11.843586929924877,11.343759403233685,11.561337084391344,10.893872295524918,12.995644460750952,11.222016005344525,11.968749604589604,11.892476415648028,11.815989766883067,89,TRUE,12,85
168,824008210333.3973,438452799866.1534,385555410467.2445,7833,22381,11.437446330803084,11.518648237436384,11.240811005254844,11.945617028270938,11.18784381741671,11.137898687823856,11.512615589291725,13.698550391237868,11.340344271439966,11.525403403497227,11.097894096478532,12.05110795252828,11.610931089431157,91,TRUE,12,85
170,608007821533.8229,383215604902.855,224792216630.9683,7165,22087,11.133453583194672,10.531823220437468,11.128381286819288,11.369407465322269,10.7719707166092,11.577281496538479,9.718604560694011,10.766667193541256,10.537400820350047,12.764449534212996,12.438873316369367,11.561943488637077,11.067660610596185,93,TRUE,13,85
172,623884512562.2133,338592735285.9763,285291777276.2372,6546,21651,11.159231112165063,10.4654715112245,11.286559103035849,10.641731561657117,11.783760373449965,11.162321418053205,10.814614183886365,11.132170524541321,11.079378214112932,10.514907089648597,11.487398190821445,11.120535866319797,10.863289398374354,95,TRUE,13,85
174,579816548535.069,311516762830.27625,268299785704.7938,5897,21149,11.085977594825671,11.56428448239992,11.533420841866818,11.458216560733302,11.714215800306402,11.471331756145375,11.255894945383666,10.880550827051266,10.667225351472727,10.717944619772066,10.281615418056521,11.24893873064868,11.519625740786186,97,TRUE,13,85
176,504485396601.0945,345769171646.965,158716224954.1314,5316,20434,10.946804730039844,10.337835771431052,11.579512554599066,11.163577923460023,11.145940016034823,10.838640106712782,10.816626385067565,11.351432769699526,10.471494754754305,11.753387970234149,10.918668243867646,11.12890748007091,11.148023124566128,99,TRUE,14,85
178,423246836416.52435,228875535253.89255,194371301162.63177,4778,19640,10.771221383428532,11.999712125545397,10.5571608404878,10.133810145562263,9.731031917375377,10.733128782876143,10.987108646600458,10.47817633089656,9.943475550819322,10.565816056403772,10.262861844142142,10.761960952708552,11.231180705334515,101,TRUE,14,85
180,410136889008.0252,158071316767.20746,252065572240.81766,4215,18936,10.739756816550031,10.016760966069846,10.538795660173319,11.826530446460714,11.878977129628048,11.097078814274228,7.979099675606234,10.185188501472053,10.722926944695686,11.23091729618816,10.75119673289605,11.008894994701288,11.092274357758448,103,TRUE,14,85
182,332779257759.2863,141944057937.6472,190835199821.63992,3756,17829,10.530745217506638,10.234205819876125,11.129085165506236,10.201537270453404,10.823335408698316,10.242390291130164,10.058811539114979,10.370796343905823,11.524173788290074,11.386409721245519,7.919741427724848,10.710916391284968,10.620578676325502,105,TRUE,14,85
184,261493981408.02243,122040351271.68533,139453630136.3374,3311,16912,10.289677104538427,9.699514100303201,10.273403495530996,9.9050655969855,11.090024839874042,11.33924597939691,12.672001031493803,9.870640887176057,9.801647639792126,9.968896410721445,9.462080368187133,11.010720651864053,9.988035860251799,107,TRUE,15,85
186,312112808339.3576,242670500596.85437,69442307742.50313,2936,15980,10.4666305245972,11.413305901714772,11.606420558225294,10.607805723893057,10.55420589059567,10.478531864689188,11.10357122746544,11.238129511542326,9.679879858018246,9.850130508696422,11.030423654014486,10.921808212703613,11.292976962523666,109,TRUE,15,85
188,173891885860.30966,89049618358.62234,84842267501.68689,2570,15025,9.881699597415341,9.834036059577164,9.183508041999758,9.890210451082867,9.89448578153124,10.144488046295422,10.388172280884922,9.342140848342538,10.153087767287731,9.916617349418903,9.792186788091767,9.9090261955642,9.683039641627664,111,TRUE,15,85
190,125300638373.85532,78017282229.73312,47283356144.1218,2239,14146,9.553981793598865,10.08515997974414,9.79638239636626,9.21302155698904,9.02664610506359,9.437469684165224,9.55224232398549,9.711308249539107,10.096233578056804,10.455994222527897,10.042027251221963,9.827721363822747,9.760000049923807,113,TRUE,16,85
192,152032666424.66718,70173306603.82576,81859359820.84142,1959,13213,9.747361245391293,10.763618344069803,9.651725587796747,9.392894783420518,10.129826758470006,9.63081828588063,9.868950130091148,9.427081558256102,10.367151212834111,9.276598975699498,9.062876867197037,9.893339726641209,10.124238723357623,115,TRUE,16,85
194,98060049130.47351,57731267955.63943,40328781174.834145,1723,12340,9.308845874193985,9.310884351234236,9.634463009257095,9.196513176569034,8.958101249073117,9.764665820097415,9.369067122974652,9.663503141187585,8.411253215369408,9.698776707426175,7.9949843791304875,9.328969443593186,9.39828200524809,117,TRUE,16,85
196,113992593744.79166,81841142557.69298,32151451187.09882,1465,11541,9.459399316079498,10.255874472046184,9.622237236460595,9.04472162328422,9.79683564909499,10.070271629014574,8.938274047396746,8.916720705066911,10.009116330797642,10.543293252404364,8.753257739814009,9.770994240978169,9.760764627605973,119,TRUE,16,85
198,80098061144.88872,38520489900.74659,41577571244.14211,1253,10747,9.106517485295669,7.020364088532677,9.643108100436208,9.515304934674793,9.095773089388258,8.950606627615876,8.713949539113813,9.282232452761136,8.995178732675098,7.183499328266389,9.521545805391774,9.066414357077115,9.213672966038374,121,TRUE,17,85
200,73067751099.5683,33388223457.585457,39679527641.98278,1070,9882,9.014652944933196,9.040243652095448,8.700078508318898,9.811003349230111,8.723316043369664,9.832304399577694,9.916477761268611,10.412606988530477,8.243019221016226,9.787492346566898,9.168962910243708,9.562306954011657,9.295676367620706,123,TRUE,17,85
202,115445798177.9055,67125739770.53119,48320058407.374405,927,9137,9.472066976917038,8.727678588944388,9.606053483400922,9.049800035697254,8.911561238340207,9.510410460444728,6.971055438276361,9.34396682020075,9.881228783145634,9.81850461100295,8.817474373639799,9.283924563293194,9.194978000593526,125,TRUE,17,85
204,33995300745.191498,18927623400.850513,15067677344.340988,803,8452,8.249488138633502,-3.5510412612340403,10.737866730145118,9.034743441749209,8.56394322711296,7.935316435221531,7.775828281995409,8.118428353661653,8.787434527876783,8.396937620421625,7.896926427119881,9.010702630120646,9.80655919478248,127,TRUE,18,85
206,57974952867.32417,39344195690.89528,18630757176.42886,674,7790,8.78327690710491,9.456061855417488,9.03739728778125,9.37795759038467,8.106334732292959,8.328725371615272,9.141222664220678,8.68134079416668,9.291534317758849,8.40864683032666,7.666679991712601,8.897959160616292,9.306320875428513,129,TRUE,18,85
208,43637201400.99926,26740354409.133644,16896846991.86561,588,7097,8.499175866638584,8.502186219135377,8.325618309114956,9.063775790948855,9.340303581603745,10.887381712391283,7.426033938866609,8.460642679275066,8.235660721315805,8.268588163452328,8.501377571683749,9.225955506762043,8.682171546810894,131,TRUE,18,85
210,30877817698.75194,17247481541.842125,13630336156.909817,504,6482,8.153303889228514,9.019614495744332,7.750534369250545,8.115334068432722,8.619122526737952,10.032018117657127,7.964362178768877,8.564580120983038,7.380396944327676,8.723811878874322,7.778701504226188,8.707344449138464,8.443315488720115,133,TRUE,18,85
