time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
40.999545805654485,92613,829,1711,2704,0.09999999999999999,0.7,41,4.541943455151909e-4,0.649362
41.99885679618794,92460,772,1674,2805,0.09999999999999999,0.7,42,0.0011432038120631205,0.648291
42.999129258837975,92315,709,1659,2874,0.09999999999999999,0.7,43,8.707411620250127e-4,0.6472199999999999
43.99983515187784,92170,681,1595,2939,0.09999999999999999,0.7,44,1.648481221607767e-4,0.6462049999999999
44.997059427634404,92028,674,1541,2969,0.09999999999999999,0.7,45,0.0029405723655955285,0.6451899999999999
45.999683692608954,91876,637,1490,3049,0.09999999999999999,0.7,46,3.163073910457115e-4,0.644196
46.99884101106705,91765,595,1425,3106,0.09999999999999999,0.7,47,0.001158988932949967,0.6431319999999999
47.99862493372204,91640,556,1393,3132,0.09999999999999999,0.7,48,0.001375066277958581,0.6423549999999999
48.99933180345511,91522,524,1351,3160,0.09999999999999999,0.7,49,6.681965448933624e-4,0.6414799999999999
49.99998106147355,91401,514,1266,3221,0.09999999999999999,0.7,50,1.893852645196148e-5,0.640654
50.99668379574649,91291,506,1197,3244,0.09999999999999999,0.7,51,0.0033162042535082037,0.639807
51.99767753355652,91190,499,1157,3239,0.09999999999999999,0.7,52,0.002322466443480664,0.639037
52.999222089836536,91094,465,1114,3238,0.09999999999999999,0.7,53,7.779101634639574e-4,0.63833
53.99966791378036,91011,441,1076,3202,0.09999999999999999,0.7,54,3.3208621964320173e-4,0.637658
54.99797999380049,90907,430,1042,3161,0.09999999999999999,0.7,55,0.002020006199508373,0.637077
55.99901864141299,90819,409,997,3170,0.09999999999999999,0.7,56,9.813585870119823e-4,0.6363489999999999
56.99824729582413,90746,381,950,3164,0.09999999999999999,0.7,57,0.0017527041758711448,0.635733
57.99947711695114,90653,391,902,3115,0.09999999999999999,0.7,58,5.228830488590575e-4,0.635222
58.99997950756991,90575,382,858,3083,0.09999999999999999,0.7,59,2.04924300888365e-5,0.634571
59.99529914929063,90499,356,843,3043,0.09999999999999999,0.7,60,0.00470085070936932,0.634025
60.999264712959814,90430,332,809,3000,0.09999999999999999,0.7,61,7.352870401859946e-4,0.633493
61.9990948953643,90370,309,777,2959,0.09999999999999999,0.7,62,9.051046356987058e-4,0.63301
62.999586650068835,90296,319,744,2903,0.09999999999999999,0.7,63,4.1334993116493024e-4,0.6325899999999999
63.993612357801375,90240,302,717,2855,0.09999999999999999,0.7,64,0.0063876421986250875,0.632072
64.99759685157505,90188,272,715,2768,0.09999999999999999,0.7,65,0.0024031484249462665,0.6316799999999999
65.99971712173101,90113,282,677,2706,0.10195199498386377,0.7136639648870464,66,2.8287826899031643e-4,0.6436392566523295
66.99264545991525,90054,279,638,2649,0.10394209281189784,0.7275946496832849,67,0.007354540084747896,0.6556573666690986
67.99556419831168,89996,278,608,2585,0.1059710372497091,0.7417972607479638,68,0.004435801688316587,0.6680181051939713
68.99969315854997,89941,275,593,2501,0.10803958658117185,0.756277106068203,69,3.0684145002624064e-4,0.6806191443771399
69.99785820325734,89890,252,567,2459,0.11014851389182348,0.7710395972427644,70,0.0021417967426629048,0.6934807241561147
70.99730731641995,89840,247,528,2422,0.11229860735779236,0.7860902515045466,71,0.0026926835800509252,0.7066165270774369
71.99460239558061,89790,231,508,2384,0.11449067054036535,0.8014346937825575,72,0.005397604419385971,0.7200089288942497
72.997207617568,89730,231,491,2337,0.11672552268630529,0.8170786588041371,73,0.0027923824320055246,0.7336549277402347
73.99932830941475,89669,239,480,2288,0.11900399903403074,0.8330279932382152,74,6.716905852499622e-4,0.7474760183326504
74.99514068581263,89626,231,465,2230,0.12132695112577233,0.8492886578804063,75,0.0048593141873709556,0.7615486466347815
75.99721308037667,89574,219,467,2168,0.12369524712582225,0.8658667298807557,76,0.002786919623332551,0.7760417153229262
76.99672840808542,89509,226,466,2101,0.1261097721449962,0.8827684050149733,77,0.0032715919145829275,0.7907309711081123
77.99890297323564,89441,235,459,2064,0.12857142857142856,0.8999999999999999,78,0.0010970267643557463,0.8055809999999999
78.99951137163357,89383,231,466,2003,0.12857142857142856,0.8999999999999999,79,4.886283664262692e-4,0.8049689999999999
79.99976224940542,89328,216,481,1946,0.13249344604252208,0.9274541222976547,80,2.3775059457875614e-4,0.8289863181333127
80.9982295441888,89280,208,461,1917,0.13653510301062108,0.9557457210743476,81,0.0017704558111972801,0.8537485377212932
81.99317718994753,89203,220,465,1886,0.14070004902837266,0.9849003431986086,82,0.006822810052469208,0.8793190264077178
82.99831212699202,89147,226,455,1833,0.14499204497649593,1.0149443148354715,83,0.0016878730079810111,0.9053607771626857
83.99981738435602,89086,229,451,1778,0.14941496645979788,1.045904765218585,84,1.8261564397903385e-4,0.9323927210494121
84.99162313156916,89026,235,434,1734,0.1539728073067837,1.077809651147486,85,0.008376868430843842,0.9601775058212494
85.99929380963582,88935,256,437,1700,0.15866968317602106,1.1106877822321475,86,7.061903641840672e-4,0.9888009050099915
86.9993307892212,88872,257,436,1683,0.16350983527251506,1.1445688469076054,87,6.692107787955592e-4,1.017922303997279
87.99490666437535,88829,239,442,1650,0.16849763417744945,1.1794834392421463,88,0.005093335624650308,1.0482305221232802
88.99953361521685,88750,257,436,1630,0.173637583794753,1.215463086563271,89,4.6638478315230714e-4,1.079683705163288
89.99780444242825,88688,261,428,1602,0.1789343254180534,1.252540277926374,90,0.0021955575717527154,1.111629496659657
90.99889109713865,88613,276,428,1568,0.1843926419216929,1.2907484934518505,91,0.0011089028613469054,1.1447390238725772
91.99979451322339,88540,282,444,1522,0.1900174620795882,1.3301222345571175,92,2.0548677660769954e-4,1.1786612157080987
92.98375889197624,88465,295,461,1481,0.19581386501583592,1.3706970551108515,93,0.016241108023763218,1.2136151725951478
93.99818690558604,88382,314,458,1473,0.2017870847910817,1.412509593537572,94,0.0018130944139613803,1.2495766119230132
94.99566020283892,88296,315,484,1458,0.2079425151287945,1.4555976059015616,95,0.004339797161080128,1.2864862760479183
95.9947679891701,88206,333,479,1472,0.21428571428571427,1.5,96,0.005232010829899991,1.32444
96.99181486596623,88126,328,500,1460,0.22082241007087014,1.5457568704960911,97,0.008185134033766417,1.3634503051897822
97.99746380504747,88024,348,506,1440,0.22755850501770175,1.5929095351239124,98,0.002536194952526216,1.4037674569232992
98.99969495095125,87914,363,525,1436,0.23450008171395448,1.6415005719976814,99,3.0504904874817385e-4,1.444914463495239
99.99870784408296,87795,386,551,1422,0.24165340829415993,1.6915738580591195,100,0.001292155917042237,1.4871302415740943
100.99964588265826,87662,416,567,1436,0.2490249440996631,1.7431746086976418,101,3.5411734174317644e-4,1.5304201477060948
101.99824540646041,87543,425,594,1436,0.25662134551130616,1.7963494185791433,102,0.0017545935395872903,1.5747158273148487
102.9982281644297,87389,470,610,1443,0.26444947196003515,1.8511463037202462,103,0.0017718355702953659,1.620549008665815
103.99324418591499,87244,512,606,1459,0.27251639212085843,1.907614744846009,104,0.006755814085011025,1.6670454493734788
104.99845920688277,87074,552,640,1474,0.28082939029574916,1.9658057320702442,105,0.0015407931172291,1.715047552887364
105.99864803660276,86876,617,671,1495,0.289395972991255,2.0257718109387852,106,0.0013519633972407519,1.763920546656838
106.99844279343785,86700,643,715,1517,0.2982238756967557,2.0875671298772898,107,0.0015572065621540787,1.813594819752194
107.99980544994297,86491,704,753,1561,0.30732106986948815,2.1512474890864173,108,0.00019455005703150619,1.8651315730379237
108.9981855650527,86267,765,800,1576,0.316695770132647,2.2168703909285292,109,0.0018144349473061538,1.9173933698179944
109.99942854963864,86015,828,856,1620,0.32635644169305994,2.2844950918514195,110,5.714503613631905e-4,1.970765380887464
110.99985399365941,85762,855,944,1665,0.33631180798513616,2.3541826558959533,111,1.4600634058581363e-4,2.024950211468904
111.99582450577692,85466,929,1031,1697,0.3465708585479909,2.4259960098359366,112,0.004175494223076726,2.0805826979554958
112.99997019692066,85160,1004,1112,1766,0.3571428571428571,2.5,113,2.9803079343082572e-5,2.13665
113.99909559100986,84824,1067,1221,1829,0.3571428571428571,2.5,114,9.044089901379948e-4,2.129
114.99949045886088,84433,1167,1321,1913,0.3571428571428571,2.5,115,5.095411391238258e-4,2.1206
115.99873812225235,83995,1291,1430,2008,0.3571428571428571,2.5,116,0.0012618777476518517,2.110825
116.9999605500973,83556,1382,1582,2103,0.3571428571428571,2.5,117,3.9449902700994244e-5,2.099875
117.99980913123011,83040,1550,1674,2225,0.3571428571428571,2.5,118,1.908687698914946e-4,2.0889
118.99998242378797,82505,1701,1844,2306,0.3571428571428571,2.5,119,1.757621203068993e-5,2.076
119.99803349577446,81917,1840,1998,2465,0.3571428571428571,2.5,120,0.0019665042255354592,2.062625
120.99775243525599,81300,1978,2182,2617,0.3571428571428571,2.5,121,0.002247564744010333,2.047925
121.99954208929262,80688,2097,2334,2829,0.3571428571428571,2.5,122,4.579107073823252e-4,2.0325
122.99976311114287,80023,2207,2556,2998,0.3571428571428571,2.5,123,2.368888571311345e-4,2.0172
123.99985969513584,79281,2390,2731,3184,0.3571428571428571,2.5,124,1.4030486416061194e-4,2.000575
124.9990208199277,78502,2545,2943,3406,0.3571428571428571,2.5,125,9.791800723064625e-4,1.982025
125.99985782091086,77615,2754,3167,3662,0.3571428571428571,2.5,126,1.4217908913849442e-4,1.96255
126.99994075133533,76770,2901,3342,3995,0.3571428571428571,2.5,127,5.9248664669553364e-5,1.940375
127.99991167127428,75853,3090,3585,4254,0.3571428571428571,2.5,128,8.832872572384076e-5,1.91925
128.99988054448707,74844,3295,3869,4516,0.3571428571428571,2.5,129,1.1945551293024437e-4,1.896325
129.99979481113581,73803,3491,4144,4835,0.3571428571428571,2.5,130,2.051888641858568e-4,1.8711
130.99939977408306,72655,3729,4428,5175,0.3571428571428571,2.5,131,6.002259169406443e-4,1.845075
131.99975263608755,71469,3963,4708,5526,0.3571428571428571,2.5,132,2.4736391245028244e-4,1.816375
132.99987400010494,70265,4197,4995,5910,0.3571428571428571,2.5,133,1.2599989506156817e-4,1.786725
133.99998138545922,68969,4487,5280,6312,0.3571428571428571,2.5,134,1.861454077811686e-5,1.756625
134.99971894589257,67559,4726,5668,6741,0.3571428571428571,2.5,135,2.8105410743251014e-4,1.724225
135.99991717025281,66212,4893,5998,7206,0.3571428571428571,2.5,136,8.282974718554215e-5,1.688975
136.99989788552554,64766,5092,6347,7729,0.3571428571428571,2.5,137,1.0211447445840349e-4,1.6553
137.99998602867447,63239,5340,6700,8209,0.3571428571428571,2.5,138,1.3971325529382739e-5,1.61915
138.99983894048995,61709,5475,7104,8725,0.3571428571428571,2.5,139,1.6105951004874441e-4,1.580975
139.99996340194545,60150,5667,7439,9271,0.3571428571428571,2.5,140,3.659805454958587e-5,1.542725
140.99975248160493,58563,5818,7778,9854,0.3571428571428571,2.5,141,2.47518395070756e-4,1.50375
141.99972041476886,56906,6013,8118,10438,0.3571428571428571,2.5,142,2.795852311407998e-4,1.464075
142.9993461907623,55237,6134,8495,11013,0.3571428571428571,2.5,143,6.53809237689984e-4,1.42265
143.99978100194483,53630,6186,8790,11636,0.3571428571428571,2.5,144,2.1899805517477944e-4,1.380925
144.9998699244295,51977,6242,9125,12212,0.3571428571428571,2.5,145,1.3007557049604657e-4,1.34075
145.999901224424,50230,6367,9391,12911,0.3571428571428571,2.5,146,9.877557599224929e-5,1.299425
146.99987038626452,48571,6389,9680,13540,0.3571428571428571,2.5,147,1.296137354813709e-4,1.25575
147.9999802152373,46884,6469,9829,14213,0.3571428571428571,2.5,148,1.9784762713470627e-5,1.214275
148.99999828865398,45261,6543,9964,14834,0.3571428571428571,2.5,149,1.7113460160089744e-6,1.1721
149.99996319833016,43623,6545,10205,15365,0.3571428571428571,2.5,150,3.68016698359952e-5,1.131525
150.99996208757014,42086,6443,10392,15936,0.3571428571428571,2.5,151,3.7912429860398333e-5,1.090575
151.99988277950249,40516,6362,10509,16552,0.3571428571428571,2.5,152,1.172204975148361e-4,1.05215
152.99982096011203,39024,6243,10622,17097,0.3571428571428571,2.5,153,1.7903988796774684e-4,1.0129
153.9999907695019,37565,6131,10600,17731,0.3571428571428571,2.5,154,9.23049810808152e-6,0.9756
154.99988412980724,36213,5990,10585,18184,0.3571428571428571,2.5,155,1.1587019275793864e-4,0.939125
155.99999341879055,34871,5840,10475,18748,0.3571428571428571,2.5,156,6.581209447631409e-6,0.905325
156.99982896785806,33600,5694,10438,19162,0.3571428571428571,2.5,157,1.7103214193525673e-4,0.871775
157.99982718725076,32361,5528,10318,19627,0.3571428571428571,2.5,158,1.728127492413023e-4,0.84
158.99985880295088,31226,5346,10200,19963,0.3571428571428571,2.5,159,1.411970491176362e-4,0.809025
159.99998887166262,30090,5169,10122,20238,0.3571428571428571,2.5,160,1.1128337376931086e-5,0.78065
160.99975271961472,29007,4995,9892,20629,0.3571428571428571,2.5,161,2.472803852811012e-4,0.75225
161.99997869202016,28027,4731,9789,20806,0.3571428571428571,2.5,162,2.1307979835683e-5,0.725175
162.9999072460572,27095,4471,9566,21065,0.3571428571428571,2.5,163,9.275394279484317e-5,0.700675
163.99999462544702,26157,4303,9355,21201,0.3571428571428571,2.5,164,5.374552983994363e-6,0.677375
164.9996900506079,25372,4042,9044,21422,0.3571428571428571,2.5,165,3.0994939208994765e-4,0.653925
165.99989896790999,24625,3783,8817,21461,0.3571428571428571,2.5,166,1.0103209001499636e-4,0.6343
166.9996432752385,23878,3610,8459,21515,0.3571428571428571,2.5,167,3.5672476150239163e-4,0.615625
167.99938516325722,23189,3378,8126,21578,0.3571428571428571,2.5,168,6.14836742784064e-4,0.59695
168.9999863714041,22565,3197,7828,21507,0.3571428571428571,2.5,169,1.3628595894488171e-5,0.579725
169.999719602008,21928,3069,7452,21473,0.3571428571428571,2.5,170,2.8039799198609217e-4,0.564125
170.9999328756572,21334,2896,7164,21336,0.3571428571428571,2.5,171,6.712434279165791e-5,0.5482
171.9999019092716,20816,2718,6852,21181,0.3571428571428571,2.5,172,9.80907283860688e-5,0.53335
172.9998878666359,20344,2550,6532,20946,0.3571428571428571,2.5,173,1.1213336409809926e-4,0.5204
173.9999317241693,19878,2406,6247,20720,0.3571428571428571,2.5,174,6.827583069934917e-5,0.5086
174.99950104012035,19449,2269,5938,20451,0.3571428571428571,2.5,175,4.98959879649874e-4,0.49695
175.9996781175502,19072,2097,5664,20113,0.3571428571428571,2.5,176,3.2188244981057323e-4,0.486225
176.9997064319036,18687,1955,5405,19774,0.3571428571428571,2.5,177,2.9356809639580206e-4,0.4768
177.99997622039822,18322,1843,5143,19398,0.3571428571428571,2.5,178,2.3779601775686388e-5,0.467175
178.99996641948775,18009,1734,4828,19095,0.3571428571428571,2.5,179,3.358051225177405e-5,0.45805
179.99967539363595,17721,1599,4584,18724,0.3571428571428571,2.5,180,3.246063640460761e-4,0.450225
180.99985031342703,17430,1524,4320,18291,0.3571428571428571,2.5,181,1.4968657296776655e-4,0.443025
181.99968242915213,17174,1424,4100,17833,0.3571428571428571,2.5,182,3.1757084786931955e-4,0.43575
182.9996539044521,16920,1347,3839,17399,0.3571428571428571,2.5,183,3.4609554791131814e-4,0.42935
183.99953305853427,16690,1234,3659,16963,0.3571428571428571,2.5,184,4.669414657314519e-4,0.423
184.99990886039907,16471,1142,3459,16536,0.3571428571428571,2.5,185,9.113960092577145e-5,0.41725
185.99986143946103,16268,1066,3289,16049,0.3571428571428571,2.5,186,1.3856053897143283e-4,0.411775
186.9996904402886,16063,1022,3110,15642,0.3571428571428571,2.5,187,3.095597114111115e-4,0.4067
187.9991845404135,15870,942,2952,15219,0.3571428571428571,2.5,188,8.154595865050851e-4,0.401575
188.99993831487166,15696,901,2749,14799,0.3571428571428571,2.5,189,6.168512834392459e-5,0.39675
189.99870884647743,15557,836,2562,14326,0.3571428571428571,2.5,190,0.0012911535225725856,0.3924
190.999489992516,15416,782,2380,13874,0.3571428571428571,2.5,191,5.100074839958779e-4,0.388925
191.99979444236163,15303,707,2227,13445,0.3571428571428571,2.5,192,2.0555763836682672e-4,0.3854
192.99953389745022,15191,662,2099,13015,0.3571428571428571,2.5,193,4.661025497796345e-4,0.382575
193.99942182043836,15078,629,1933,12622,0.3571428571428571,2.5,194,5.781795616428553e-4,0.379775
194.99937351657067,14959,592,1809,12216,0.3571428571428571,2.5,195,6.264834293290278e-4,0.37695
195.99847839108446,14870,538,1687,11810,0.3571428571428571,2.5,196,0.0015216089155387635,0.373975
196.99996044100777,14788,499,1579,11384,0.3571428571428571,2.5,197,3.955899222773951e-5,0.37175
197.9993219066416,14724,447,1430,11029,0.3571428571428571,2.5,198,6.780933584025206e-4,0.3697
198.99867324940772,14642,417,1360,10604,0.3571428571428571,2.5,199,0.0013267505922840428,0.3681
199.99767798101948,14573,384,1264,10203,0.3571428571428571,2.5,200,0.002322018980521534,0.36605
200.9972161872972,14514,345,1202,9832,0.3571428571428571,2.5,201,0.0027838127028019244,0.364325
201.99851317236028,14453,330,1117,9455,0.3571428571428571,2.5,202,0.0014868276397237423,0.36285
202.99926122875348,14398,314,1023,9106,0.3571428571428571,2.5,203,7.387712465174445e-4,0.361325
203.99978926880334,14359,278,956,8748,0.3571428571428571,2.5,204,2.1073119665970808e-4,0.35995
204.99897856268112,14317,254,893,8407,0.3571428571428571,2.5,205,0.001021437318883045,0.358975
205.99954904844836,14265,259,820,8028,0.3571428571428571,2.5,206,4.5095155164176504e-4,0.357925
206.9957955522678,14217,249,763,7676,0.3571428571428571,2.5,207,0.004204447732206518,0.356625
207.99900710173765,14188,223,709,7331,0.3571428571428571,2.5,208,9.92898262353492e-4,0.355425
208.99960395974932,14148,215,663,7031,0.3571428571428571,2.5,209,3.9604025067774273e-4,0.3547
209.99775079277435,14111,187,634,6734,0.3571428571428571,2.5,210,0.0022492072256454776,0.3537
210.99467983440803,14079,175,586,6456,0.3571428571428571,2.5,211,0.005320165591967907,0.352775
211.99949886056694,14052,162,538,6197,0.3571428571428571,2.5,212,5.011394330551866e-4,0.351975
212.9992357504686,14022,151,513,5925,0.3571428571428571,2.5,213,7.642495313859854e-4,0.3513
213.99599864766571,13991,145,492,5657,0.3571428571428571,2.5,214,0.004001352334285002,0.35055
214.99621111459712,13960,134,453,5459,0.3571428571428571,2.5,215,0.0037888854028835794,0.349775
215.9990411676136,13943,120,422,5241,0.3571428571428571,2.5,216,9.588323864022641e-4,0.349
216.99193338879437,13925,102,390,5044,0.3571428571428571,2.5,217,0.0080666112056349,0.348575
217.99876787697144,13900,97,361,4838,0.3571428571428571,2.5,218,0.0012321230285579077,0.348125
218.99585532995437,13879,97,333,4625,0.3571428571428571,2.5,219,0.004144670045633347,0.3475
219.99977461561107,13863,90,309,4429,0.3571428571428571,2.5,220,2.2538438892638624e-4,0.346975
220.99976689763142,13845,84,282,4233,0.3571428571428571,2.5,221,2.3310236858264943e-4,0.346575
221.9870476921385,13831,72,263,4056,0.3571428571428571,2.5,222,0.012952307861496593,0.346125
222.9929658924888,13817,69,238,3897,0.3571428571428571,2.5,223,0.007034107511202592,0.345775
223.99958605841033,13806,67,226,3698,0.3571428571428571,2.5,224,4.139415896702303e-4,0.345425
224.9932196526616,13796,58,215,3549,0.3571428571428571,2.5,225,0.006780347338406045,0.34515
225.99831252206613,13785,53,208,3383,0.3571428571428571,2.5,226,0.0016874779338706958,0.3449
226.99884285994773,13779,52,180,3243,0.3571428571428571,2.5,227,0.0011571400522711883,0.344625
227.98579517906052,13771,48,170,3115,0.3571428571428571,2.5,228,0.014204820939482943,0.344475
228.9983859084274,13761,45,160,2971,0.3571428571428571,2.5,229,0.0016140915726055027,0.344275
229.99856862049538,13754,46,139,2850,0.3571428571428571,2.5,230,0.0014313795046234645,0.344025
230.98931598353943,13748,42,135,2727,0.3571428571428571,2.5,231,0.01068401646057282,0.34385
231.99429970366174,13741,43,124,2600,0.3571428571428571,2.5,232,0.0057002963382615235,0.3437
232.99925098072214,13738,41,111,2492,0.3571428571428571,2.5,233,7.490192778618621e-4,0.343525
233.98339899737678,13733,38,99,2388,0.3571428571428571,2.5,234,0.01660100262321862,0.34345
234.98835449612332,13723,41,97,2273,0.3571428571428571,2.5,235,0.011645503876678731,0.343325
235.99763339063838,13720,33,95,2150,0.3571428571428571,2.5,236,0.0023666093616157013,0.343075
236.99331141044894,13716,23,92,2046,0.3571428571428571,2.5,237,0.006688589551060886,0.343
237.99837641945172,13708,27,90,1926,0.3571428571428571,2.5,238,0.0016235805482835985,0.3429
238.99893707120214,13705,24,86,1827,0.3571428571428571,2.5,239,0.0010629287978645152,0.3427
239.99584192456666,13702,19,79,1747,0.3571428571428571,2.5,240,0.0041580754333381265,0.342625
240.99474282107929,13698,16,75,1670,0.3571428571428571,2.5,241,0.005257178920714978,0.34255
241.99988718067448,13698,15,62,1586,0.3571428571428571,2.5,242,1.1281932552265062e-4,0.34245
242.99143539666636,13693,13,60,1504,0.3571428571428571,2.5,243,0.008564603333638843,0.34245
243.99554756599287,13691,13,53,1450,0.3571428571428571,2.5,244,0.004452434007134798,0.342325
244.99890223649106,13688,12,52,1389,0.3571428571428571,2.5,245,0.0010977635089375326,0.342275
245.99641855914618,13687,11,45,1342,0.3571428571428571,2.5,246,0.003581440853821505,0.3422
246.99566912899417,13687,9,45,1280,0.3571428571428571,2.5,247,0.004330871005834069,0.342175
247.99148287909458,13685,8,39,1208,0.3571428571428571,2.5,248,0.00851712090542378,0.342175
248.99951996116795,13684,7,35,1137,0.3571428571428571,2.5,249,4.800388320518323e-4,0.342125
249.99497421977125,13681,9,33,1070,0.3571428571428571,2.5,250,0.0050257802287489994,0.3421
250.99376179179535,13680,8,26,1024,0.3571428571428571,2.5,251,0.006238208204649709,0.342025
251.98842453777695,13679,7,25,986,0.3571428571428571,2.5,252,0.011575462223049726,0.342
252.9724298680003,13676,8,26,934,0.3571428571428571,2.5,253,0.0275701319997097,0.341975
253.979981201339,13674,7,26,876,0.3571428571428571,2.5,254,0.020018798660998982,0.3419
254.99830691181972,13673,5,25,826,0.3571428571428571,2.5,255,0.0016930881802750264,0.34185
255.9655617065543,13671,6,22,778,0.3571428571428571,2.5,256,0.03443829344570304,0.341825
256.9417149047805,13670,2,22,740,0.3571428571428571,2.5,257,0.05828509521950309,0.341775
257.9824838915869,13670,0,20,706,0.3571428571428571,2.5,258,0.01751610841307638,0.34175
258.976542178016,13669,1,19,670,0.3571428571428571,2.5,259,0.02345782198398183,0.34175
259.89752106168373,13667,2,19,637,0.3571428571428571,2.5,260,0.10247893831626698,0.341725
260.99684757623504,13667,2,16,608,0.3571428571428571,2.5,261,0.003152423764959167,0.341675
261.99569054454076,13665,3,17,572,0.3571428571428571,2.5,262,0.004309455459235778,0.341675
262.99078135485325,13664,4,15,547,0.3571428571428571,2.5,263,0.00921864514674553,0.341625
263.9974644117306,13664,2,16,510,0.3571428571428571,2.5,264,0.0025355882693816056,0.3416
264.9872219716661,13663,3,11,482,0.3571428571428571,2.5,265,0.012778028333912061,0.3416
265.9838129417838,13662,3,11,458,0.3571428571428571,2.5,266,0.016187058216189598,0.341575
266.98813144559836,13661,4,8,434,0.3571428571428571,2.5,267,0.01186855440164436,0.34155
267.991688095721,13661,3,9,412,0.3571428571428571,2.5,268,0.008311904279025839,0.341525
268.99457200634885,13661,2,10,395,0.3571428571428571,2.5,269,0.005427993651153429,0.341525
269.96611658230216,13660,2,9,375,0.3571428571428571,2.5,270,0.03388341769783665,0.341525
270.9720466225732,13660,1,10,357,0.3571428571428571,2.5,271,0.027953377426797488,0.3415
271.92258624277815,13658,1,8,339,0.3571428571428571,2.5,272,0.07741375722184785,0.3415
272.89842977697214,13657,2,6,330,0.3571428571428571,2.5,273,0.10157022302786345,0.34145
273.87475533736637,13656,2,7,312,0.3571428571428571,2.5,274,0.12524466263363365,0.341425
274.9997836813491,13654,4,5,286,0.3571428571428571,2.5,275,2.163186509278603e-4,0.3414
275.93133090398715,13654,2,7,274,0.3571428571428571,2.5,276,0.06866909601285442,0.34135
276.9746444153127,13654,1,6,265,0.3571428571428571,2.5,277,0.025355584687304145,0.34135
277.9838041526589,13654,1,5,253,0.3571428571428571,2.5,278,0.016195847341123226,0.34135
