time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
213.99922739806283,13818,152,548,6104,0.3571428571428571,2.5,214,7.726019371716575e-4,0.34605
214.99659735511497,13790,148,497,5862,0.3571428571428571,2.5,215,0.003402644885028394,0.34545
215.99741678948897,13770,126,469,5617,0.3571428571428571,2.5,216,0.00258321051103394,0.34475
216.9988850820683,13751,114,425,5394,0.3571428571428571,2.5,217,0.001114917931687387,0.34425
217.99895326800242,13730,103,403,5182,0.3571428571428571,2.5,218,0.0010467319975759892,0.343775
218.99500192558523,13706,98,376,4981,0.3571428571428571,2.5,219,0.004998074414771736,0.34325
219.9953279853899,13688,96,349,4786,0.3571428571428571,2.5,220,0.004672014610093811,0.34265
220.99968858671252,13676,91,315,4577,0.3571428571428571,2.5,221,3.114132874770803e-4,0.3422
221.9967109478441,13664,81,306,4359,0.3571428571428571,2.5,222,0.003289052155906802,0.3419
222.99456395209194,13644,82,285,4150,0.3571428571428571,2.5,223,0.0054360479080628465,0.3416
223.9929810035088,13633,76,243,3942,0.3571428571428571,2.5,224,0.0070189964912117375,0.3411
224.9932855090552,13625,65,225,3770,0.3571428571428571,2.5,225,0.00671449094480181,0.340825
225.99391970782546,13615,58,212,3596,0.3571428571428571,2.5,226,0.006080292174544866,0.340625
226.99733186061763,13609,52,198,3415,0.3571428571428571,2.5,227,0.002668139382365098,0.340375
227.9976497315581,13599,47,188,3241,0.3571428571428571,2.5,228,0.0023502684418872377,0.340225
228.99942680281927,13590,42,178,3078,0.3571428571428571,2.5,229,5.731971807279024e-4,0.339975
229.98993827284758,13582,42,165,2905,0.3571428571428571,2.5,230,0.010061727152418598,0.33975
230.99521300340376,13569,51,142,2772,0.3571428571428571,2.5,231,0.004786996596237714,0.33955
231.98722838212166,13564,39,138,2625,0.3571428571428571,2.5,232,0.012771617878343022,0.339225
232.99373668318017,13559,39,119,2513,0.3571428571428571,2.5,233,0.006263316819826059,0.3391
233.9958157688634,13549,37,113,2374,0.3571428571428571,2.5,234,0.004184231136605376,0.338975
234.99993412557427,13545,33,99,2267,0.3571428571428571,2.5,235,6.587442572936197e-5,0.338725
235.9982768360314,13542,31,93,2149,0.3571428571428571,2.5,236,0.0017231639685917344,0.338625
236.9926076901804,13536,25,91,2068,0.3571428571428571,2.5,237,0.00739230981960759,0.33855
237.99883090413132,13532,20,86,1966,0.3571428571428571,2.5,238,0.0011690958686756403,0.3384
238.97670187881118,13530,20,85,1861,0.3571428571428571,2.5,239,0.023298121188815912,0.3383
239.99615858229578,13529,15,79,1773,0.3571428571428571,2.5,240,0.0038414177042227493,0.33825
240.99216292453525,13525,16,69,1685,0.3571428571428571,2.5,241,0.007837075464749432,0.338225
241.99361601470008,13524,12,67,1614,0.3571428571428571,2.5,242,0.006383985299919459,0.338125
242.99912911053426,13521,12,63,1528,0.3571428571428571,2.5,243,8.708894657445398e-4,0.3381
243.9994575119719,13518,12,58,1442,0.3571428571428571,2.5,244,5.424880280884281e-4,0.338025
244.9872638986047,13515,12,52,1357,0.3571428571428571,2.5,245,0.012736101395290689,0.33795
245.99629130148617,13513,11,45,1293,0.3571428571428571,2.5,246,0.003708698513833042,0.337875
246.98572177925485,13511,8,44,1227,0.3571428571428571,2.5,247,0.014278220745154613,0.337825
247.99552243052827,13510,5,42,1169,0.3571428571428571,2.5,248,0.004477569471731613,0.337775
248.98889122326335,13508,5,37,1122,0.3571428571428571,2.5,249,0.011108776736648451,0.33775
249.9815578075763,13507,6,31,1073,0.3571428571428571,2.5,250,0.018442192423691495,0.3377
250.9972817653666,13507,5,24,1031,0.3571428571428571,2.5,251,0.002718234633391603,0.337675
251.9783547249375,13507,4,23,995,0.3571428571428571,2.5,252,0.021645275062496694,0.337675
252.96727666554392,13503,5,23,939,0.3571428571428571,2.5,253,0.032723334456079556,0.337675
253.99812175071816,13502,6,23,880,0.3571428571428571,2.5,254,0.0018782492818445462,0.337575
254.99940586935884,13500,7,21,840,0.3571428571428571,2.5,255,5.941306411614278e-4,0.33755
255.9757892750833,13499,4,21,784,0.3571428571428571,2.5,256,0.02421072491671339,0.3375
256.9920217717788,13496,7,17,748,0.3571428571428571,2.5,257,0.007978228221190875,0.337475
257.9282982559617,13494,9,16,711,0.3571428571428571,2.5,258,0.07170174403830742,0.3374
258.97187486512456,13494,7,15,670,0.3571428571428571,2.5,259,0.028125134875438107,0.33735
259.96750318709996,13492,6,15,628,0.3571428571428571,2.5,260,0.032496812900035366,0.33735
260.9824414640973,13491,7,14,602,0.3571428571428571,2.5,261,0.017558535902708172,0.3373
261.96676296119205,13491,7,11,575,0.3571428571428571,2.5,262,0.03323703880795392,0.337275
262.9902006717672,13491,5,10,545,0.3571428571428571,2.5,263,0.009799328232816151,0.337275
263.9815029564004,13490,5,9,522,0.3571428571428571,2.5,264,0.018497043599609242,0.337275
264.9916951215176,13490,5,9,486,0.3571428571428571,2.5,265,0.008304878482420008,0.33725
265.98984243297497,13488,6,8,460,0.3571428571428571,2.5,266,0.010157567025032677,0.33725
266.99938435636466,13487,6,8,441,0.3571428571428571,2.5,267,6.156436353421668e-4,0.3372
267.99320903334427,13487,4,9,415,0.3571428571428571,2.5,268,0.006790966655728425,0.337175
268.98567191718513,13487,3,9,399,0.3571428571428571,2.5,269,0.014328082814870413,0.337175
269.9556439942085,13486,4,6,378,0.3571428571428571,2.5,270,0.04435600579148513,0.337175
270.9971702275481,13485,4,5,366,0.3571428571428571,2.5,271,0.002829772451889312,0.33715
271.9946010141638,13485,3,6,339,0.3571428571428571,2.5,272,0.0053989858362228915,0.337125
272.96329573089145,13485,1,6,321,0.3571428571428571,2.5,273,0.0367042691085544,0.337125
273.97362187494195,13485,1,4,302,0.3571428571428571,2.5,274,0.026378125058045043,0.337125
274.8696612466864,13485,0,5,287,0.3571428571428571,2.5,275,0.13033875331359468,0.337125
275.9709646873448,13485,0,4,279,0.3571428571428571,2.5,276,0.02903531265519632,0.337125
276.9616485903121,13485,0,3,262,0.3571428571428571,2.5,277,0.03835140968789119,0.337125
277.8391693803554,13485,0,3,254,0.3571428571428571,2.5,278,0.16083061964462786,0.337125
