time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
94,35701647588.28612,23251953416.787838,12449694171.498293,437,1479,8.298462675599467,8.624836394758146,9.190780580944717,7.638506997239996,8.965147526012817,8.177739569860718,8.142893176559232,7.796996963153328,8.950347747698702,8.697140478921234,7.551281457882788,8.52335792096664,8.668551136008357,93.99426061820186,89051,286,437,1479,0.2017870847910817,1.412509593537572,0.00573938179813637,1.2591110516793915,95,17,2
95,92528027483.54138,73530213765.25093,18997813718.290375,451,1451,9.250777435391683,9.473617614277641,9.950998958462797,9.241831093260343,9.871834891530094,8.687127502068549,8.052175399370652,8.61520488272722,8.723458478794196,9.176634240846965,8.82505319297079,9.2191014190714,9.600239520494767,94.99515168997348,88967,302,451,1451,0.2079425151287945,1.4555976059015616,0.00484831002653152,1.2962242240313997,95,18,2
96,63149032145.9467,48695337967.28875,14453694178.657932,439,1466,8.868763359353835,8.85602978393347,10.49546460426727,9.078734897954197,8.713592682192882,8.365935686857748,8.291348080745243,6.908006112115178,7.61429366902916,9.256020525369397,9.09920462236308,9.0909913059616,9.759128389352032,95.9972810697952,88885,320,439,1466,0.21428571428571427,1.5,0.00271893020479296,1.334505,95,19,2
97,30001399909.760704,12986508212.151012,17014891697.60964,468,1449,8.124509881178543,6.694509599899053,7.227782773885656,9.91236421881594,9.600154295511283,10.083515105139599,7.177170551855182,8.41361013280593,8.200837940742042,7.483183672086851,8.346325184367986,8.942843556028716,8.916570779568577,96.99909760779836,88786,333,468,1449,0.22082241007087017,1.5457568704960911,9.023922016524466e-4,1.3739459943404506,95,20,2
98,50137646825.80989,35084001829.72238,15053644996.087496,480,1423,8.638037996501218,7.682292766505636,9.087413894856104,9.212373207808337,9.041986957032584,9.505425959458767,8.139712029238915,8.528754272958508,9.06375745262206,7.980366488430867,8.78400054513597,8.84636380362971,8.855246285130269,97.99864059306908,88692,349,480,1423,0.22755850501770175,1.5929095351239124,0.00135940693093061,1.414280659855117,95,21,2
99,80681860598.4286,28383448546.634697,52298412051.79382,507,1408,9.113779611224476,9.676302527022667,9.042204573414915,9.774079585683005,9.30168471661297,8.840606574521034,9.35345419866171,9.297073329215106,7.44392393856194,8.509798419552471,9.661632788977666,9.255758070939404,9.545863736663389,98.9982303828688,88593,354,507,1408,0.23450008171395448,1.6415005719976814,0.00176961713120249,1.4558796873161837,95,22,3
100,68657795065.13756,54925756794.73868,13732038270.398888,504,1399,8.952400510640569,8.41415969229823,10.09364698670974,8.737649192104396,9.57894697687125,7.571840193124408,9.097930855147943,8.109103071253331,8.151853487174336,8.477928531672426,8.27561760045902,8.933242966002867,9.362562258660995,99.99813413294818,88477,407,504,1399,0.24165340829415993,1.6915738580591195,0.00186586705181923,1.4986160280703156,95,23,3
101,47982131380.33901,25622065251.548637,22360066128.790375,537,1402,8.59409451563766,8.70450831131206,8.697955113107687,7.988336456493364,8.552833268559812,8.922989848251689,9.191571977797361,8.931257556960611,8.535381711081342,8.284732723275152,7.094502585946499,8.617758988741182,8.514995927417623,100.9957973578133,88356,412,537,1402,0.2490249440996631,1.7431746086976418,0.00420264218669785,1.5423085985374123,95,24,3
102,64040637164.77813,51441274546.52232,12599362618.255829,582,1359,8.882783674506662,9.081592569227249,9.258475602828371,8.70203427873787,8.73272559921225,8.573317692536985,10.119780863988096,9.09321336426148,8.681396532104703,8.29244392311343,7.9446121232675235,9.026678529874463,9.039956017554102,101.9997712854822,88225,433,582,1359,0.25662134551130616,1.796349418579143,2.2871451778883056e-4,1.587182492279788,95,25,3
103,96181901689.08534,24617504842.509132,71564396846.57622,599,1347,9.289507044788913,9.846095513111724,9.642641789637496,12.007439319522467,7.659402525441617,9.186053977869948,11.92498419365174,9.42043793734897,9.135583233227047,9.14353039868828,-2.7682258165376172,10.576704666064686,11.09873521519281,102.99998043645324,88117,434,599,1347,0.26444947196003515,1.8511463037202465,1.956354677190575e-5,1.6331738264571871,95,26,3
104,105346489547.62271,54543530261.53882,50802959286.08386,630,1339,9.380520654834331,9.722013577473863,8.351542405804167,9.390822033543909,9.026968217966354,9.439611475670764,7.359497550858256,9.719672728712936,9.727393353609829,9.97775812797666,9.82201512765748,9.463101864402235,9.302477371236192,103.99274644528847,87974,470,630,1339,0.27251639212085843,1.907614744846009,0.0072535547115109,1.6809328847159577,95,27,3
105,72713580237.1966,38898500028.81845,33815080208.37813,677,1337,9.009794002352074,8.386770484859108,7.216145254386618,8.608040302852343,8.541585944368318,9.574071259787424,8.800582990659294,8.852843662907466,8.26452655818221,8.259781503305613,9.241355182337873,8.739247326898438,8.227318602971764,104.99929098013205,87800,520,677,1337,0.28082939029574916,1.965805732070244,7.090198679549076e-4,1.7293979347314767,95,28,3
106,51557920532.002075,32591606538.43582,18966313993.566345,737,1366,8.665971683172312,6.688757268429728,10.245120027148353,7.52809271918462,8.924100211246461,8.444376256462906,8.880930632338048,8.085058038683599,8.16008403869516,8.76548660956711,9.293012274773773,8.911611112957404,9.236908909760853,105.9979098025712,87629,536,737,1366,0.289395972991255,2.0257718109387852,0.00209019742879945,1.7786276500042533,95,29,4
107,62768292897.797134,44252903978.16951,18515388919.62761,771,1408,8.862715892758143,9.174463995126857,8.215002552627576,9.054279695550639,9.390177838831955,8.990121984154731,9.097852313495965,8.433848307673996,9.121998301587826,8.666224297943543,9.713411653941527,9.070210298588318,8.895568163286237,106.99972074627392,87435,593,771,1408,0.2982238756967557,2.0875671298772898,2.7925372607739973e-4,1.82931420024017,95,30,4
108,78998984711.4855,41600020624.89031,37398964086.59541,836,1428,9.0927008375775,9.084650839383709,8.976257069743236,8.982762198742996,9.875479812808164,9.97676265211917,9.309760836058452,9.047795863602866,8.741303117432388,8.196218236946795,8.236210918123671,9.198957237233328,9.015802359463422,107.99956732228692,87233,629,836,1428,0.30732106986948815,2.1512474890864173,4.3267771309274394e-4,1.880943242082709,95,31,4
109,77834936584.09642,45578845898.84711,32256090685.24934,879,1477,9.07785622368598,9.232013061107672,9.44677326883321,8.99313133447821,9.057422985341736,9.043416135362374,9.603565382934617,8.463939520311918,9.87952025067432,13.011554733235027,8.711249022041303,10.898014392248772,9.24099680001004,108.9979390960918,87023,669,879,1477,0.316695770132647,2.2168703909285292,0.00206090390820179,1.933842548118684,95,32,4
110,125384299994.0477,62505986034.18371,62878313959.863914,934,1530,9.554649257897623,8.974097238807673,10.42006774484623,9.46571747210153,9.169715467329679,8.630824366720182,9.551063277851284,9.619756516036457,10.052305087144411,9.723045340121173,9.723956387847835,9.650362526992295,9.804239345921946,109.99644914712498,86761,749,934,1530,0.32635644169305994,2.2844950918514195,0.00355085287502276,1.9880361637818609,95,33,4
111,174091953920.41177,145647346397.83286,28444607522.578915,998,1591,9.882849467376385,10.018307009238871,9.890986363482561,9.304074852589684,12.369843692876561,10.128145078902564,9.797789958861577,11.304317685713553,9.924281442699167,9.180566494897516,9.466149563441705,10.727666636684965,9.782592774126716,110.99959850371108,86464,854,998,1591,0.33631180798513616,2.3541826558959533,4.014962889158369e-4,2.042512414081888,95,34,4
112,169465473835.61874,86147378784.91997,83318095050.69888,1082,1625,9.855915048833296,9.502956782976547,10.152226916992134,12.848693658877618,9.55301775138481,9.560584206083583,9.24526381527324,9.61690134270456,9.719565069562801,9.35706616154899,10.964343049118929,10.931300674713874,11.847822800742335,111.99983470833357,86166,935,1082,1625,0.3465708585479909,2.425996009835937,1.652916664482973e-4,2.0976131899445445,95,35,4
113,254564843479.24896,216010415437.78506,38554428041.46395,1151,1678,10.262821428221823,9.614177043953813,9.877631691890205,10.6634689401683,10.348824390945502,10.687480722638757,10.14282456886287,9.599147095793263,9.810363241710231,9.569688124141756,10.072164746947779,10.121155350576894,10.155928805091206,112.9972833069266,85828,1067,1151,1678,0.3571428571428571,2.5,0.00271669307340971,2.15415,95,36,5
114,205719572215.7935,97131778981.90791,108587793233.88568,1277,1741,10.049779778402169,10.434044465887522,9.895490877049353,9.515292848846986,10.356312206683812,9.887251167225958,10.46525392965374,7.76947738636788,9.530838616286614,10.520081878809473,10.149004778751479,10.053523822778649,10.01984563559835,113.99927594965013,85449,1162,1277,1741,0.3571428571428571,2.5,7.240503498735507e-4,2.1457,95,37,5
115,126489641007.068,81026761569.38928,45462879437.67864,1366,1838,9.563426252488686,9.809780512779856,8.492355052817409,10.386465874249863,9.484997785237603,8.700790025513843,8.93426183198034,6.882827139702363,9.586460926248117,10.047930450933649,9.871094339768884,9.548769615088366,9.825638145981321,114.99971348690671,85076,1236,1366,1838,0.3571428571428571,2.5,2.8651309327187846e-4,2.136225,95,38,5
116,134830159862.85698,77323300033.24109,57506859829.6156,1490,1950,9.62728174825406,9.060814039885878,9.265191827306799,9.814989342173968,9.743778439082096,9.44485428620923,9.969418786614208,9.827484957822056,8.924129462820774,10.6260919762092,10.018631420599073,9.788181971759979,9.432979514282996,115.99987889542874,84654,1327,1490,1950,0.3571428571428571,2.5,1.21104571263686e-4,2.1269,95,39,5
117,177200356688.28235,123774974201.09074,53425382487.191185,1599,2067,9.900546888028924,9.734426595992016,10.781620653378456,9.861459425817937,9.474863534215155,9.500412083185507,9.686601373040101,10.01106734201095,9.724446824007202,8.6301518876595,11.295004982968951,10.133399045834038,10.242267418874572,116.99976935791923,84157,1484,1599,2067,0.3571428571428571,2.5,2.3064208075140868e-4,2.11635,95,40,5
118,238822552825.68402,158016727839.1441,80805824986.54005,1730,2195,10.198986656324074,9.505308398406493,10.385315589219031,10.622344258663803,10.143926564824815,10.54693562690621,10.200014160894783,10.517039685997707,9.357870818168458,10.322805171659077,9.563389527106695,10.205203035914863,10.27336204806738,117.99921952422922,83669,1619,1730,2195,0.3571428571428571,2.5,7.804757707816634e-4,2.103925,95,41,5
119,643598061408.1931,479564281861.58,164033779546.61267,1917,2320,11.190340239953503,11.544926494294154,10.910001071723249,11.657901820409347,11.771231028242838,10.679433809084152,11.186182898307973,11.407575180379729,10.589715558796009,11.256990184387801,9.979958123363343,11.22171855809423,11.420715085338529,118.99994354444576,83104,1744,1917,2320,0.3571428571428571,2.5,5.645555422972848e-5,2.091725,95,42,5
120,198779048568.01062,128366373796.84103,70412674771.17,2077,2498,10.015459736118093,9.81636684175237,9.45400401692043,11.649270639883174,10.017489910609404,9.545361158064026,10.060136875412217,10.877401684567296,10.59419786575763,9.972302871296002,10.291130896102134,10.460952495298226,10.790680501782218,119.99901917161397,82512,1871,2077,2498,0.3571428571428571,2.5,9.808283860479603e-4,2.0776,95,43,6
121,279716291242.316,199310275229.10443,80406016013.21127,2273,2684,10.3570416808722,10.81972311777228,9.924513182288834,8.835746472831413,10.401171426694768,9.370912615218629,12.250730684651245,10.30227674659548,10.786935213904712,10.656553728111886,10.091637906531211,10.770308868159766,10.156809658334211,120.9990356365701,81868,1996,2273,2684,0.3571428571428571,2.5,9.643634299010272e-4,2.0628,95,44,6
122,265869826511.7923,166269506278.68784,99600320233.10446,2481,2851,10.30627265192975,9.403381429737683,11.590047164234388,11.183074278770844,9.754966497987994,10.72768344785295,9.945416806147524,10.988478426760048,9.553745072343162,10.925149660861234,10.10630021511545,10.666826156287035,11.066897449172945,121.99838270933613,81213,2134,2481,2851,0.3571428571428571,2.5,0.00161729066387295,2.0467,95,45,6
123,363016250795.31506,261151218627.55792,101865032167.75691,2671,3032,10.617713438240376,11.325209282988887,10.269125868208413,7.709155999064384,11.012584126295634,11.424851639092548,10.569677505660348,11.043231268554216,10.177434281720146,11.023316583217229,10.873271551041794,10.835526573701015,10.544835417709882,122.99975304487415,80500,2301,2671,3032,0.3571428571428571,2.5,2.469551258457159e-4,2.030325,95,46,6
124,258395316927.8882,158946338665.31052,99448978262.5774,2907,3249,10.277756485346544,11.61228080286426,9.402388527284886,10.4996261122548,10.1288881400465,10.188426979001866,10.608008561942084,10.771444112698948,10.43985788591475,10.634918100094424,10.750115239596472,10.647816653860838,10.877198307456158,123.99948519646588,79672,2500,2907,3249,0.3571428571428571,2.5,5.148035341306922e-4,2.0125,95,47,6
125,419122510661.8373,268494365577.2278,150628145084.60907,3100,3493,10.761429102345854,11.350607989693327,9.359407919155261,9.786338823298514,9.945851567350832,9.738130357471528,10.034214112646103,10.537981571671876,10.759896685823445,9.266566075090884,10.459014650923336,10.32638262908366,10.5489637925788,124.9990433500958,78842,2701,3100,3493,0.3571428571428571,2.5,9.56649904196638e-4,1.9918,95,48,6
126,481055114216.06213,270437756364.8892,210617357851.1731,3315,3731,10.899247683057865,10.709305682946408,10.876878826194591,9.915579522083041,11.260141966216837,10.350059880098119,11.088408242896156,10.39162326989004,11.117535072062653,10.544047151916207,10.335048729983173,10.738469072040342,10.579420441591456,125.99993736243036,77901,2978,3315,3731,0.3571428571428571,2.5,6.263756962709977e-5,1.97105,95,49,6
127,410163746435.8308,242620841323.37338,167542905112.45694,3591,4035,10.739822298463988,11.026850258136948,10.194783808739874,10.436749987872492,10.168074811770929,10.976729562274615,11.705012399497262,10.92947999564223,11.941222497625068,11.573298988112688,10.900373131514819,11.153059982748795,10.616081534633901,126.9999231387564,76888,3204,3591,4035,0.3571428571428571,2.5,7.686124359906898e-5,1.947525,95,50,7
128,490796691868.2252,307873261298.0692,182923430570.15454,3875,4335,10.919295809475663,10.761354258178427,11.264376742209164,10.795385678514942,10.651801653997651,8.669417762872243,11.063013237606052,10.731533507224203,10.863812664304238,10.030596110565323,11.28205553333876,10.791240598495941,10.967915522065992,127.99994367240504,75850,3433,3875,4335,0.3571428571428571,2.5,5.632759496165818e-5,1.9222,95,51,7
129,474829530238.9095,302912329004.5213,171917201234.38788,4186,4655,10.886221692859323,10.908301489579362,12.922038379802167,9.042266569438674,9.432523004597723,10.070410174491265,11.81662338756968,10.078931473254446,10.566903021249761,9.902654098176287,9.627344389626813,11.214171170739005,11.966785421310782,128.9999764216689,74754,3623,4186,4655,0.3571428571428571,2.5,2.3578331109774808e-5,1.89625,95,52,7
130,573757873784.0809,361437783667.45026,212320090116.63266,4500,5017,11.075473321597947,10.297664485732932,11.381022914260726,11.294277934893953,10.485629741773021,11.617591480351411,11.916703030449225,11.637709873983244,10.682282841276159,10.620681939295606,11.041914285273757,11.23125562385229,11.09572370204118,129.9998801915319,73629,3798,4500,5017,0.3571428571428571,2.5,1.198084680993361e-4,1.86885,95,53,7
131,737854177428.0433,447133045361.24084,290721132066.8018,4806,5418,11.327012050462184,10.77912065966915,14.491131887939625,12.449901087153277,11.634086016433606,10.033670099475712,11.56921009912161,12.217502909116162,11.069425505744642,12.008965620449906,11.955801753379355,12.64315080710645,13.536011197603058,130.99988745227805,72430,4014,4806,5418,0.3571428571428571,2.5,1.1254772195457008e-4,1.840725,95,54,7
132,756863551936.102,474716107462.919,282147444473.18555,5200,5794,11.352448825704005,11.3690494123047,10.421917053153841,11.14236365772982,11.175284292041226,11.252823567108727,11.001024552663722,11.12828824701784,11.125941621863685,10.94137097995425,11.505526112186441,11.140857380902192,11.052063432605616,131.99996029244767,71075,4267,5200,5794,0.3571428571428571,2.5,3.9707552332401974e-5,1.81075,95,55,7
133,657215549684.9165,428135899537.32,229079650147.59772,5624,6119,11.211277883336187,10.58033124531147,11.008885969408212,10.494714416462244,10.199351151975465,9.719938012258723,11.518165570169883,11.042981642873144,11.914647512959474,11.19879115153013,11.68102973572893,11.132008341480967,10.72095752745045,132.99998665924443,69689,4532,5624,6119,0.3571428571428571,2.5,1.3340755572244234e-5,1.776875,95,56,7
134,763693206875.4901,457450161793.27606,306243045082.2091,6009,6551,11.361431983784154,13.432340405746409,10.226858820559375,11.783552042259524,11.552854781732908,11.413163158799307,11.389417451357419,11.813111609817533,10.927474015949214,10.914081563891829,10.739046331449764,11.860150105865523,12.543034063297549,133.99993183732408,68294,4747,6009,6551,0.3571428571428571,2.5,6.816267591602809e-5,1.742225,95,57,8
135,741509784331.1648,459890033606.7131,281619750724.4497,6393,7029,11.33195419375921,10.985578122505695,12.3776930193288,11.289209445623392,9.839600426901322,11.284924426912214,10.801834205016183,11.628430948282897,11.338168633185926,11.382888790100772,9.498369339262378,11.316005416110151,11.739839142223406,134.99999262475197,66729,5076,6393,7029,0.3571428571428571,2.5,7.375248031848969e-6,1.70735,95,58,8
136,745270429905.6295,429086483942.7765,316183945962.84735,6801,7595,11.337012982621811,8.243420221017736,11.661654770751793,11.879054343992804,11.490279787133412,11.726904226562754,8.952257840422426,11.744032282366808,11.909865824477654,9.247868491767342,12.791609175385835,11.641932147322361,11.385291002582594,135.99994350183434,65137,5308,6801,7595,0.3571428571428571,2.5,5.649816566233312e-5,1.668225,95,59,8
137,921532866610.7871,632406778508.7018,289126088102.0885,7185,8151,11.549304279845419,11.896998919603629,11.598574140033646,11.24509348053137,11.819994122905019,11.66329217051075,12.47059795940836,11.02550907655154,10.634313663978904,12.088111703382227,11.8386365183121,11.747371270696364,11.615094828951275,136.99994365304042,63516,5570,7185,8151,0.3571428571428571,2.5,5.6346959581787814e-5,1.628425,95,60,8
138,854480058715.517,563944191596.8058,290535867118.71124,7521,8762,11.473759002442758,11.340181581904062,13.268694593612922,11.186528978043471,10.175270226281121,11.69254757261564,11.8871166961262,10.540918216115925,12.093140677031313,10.521479616836393,11.54762189468719,11.83753484864887,12.409118218490471,137.99994617554708,61951,5717,7521,8762,0.3571428571428571,2.5,5.382445291957083e-5,1.5879,95,61,8
139,1125513012745.1755,740981793039.932,384531219705.24396,7830,9361,11.749260058972407,11.600494800728654,11.601142449666195,11.245901712864692,12.200610993636234,10.879100998859823,12.434823640826519,11.868797061890318,11.089866608308439,12.445173658638229,12.428773826413934,11.925345894977927,11.495914231188069,138.99965541444607,60264,6015,7830,9361,0.3571428571428571,2.5,3.4458555393257484e-4,1.548775,95,62,8
140,976712776963.7041,543831932562.395,432880844401.3151,8224,9945,11.607458461083198,10.420515922278593,11.554441752944832,12.321239831769681,11.861437890550675,12.154125782616967,11.566556389262207,12.551892554869124,13.261143389735505,11.317764603371467,11.94169516549273,12.150636781565966,11.701317313316046,139.9998977438306,58485,6279,8224,9945,0.3571428571428571,2.5,1.0225616941283988e-4,1.5066,95,63,8
141,1377740616118.8303,787584687946.4974,590155928172.3389,8582,10584,11.951466038667746,11.896271842209725,10.187404068314663,11.273159155942155,12.368203354617147,11.928298254565101,12.927170751070967,12.3516704930916,12.805923514439963,11.513846662395476,11.507346512090335,12.125541351457038,11.338438044543977,140.99994922064147,56761,6403,8582,10584,0.3571428571428571,2.5,5.0779358531372054e-5,1.462125,95,64,9
142,1181836148225.202,801602020702.9948,380234127522.2058,8969,11199,11.798090402820563,12.474230623503136,9.259963037147628,11.731849249179371,11.360496762166903,11.690788962907472,13.31747376804639,11.686649643811258,12.089413249857568,11.595495498266006,9.87703611525736,12.004311171485211,11.791801687043044,141.99954422169546,55008,6547,8969,11199,0.3571428571428571,2.5,4.557783045413544e-4,1.419025,95,65,9
143,1038438650408.5305,664265792716.2644,374172857692.2647,9215,11847,11.668739403321162,11.26998842837015,10.170791725951117,11.735621785450622,12.316586934116598,12.751208921090063,12.642333356678236,12.280941022538274,11.961608008021955,10.779305148100123,9.864698242817829,11.949020332866466,11.245067603931771,142.99999535827615,53226,6792,9215,11847,0.3571428571428571,2.5,4.641723847953472e-6,1.3752,95,66,9
144,1122521485232.4985,698960736050.371,423560749182.12695,9716,12451,11.746598596898572,11.82340236545075,11.629794158669457,11.747680809555128,11.68233993870354,10.822125785915574,11.492214638298304,11.575455134359236,11.172103541832836,11.490591814104292,12.103648598252173,11.606129235474198,11.736774544012329,143.9999651287828,51398,6842,9716,12451,0.3571428571428571,2.5,3.4871217195586723e-5,1.33065,95,67,9
145,1198168812529.9568,582859318382.0737,615309494147.8807,9990,13189,11.811815517656214,11.70016038367477,12.269150174527663,11.483575750930834,12.610248274655413,11.142612465352455,13.014185360449439,11.808139395936026,11.43594136900555,10.867356814585325,11.358548648097363,11.991134655918623,11.874602650835193,144.9997631138217,49653,6854,9990,13189,0.3571428571428571,2.5,2.3688617829975556e-4,1.28495,95,68,9
146,1071493809376.87,588402839859.074,483090969517.79456,10335,13814,11.7000748743136,11.985499741836204,7.188342974073361,11.131257793484718,11.706242059322191,11.244870962212977,13.117967860935751,11.834439901613555,11.729994423533093,9.494430722005948,12.090368315644497,11.834447935857078,11.24725678001286,145.9999587071244,47865,6910,10335,13814,0.3571428571428571,2.5,4.1292875607723545e-5,1.241325,95,69,9
147,1254168179426.7327,794285653742.549,459882525684.1881,10590,14526,11.857493663522135,11.407772982089188,10.903823953240604,13.44200087769531,12.114574586427043,11.573691676654791,11.376160328984513,12.457272539952443,10.413886156241201,12.091335965821163,13.390858406059678,12.35942103279854,12.533836810495787,146.9999075220336,46107,6923,10590,14526,0.3571428571428571,2.5,9.247796640465822e-5,1.196625,95,70,9
