time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1011332951479.2725,631769321353.8448,379563630125.424,9394,13797,11.642290330611829,11.749432794252234,11.551303253114945,13.165494919148857,11.757719228146009,11.915867219878795,11.250298717419433,12.156433947070802,11.392826773738845,12.317776746465396,12.28780354602291,12.115359542294007,12.432718947614088,147.99993651624646,47565,6399,9394,13797,0.3571428571428571,2.5,6.348375353582014e-5,1.2293,48,71,10
149,1114845223884.2112,609194637967.9146,505650585916.2916,9657,14395,11.73973669854536,11.509099913640345,12.176923182350352,11.766200297661447,11.88757746867588,10.827563312090367,11.298783551667553,11.575898850298369,12.027361794861758,12.469692246190586,11.778275906565447,11.823159025542315,11.855796614173824,148.99943520350115,45964,6383,9657,14395,0.3571428571428571,2.5,5.647964988497733e-4,1.189125,48,72,10
150,1062592941915.7893,636363095834.4001,426229846081.3918,9888,14966,11.691733208663564,10.572208636685287,12.33627315408427,11.436834022321818,11.586392085342014,11.80945852278554,11.25253633245428,12.130742233247576,12.53818312396721,11.651707805054757,12.40576411052941,11.919788112710426,11.693910819616349,149.9998639990268,44365,6352,9888,14966,0.3571428571428571,2.5,1.3600097318544613e-4,1.1491,48,73,10
151,1409110450054.0825,758725844963.0536,650384605091.0204,10071,15474,11.973979734739537,12.11268773310038,12.368247094561458,10.459114531569101,11.889515581749581,12.355016672780147,12.057557262637976,12.876984345323763,11.191522063965504,11.651202832796962,11.746881744678722,12.04789563511452,11.923361121077512,150.99971499061607,42798,6356,10071,15474,0.3571428571428571,2.5,2.850093839299461e-4,1.109125,48,74,10
152,1095103416741.6241,690990252916.4164,404113163825.2082,10166,16073,11.72186991925031,11.272812986127462,11.756085750223749,11.748253578428937,11.804146119727701,10.893080929661567,12.517093252021136,11.677717389153198,12.292202485857148,11.788927831518896,10.863215566528284,11.785388600988354,11.616425132123158,151.99999441712086,41314,6273,10166,16073,0.3571428571428571,2.5,5.582879140320074e-6,1.06995,48,75,10
153,1122432343666.9827,655605448343.0178,466826895323.9545,10275,16559,11.746519181843873,12.08056616964609,11.612683179386437,11.93900380562725,11.697901113053332,11.812055084741221,11.5900508202259,13.535297748657646,12.846158956599897,11.576908349753685,11.784601595607025,12.29041607014879,11.895973174115525,152.99984461356107,39868,6185,10275,16559,0.3571428571428571,2.5,1.553864389336468e-4,1.03285,48,76,10
154,1300019272269.45,771292604693.4546,528726667575.9916,10367,17073,11.893400205108808,11.373969385065353,11.474247988330198,12.27806689526035,11.621344914045784,11.537104512888986,12.310904407889117,12.006008084027647,13.082831642221883,13.030184387254247,12.171898894454502,12.268001434459922,11.796003335604613,153.99998223326853,38430,6076,10367,17073,0.3571428571428571,2.5,1.7766731474466724e-5,0.9967,48,77,10
155,1262179426548.8506,866480805532.8395,395698621016.0035,10535,17536,11.863861046287628,12.128930630414306,11.771922656866447,12.26695982260853,11.873336563099985,11.864082511227991,12.530714593597049,11.571292948407148,11.35705026991634,11.359609708837045,12.781535004679007,12.056640563104091,12.076856673766764,154.9999346461601,37018,5894,10535,17536,0.3571428571428571,2.5,6.535383988648391e-5,0.96075,48,78,11
156,1383615577978.3933,816253419024.642,567362158953.7505,10488,17987,11.955721172964829,12.025566208473478,12.295177136694038,11.55691826328959,11.5215575568324,11.850116800797018,13.339677184197857,12.441770541534583,10.147358516748767,12.977817953114956,12.751790766365183,12.39213710972329,12.003764521702477,155.99973581284252,35637,5841,10488,17987,0.3571428571428571,2.5,2.641871574837751e-4,0.92545,48,79,11
157,1037624679162.5156,606311304071.0851,431313375091.42426,10450,18459,11.667955254517867,11.646011151914957,11.645153509391205,11.47080556022949,11.509648861029536,11.568599312749674,11.145576017447311,11.89862844506411,12.158082106269172,11.533569788141047,11.361318982020986,11.630365248882006,11.59064895154261,156.99953992385878,34294,5722,10450,18459,0.3571428571428571,2.5,4.600761412234533e-4,0.890925,48,80,11
158,1131638155307.7952,605278244095.9614,526359911211.8333,10337,18945,11.75468739382217,13.385528742028054,11.50328721411638,10.371999928560417,12.800831576090335,11.801968795135824,11.77940054893044,11.83754032186677,11.861847379099352,11.904932762412221,11.693709888962845,12.18382573344805,12.470376110599197,157.99998582330667,33017,5613,10337,18945,0.3571428571428571,2.5,1.4176693326817258e-5,0.85735,48,81,11
159,1179256261049.9612,760370810047.5947,418885451002.36444,10265,19292,11.795905068445819,12.029472249958113,11.463245878271367,10.13196557167651,12.190458037165842,12.859763924032388,11.823057366745976,11.673235521855927,10.99805295384086,11.893019018017961,10.88285253251392,11.836702767697425,11.471791166174125,158.99977260557418,31754,5497,10265,19292,0.3571428571428571,2.5,2.273944258206484e-4,0.825425,48,82,11
160,1015343240080.8309,594093881878.0049,421249358202.81915,10151,19733,11.646247838823857,11.802195084978582,12.459929344390392,11.384304562628456,11.514270177076893,12.122356090579387,13.19016524761304,11.806117416174818,11.927988421452481,11.56375722975901,11.95205536448138,12.125019720873668,11.981414019073078,159.99995472891976,30642,5229,10151,19733,0.3571428571428571,2.5,4.5271080239217554e-5,0.79385,48,83,11
161,1250405462028.786,781842508900.5343,468562953128.2517,9971,20047,11.854488984269334,12.850858912216939,11.631864617434344,11.44711124723046,11.920452664999805,9.464020478758595,12.13197466265059,11.949804386955911,11.549268092845328,11.312329355354528,11.636480045214421,11.842051758901597,12.18480910025641,160.9997752611078,29586,5009,9971,20047,0.3571428571428571,2.5,2.247388922000937e-4,0.76605,48,84,11
162,1091894553130.0579,720680621923.3358,371213931206.71674,9780,20372,11.718935425521035,13.447460518337685,11.392348718968433,11.406044922729984,12.57532054483649,11.716751460632922,12.465602355175276,12.038375161364677,12.774058708677806,11.311539648031152,11.631296668284492,12.327483858006568,12.578310407318874,161.99991972864365,28563,4789,9780,20372,0.3571428571428571,2.5,8.027135635302329e-5,0.73965,48,85,12
163,1206247279299.688,775985050617.4285,430262228682.2608,9566,20578,11.818535234094213,11.669914192116108,12.013424817834158,11.889387883960328,11.922623648132232,11.320176191508867,12.342492972040725,11.850807009591861,11.547828593949191,15.900676340086756,12.180050367528269,13.750922967596264,11.867482695189631,162.9996177566198,27550,4688,9566,20578,0.3571428571428571,2.5,3.8224338018721937e-4,0.714075,48,86,12
164,1065302218348.1161,573617867395.6758,491684350952.44006,9389,20713,11.694279647930788,11.442319997567617,12.097143923215032,10.840009133623695,10.90006329236929,11.793583227657821,11.737851394683885,10.645430841009883,11.872389946706937,10.96692584993414,12.26611595313287,11.599952059994074,11.588538860768576,163.9999479268931,26617,4468,9389,20713,0.3571428571428571,2.5,5.207310690025224e-5,0.68875,48,87,12
165,1095425561641.2104,647110097100.4005,448315464540.81177,9103,20927,11.72216404446398,10.35772345810972,11.65041248740791,10.565793637807088,11.780068069506692,12.066810068275643,11.257497130753865,11.030998958606597,12.171722141501345,12.646701277510969,10.951529388588845,11.686784685443184,11.029624521523345,164.9997163675615,25776,4251,9103,20927,0.3571428571428571,2.5,2.836324385100397e-4,0.665425,48,88,12
166,978461913917.433,632434512050.8069,346027401866.62836,8928,20986,11.609247700099562,12.776848021244708,11.940620548899599,11.575964137911573,11.959866598334065,12.109813015690857,11.666591894826134,11.796314717988214,10.512410171527243,12.198701595277079,11.908624598550025,11.973521882285606,12.228822508941654,165.99993944979946,24965,3983,8928,20986,0.3571428571428571,2.5,6.055020054418492e-5,0.6444,48,89,12
167,950767983261.9851,616524053820.2335,334243929441.75006,8664,21038,11.580535898392604,9.874538421601693,11.83930995814897,11.68065973600661,12.591188044309483,11.38282727121556,11.281901497527835,11.52497061078215,11.424703730193785,12.11347092937895,11.349569072422817,11.69309791348049,11.430580869630319,166.9998418658084,24147,3794,8664,21038,0.3571428571428571,2.5,1.5813419159371733e-4,0.624125,48,90,12
168,744442588892.5052,493658266774.59045,250784322117.9169,8413,21165,11.335901572453686,11.078055000052682,11.440919374543059,11.47553263153242,11.702271079432,11.24616586539627,10.751633452537714,12.060941905760332,10.937685430195803,11.49053740845454,12.286685151291337,11.554134602583465,11.346938328178542,167.9997346371006,23405,3593,8413,21165,0.3571428571428571,2.5,2.653628993982693e-4,0.603675,48,91,12
169,784035424801.3961,475660139477.612,308375285323.78845,8159,21055,11.38772004097168,12.258535756158372,9.52974722245557,11.447922131214094,12.093152857369494,13.869650250391157,11.00532362214509,10.678327921988815,11.302982675006918,11.625062881462751,11.65197568963226,12.187891033353518,11.571955977905123,168.9999756292426,22714,3411,8159,21055,0.3571428571428571,2.5,2.43707573872598e-5,0.585125,48,92,13
170,1121587763209.5576,451438541278.06476,670149221931.4933,7928,20952,11.745766443047355,11.904325560167083,11.84209369965298,12.876589739411092,11.775760308422761,12.044001890739768,10.524525543061044,11.531263120650987,11.732614430632117,12.524802034139212,11.21815417823605,11.977449093689216,12.328195586245226,169.99990458995262,22053,3222,7928,20952,0.3571428571428571,2.5,9.541004737911862e-5,0.56785,48,93,13
171,771745719012.3508,436284937274.1731,335460781738.1765,7564,20927,11.37192095319616,11.130620009336482,11.514747613711098,12.57984003289663,11.197827040690468,11.775658388518359,11.917061679678994,11.12676771471239,11.778642902858172,10.990316653094053,11.50325004729152,11.668739233895979,11.938303996043206,170.9998913753759,21455,3051,7564,20927,0.3571428571428571,2.5,1.0862462409022557e-4,0.551325,48,94,13
172,563255264518.935,320669492423.4752,242585772095.46118,7298,20768,11.056998762897614,11.971754980468349,10.860426714907414,11.407973132820521,11.437716172038291,11.352920717705587,10.786858070533905,11.675946568727603,10.953229046998787,20.211627018245125,10.963197107329846,17.91030754991988,11.514035288565577,171.9995562665324,20842,2926,7298,20768,0.3571428571428571,2.5,4.437334675913007e-4,0.536375,48,95,13
173,654358073564.0642,393422563277.763,260935510286.30237,6975,20665,11.206920551667903,11.996703124261948,10.373951806763102,11.754826917939258,11.8291464328128,11.78813651684276,13.14749087912498,11.754147636385252,11.406988088356787,10.992808251004263,11.397462458395943,11.89748472163369,11.582453713806014,172.99972342596269,20268,2808,6975,20665,0.3571428571428571,2.5,2.7657403731495833e-4,0.52105,48,96,13
174,548136759747.2823,279739057366.65765,268397702380.62296,6602,20539,11.029790654341745,11.01603731497361,11.503985594518376,10.875111379320623,10.300009412607963,10.28540676195511,10.908302702047036,10.984718256510618,11.164760231554329,10.487126018447848,10.63383282153306,10.884424560238612,11.169480383035992,173.99997222796043,19753,2680,6602,20539,0.3571428571428571,2.5,2.77720395729375e-5,0.5067,48,97,13
175,582524647251.8898,372584590202.7763,209940057049.11346,6291,20301,11.090637334369884,10.007799298156275,11.281756288422292,10.485068257649516,7.18077633435309,10.78709034826954,10.950227160496942,11.026838649488802,11.606711635726663,11.607947812912027,11.966132530116028,11.131150021920822,10.731578748996814,174.99992292901575,19283,2548,6291,20301,0.3571428571428571,2.5,7.707098424702963e-5,0.493825,48,98,13
176,514972696778.83856,320769830878.0792,194202865900.7604,6029,20037,10.967379720241333,10.449064251860937,10.417869328664672,11.650136585705749,12.832741545754041,11.191531783294973,11.516974293220137,10.573496664179038,10.505476257855442,11.05268089653747,10.914381826960946,11.433382184422646,11.01683068037798,175.99985480576504,18831,2428,6029,20037,0.3571428571428571,2.5,1.4519423496039965e-4,0.482075,48,99,14
177,1188298756947.862,341176346270.24133,847122410677.6211,5744,19812,11.803543784165822,12.927831572215773,11.565303026923397,11.970505258083852,12.022482052741955,11.103138688238062,12.093384833633706,12.247418241504684,11.855386046113225,11.753609926954619,10.818067931941176,11.990985339400495,12.323873213156878,176.9999230842405,18426,2240,5744,19812,0.3571428571428571,2.5,7.691575950730112e-5,0.470775,48,100,14
178,422011876956.45746,206624530639.3491,215387346317.10846,5462,19471,10.768299295032957,10.180184074619572,10.4618964576418,10.747369162246388,10.627842969508533,11.760212249834293,9.57924262705455,10.747094111068645,10.088601851823842,10.518614874793194,10.56778674694387,10.687496342930087,10.489797387666107,177.99889467169768,18049,2091,5462,19471,0.3571428571428571,2.5,0.00110532830231591,0.46065,48,101,14
179,546911806352.2406,389086224967.92316,157825581384.3192,5234,19083,11.02755339483764,10.884613953399258,10.608137867206866,12.404332735107584,11.045646432320387,11.558388019834329,11.373616419350821,11.708631562784792,11.321663475826442,11.034818185183205,10.51230654625808,11.401943383633892,11.631205741279082,178.9997875282902,17688,1954,5234,19083,0.3571428571428571,2.5,2.1247170980132069e-4,0.451225,48,102,14
180,407510804617.47595,245577203818.20267,161933600799.27475,4973,18711,10.733333283674543,9.206946535054708,11.212220078511711,10.061038569115455,11.572812654090763,10.160009735462788,9.631318238198899,9.877233620686772,9.680015989483165,9.385330115816014,10.363398865282043,10.415504748275549,10.485782432814972,179.99896154448464,17367,1798,4973,18711,0.3571428571428571,2.5,0.00103845551535641,0.4422,48,103,14
181,338349019892.39185,193756027357.6304,144592992534.76016,4708,18381,10.54734380289337,9.647603226690288,10.675052877729113,11.070375241763205,10.381997009894949,9.841400722332654,10.197454412884264,11.909343098999726,10.265500612356801,9.845768808799024,9.810816164786809,10.634346889961742,10.621223526426354,180.99970017101217,17080,1651,4708,18381,0.3571428571428571,2.5,2.9982898786329315e-4,0.434175,48,104,14
182,449861537873.36365,253022479270.0833,196839058603.27905,4428,18118,10.832205678748636,10.58884301463869,11.256672418836692,11.587262844360058,10.8099939421285,11.232366429545214,8.408730327817928,10.52768847110008,9.947793885493603,11.590122885700454,10.16241650036523,10.908730153891254,11.224359305148601,181.99995278721929,16822,1507,4428,18118,0.3571428571428571,2.5,4.721278071428969e-5,0.427,48,105,14
183,297111941622.3335,167049536254.01215,130062405368.3208,4180,17730,10.417374812556506,10.385115442118806,10.25482136148931,10.121953748638942,9.653041007553837,7.1294210041492185,10.773621262868192,9.712852490229364,12.09152555399259,9.736207660347194,11.764496449647138,10.8008907927171,10.25972410340208,182.999219390847,16589,1386,4180,17730,0.3571428571428571,2.5,7.806091529971582e-4,0.42055,48,106,15
184,301156908045.3923,147605429715.47733,153551478329.91483,3890,17369,10.430897255058628,10.628002067306682,10.645318269429577,10.964667425181906,10.099114479568286,10.134945400750475,10.77263884736891,10.513860667572223,10.38397997720075,10.92061402450453,9.997935624640098,10.557735727180852,10.758368529647221,183.9999598049716,16370,1310,3890,17369,0.3571428571428571,2.5,4.0195028418565926e-5,0.414725,48,107,15
185,284945763848.23224,152675089703.2985,132270674144.93321,3640,16973,10.37556469681838,9.907819818012522,8.308236177820104,11.082244180938988,10.91247205486524,10.043325542377822,9.19403892844755,10.607640671210849,9.863643332670554,8.87044804334221,10.757442280177495,10.277135865260144,10.299469955605908,184.9999463463524,16148,1234,3640,16973,0.3571428571428571,2.5,5.365364759768454e-5,0.40925,48,108,15
186,415068804003.52936,177294836364.7491,237773967638.77863,3438,16541,10.751710136214594,10.837824697380679,10.77326400113201,9.101388575601888,10.97845987949245,10.665651737321085,10.898555101914386,10.59087751854734,10.930045241680101,9.61947252848175,9.890329912340924,10.580386454415748,10.487617488194983,185.99940765365423,15931,1163,3438,16541,0.3571428571428571,2.5,5.923463457406797e-4,0.4037,48,109,15
187,289834471288.5722,150500123601.0385,139334347687.53265,3260,16160,10.392575808304972,10.8502661822444,9.251386758307014,10.306333324024259,11.317646580766839,11.36036693470216,10.062000834347677,10.29178622471002,10.447581186259804,10.651193555498212,10.424609246957205,10.653267272449593,10.329717762814182,186.99993820772377,15724,1069,3260,16160,0.3571428571428571,2.5,6.179227625580097e-5,0.398275,48,110,15
188,193948035774.41412,119909757013.1991,74038278761.21492,3047,15792,9.990856103296775,9.280299114488518,10.788010434288056,9.734327884566435,9.754996352447884,9.704696708967765,10.797736017693902,10.241453170628558,10.261688665286677,9.783416267088448,10.183099133271268,10.163694077297619,10.140516824617992,187.99990624797124,15558,986,3047,15792,0.3571428571428571,2.5,9.375202876071852e-5,0.3931,48,111,15
189,201536529172.84924,130416280808.63486,71120248364.2149,2863,15363,10.029236488120404,10.920261229775342,9.163510946898151,10.05514628019295,9.949459462168441,9.986458619781493,10.065550887662276,10.0695709830136,10.105776086455231,9.78487351210897,10.340326686903113,10.131058927315742,10.2876495854076,188.99957142243156,15412,891,2863,15363,0.3571428571428571,2.5,4.285775684422788e-4,0.38895,48,112,15
190,243444522945.8163,137972550671.09555,105471972274.72069,2709,14917,10.218154921666741,11.874192290221611,10.011575130392364,9.822873892507245,11.08822711898934,9.63387339870204,11.536893030967821,10.962403837368617,8.261154286622663,11.643050840991977,11.012273525193082,11.007734839299005,11.025428605099881,189.99905910312168,15247,810,2709,14917,0.3571428571428571,2.5,9.408968783191084e-4,0.3853,48,113,16
191,196327364875.5718,105304967914.15437,91022396961.41763,2558,14439,10.003049331852726,9.168853429321677,10.00047501405465,10.461220620106877,9.566413559539361,9.654066334032704,9.83737300590545,9.415239711727626,10.14132726910471,8.839609808843493,10.20837142003081,9.835332491427351,10.007317646099452,190.99959936175455,15090,773,2558,14439,0.3571428571428571,2.5,4.0063824542357906e-4,0.381175,48,114,16
192,183056666615.64923,98775637818.6022,84281028797.04724,2419,13948,9.933061595492468,10.77439582893227,9.656376328429694,9.073919633192247,12.629974464442224,8.986743240230055,9.65983456074908,9.966004010013362,10.100537965760907,9.251099831981858,10.999547108186102,10.853775185592571,10.087577368746048,191.9994788640813,14925,735,2419,13948,0.3571428571428571,2.5,5.211359186887421e-4,0.37725,48,115,16
193,181292914537.8559,133709291357.01419,47583623180.84201,2232,13548,9.923379872519668,8.854444894356332,8.566198276348066,10.000324846848848,10.205127837414897,9.351374510866206,10.737192559840011,9.353634995725038,10.1060959304437,10.800485111827033,9.933457515011495,10.019351334881156,9.344002852764683,192.99948614207773,14788,692,2232,13548,0.3571428571428571,2.5,5.138579222716544e-4,0.373125,48,116,16
194,143487288102.72183,77752352137.36345,65734935965.35875,2077,13114,9.689512283572213,9.76102447871457,9.089836852164227,7.722387650609781,8.36633850945333,9.077602532411271,8.92624820582836,9.55947479246347,11.112850834002561,9.64882194038974,9.242039099932118,9.655553212686387,9.157905250345616,193.9994662653916,14676,653,2077,13114,0.3571428571428571,2.5,5.337346084104411e-4,0.3697,48,117,16
195,149953664681.68942,75764635533.19432,74189029148.49501,1938,12686,9.733592181200507,10.054088655896862,9.314294997690164,9.618033684622572,12.028403102793616,9.449605175443,8.829930567770592,9.677871536171507,9.716830922002273,9.524316983981086,9.613199870410531,10.300809571568442,9.70868074075688,194.99975788391657,14568,617,1938,12686,0.3571428571428571,2.5,2.4211608342739055e-4,0.3669,48,118,16
196,112260937337.92314,60600823381.27371,51660113956.649574,1816,12262,9.444091796130962,7.646571071116968,9.149374351169925,9.453034883344229,9.59573080623771,9.4449582181726,9.673906691963076,10.78542210327021,10.182717830735836,9.68276696953251,9.68434419213456,9.766228162557768,8.997510068076545,195.99899246038933,14490,542,1816,12262,0.3571428571428571,2.5,0.00100753961066857,0.3642,48,119,16
197,121825445511.83188,75086130032.028,46739315479.80395,1688,11863,9.525855082651294,10.0209659425203,9.76673158838878,9.211140784698053,10.000099396363844,9.787348628777623,9.260771911124749,8.637698237134986,10.082350545101646,10.160586639690509,9.680806024938043,9.751070825164623,9.720061680804266,196.9995036598256,14395,491,1688,11863,0.3571428571428571,2.5,4.963401744078055e-4,0.36225,48,120,17
198,145157540382.8154,76735366890.41602,68422173492.39947,1569,11442,9.701085474967616,8.306017564797202,8.317295304490074,10.046747438879699,10.582504810259488,9.74808843529549,9.287015738296592,8.429535953462057,9.627347944663374,9.13572388446988,9.421880880561618,9.546607543648282,9.250292378398841,197.99760768363535,14307,465,1569,11442,0.3571428571428571,2.5,0.00239231636462022,0.359875,48,121,17
199,108403796524.78763,56417148512.51737,51986648012.2703,1446,11023,9.409128948630055,11.701354037059396,9.795604618577505,8.476608878165802,9.625966758315066,8.887325360762317,9.978333796876841,10.838468362042674,8.651748779141602,9.112140483139761,10.242398755159938,10.244359231829705,10.775414461314735,198.99916086531272,14229,433,1446,11023,0.3571428571428571,2.5,8.391346872826944e-4,0.357675,48,122,17
200,121309656195.40405,74146372842.11203,47163283353.2919,1355,10611,9.521612255625843,9.676980842528641,9.55880183568294,9.705054813198137,8.79940153543398,9.460591790952236,8.694644941363759,8.528800438112082,8.882871378494974,9.575191353565547,9.94747929502425,9.388723738262735,9.648927241837045,199.9988855589199,14163,394,1355,10611,0.3571428571428571,2.5,0.00111444108006253,0.355725,48,123,17
201,85121682427.22418,45056508350.63516,40065174076.58913,1272,10227,9.16734762770184,8.814268667600292,9.105932657035982,9.156961519946542,8.802706997055914,8.874598091608018,9.262427462625256,7.427463522083347,8.619216138998501,9.168435372779905,8.81009527212443,8.896493562358426,9.036715748695572,200.9986611378349,14098,347,1272,10227,0.3571428571428571,2.5,0.00133886216514156,0.354075,48,124,17
202,94524089463.82793,48368298882.22435,46155790581.60354,1199,9817,9.272120553921951,9.186856598237934,9.408003929383733,9.304214503745975,9.111409096210547,9.297578621070747,9.64852850127565,8.856002319452822,9.34549462742131,10.027315441565936,8.97290832369417,9.370694516156874,9.303758962935962,201.99944088593048,14039,313,1199,9817,0.3571428571428571,2.5,5.591140695173635e-4,0.35245,48,125,17
203,71851889653.96254,32437950210.90331,39413939443.05919,1130,9435,8.997872749111167,9.521810879043407,9.182264158031616,9.62135038920025,8.943393946566054,10.091704577984903,9.557632844806163,8.779519387621605,8.640497044234044,8.431830943228134,8.374742311847577,9.263835262773746,9.458784153829361,202.99968216481832,13986,285,1130,9435,0.3571428571428571,2.5,3.1783518167571856e-4,0.350975,48,126,17
204,91235417495.32315,62315495244.91837,28919922250.40495,1022,9118,9.236709008367878,9.763899450854462,10.070069573731539,8.883908687621371,9.353093179703265,11.465724309677558,8.541755763551349,9.218738304776775,10.012227433071905,8.650261456483566,11.330320131955126,10.2459628434674,9.685216962361135,203.9990428031171,13943,260,1022,9118,0.3571428571428571,2.5,9.571968828936406e-4,0.34965,48,127,18
205,48121409465.55852,22504218090.31229,25617191375.246273,925,8748,8.596993018263131,8.723969387341421,8.864111992794923,9.178029279066648,7.842282183930528,8.868962669799151,8.794631955506544,9.308833819761722,9.1088809313223,10.219359467299036,9.170528927155813,9.172283156989144,8.940458889910667,204.99970803772527,13891,260,925,8748,0.3571428571428571,2.5,2.9196227472993996e-4,0.348575,48,128,18
206,82328341472.78185,47727750236.23825,34600591236.54362,855,8412,9.133981253182974,9.23546990174682,10.89806799298332,9.057743190048532,9.579134681815125,6.9680009133281615,9.067276814749054,9.062199539524984,8.119752893697997,9.048635023142237,9.310017318132562,9.462175266665815,10.098382917238792,205.99709637987996,13853,231,855,8412,0.3571428571428571,2.5,0.00290362012003697,0.347275,48,129,18
207,51886369503.00355,34509747863.36036,17376621639.643265,798,8079,8.672321962625023,9.486534316332714,8.649833879728325,8.360118299643126,9.113133665247632,9.068382452788253,8.569582068725948,8.847652589736784,7.544740007734617,9.53584697059408,7.78394734006181,8.871792791993542,8.951717873641392,206.99982119360433,13818,207,798,8079,0.3571428571428571,2.5,1.7880639566669745e-4,0.346325,48,130,18
208,28980275335.217754,17281169796.72836,11699105538.489344,741,7749,8.089881274663991,8.637848915057702,8.27059630195122,9.256957341276676,7.51031271591442,8.16953982938025,8.129561399644881,7.485306491312743,7.386107413532815,8.408702903932324,7.401373660266507,8.250534845457505,8.806157768487251,207.9967140665306,13779,188,741,7749,0.3571428571428571,2.5,0.00328593346941374,0.34545,48,131,18
209,48772046243.95398,21553861040.655212,27218185203.29882,707,7389,8.610423162810019,6.701340983939107,8.778990087415735,9.026367196269776,8.961189375004086,8.602421361598832,9.346865068118111,9.19041296529721,7.673090389355873,8.74980258966505,9.55683239350189,8.891986147410211,8.558296127731207,208.9979347428873,13735,174,707,7389,0.3571428571428571,2.5,0.00206525711269023,0.344475,48,132,18
210,55498492867.51819,42322828896.98808,13175663970.530113,656,7089,8.739621701789869,8.282079085875504,8.34887933602082,8.849230207936348,8.666020940467924,9.017321268783592,8.322017879580637,8.868511350937844,9.955753538409423,8.863543463013794,8.583406895507853,8.90784144235335,8.526936783099273,209.998799916627,13706,154,656,7089,0.3571428571428571,2.5,0.00120008337299282,0.343375,48,133,18
