time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
56.999033602035645,90711,429,952,3028,0.09999999999999999,0.7,57,9.663979643548259e-4,0.6355789999999999
57.99905823132741,90633,397,939,2975,0.09999999999999999,0.7,58,9.417686725896601e-4,0.634977
58.99648815147408,90560,380,906,2944,0.09999999999999999,0.7,59,0.0035118485259175714,0.634431
59.99987074202166,90468,377,868,2896,0.09999999999999999,0.7,60,1.292579783367387e-4,0.6339199999999999
60.99991661115929,90408,361,803,2886,0.09999999999999999,0.7,61,8.338884070724362e-5,0.633276
61.999639780906264,90325,354,798,2818,0.09999999999999999,0.7,62,3.6021909373573635e-4,0.632856
62.99137247624016,90251,346,758,2785,0.09999999999999999,0.7,63,0.008627523759841438,0.6322749999999999
63.99708832135028,90173,351,742,2717,0.09999999999999999,0.7,64,0.0029116786497169755,0.631757
64.99784712901835,90107,329,722,2711,0.09999999999999999,0.7,65,0.0021528709816465152,0.631211
65.99872404702049,90029,316,719,2638,0.10195199498386377,0.7136639648870464,66,0.0012759529795118851,0.6430611888407709
66.99813826666106,89952,297,717,2584,0.10394209281189784,0.7275946496832849,67,0.0018617333389414625,0.6550461871633646
67.99874575711763,89886,289,679,2555,0.1059710372497091,0.7417972607479638,68,0.001254242882367862,0.6672614719880084
68.9957578918042,89802,311,650,2510,0.10803958658117185,0.756277106068203,69,0.004242108195796845,0.6797872395604649
69.99720179651862,89745,287,639,2469,0.11014851389182348,0.7710395972427644,70,0.0027982034813760492,0.6924089791159473
70.99975588208808,89671,283,616,2411,0.11229860735779236,0.7860902515045466,71,2.4411791191880639e-4,0.7054766962127553
71.99979268845937,89603,280,612,2322,0.11449067054036535,0.8014346937825575,72,2.0731154063469148e-4,0.7186545042617571
72.99743025388011,89536,277,602,2277,0.11672552268630529,0.8170786588041371,73,0.002569746119888805,0.732126990648271
73.98741013745274,89469,283,582,2249,0.11900399903403074,0.8330279932382152,74,0.01258986254725869,0.7458599440257684
74.99974042922584,89392,271,591,2215,0.12132695112577233,0.8492886578804063,75,2.595707741619435e-4,0.7598500693190207
75.99572592262565,89329,264,573,2173,0.12369524712582225,0.8658667298807557,76,0.004274077374347485,0.7740155871750052
76.99126172794692,89256,275,567,2127,0.1261097721449962,0.8827684050149733,77,0.008738272053079754,0.7885681885158254
77.9955306564705,89191,277,551,2085,0.12857142857142856,0.8999999999999999,78,0.0044693435294931305,0.8033039999999999
78.9988189759064,89142,259,539,2048,0.12857142857142856,0.8999999999999999,79,0.001181024093597216,0.802719
79.99824163224649,89085,239,557,1982,0.13249344604252208,0.9274541222976547,80,0.001758367753510015,0.8267511536985753
80.99981806947764,89014,240,547,1960,0.13653510301062108,0.9557457210743476,81,1.8193052235915275e-4,0.8514260756190826
81.99959860554694,88939,251,541,1908,0.14070004902837266,0.9849003431986086,82,4.013944530640856e-4,0.8766991914948095
82.99955419449509,88875,253,521,1866,0.14499204497649593,1.0149443148354715,83,4.45805504909913e-4,0.9026813241715201
83.99792063540818,88809,261,508,1839,0.14941496645979788,1.045904765218585,84,0.0020793645918217862,0.9295478600880175
84.99948942911611,88739,264,504,1814,0.1539728073067837,1.077809651147486,85,5.105708838897272e-4,0.9571919730875708
85.9974098743571,88662,271,507,1775,0.15866968317602106,1.1106877822321475,86,0.0025901256428966235,0.9856132310749853
86.99566078905491,88600,252,524,1741,0.16350983527251506,1.1445688469076054,87,0.004339210945090599,1.0147976310452211
87.99436456963079,88517,264,526,1722,0.16849763417744945,1.1794834392421463,88,0.005635430369210326,1.0450223271685415
88.99934524109325,88438,283,512,1698,0.173637583794753,1.215463086563271,89,6.54758906748043e-4,1.0758914603332106
89.99872345710493,88359,264,527,1684,0.1789343254180534,1.252540277926374,90,0.0012765428950700652,1.1077215709925265
90.99721132888088,88270,296,507,1660,0.1843926419216929,1.2907484934518505,91,0.0027886711191200675,1.1404924613291205
91.9997791120035,88193,294,523,1612,0.1900174620795882,1.3301222345571175,92,2.2088799650532565e-4,1.1740988964435677
92.99948940726114,88108,309,506,1594,0.19581386501583592,1.3706970551108515,93,5.105927388626696e-4,1.2088588538139133
93.99936921714519,88030,306,508,1577,0.2017870847910817,1.412509593537572,94,6.307828548131056e-4,1.244533952674084
94.99781264114209,87947,315,503,1573,0.2079425151287945,1.4555976059015616,95,0.0021873588579097714,1.2813625724751447
95.99827598725221,87846,344,491,1567,0.21428571428571427,1.5,96,0.0017240127477862188,1.319205
96.9994635179819,87755,356,492,1554,0.22082241007087014,1.5457568704960911,97,5.364820181057439e-4,1.3578855804559962
97.99809431053725,87666,369,501,1542,0.22755850501770175,1.5929095351239124,98,0.0019056894627453858,1.3978577625479893
98.99172471408579,87556,376,520,1529,0.23450008171395448,1.6415005719976814,99,0.008275285914209007,1.4390378914474873
99.99899492595632,87431,407,541,1520,0.24165340829415993,1.6915738580591195,100,0.0010050740436753358,1.4810744071622426
100.99597394830936,87306,432,567,1515,0.2490249440996631,1.7431746086976418,101,0.0040260516906442945,1.524074992130435
101.99913659340172,87182,458,575,1517,0.25662134551130616,1.7963494185791433,102,8.63406598284655e-4,1.5683208233847068
102.9995963054571,87060,455,625,1516,0.26444947196003515,1.8511463037202462,103,4.0369454289646e-4,1.613866370509385
103.99691074806674,86926,470,649,1533,0.27251639212085843,1.907614744846009,104,0.003089251933261039,1.6607693968629353
104.99926020040249,86763,522,672,1525,0.28082939029574916,1.9658057320702442,105,7.397995975111371e-4,1.7087962906593805
105.99664674612896,86568,563,726,1548,0.289395972991255,2.0257718109387852,106,0.0033532538710403514,1.757620396324818
106.99941952092547,86393,607,754,1573,0.2982238756967557,2.0875671298772898,107,5.804790745287391e-4,1.807165112992172
107.99879900641145,86219,622,788,1614,0.30732106986948815,2.1512474890864173,108,0.001200993588554411,1.8585272432464286
108.99894245464857,86008,670,839,1641,0.316695770132647,2.2168703909285292,109,0.0010575453514292121,1.9113634823546686
109.99972590832202,85770,742,890,1670,0.32635644169305994,2.2844950918514195,110,2.740916779799818e-4,1.964848538599569
110.9985152848041,85513,798,958,1712,0.33631180798513616,2.3541826558959533,111,0.0014847151959003213,2.0191824639619593
111.99821151275137,85209,882,1033,1779,0.3465708585479909,2.4259960098359366,112,0.0017884872486320091,2.0745419678910046
112.99914003588324,84914,937,1094,1849,0.3571428571428571,2.5,113,8.599641167563732e-4,2.130225
113.99923736625061,84566,1055,1174,1897,0.3571428571428571,2.5,114,7.626337493888968e-4,2.12285
114.99685774968519,84195,1194,1244,1956,0.3571428571428571,2.5,115,0.003142250314809303,2.11415
115.9992413313277,83788,1321,1347,2026,0.3571428571428571,2.5,116,7.586686723044522e-4,2.104875
116.99867405768778,83348,1404,1521,2097,0.3571428571428571,2.5,117,0.0013259423122207181,2.0947
117.99963893618443,82881,1521,1621,2246,0.3571428571428571,2.5,118,3.610638155748802e-4,2.0837
118.9992698562545,82346,1650,1796,2327,0.3571428571428571,2.5,119,7.30143745499845e-4,2.072025
119.99784383734138,81745,1807,1990,2449,0.3571428571428571,2.5,120,0.0021561626586219518,2.05865
120.99983961006808,81164,1932,2140,2618,0.3571428571428571,2.5,121,1.603899319206903e-4,2.043625
121.99985210543349,80491,2095,2335,2796,0.3571428571428571,2.5,122,1.478945665098763e-4,2.0291
122.99966000918272,79813,2234,2538,2956,0.3571428571428571,2.5,123,3.3999081728097735e-4,2.012275
123.9998559070427,79062,2394,2733,3188,0.3571428571428571,2.5,124,1.4409295729933547e-4,1.995325
124.99993287104179,78254,2596,2963,3378,0.3571428571428571,2.5,125,6.712895820726317e-5,1.97655
125.99994923467716,77335,2823,3201,3617,0.3571428571428571,2.5,126,5.076532283965207e-5,1.95635
126.99972552567102,76386,3005,3527,3854,0.3571428571428571,2.5,127,2.74474328975316e-4,1.933375
127.9999146603789,75368,3272,3784,4127,0.3571428571428571,2.5,128,8.53396210942492e-5,1.90965
128.9998698802081,74324,3475,4071,4433,0.3571428571428571,2.5,129,1.3011979189059275e-4,1.8842
129.99947421826343,73264,3669,4318,4810,0.3571428571428571,2.5,130,5.257817365702522e-4,1.8581
130.99946465561155,72078,3858,4677,5184,0.3571428571428571,2.5,131,5.353443884530407e-4,1.8316
131.99960183965416,70889,3999,5033,5562,0.3571428571428571,2.5,132,3.9816034583850524e-4,1.80195
132.99936129392304,69598,4288,5303,5962,0.3571428571428571,2.5,133,6.387060769554864e-4,1.772225
133.9997818553198,68281,4495,5584,6425,0.3571428571428571,2.5,134,2.181446801898801e-4,1.73995
134.9996948203109,66889,4718,5919,6893,0.3571428571428571,2.5,135,3.0517968909293813e-4,1.707025
135.99988500189383,65478,4903,6279,7385,0.3571428571428571,2.5,136,1.1499810617010553e-4,1.672225
136.99999574278897,64003,5161,6530,7901,0.3571428571428571,2.5,137,4.257211031699626e-6,1.63695
137.99993641895435,62461,5355,6927,8399,0.3571428571428571,2.5,138,6.358104565151734e-5,1.600075
138.99983287923376,60868,5599,7292,8891,0.3571428571428571,2.5,139,1.6712076623548455e-4,1.561525
139.99979441877733,59198,5876,7631,9435,0.3571428571428571,2.5,140,2.0558122267289036e-4,1.5217
140.99982365686623,57574,6072,7964,9944,0.3571428571428571,2.5,141,1.7634313377357103e-4,1.47995
141.99993238054012,55948,6159,8354,10537,0.3571428571428571,2.5,142,6.761945988387197e-5,1.43935
142.99967802123143,54312,6235,8720,11119,0.3571428571428571,2.5,143,3.2197876856798757e-4,1.3987
143.99968432420175,52662,6282,9033,11787,0.3571428571428571,2.5,144,3.15675798248094e-4,1.3578
144.99994707567677,50903,6404,9316,12450,0.3571428571428571,2.5,145,5.292432322789864e-5,1.31655
145.9999191108745,49247,6462,9556,13143,0.3571428571428571,2.5,146,8.088912551329486e-5,1.272575
146.99993058863325,47516,6560,9837,13725,0.3571428571428571,2.5,147,6.941136675209236e-5,1.231175
147.9999248391144,45810,6722,9993,14363,0.3571428571428571,2.5,148,7.516088558645606e-5,1.1879
148.999914220349,44162,6676,10273,15001,0.3571428571428571,2.5,149,8.577965098766072e-5,1.14525
149.99995846810978,42595,6599,10384,15670,0.3571428571428571,2.5,150,4.153189021849357e-5,1.10405
150.9998514884937,41040,6498,10506,16343,0.3571428571428571,2.5,151,1.48511506296245e-4,1.064875
151.99992231977896,39543,6371,10664,16909,0.3571428571428571,2.5,152,7.768022103959993e-5,1.026
152.99978549304285,38068,6259,10714,17498,0.3571428571428571,2.5,153,2.1450695714975154e-4,0.988575
153.99993316374358,36596,6192,10742,18024,0.3571428571428571,2.5,154,6.683625642267543e-5,0.9517
154.99987440653385,35229,6065,10709,18536,0.3571428571428571,2.5,155,1.255934661514857e-4,0.9149
155.99960075513823,33929,5904,10607,19067,0.3571428571428571,2.5,156,3.992448617680111e-4,0.880725
156.99874065822698,32671,5672,10610,19529,0.3571428571428571,2.5,157,0.0012593417730215606,0.848225
157.9999144632898,31484,5490,10427,19965,0.3571428571428571,2.5,158,8.553671020194997e-5,0.816775
158.9996486915314,30351,5277,10240,20352,0.3571428571428571,2.5,159,3.5130846859487974e-4,0.7871
159.99983050542428,29289,5050,10023,20717,0.3571428571428571,2.5,160,1.694945757151345e-4,0.758775
160.9998928051313,28243,4847,9908,20895,0.3571428571428571,2.5,161,1.0719486868993044e-4,0.732225
161.99986270323313,27244,4629,9736,21092,0.3571428571428571,2.5,162,1.3729676686580206e-4,0.706075
162.99961062862835,26409,4323,9520,21271,0.3571428571428571,2.5,163,3.89371371653624e-4,0.6811
163.9993198887279,25553,4162,9146,21444,0.3571428571428571,2.5,164,6.801112720893343e-4,0.660225
164.99993845018196,24734,3953,8842,21563,0.3571428571428571,2.5,165,6.154981804229465e-5,0.638825
165.9998044294635,23943,3815,8507,21646,0.3571428571428571,2.5,166,1.9557053650487433e-4,0.61835
166.99953552665738,23220,3566,8234,21708,0.3571428571428571,2.5,167,4.6447334261756623e-4,0.598575
167.99986379358148,22550,3349,8000,21566,0.3571428571428571,2.5,168,1.3620641851730397e-4,0.5805
168.99998428152796,21942,3191,7584,21526,0.3571428571428571,2.5,169,1.571847204218102e-5,0.56375
169.99982471103615,21373,2957,7317,21416,0.3571428571428571,2.5,170,1.7528896384533255e-4,0.54855
170.99925792192326,20791,2841,6988,21265,0.3571428571428571,2.5,171,7.420780767404267e-4,0.534325
171.99957951913777,20307,2616,6707,21048,0.3571428571428571,2.5,172,4.2048086223189785e-4,0.519775
172.99968948840402,19806,2494,6380,20836,0.3571428571428571,2.5,173,3.105115959840532e-4,0.507675
173.99983622167554,19388,2347,6058,20533,0.3571428571428571,2.5,174,1.6377832446323737e-4,0.49515
174.999979096894,18957,2188,5826,20143,0.3571428571428571,2.5,175,2.0903105991010307e-5,0.4847
175.99995164647478,18540,2085,5570,19857,0.3571428571428571,2.5,176,4.835352521581626e-5,0.473925
176.99996356649834,18180,1990,5264,19486,0.3571428571428571,2.5,177,3.643350166271375e-5,0.4635
177.99964148750345,17840,1842,5006,19118,0.3571428571428571,2.5,178,3.585124965468367e-4,0.4545
178.99944042442706,17538,1688,4783,18755,0.3571428571428571,2.5,179,5.595755729359553e-4,0.446
179.9998291812016,17249,1583,4502,18413,0.3571428571428571,2.5,180,1.7081879840930014e-4,0.43845
180.99919661112006,16947,1483,4241,18105,0.3571428571428571,2.5,181,8.033888799445776e-4,0.431225
181.99989493380923,16693,1410,3955,17687,0.3571428571428571,2.5,182,1.0506619076977586e-4,0.423675
182.99965131471689,16465,1280,3741,17301,0.3571428571428571,2.5,183,3.4868528311449154e-4,0.417325
183.9987802728139,16263,1151,3550,16859,0.3571428571428571,2.5,184,0.0012197271861111858,0.411625
184.99972390200315,16082,1046,3344,16392,0.3571428571428571,2.5,185,2.7609799684569225e-4,0.406575
185.99880230703874,15890,985,3138,15925,0.3571428571428571,2.5,186,0.0011976929612558251,0.40205
186.99951364741116,15724,922,2951,15451,0.3571428571428571,2.5,187,4.8635258883678034e-4,0.39725
187.99979688419054,15574,838,2774,15054,0.3571428571428571,2.5,188,2.0311580945531205e-4,0.3931
188.99668371099713,15427,796,2581,14621,0.3571428571428571,2.5,189,0.003316289002867734,0.38935
189.99953832793173,15281,747,2421,14146,0.3571428571428571,2.5,190,4.6167206826908114e-4,0.385675
190.99645519740574,15165,692,2268,13632,0.3571428571428571,2.5,191,0.003544802594262819,0.382025
191.99961324562153,15040,645,2148,13187,0.3571428571428571,2.5,192,3.8675437846791283e-4,0.379125
192.99975025854445,14921,595,2016,12735,0.3571428571428571,2.5,193,2.497414555477917e-4,0.376
193.999989164635,14823,535,1881,12314,0.3571428571428571,2.5,194,1.0835365003458719e-5,0.373025
194.99975360564994,14728,517,1733,11944,0.3571428571428571,2.5,195,2.463943500572441e-4,0.370575
195.99963924897915,14631,486,1616,11523,0.3571428571428571,2.5,196,3.6075102084964783e-4,0.3682
196.99925119472462,14553,443,1513,11131,0.3571428571428571,2.5,197,7.488052753785723e-4,0.365775
197.9986385229383,14474,411,1410,10748,0.3571428571428571,2.5,198,0.0013614770616925398,0.363825
198.9999816235716,14398,379,1326,10364,0.3571428571428571,2.5,199,1.8376428386090993e-5,0.36185
199.99885539248578,14330,359,1238,9955,0.3571428571428571,2.5,200,0.0011446075142202972,0.35995
200.9988484277693,14268,333,1169,9585,0.3571428571428571,2.5,201,0.001151572230696729,0.35825
201.99662305830526,14203,312,1068,9234,0.3571428571428571,2.5,202,0.003376941694739344,0.3567
202.99534493499942,14155,280,996,8919,0.3571428571428571,2.5,203,0.004655065000576997,0.355075
203.99988372817575,14112,270,927,8562,0.3571428571428571,2.5,204,1.1627182425399951e-4,0.353875
204.9984687652961,14064,252,859,8275,0.3571428571428571,2.5,205,0.0015312347038900498,0.3528
205.99873057973446,14009,246,806,7897,0.3571428571428571,2.5,206,0.0012694202655438858,0.3516
206.9972591203037,13964,238,742,7563,0.3571428571428571,2.5,207,0.0027408796962902215,0.350225
207.9998264308604,13931,219,698,7279,0.3571428571428571,2.5,208,1.7356913960497877e-4,0.3491
208.99958372660544,13898,191,643,7003,0.3571428571428571,2.5,209,4.162733945634045e-4,0.348275
209.9977062012573,13859,182,602,6678,0.3571428571428571,2.5,210,0.0022937987426985273,0.34745
210.98978258466127,13837,160,561,6406,0.3571428571428571,2.5,211,0.010217415338729552,0.346475
211.99899615734228,13810,146,541,6123,0.3571428571428571,2.5,212,0.001003842657723908,0.345925
212.9997530871387,13783,134,501,5871,0.3571428571428571,2.5,213,2.46912861285864e-4,0.34525
213.99302368665326,13758,123,462,5630,0.3571428571428571,2.5,214,0.006976313346740426,0.344575
214.9989578624096,13736,115,424,5364,0.3571428571428571,2.5,215,0.0010421375903888475,0.34395
215.99741151382938,13717,109,389,5171,0.3571428571428571,2.5,216,0.0025884861706231277,0.3434
216.9908093241593,13704,103,344,4944,0.3571428571428571,2.5,217,0.009190675840699214,0.342925
217.99845284316615,13692,91,320,4738,0.3571428571428571,2.5,218,0.0015471568338512043,0.3426
218.99956731015104,13670,91,293,4537,0.3571428571428571,2.5,219,4.3268984896371876e-4,0.3423
219.9969567597165,13653,82,275,4326,0.3571428571428571,2.5,220,0.0030432402834890127,0.34175
220.99780006481015,13642,79,255,4101,0.3571428571428571,2.5,221,0.0021999351898500663,0.341325
221.99282726331813,13623,72,248,3915,0.3571428571428571,2.5,222,0.007172736681866354,0.34105
222.99804021563529,13611,69,230,3753,0.3571428571428571,2.5,223,0.0019597843647147783,0.340575
223.9990760145757,13601,63,208,3602,0.3571428571428571,2.5,224,9.239854242935053e-4,0.340275
224.9998511571057,13591,60,194,3403,0.3571428571428571,2.5,225,1.4884289430483477e-4,0.340025
225.99745502246452,13585,56,174,3237,0.3571428571428571,2.5,226,0.0025449775354786652,0.339775
226.99629337116102,13571,58,154,3086,0.3571428571428571,2.5,227,0.003706628838983761,0.339625
227.9980220423165,13567,54,146,2937,0.3571428571428571,2.5,228,0.001977957683493514,0.339275
228.9964580760282,13562,49,145,2799,0.3571428571428571,2.5,229,0.0035419239717953133,0.339175
229.98945050028738,13560,45,131,2687,0.3571428571428571,2.5,230,0.01054949971262431,0.33905
230.99847744689635,13557,34,124,2552,0.3571428571428571,2.5,231,0.0015225531036549,0.339
231.99786640889633,13548,33,118,2420,0.3571428571428571,2.5,232,0.002133591103671506,0.338925
232.97411956039196,13542,32,115,2305,0.3571428571428571,2.5,233,0.02588043960804498,0.3387
233.98235193842962,13539,25,110,2218,0.3571428571428571,2.5,234,0.01764806157038379,0.33855
234.9982585234173,13532,24,105,2119,0.3571428571428571,2.5,235,0.0017414765827084011,0.338475
235.9944943758812,13529,25,92,2030,0.3571428571428571,2.5,236,0.005505624118796959,0.3383
236.99765834650552,13525,23,89,1928,0.3571428571428571,2.5,237,0.002341653494482898,0.338225
237.99186689147984,13524,20,76,1834,0.3571428571428571,2.5,238,0.008133108520155474,0.338125
238.97845964031796,13521,20,72,1720,0.3571428571428571,2.5,239,0.02154035968203516,0.3381
239.99855152381144,13516,18,67,1644,0.3571428571428571,2.5,240,0.0014484761885569242,0.338025
240.99405920968596,13510,17,64,1557,0.3571428571428571,2.5,241,0.005940790314042488,0.3379
241.99027915935002,13506,18,56,1494,0.3571428571428571,2.5,242,0.009720840649976026,0.33775
242.9967720842282,13503,18,54,1413,0.3571428571428571,2.5,243,0.003227915771788048,0.33765
243.98989255556847,13502,17,45,1349,0.3571428571428571,2.5,244,0.010107444431525892,0.337575
244.99818361826075,13501,13,44,1289,0.3571428571428571,2.5,245,0.0018163817392462533,0.33755
245.98568518187201,13499,12,36,1228,0.3571428571428571,2.5,246,0.014314818127985518,0.337525
246.9974694856302,13495,13,37,1164,0.3571428571428571,2.5,247,0.0025305143697949006,0.337475
247.98446824839993,13492,13,34,1110,0.3571428571428571,2.5,248,0.015531751600065036,0.337375
248.9821546719772,13491,14,31,1055,0.3571428571428571,2.5,249,0.017845328022787044,0.3373
249.9886069307679,13490,15,29,1000,0.3571428571428571,2.5,250,0.011393069232099151,0.337275
250.9626280222147,13487,14,31,941,0.3571428571428571,2.5,251,0.03737197778531254,0.33725
251.9976715924659,13484,12,31,891,0.3571428571428571,2.5,252,0.0023284075340939125,0.337175
252.99659829971617,13479,14,30,842,0.3571428571428571,2.5,253,0.0034017002838311328,0.3371
253.99496380500963,13477,10,33,809,0.3571428571428571,2.5,254,0.0050361949903674486,0.336975
254.98053845370288,13476,4,36,772,0.3571428571428571,2.5,255,0.019461546297122823,0.336925
255.99354473297493,13474,5,35,731,0.3571428571428571,2.5,256,0.006455267025074818,0.3369
256.9823440595884,13474,2,34,694,0.3571428571428571,2.5,257,0.017655940411600568,0.33685
257.922280720573,13472,4,30,662,0.3571428571428571,2.5,258,0.07771927942701495,0.33685
258.98957268087855,13471,5,24,627,0.3571428571428571,2.5,259,0.010427319121447454,0.3368
259.98794292100064,13471,5,21,593,0.3571428571428571,2.5,260,0.012057078999362147,0.336775
260.9862764377709,13471,3,21,562,0.3571428571428571,2.5,261,0.01372356222907456,0.336775
261.9958781695219,13471,2,21,524,0.3571428571428571,2.5,262,0.004121830478084121,0.336775
262.9926802710505,13469,2,20,488,0.3571428571428571,2.5,263,0.007319728949482851,0.336775
263.98196504326086,13469,1,21,465,0.3571428571428571,2.5,264,0.018034956739143126,0.336725
264.991035196506,13469,1,17,451,0.3571428571428571,2.5,265,0.008964803493995532,0.336725
265.9905098055803,13469,1,14,432,0.3571428571428571,2.5,266,0.009490194419697673,0.336725
266.9983882255566,13469,1,13,414,0.3571428571428571,2.5,267,0.0016117744434041015,0.336725
267.99797120781,13468,1,14,399,0.3571428571428571,2.5,268,0.0020287921900035144,0.336725
268.99298761798997,13467,2,11,380,0.3571428571428571,2.5,269,0.00701238201003207,0.3367
269.91830376016645,13467,2,10,361,0.3571428571428571,2.5,270,0.08169623983354768,0.336675
270.95621151793813,13467,1,9,346,0.3571428571428571,2.5,271,0.04378848206187058,0.336675
271.95785266860105,13467,0,9,329,0.3571428571428571,2.5,272,0.04214733139895088,0.336675
272.99786495667416,13466,1,6,317,0.3571428571428571,2.5,273,0.00213504332583625,0.336675
273.95356170235686,13465,2,5,297,0.3571428571428571,2.5,274,0.04643829764313523,0.33665
274.99839853324795,13464,3,4,276,0.3571428571428571,2.5,275,0.0016014667520494186,0.336625
275.98065941215157,13464,3,4,259,0.3571428571428571,2.5,276,0.019340587848432733,0.3366
276.98672780518274,13464,2,3,247,0.3571428571428571,2.5,277,0.013272194817261607,0.3366
277.97133038730885,13464,2,3,237,0.3571428571428571,2.5,278,0.02866961269114654,0.3366
278.9871125410154,13464,2,1,225,0.3571428571428571,2.5,279,0.012887458984607747,0.3366
