time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
24.997500647688213,96520,795,995,1225,0.25,1.75,25,0.0024993523117871064,1.6930025
25.999174344889216,96273,828,1057,1307,0.25,1.75,26,8.256551107841403e-4,1.6891
26.999683851980393,96007,884,1108,1391,0.25,1.75,27,3.161480196069988e-4,1.6847775
27.996835831987838,95748,932,1164,1466,0.25,1.75,28,0.0031641680121623494,1.6801225
28.99933296456297,95443,972,1249,1544,0.25,1.75,29,6.670354370292841e-4,1.67559
29.999087467203616,95172,1034,1298,1612,0.25,1.75,30,9.125327963843688e-4,1.6702525
30.99948269699519,94802,1139,1369,1726,0.25,1.75,31,5.173030048091221e-4,1.66551
31.997801557009936,94455,1195,1481,1800,0.25,1.75,32,0.002198442990064109,1.659035
32.99992437208792,94104,1230,1598,1890,0.25,1.75,33,7.562791208215458e-5,1.6529625
33.99953430551555,93722,1326,1637,2021,0.25,1.75,34,4.65694484446999e-4,1.64682
34.999989188160995,93359,1344,1721,2159,0.25,1.75,35,1.0811839004531976e-5,1.640135
35.996716714526485,92943,1409,1842,2281,0.25,1.75,36,0.003283285473514752,1.6337825
36.9990856124035,92776,1263,1887,2419,0.09999999999999999,0.7,37,9.143875965023085e-4,0.650601
37.99849917803973,92597,1163,1898,2542,0.09999999999999999,0.7,38,0.0015008219602705708,0.649432
38.99989903358031,92414,1048,1932,2667,0.09999999999999999,0.7,39,1.0096641968715403e-4,0.648179
39.99920869891233,92253,954,1904,2801,0.09999999999999999,0.7,40,7.913010876734461e-4,0.646898
40.99858788632372,92085,890,1871,2910,0.09999999999999999,0.7,41,0.0014121136762810238,0.645771
41.99951608572737,91907,842,1844,2978,0.09999999999999999,0.7,42,4.83914272628283e-4,0.6445949999999999
42.99887633479565,91717,850,1774,3075,0.09999999999999999,0.7,43,0.00112366520434648,0.643349
43.99863309079033,91534,844,1692,3155,0.09999999999999999,0.7,44,0.0013669092096719737,0.6420189999999999
44.999718313888714,91403,783,1650,3227,0.09999999999999999,0.7,45,2.816861112862057e-4,0.6407379999999999
45.999766081563685,91247,754,1591,3286,0.09999999999999999,0.7,46,2.339184363151503e-4,0.639821
46.99896857016257,91093,712,1562,3330,0.09999999999999999,0.7,47,0.0010314298374325404,0.638729
47.995513001752286,90952,683,1536,3345,0.09999999999999999,0.7,48,0.004486998247713814,0.637651
48.99627219043558,90816,646,1523,3338,0.09999999999999999,0.7,49,0.003727809564416873,0.6366639999999999
49.99929460670717,90669,634,1459,3386,0.09999999999999999,0.7,50,7.053932928329232e-4,0.6357119999999999
50.99982964911378,90536,607,1402,3419,0.09999999999999999,0.7,51,1.703508862220815e-4,0.634683
51.999198349214026,90418,562,1387,3421,0.09999999999999999,0.7,52,8.016507859736066e-4,0.633752
52.99501760288583,90281,539,1344,3439,0.09999999999999999,0.7,53,0.004982397114169146,0.632926
53.99888396771824,90154,527,1304,3428,0.09999999999999999,0.7,54,0.0011160322817573842,0.631967
54.99757318972147,90014,528,1295,3382,0.09999999999999999,0.7,55,0.002426810278528535,0.6310779999999999
55.99821388446945,89902,509,1213,3413,0.09999999999999999,0.7,56,0.0017861155305496368,0.6300979999999999
56.99975926194009,89802,489,1154,3420,0.09999999999999999,0.7,57,2.407380599080966e-4,0.6293139999999999
57.9999876210252,89704,471,1100,3394,0.09999999999999999,0.7,58,1.237897480166339e-5,0.6286139999999999
58.997070775493505,89595,461,1047,3420,0.09999999999999999,0.7,59,0.0029292245064951317,0.6279279999999999
59.99971751050508,89498,468,1001,3350,0.09999999999999999,0.7,60,2.8248949492137854e-4,0.627165
60.99676977657762,89418,450,955,3324,0.09999999999999999,0.7,61,0.003230223422377776,0.626486
61.9991983052677,89336,422,919,3285,0.09999999999999999,0.7,62,8.016947323028489e-4,0.625926
62.99532994892985,89255,379,903,3234,0.09999999999999999,0.7,63,0.004670051070149839,0.625352
63.99834968709374,89174,366,863,3193,0.09999999999999999,0.7,64,0.0016503129062570565,0.6247849999999999
64.99901265551276,89087,338,858,3126,0.09999999999999999,0.7,65,9.873444872425807e-4,0.6242179999999999
65.99895362528208,89027,303,820,3084,0.10195199498386377,0.7136639648870464,66,0.00104637471791591,0.6357818163989231
66.99979760051667,88948,315,771,3028,0.10394209281189784,0.7275946496832849,67,2.023994833280085e-4,0.6477556887735381
67.9968018914165,88863,312,755,2952,0.1059710372497091,0.7417972607479638,68,0.0031981085835042222,0.6598138274900989
68.99607478654745,88797,297,731,2898,0.10803958658117185,0.756277106068203,69,0.003925213452546927,0.6720505247653872
69.99965324677152,88732,286,707,2842,0.11014851389182348,0.7710395972427644,70,3.46753228484431e-4,0.6846600311636576
70.9976685931405,88661,296,688,2772,0.11229860735779236,0.7860902515045466,71,0.002331406859497065,0.6975136019650142
71.99633587876296,88597,275,667,2728,0.11449067054036535,0.8014346937825575,72,0.003664121237036966,0.7105600138545533
72.99787633919279,88539,268,623,2673,0.11672552268630529,0.8170786588041371,73,0.002123660807214378,0.7239071793407014
73.98457159361996,88471,274,603,2592,0.11900399903403074,0.8330279932382152,74,0.01542840638003895,0.7375546549331833
74.99919810260752,88423,257,572,2549,0.12132695112577233,0.8492886578804063,75,8.018973924777129e-4,0.7513741685133744
75.99780323439252,88358,267,541,2513,0.12369524712582225,0.8658667298807557,76,0.0021967656074792785,0.7656253385624606
76.99949707720577,88296,273,521,2430,0.1261097721449962,0.8827684050149733,77,5.02922794225924e-4,0.7799965073031302
77.99544105195348,88246,265,514,2374,0.12857142857142856,0.8999999999999999,78,0.00455894804652246,0.7946639999999999
78.99942317351433,88201,253,497,2306,0.12857142857142856,0.8999999999999999,79,5.768264856698124e-4,0.794214
79.9943223487695,88140,255,489,2234,0.13249344604252208,0.9274541222976547,80,0.005677651230499237,0.8180238104077544
80.99839224112823,88079,259,468,2183,0.13653510301062108,0.9557457210743476,81,0.0016077588717706703,0.8423942785549301
81.99655995155337,88029,241,468,2135,0.14070004902837266,0.9849003431986086,82,0.0034400484466345915,0.8674903732859025
82.99470734429045,87953,251,464,2096,0.14499204497649593,1.0149443148354715,83,0.0052926557095531734,0.8934453309065172
83.99804241902298,87888,256,460,2034,0.14941496645979788,1.045904765218585,84,0.001957580977020257,0.9199046181527022
84.9923118807762,87835,247,455,1989,0.1539728073067837,1.077809651147486,85,0.007688119223800527,0.9472653462005024
85.99942046421629,87778,246,444,1952,0.15866968317602106,1.1106877822321475,86,5.795357837143911e-4,0.9755726135236067
86.99658199844689,87718,247,444,1900,0.16350983527251506,1.1445688469076054,87,0.003418001553114891,1.004679642438558
87.99743475158016,87649,255,449,1851,0.16849763417744945,1.1794834392421463,88,0.002565248419841737,1.0346192832344259
88.98906016166528,87576,264,452,1832,0.173637583794753,1.215463086563271,89,0.01093983833472123,1.0653412407418412
89.99721659915845,87512,253,468,1780,0.1789343254180534,1.252540277926374,90,0.0027834008415510425,1.0969246737968013
90.99638561581055,87442,251,470,1751,0.1843926419216929,1.2907484934518505,91,0.0036143841894471507,1.1295598215895835
91.99953105556833,87367,256,464,1735,0.1900174620795882,1.3301222345571175,92,4.6894443167389e-4,1.1630854843414349
92.99989743229807,87295,257,478,1695,0.19581386501583592,1.3706970551108515,93,1.0256770192995646e-4,1.1975368961386976
93.9985007286001,87208,286,465,1676,0.2017870847910817,1.412509593537572,94,0.001499271399893587,1.2330502496786235
94.99860863889614,87132,289,467,1656,0.2079425151287945,1.4555976059015616,95,0.0013913611038560703,1.269397560154634
95.99944959869056,87049,301,465,1627,0.21428571428571427,1.5,96,5.504013094395077e-4,1.30698
96.99722630600945,86962,315,475,1594,0.22082241007087014,1.5457568704960911,97,0.002773693990548054,1.3455658981981422
97.999033740555,86862,324,495,1573,0.22755850501770175,1.5929095351239124,98,9.662594449935114e-4,1.3852259899344566
98.99784253187906,86749,354,503,1544,0.23450008171395448,1.6415005719976814,99,0.0021574681209415303,1.425840226848626
99.99575565959961,86617,396,529,1538,0.24165340829415993,1.6915738580591195,100,0.004244340400390456,1.4674234061277056
100.9941209885349,86505,400,559,1535,0.2490249440996631,1.7431746086976418,101,0.005879011465097506,1.5098855508156366
101.99541795211,86391,410,579,1542,0.25662134551130616,1.7963494185791433,102,0.004582047889996943,1.553932064541888
102.99742599823767,86271,418,601,1531,0.26444947196003515,1.8511463037202462,103,0.002574001762326361,1.599223803246958
103.99963106413838,86132,446,628,1522,0.27251639212085843,1.907614744846009,104,3.6893586161568237e-4,1.6457183165261005
104.99654740225326,85985,477,637,1535,0.28082939029574916,1.9658057320702442,105,0.0034525977467438906,1.6931877931467427
105.99786726572468,85821,504,681,1541,0.289395972991255,2.0257718109387852,106,0.0021327342753210132,1.7418598916357144
106.99958560073775,85656,544,691,1561,0.2982238756967557,2.0875671298772898,107,4.1439926225450563e-4,1.7915709865319889
107.99582216785683,85481,579,721,1587,0.30732106986948815,2.1512474890864173,108,0.00417783214317069,1.8426725492518616
108.99999776889193,85271,617,785,1623,0.316695770132647,2.2168703909285292,109,2.231108069850052e-6,1.895002978869616
109.99969680492859,85046,681,820,1664,0.32635644169305994,2.2844950918514195,110,3.0319507141030044e-4,1.9480118097726238
110.99938999703377,84801,733,893,1696,0.33631180798513616,2.3541826558959533,111,6.100029662263751e-4,2.0021381815332724
111.99936247403453,84532,813,969,1711,0.3465708585479909,2.4259960098359366,112,6.375259654731735e-4,2.0572688763009723
112.99984168175173,84251,898,1022,1761,0.3571428571428571,2.5,113,1.583182482676193e-4,2.1133
113.99985237352966,83917,986,1096,1836,0.3571428571428571,2.5,114,1.476264703370589e-4,2.106275
114.99902136283451,83597,1053,1197,1881,0.3571428571428571,2.5,115,9.786371654882942e-4,2.097925
115.9990037628891,83211,1140,1308,1963,0.3571428571428571,2.5,116,9.962371108969137e-4,2.089925
116.99966661362221,82772,1290,1409,2033,0.3571428571428571,2.5,117,3.333863777896795e-4,2.080275
117.99808276355672,82330,1409,1513,2142,0.3571428571428571,2.5,118,0.0019172364432762379,2.0693
118.99980864551983,81825,1555,1621,2254,0.3571428571428571,2.5,119,1.9135448016527334e-4,2.05825
119.99937158328272,81307,1649,1811,2354,0.3571428571428571,2.5,120,6.284167172765365e-4,2.045625
120.99992990146355,80762,1801,1950,2471,0.3571428571428571,2.5,121,7.009853645456587e-5,2.032675
121.9997162505942,80234,1871,2103,2636,0.3571428571428571,2.5,122,2.8374940579567465e-4,2.01905
122.99970796275458,79614,2022,2273,2762,0.3571428571428571,2.5,123,2.920372454155995e-4,2.00585
123.99981565013483,78926,2185,2435,2966,0.3571428571428571,2.5,124,1.8434986516524532e-4,1.99035
124.99998510472169,78178,2370,2605,3204,0.3571428571428571,2.5,125,1.489527831211035e-5,1.97315
125.99975523835596,77451,2473,2855,3394,0.3571428571428571,2.5,126,2.447616440406364e-4,1.95445
126.99963508885666,76653,2614,3074,3651,0.3571428571428571,2.5,127,3.6491114333614405e-4,1.936275
127.99985847732677,75794,2800,3297,3869,0.3571428571428571,2.5,128,1.415226732319752e-4,1.916325
128.9992516566661,74852,3013,3535,4119,0.3571428571428571,2.5,129,7.483433338961731e-4,1.89485
129.9997297876754,73866,3207,3818,4350,0.3571428571428571,2.5,130,2.7021232460811007e-4,1.8713
130.9990408119993,72812,3455,4103,4612,0.3571428571428571,2.5,131,9.591880007064901e-4,1.84665
131.99946958541273,71742,3663,4367,4950,0.3571428571428571,2.5,132,5.304145872742083e-4,1.8203
132.99984961998226,70610,3813,4748,5274,0.3571428571428571,2.5,133,1.503800177431458e-4,1.79355
133.99979112505434,69362,4078,5042,5637,0.3571428571428571,2.5,134,2.0887494565613451e-4,1.76525
134.9998348720342,68085,4287,5342,6071,0.3571428571428571,2.5,135,1.651279658005933e-4,1.73405
135.99926689543378,66780,4538,5562,6546,0.3571428571428571,2.5,136,7.331045662226643e-4,1.702125
136.99984871078337,65445,4744,5873,6992,0.3571428571428571,2.5,137,1.5128921663176698e-4,1.6695
137.99974203045917,64040,4900,6279,7410,0.3571428571428571,2.5,138,2.579695408257976e-4,1.636125
138.99993631523063,62560,5159,6539,7949,0.3571428571428571,2.5,139,6.368476937268497e-5,1.601
139.99992215002774,61086,5296,6901,8473,0.3571428571428571,2.5,140,7.784997225712686e-5,1.564
140.99955667666288,59577,5478,7210,8970,0.3571428571428571,2.5,141,4.4332333712304717e-4,1.52715
141.99998332542688,58077,5592,7566,9440,0.3571428571428571,2.5,142,1.6674573117825275e-5,1.489425
142.9997214385649,56418,5747,7971,9997,0.3571428571428571,2.5,143,2.7856143509552567e-4,1.451925
143.99958706228304,54808,5905,8273,10575,0.3571428571428571,2.5,144,4.129377169590498e-4,1.41045
144.9999347568538,53175,6062,8533,11184,0.3571428571428571,2.5,145,6.524314619582583e-5,1.3702
145.9999975492133,51613,6120,8760,11803,0.3571428571428571,2.5,146,2.4507866953626944e-6,1.329375
146.99992498266525,49987,6223,9006,12417,0.3571428571428571,2.5,147,7.501733475123729e-5,1.290325
147.99970548573083,48375,6248,9275,13012,0.3571428571428571,2.5,148,2.945142691714864e-4,1.249675
148.99976405314482,46801,6249,9494,13624,0.3571428571428571,2.5,149,2.3594685518446568e-4,1.209375
149.99961909838123,45163,6326,9715,14239,0.3571428571428571,2.5,150,3.80901618768803e-4,1.170025
150.99974504689135,43624,6281,9877,14915,0.3571428571428571,2.5,151,2.549531086515344e-4,1.129075
151.9993358675611,42138,6198,10020,15493,0.3571428571428571,2.5,152,6.641324389136116e-4,1.0906
152.99979793483683,40648,6123,10137,16031,0.3571428571428571,2.5,153,2.0206516316534362e-4,1.05345
153.99957495552377,39299,6005,10183,16554,0.3571428571428571,2.5,154,4.2504447623059605e-4,1.0162
154.9998977200085,37919,5879,10218,17163,0.3571428571428571,2.5,155,1.0227999149492462e-4,0.982475
155.99997448457256,36548,5794,10212,17629,0.3571428571428571,2.5,156,2.551542743844948e-5,0.947975
156.9997940880948,35221,5705,10147,18097,0.3571428571428571,2.5,157,2.0591190519780866e-4,0.9137
157.99994798287267,33970,5588,10088,18502,0.3571428571428571,2.5,158,5.201712733082786e-5,0.880525
158.99947264091102,32783,5425,10080,18834,0.3571428571428571,2.5,159,5.27359088977164e-4,0.84925
159.99972328172942,31671,5276,9867,19222,0.3571428571428571,2.5,160,2.7671827058384224e-4,0.819575
160.9996448791649,30628,4977,9767,19584,0.3571428571428571,2.5,161,3.551208351098012e-4,0.791775
161.99999338015218,29572,4804,9634,19876,0.3571428571428571,2.5,162,6.619847823685632e-6,0.7657
162.9999418048984,28549,4651,9415,20169,0.3571428571428571,2.5,163,5.819510158744379e-5,0.7393
163.99958443185608,27655,4401,9247,20369,0.3571428571428571,2.5,164,4.1556814392151864e-4,0.713725
164.99937261789273,26754,4193,9118,20465,0.3571428571428571,2.5,165,6.27382107268204e-4,0.691375
165.999903951556,25881,4017,8838,20640,0.3571428571428571,2.5,166,9.604844399291323e-5,0.66885
166.9998501696117,25113,3807,8540,20818,0.3571428571428571,2.5,167,1.4983038829541329e-4,0.647025
167.99995926456265,24409,3646,8165,20905,0.3571428571428571,2.5,168,4.0735437352168447e-5,0.627825
168.99985895673555,23700,3455,7916,20914,0.3571428571428571,2.5,169,1.410432644490811e-4,0.610225
169.99997305665119,23072,3270,7605,20797,0.3571428571428571,2.5,170,2.694334881425675e-5,0.5925
170.99999027993894,22435,3151,7316,20661,0.3571428571428571,2.5,171,9.720061058260399e-6,0.5768
171.99999726237314,21858,2946,7081,20542,0.3571428571428571,2.5,172,2.737626857651776e-6,0.560875
172.99989339851058,21311,2767,6834,20361,0.3571428571428571,2.5,173,1.0660148942065462e-4,0.54645
173.99977816012913,20791,2627,6543,20164,0.3571428571428571,2.5,174,2.2183987087487367e-4,0.532775
174.9996979765396,20331,2433,6325,19955,0.3571428571428571,2.5,175,3.0202346039232e-4,0.519775
175.9991294768733,19909,2263,6009,19707,0.3571428571428571,2.5,176,8.705231267072122e-4,0.508275
176.9999656155343,19529,2116,5720,19434,0.3571428571428571,2.5,177,3.438446569248299e-5,0.497725
177.99949384255513,19144,2016,5398,19150,0.3571428571428571,2.5,178,5.061574448745887e-4,0.488225
178.99998570590762,18810,1866,5132,18784,0.3571428571428571,2.5,179,1.4294092380850998e-5,0.4786
179.9999976839369,18491,1725,4832,18506,0.3571428571428571,2.5,180,2.3160631030805234e-6,0.47025
180.998803520014,18201,1620,4562,18167,0.3571428571428571,2.5,181,0.0011964799859924824,0.462275
181.99979149787856,17907,1538,4307,17813,0.3571428571428571,2.5,182,2.0850212143841418e-4,0.455025
182.99992588731706,17642,1417,4101,17404,0.3571428571428571,2.5,183,7.411268293822104e-5,0.447675
183.99903973408715,17392,1313,3875,17044,0.3571428571428571,2.5,184,9.602659128518098e-4,0.44105
184.9989613666695,17173,1225,3650,16618,0.3571428571428571,2.5,185,0.0010386333304950313,0.4348
185.9996683052558,16954,1150,3422,16275,0.3571428571428571,2.5,186,3.316947442044693e-4,0.429325
186.9987338570176,16766,1059,3210,15826,0.3571428571428571,2.5,187,0.0012661429823879189,0.42385
187.9992787106434,16563,1002,2988,15448,0.3571428571428571,2.5,188,7.212893565906597e-4,0.41915
188.99930548844029,16405,888,2814,15037,0.3571428571428571,2.5,189,6.945115597147833e-4,0.414075
189.99948768174414,16246,846,2602,14601,0.3571428571428571,2.5,190,5.123182558577355e-4,0.410125
190.99958502878775,16096,776,2472,14200,0.3571428571428571,2.5,191,4.149712122512028e-4,0.40615
191.99923005279118,15952,742,2277,13820,0.3571428571428571,2.5,192,7.699472088233961e-4,0.4024
192.99878726446548,15824,687,2120,13395,0.3571428571428571,2.5,193,0.0012127355345228352,0.3988
193.99996918822464,15720,625,1982,12967,0.3571428571428571,2.5,194,3.081177536046198e-5,0.3956
194.9987596525094,15596,610,1849,12549,0.3571428571428571,2.5,195,0.0012403474906079737,0.393
195.99822823925848,15502,562,1759,12112,0.3571428571428571,2.5,196,0.0017717607415193015,0.3899
196.9990501550248,15414,500,1652,11677,0.3571428571428571,2.5,197,9.498449751959015e-4,0.38755
197.99909954691682,15340,444,1544,11267,0.3571428571428571,2.5,198,9.004530831759894e-4,0.38535
198.99644698012617,15266,416,1445,10890,0.3571428571428571,2.5,199,0.0035530198738342733,0.3835
199.9983889316179,15198,388,1335,10494,0.3571428571428571,2.5,200,0.0016110683820897975,0.38165
200.99763429183986,15131,368,1238,10137,0.3571428571428571,2.5,201,0.0023657081601413665,0.37995
201.99933431996305,15068,347,1152,9772,0.3571428571428571,2.5,202,0.00066568003694555955,0.378275
202.99812087344282,15002,328,1068,9409,0.3571428571428571,2.5,203,0.001879126557184918,0.3767
203.99966378353366,14954,297,1000,9035,0.3571428571428571,2.5,204,3.362164663371914e-4,0.37505
204.9998086245492,14912,276,930,8691,0.3571428571428571,2.5,205,1.9137545081093776e-4,0.37385
205.99893808021227,14856,271,877,8353,0.3571428571428571,2.5,206,0.0010619197877304032,0.3728
206.9991011535733,14811,240,834,8013,0.3571428571428571,2.5,207,8.988464267076779e-4,0.3714
207.99992386333565,14761,224,800,7699,0.3571428571428571,2.5,208,7.613666434735933e-5,0.370275
208.99559272018436,14726,210,745,7375,0.3571428571428571,2.5,209,0.004407279815637821,0.369025
209.99922773306298,14683,205,704,7025,0.3571428571428571,2.5,210,7.722669370195945e-4,0.36815
210.99547556284628,14639,200,664,6718,0.3571428571428571,2.5,211,0.004524437153719418,0.367075
211.9987726781837,14607,183,605,6472,0.3571428571428571,2.5,212,0.0012273218162874855,0.365975
212.99308525118096,14587,164,551,6224,0.3571428571428571,2.5,213,0.0069147488190424156,0.365175
213.9943391844598,14558,156,511,5964,0.3571428571428571,2.5,214,0.005660815540210251,0.364675
214.99953324999598,14526,146,489,5671,0.3571428571428571,2.5,215,4.6675000402274236e-4,0.36395
215.99591384735163,14508,118,459,5445,0.3571428571428571,2.5,216,0.004086152648369534,0.36315
216.99685531391358,14490,105,415,5217,0.3571428571428571,2.5,217,0.0031446860864150494,0.3627
217.99812561313036,14467,102,397,4968,0.3571428571428571,2.5,218,0.0018743868696446953,0.36225
218.99970790757317,14446,97,364,4760,0.3571428571428571,2.5,219,2.920924268323688e-4,0.361675
219.99740040563503,14425,95,343,4572,0.3571428571428571,2.5,220,0.0025995943649661513,0.36115
220.99965246361174,14405,93,319,4376,0.3571428571428571,2.5,221,3.4753638826146016e-4,0.360625
221.9966520010097,14395,82,292,4187,0.3571428571428571,2.5,222,0.0033479989903071328,0.360125
222.99753293973993,14376,85,274,3990,0.3571428571428571,2.5,223,0.0024670602600735947,0.359875
223.99604365351493,14359,81,252,3808,0.3571428571428571,2.5,224,0.003956346485068707,0.3594
224.99875317681048,14343,74,241,3626,0.3571428571428571,2.5,225,0.001246823189518409,0.358975
225.99819854202946,14328,66,235,3448,0.3571428571428571,2.5,226,0.0018014579705436518,0.358575
226.98889071257952,14311,64,211,3303,0.3571428571428571,2.5,227,0.01110928742048145,0.3582
227.9920791700493,14302,57,203,3143,0.3571428571428571,2.5,228,0.007920829950705865,0.357775
228.9995137684681,14291,51,180,3000,0.3571428571428571,2.5,229,4.862315319087429e-4,0.35755
229.98934717904643,14284,44,169,2854,0.3571428571428571,2.5,230,0.010652820953566788,0.357275
230.98975915777555,14281,40,158,2712,0.3571428571428571,2.5,231,0.010240842224447988,0.3571
231.99971328692288,14266,51,137,2601,0.3571428571428571,2.5,232,2.8671307711647387e-4,0.357025
232.99861801253624,14259,45,138,2475,0.3571428571428571,2.5,233,0.0013819874637590601,0.35665
233.9931700334242,14255,37,130,2334,0.3571428571428571,2.5,234,0.006829966575793378,0.356475
234.9987523789192,14250,36,125,2213,0.3571428571428571,2.5,235,0.0012476210808074484,0.356375
235.99403496153514,14244,32,117,2125,0.3571428571428571,2.5,236,0.005965038464864847,0.35625
236.99491194707971,14237,30,118,2024,0.3571428571428571,2.5,237,0.0050880529202856906,0.3561
237.99322068087415,14235,25,109,1951,0.3571428571428571,2.5,238,0.006779319125854499,0.355925
238.9995088834051,14231,25,101,1858,0.3571428571428571,2.5,239,4.911165949010865e-4,0.355875
239.9938086810516,14224,24,98,1774,0.3571428571428571,2.5,240,0.006191318948395974,0.355775
240.98869325421697,14221,19,93,1690,0.3571428571428571,2.5,241,0.011306745783031147,0.3556
241.99951762246815,14212,24,82,1617,0.3571428571428571,2.5,242,4.8237753185276233e-4,0.355525
242.9785286153269,14209,19,81,1564,0.3571428571428571,2.5,243,0.02147138467310583,0.3553
243.98780778976052,14205,22,70,1481,0.3571428571428571,2.5,244,0.012192210239476253,0.355225
244.9960119226181,14202,16,67,1408,0.3571428571428571,2.5,245,0.003988077381904986,0.355125
245.96166059089884,14199,17,58,1354,0.3571428571428571,2.5,246,0.0383394091011553,0.35505
246.97527332945904,14196,18,53,1269,0.3571428571428571,2.5,247,0.02472667054095723,0.354975
247.97317344024623,14196,12,49,1210,0.3571428571428571,2.5,248,0.026826559753772017,0.3549
248.95644599731406,14195,9,48,1142,0.3571428571428571,2.5,249,0.04355400268593712,0.3549
249.9940283315256,14194,8,43,1088,0.3571428571428571,2.5,250,0.00597166847438757,0.354875
250.99786935168098,14191,9,37,1040,0.3571428571428571,2.5,251,0.0021306483190244307,0.35485
251.99530167277328,14190,9,34,986,0.3571428571428571,2.5,252,0.004698327226719812,0.354775
252.99559739579772,14188,9,31,932,0.3571428571428571,2.5,253,0.004402604202283555,0.35475
253.98793381544488,14186,8,28,886,0.3571428571428571,2.5,254,0.012066184555123982,0.3547
254.998025947377,14184,5,25,842,0.3571428571428571,2.5,255,0.0019740526230123123,0.35465
255.9942665392543,14181,6,24,800,0.3571428571428571,2.5,256,0.005733460745688035,0.3546
256.99647980335396,14181,4,22,757,0.3571428571428571,2.5,257,0.003520196646036311,0.354525
257.99294397155523,14180,5,19,726,0.3571428571428571,2.5,258,0.007056028444765161,0.354525
258.92141558702997,14180,2,18,688,0.3571428571428571,2.5,259,0.07858441297003083,0.3545
259.97477733271637,14180,1,18,655,0.3571428571428571,2.5,260,0.025222667283628653,0.3545
260.9979209351864,14180,1,16,623,0.3571428571428571,2.5,261,0.0020790648135857737,0.3545
261.9620773749677,14180,1,15,591,0.3571428571428571,2.5,262,0.03792262503230859,0.3545
262.9184396246379,14179,2,13,568,0.3571428571428571,2.5,263,0.0815603753620735,0.3545
263.9695473585372,14177,2,14,541,0.3571428571428571,2.5,264,0.030452641462773045,0.354475
264.9955336550115,14176,3,12,514,0.3571428571428571,2.5,265,0.004466344988486526,0.354425
265.9211664581362,14174,5,11,492,0.3571428571428571,2.5,266,0.0788335418637871,0.3544
266.95988025972395,14174,5,11,474,0.3571428571428571,2.5,267,0.04011974027605447,0.35435
267.96665094676484,14174,4,10,451,0.3571428571428571,2.5,268,0.033349053235156134,0.35435
268.99744258556007,14174,3,11,427,0.3571428571428571,2.5,269,0.0025574144399342913,0.35435
269.98446280164615,14173,2,10,409,0.3571428571428571,2.5,270,0.015537198353854365,0.35435
270.9868078989028,14173,2,10,385,0.3571428571428571,2.5,271,0.013192101097217801,0.354325
271.9743197744628,14173,2,8,362,0.3571428571428571,2.5,272,0.02568022553720084,0.354325
272.99758468558974,14173,0,8,339,0.3571428571428571,2.5,273,0.0024153144102569968,0.354325
273.75718913247545,14172,1,7,322,0.3571428571428571,2.5,274,0.24281086752455394,0.354325
274.94425928298244,14172,0,8,303,0.3571428571428571,2.5,275,0.05574071701755656,0.3543
275.9818025435583,14171,1,8,285,0.3571428571428571,2.5,276,0.01819745644172599,0.3543
276.9866647758314,14171,1,8,267,0.3571428571428571,2.5,277,0.01333522416859978,0.354275
277.9981371897066,14169,2,9,249,0.3571428571428571,2.5,278,0.0018628102934030721,0.354275
