time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
32.99856998671768,94222,1174,1542,1934,0.25,1.75,33,0.0014300132823166223,1.65494
33.99907509605605,93829,1258,1614,2054,0.25,1.75,34,9.24903943946731e-4,1.648885
34.99976821304565,93470,1300,1666,2207,0.25,1.75,35,2.3178695435177588e-4,1.6420075
35.9999096684152,93103,1342,1762,2298,0.25,1.75,36,9.03315848006514e-5,1.635725
36.99976628048192,92945,1195,1823,2430,0.09999999999999999,0.7,37,2.3371951807860114e-4,0.651721
37.99902377207447,92764,1095,1851,2539,0.09999999999999999,0.7,38,9.762279255269846e-4,0.6506149999999999
38.999588495940515,92592,1001,1858,2652,0.09999999999999999,0.7,39,4.1150405948542357e-4,0.6493479999999999
39.999584719758374,92426,930,1827,2767,0.09999999999999999,0.7,40,4.152802416257373e-4,0.6481439999999999
40.99763103075959,92259,851,1819,2879,0.09999999999999999,0.7,41,0.002368969240407637,0.646982
41.99958292875785,92115,786,1783,2980,0.09999999999999999,0.7,42,4.1707124214696023e-4,0.645813
42.99777637168801,91953,762,1748,3040,0.09999999999999999,0.7,43,0.0022236283119880795,0.644805
43.99985389911879,91772,729,1710,3137,0.09999999999999999,0.7,44,1.4610088121003173e-4,0.643671
44.99898436466365,91616,694,1695,3148,0.09999999999999999,0.7,45,0.0010156353363512949,0.642404
45.999627204524565,91466,671,1622,3227,0.09999999999999999,0.7,46,3.727954754353391e-4,0.641312
46.99949220828515,91337,647,1564,3271,0.09999999999999999,0.7,47,5.077917148526012e-4,0.640262
47.99943386053704,91172,677,1486,3287,0.09999999999999999,0.7,48,5.66139462961246e-4,0.6393589999999999
48.9997641352892,91025,648,1462,3295,0.09999999999999999,0.7,49,2.3586471080250249e-4,0.638204
49.999880831496846,90894,634,1407,3297,0.09999999999999999,0.7,50,1.1916850315429883e-4,0.6371749999999999
50.999520453028836,90783,605,1355,3321,0.09999999999999999,0.7,51,4.795469711638134e-4,0.636258
51.99844679275954,90672,592,1296,3336,0.09999999999999999,0.7,52,0.0015532072404624842,0.635481
52.99505451248952,90566,560,1260,3309,0.09999999999999999,0.7,53,0.004945487510482849,0.6347039999999999
53.999059741833825,90454,546,1202,3300,0.09999999999999999,0.7,54,9.402581661746012e-4,0.633962
54.99849536334046,90336,527,1151,3319,0.09999999999999999,0.7,55,0.0015046366595399263,0.6331779999999999
55.99861712238045,90240,498,1110,3317,0.09999999999999999,0.7,56,0.0013828776195481396,0.632352
56.998474361961826,90141,481,1068,3275,0.09999999999999999,0.7,57,0.0015256380381742929,0.6316799999999999
57.99911313857737,90047,460,1026,3271,0.09999999999999999,0.7,58,8.868614226287264e-4,0.630987
58.99982837784089,89948,457,992,3228,0.09999999999999999,0.7,59,1.7162215910815348e-4,0.6303289999999999
59.99775865753401,89864,420,964,3194,0.09999999999999999,0.7,60,0.002241342465993057,0.629636
60.999700189572906,89781,399,925,3185,0.09999999999999999,0.7,61,2.9981042709437133e-4,0.6290479999999999
61.99829901949289,89705,372,901,3130,0.09999999999999999,0.7,62,0.0017009805071097617,0.628467
62.9958828862545,89626,360,844,3113,0.09999999999999999,0.7,63,0.004117113745500944,0.6279349999999999
63.99941938163613,89544,353,821,3061,0.09999999999999999,0.7,64,5.806183638696893e-4,0.627382
64.99940919484436,89467,347,808,3026,0.09999999999999999,0.7,65,5.908051556389182e-4,0.6268079999999999
65.99947548720573,89398,334,776,2990,0.10195199498386377,0.7136639648870464,66,5.245127942714589e-4,0.6384937394654938
66.99002982128364,89330,308,759,2938,0.10394209281189784,0.7275946496832849,67,0.009970178716358191,0.6504550649238631
67.99807766976835,89267,286,726,2909,0.1059710372497091,0.7417972607479638,68,0.0019223302316504487,0.662647493026156
68.99932095807873,89205,274,702,2845,0.10803958658117185,0.756277106068203,69,6.790419212734378e-4,0.6751058842739027
69.99916298847155,89148,270,681,2761,0.11014851389182348,0.7710395972427644,70,8.370115284463964e-4,0.6878058727204079
70.99889565759169,89084,263,653,2691,0.11229860735779236,0.7860902515045466,71,0.001104342408311254,0.7007837374112732
71.99446838372052,89015,265,637,2611,0.11449067054036535,0.8014346937825575,72,0.005531616279483842,0.7139500826092536
72.9942198341937,88954,262,609,2568,0.11672552268630529,0.8170786588041371,73,0.0057801658062999195,0.7273225681345027
73.99600081186554,88889,261,567,2536,0.11900399903403074,0.8330279932382152,74,0.003999188134457654,0.7410117211051219
74.99918820265188,88816,268,548,2484,0.12132695112577233,0.8492886578804063,75,8.117973481205354e-4,0.7549241951033144
75.99676942858916,88748,264,528,2425,0.12369524712582225,0.8658667298807557,76,0.003230571410838934,0.769028194810892
76.99706185098563,88692,260,510,2353,0.1261097721449962,0.8827684050149733,77,0.0029381490143691735,0.7834393040826885
77.99692663496387,88643,250,500,2308,0.12857142857142856,0.8999999999999999,78,0.0030733650361298714,0.7982279999999999
78.99584997859984,88587,245,489,2253,0.12857142857142856,0.8999999999999999,79,0.004150021400164405,0.797787
79.99509607331642,88532,247,466,2215,0.13249344604252208,0.9274541222976547,80,0.004903926683581972,0.8216037833198234
80.98928405531511,88483,229,478,2169,0.13653510301062108,0.9557457210743476,81,0.010715944684889678,0.8461408017815414
81.99341819427465,88428,226,474,2118,0.14070004902837266,0.9849003431986086,82,0.006581805725346612,0.8714693706724248
82.99776762105218,88369,233,456,2074,0.14499204497649593,1.0149443148354715,83,0.0022323789478235767,0.8974949587227107
83.99922969534163,88308,228,452,2011,0.14941496645979788,1.045904765218585,84,7.703046583742434e-4,0.9242555819760114
84.99888685723175,88240,246,446,1956,0.1539728073067837,1.077809651147486,85,0.001113142768247144,0.9517921467353219
85.99403351000814,88186,238,445,1904,0.15866968317602106,1.1106877822321475,86,0.005966489991863,0.9800708990416469
86.99456776884034,88128,225,452,1879,0.16350983527251506,1.1445688469076054,87,0.005432231159659295,1.009349483333941
87.99395638806318,88059,231,437,1846,0.16849763417744945,1.1794834392421463,88,0.006043611936817683,1.0394551653353186
88.99594599633447,87998,240,441,1803,0.173637583794753,1.215463086563271,89,0.004054003665530104,1.0703246393967507
89.99343406410667,87916,270,429,1765,0.1789343254180534,1.252540277926374,90,0.00656593589333454,1.1022103937696506
90.99895262297986,87852,257,448,1720,0.1843926419216929,1.2907484934518505,91,0.0010473770201429033,1.134774445503129
91.9963269126294,87783,275,441,1676,0.1900174620795882,1.3301222345571175,92,0.0036730873706005696,1.168538985503119
92.99884261991566,87696,277,460,1637,0.19581386501583592,1.3706970551108515,93,0.0011573800843365234,1.2032389958879588
93.99081288258807,87625,287,460,1632,0.2017870847910817,1.412509593537572,94,0.009187117411926238,1.2387144131487091
94.9994263499323,87548,307,454,1616,0.2079425151287945,1.4555976059015616,95,5.736500676931655e-4,1.2754674021712433
95.9997803836775,87457,313,477,1583,0.21428571428571427,1.5,96,2.1961632249656304e-4,1.31322
96.99906789973708,87371,331,473,1577,0.22082241007087014,1.5457568704960911,97,9.321002629150144e-4,1.3518725862297662
97.99935823275143,87286,334,483,1559,0.22755850501770175,1.5929095351239124,98,6.417672485667936e-4,1.3917409899331135
98.99454392046923,87196,351,478,1554,0.23450008171395448,1.6415005719976814,99,0.00545607953077365,1.4328001892738962
99.99915057598983,87090,377,478,1550,0.24165340829415993,1.6915738580591195,100,8.494240101697415e-4,1.47498474127323
100.99780136676158,86980,388,499,1546,0.2490249440996631,1.7431746086976418,101,0.002198633238421621,1.5181307667147763
101.99789546129455,86870,417,499,1551,0.25662134551130616,1.7963494185791433,102,0.0021045387054527964,1.5624647242801388
102.99895294739542,86749,434,505,1560,0.26444947196003515,1.8511463037202462,103,0.0010470526045764927,1.608090794041778
103.99996541445942,86620,456,535,1546,0.27251639212085843,1.907614744846009,104,3.458554057544916e-5,1.6548367150064642
104.99774784816599,86483,468,584,1519,0.28082939029574916,1.9658057320702442,105,0.002252151834014171,1.7027809251192456
105.99893874533916,86342,476,625,1529,0.289395972991255,2.0257718109387852,106,0.0010612546608399498,1.7519482352541897
106.99975121306326,86167,518,672,1548,0.2982238756967557,2.0875671298772898,107,2.4878693673713315e-4,1.8024472112786496
107.9999024881401,85972,573,724,1545,0.30732106986948815,2.1512474890864173,108,9.75118599058078e-5,1.8536654239210932
108.99893157823128,85751,635,765,1559,0.316695770132647,2.2168703909285292,109,0.0010684217687213504,1.905887812489075
109.99986402827628,85542,687,836,1562,0.32635644169305994,2.2844950918514195,110,1.3597172372215027e-4,1.9589773862135107
110.99306064172457,85290,738,914,1591,0.33631180798513616,2.3541826558959533,111,0.006939358275431573,2.0138149275065165
111.99912352870426,85002,831,971,1658,0.3465708585479909,2.4259960098359366,112,8.764712957400889e-4,2.0691319967890704
112.99967348017248,84716,887,1061,1715,0.3571428571428571,2.5,113,3.2651982752440745e-4,2.12505
113.9993858178634,84373,984,1171,1761,0.3571428571428571,2.5,114,6.14182136601471e-4,2.1179
114.99915119552965,84010,1088,1265,1825,0.3571428571428571,2.5,115,8.488044703511832e-4,2.109325
115.99899066078069,83628,1204,1352,1893,0.3571428571428571,2.5,116,0.0010093392193084583,2.10025
116.99947508969292,83196,1314,1465,1983,0.3571428571428571,2.5,117,5.249103070781302e-4,2.0907
117.9998555117404,82771,1436,1521,2114,0.3571428571428571,2.5,118,1.44488259593345e-4,2.0799
118.99813756479064,82259,1581,1635,2247,0.3571428571428571,2.5,119,0.0018624352093610241,2.069275
119.99925745355701,81797,1659,1772,2347,0.3571428571428571,2.5,120,7.425464429928752e-4,2.056475
120.99973457385605,81284,1761,1935,2462,0.3571428571428571,2.5,121,2.65426143954528e-4,2.044925
121.99999991953524,80713,1852,2123,2615,0.3571428571428571,2.5,122,8.046475841183565e-8,2.0321
122.99851663836847,80111,1972,2274,2780,0.3571428571428571,2.5,123,0.0014833616315286235,2.017825
123.99951645714611,79444,2128,2459,2946,0.3571428571428571,2.5,124,4.835428538854103e-4,2.002775
124.99990484232171,78728,2285,2633,3166,0.3571428571428571,2.5,125,9.515767828816024e-5,1.9861
125.99999622362739,78015,2406,2849,3366,0.3571428571428571,2.5,126,3.7763726083994698e-6,1.9682
126.99962667129603,77203,2591,3047,3616,0.3571428571428571,2.5,127,3.7332870397221996e-4,1.950375
127.99915077829472,76337,2781,3281,3841,0.3571428571428571,2.5,128,8.492217052804563e-4,1.930075
128.99968238051136,75438,2979,3489,4099,0.3571428571428571,2.5,129,3.176194886407302e-4,1.908425
129.99986355077078,74508,3163,3728,4392,0.3571428571428571,2.5,130,1.3644922921685065e-4,1.88595
130.9993359105231,73502,3391,3971,4679,0.3571428571428571,2.5,131,6.64089476913432e-4,1.8627
131.99941481233415,72458,3544,4254,5017,0.3571428571428571,2.5,132,5.851876658482524e-4,1.83755
132.99896455194315,71281,3807,4536,5382,0.3571428571428571,2.5,133,0.0010354480568537383,1.81145
133.99983562380413,70075,3993,4890,5689,0.3571428571428571,2.5,134,1.643761958689538e-4,1.782025
134.99946629989665,68847,4170,5221,6048,0.3571428571428571,2.5,135,5.337001033467459e-4,1.751875
135.99929988170928,67551,4445,5463,6472,0.3571428571428571,2.5,136,7.001182907231396e-4,1.721175
136.99988357448618,66187,4650,5749,6976,0.3571428571428571,2.5,137,1.1642551382351485e-4,1.688775
137.9995669972801,64740,4887,6126,7417,0.3571428571428571,2.5,138,4.330027198875541e-4,1.654675
138.9997638750219,63257,5154,6402,7959,0.3571428571428571,2.5,139,2.3612497810177047e-4,1.6185
139.99996779421193,61853,5311,6723,8413,0.3571428571428571,2.5,140,3.220578807372476e-5,1.581425
140.99968905280176,60381,5477,7082,8872,0.3571428571428571,2.5,141,3.1094719824409367e-4,1.546325
141.99977963054712,58843,5622,7377,9441,0.3571428571428571,2.5,142,2.20369452875957e-4,1.509525
142.99885610283053,57305,5741,7693,10008,0.3571428571428571,2.5,143,0.001143897169470165,1.471075
143.99996537749828,55740,5882,7958,10649,0.3571428571428571,2.5,144,3.462250171537562e-5,1.432625
144.99992407547523,54155,5980,8294,11235,0.3571428571428571,2.5,145,7.592452476501421e-5,1.3935
145.99961226243792,52569,5986,8635,11811,0.3571428571428571,2.5,146,3.8773756207888255e-4,1.353875
146.9995930797519,50973,6124,8856,12383,0.3571428571428571,2.5,147,4.069202481105094e-4,1.314225
147.9998737196335,49389,6247,9052,12951,0.3571428571428571,2.5,148,1.2628036648720808e-4,1.274325
148.99999544072745,47841,6302,9223,13539,0.3571428571428571,2.5,149,4.559272554160998e-6,1.234725
149.9996418310449,46183,6430,9437,14071,0.3571428571428571,2.5,150,3.5816895510265567e-4,1.196025
150.99989822082011,44604,6367,9709,14622,0.3571428571428571,2.5,151,1.017791798858525e-4,1.154575
151.9997408231137,43039,6340,9893,15239,0.3571428571428571,2.5,152,2.5917688628851465e-4,1.1151
152.99967151125642,41462,6314,10112,15800,0.3571428571428571,2.5,153,3.284887435768269e-4,1.075975
153.99995145367356,39975,6264,10174,16327,0.3571428571428571,2.5,154,4.8546326439691256e-5,1.03655
154.9999756579856,38563,6155,10221,16879,0.3571428571428571,2.5,155,2.4342014398825995e-5,0.999375
155.99996379374454,37177,6065,10193,17429,0.3571428571428571,2.5,156,3.6206255458637315e-5,0.964075
156.99954239302693,35841,5921,10172,17942,0.3571428571428571,2.5,157,4.576069730717336e-4,0.929425
157.9997090241814,34573,5703,10183,18360,0.3571428571428571,2.5,158,2.90975818586503e-4,0.896025
158.99978141798965,33280,5584,10102,18790,0.3571428571428571,2.5,159,2.1858201034774538e-4,0.864325
159.99986339199896,32121,5374,10003,19212,0.3571428571428571,2.5,160,1.366080010427595e-4,0.832
160.99998020952322,30988,5230,9873,19557,0.3571428571428571,2.5,161,1.9790476784464772e-5,0.803025
161.99994320812263,29948,5007,9794,19813,0.3571428571428571,2.5,162,5.67918773697329e-5,0.7747
162.99905776177047,28946,4782,9537,20165,0.3571428571428571,2.5,163,9.422382295269927e-4,0.7487
163.99943279785023,27986,4479,9526,20313,0.3571428571428571,2.5,164,5.672021497673541e-4,0.72365
164.99927830725673,27034,4335,9322,20486,0.3571428571428571,2.5,165,7.216927432693865e-4,0.69965
165.99992651135315,26203,4110,9063,20672,0.3571428571428571,2.5,166,7.348864684786349e-5,0.67585
166.99991374304747,25358,3953,8776,20796,0.3571428571428571,2.5,167,8.625695252817422e-5,0.655075
167.99972682297116,24619,3693,8499,20912,0.3571428571428571,2.5,168,2.7317702884488426e-4,0.63395
168.99955455657397,23917,3491,8223,20955,0.3571428571428571,2.5,169,4.454434260310336e-4,0.615475
169.99946806904347,23211,3328,7939,20956,0.3571428571428571,2.5,170,5.319309565265939e-4,0.597925
170.99966479209365,22537,3175,7625,20922,0.3571428571428571,2.5,171,3.352079063461133e-4,0.580275
171.99957617763098,21959,2981,7366,20785,0.3571428571428571,2.5,172,4.238223690151699e-4,0.563425
172.99989745853762,21410,2812,7058,20688,0.3571428571428571,2.5,173,1.025414623825327e-4,0.548975
173.99991310039954,20833,2716,6754,20566,0.3571428571428571,2.5,174,8.689960046126544e-5,0.53525
174.9996333561122,20333,2573,6460,20359,0.3571428571428571,2.5,175,3.6664388778717694e-4,0.520825
175.99978401886824,19854,2429,6138,20175,0.3571428571428571,2.5,176,2.1598113175969047e-4,0.508325
176.99981074036938,19400,2313,5863,19882,0.3571428571428571,2.5,177,1.892596306163341e-4,0.49635
177.99974073227008,19009,2166,5617,19661,0.3571428571428571,2.5,178,2.59267729916246e-4,0.485
178.9995932218487,18659,1984,5354,19382,0.3571428571428571,2.5,179,4.067781513015234e-4,0.475225
179.99932049786432,18316,1888,5041,19046,0.3571428571428571,2.5,180,6.795021356822417e-4,0.466475
180.999770681205,17996,1749,4817,18696,0.3571428571428571,2.5,181,2.2931879499310526e-4,0.4579
181.99991489346493,17699,1612,4613,18214,0.3571428571428571,2.5,182,8.510653506732524e-5,0.4499
182.99748164724528,17402,1505,4427,17804,0.3571428571428571,2.5,183,0.002518352754719899,0.442475
183.99956638249887,17149,1374,4212,17414,0.3571428571428571,2.5,184,4.336175011303567e-4,0.43505
184.9995528619756,16914,1275,3963,17042,0.3571428571428571,2.5,185,4.4713802441265216e-4,0.428725
185.99999387465692,16687,1193,3715,16651,0.3571428571428571,2.5,186,6.125343077201251e-6,0.42285
186.99873546742774,16498,1095,3484,16253,0.3571428571428571,2.5,187,0.001264532572264443,0.417175
187.9995723619589,16297,1024,3254,15894,0.3571428571428571,2.5,188,4.2763804108858494e-4,0.41245
188.9996253199022,16095,975,3058,15472,0.3571428571428571,2.5,189,3.7468009779217937e-4,0.407425
189.99965155761188,15932,912,2854,15040,0.3571428571428571,2.5,190,3.484423881161547e-4,0.402375
190.99910660397413,15765,847,2678,14606,0.3571428571428571,2.5,191,8.933960258730167e-4,0.3983
191.9995835991882,15620,799,2491,14180,0.3571428571428571,2.5,192,4.164008117868434e-4,0.394125
192.9999964925622,15483,745,2347,13769,0.3571428571428571,2.5,193,3.507437810412739e-6,0.3905
193.99876793048813,15376,667,2222,13350,0.3571428571428571,2.5,194,0.001232069511871714,0.387075
194.99982053071432,15278,624,2078,12903,0.3571428571428571,2.5,195,1.7946928568335352e-4,0.3844
195.9999910543956,15182,581,1909,12512,0.3571428571428571,2.5,196,8.94560440656278e-6,0.38195
196.99635421938254,15071,548,1802,12112,0.3571428571428571,2.5,197,0.003645780617461014,0.37955
197.99984390321586,14984,522,1683,11647,0.3571428571428571,2.5,198,1.5609678413852635e-4,0.376775
198.9990518636002,14889,479,1577,11269,0.3571428571428571,2.5,199,9.481363998133929e-4,0.3746
199.99968059594732,14803,445,1484,10875,0.3571428571428571,2.5,200,3.194040526750541e-4,0.372225
200.99935328722339,14742,399,1384,10481,0.3571428571428571,2.5,201,6.467127766143221e-4,0.370075
201.99919715702785,14671,366,1315,10133,0.3571428571428571,2.5,202,8.028429721491648e-4,0.36855
202.99934075933567,14601,363,1217,9737,0.3571428571428571,2.5,203,6.59240664333538e-4,0.366775
203.99882619718662,14543,331,1148,9366,0.3571428571428571,2.5,204,0.0011738028133834177,0.365025
204.99827472458273,14486,304,1067,8987,0.3571428571428571,2.5,205,0.0017252754172716323,0.363575
205.99828663254544,14431,299,972,8686,0.3571428571428571,2.5,206,0.0017133674545561917,0.36215
206.99870736621781,14379,274,922,8329,0.3571428571428571,2.5,207,0.0012926337821852485,0.360775
207.99351564355393,14336,265,850,8015,0.3571428571428571,2.5,208,0.006484356446065931,0.359475
208.9977601790036,14288,245,812,7708,0.3571428571428571,2.5,209,0.0022398209964080706,0.3584
209.99863294264574,14243,235,760,7364,0.3571428571428571,2.5,210,0.0013670573542583497,0.3572
210.99963508658863,14203,220,716,7089,0.3571428571428571,2.5,211,3.6491341137434574e-4,0.356075
211.9999250509606,14164,215,671,6775,0.3571428571428571,2.5,212,7.49490394014174e-5,0.355075
212.99982604016506,14131,190,632,6510,0.3571428571428571,2.5,213,1.739598349388416e-4,0.3541
213.99789033022012,14096,174,609,6226,0.3571428571428571,2.5,214,0.002109669779883916,0.353275
214.99904480156098,14076,145,563,5999,0.3571428571428571,2.5,215,9.551984390157031e-4,0.3524
215.99944724663038,14052,139,516,5732,0.3571428571428571,2.5,216,5.527533696181308e-4,0.3519
216.99504517710284,14026,127,476,5506,0.3571428571428571,2.5,217,0.004954822897161648,0.3513
217.99907306074408,13996,134,427,5310,0.3571428571428571,2.5,218,9.269392559190237e-4,0.35065
218.9993579987251,13973,131,385,5070,0.3571428571428571,2.5,219,6.420012749117632e-4,0.3499
219.99660228750167,13957,114,361,4832,0.3571428571428571,2.5,220,0.003397712498326655,0.349325
220.99838884285543,13947,95,334,4625,0.3571428571428571,2.5,221,0.0016111571445662776,0.348925
221.98824569780095,13929,86,311,4424,0.3571428571428571,2.5,222,0.01175430219905138,0.348675
222.9991845320057,13915,77,293,4217,0.3571428571428571,2.5,223,8.154679943004339e-4,0.348225
223.99779292905347,13904,70,267,4035,0.3571428571428571,2.5,224,0.0022070709465253913,0.347875
224.99964362437208,13902,59,253,3836,0.3571428571428571,2.5,225,3.563756279163499e-4,0.3476
225.9982959435087,13884,69,232,3638,0.3571428571428571,2.5,226,0.0017040564912917944,0.34755
226.99960482600616,13873,59,222,3476,0.3571428571428571,2.5,227,3.9517399383726115e-4,0.3471
227.99977225038816,13866,56,207,3317,0.3571428571428571,2.5,228,2.2774961183813502e-4,0.346825
228.99928740681392,13854,50,201,3181,0.3571428571428571,2.5,229,7.125931860798573e-4,0.34665
229.9959865369934,13845,50,187,3040,0.3571428571428571,2.5,230,0.004013463006600659,0.34635
230.99851737492497,13835,50,169,2911,0.3571428571428571,2.5,231,0.0014826250750274994,0.346125
231.99992114381197,13828,41,161,2790,0.3571428571428571,2.5,232,7.885618802561112e-5,0.345875
232.99618725926229,13817,40,158,2652,0.3571428571428571,2.5,233,0.0038127407377146483,0.3457
233.99949675496777,13809,35,152,2504,0.3571428571428571,2.5,234,5.032450322346449e-4,0.345425
234.99757417402247,13804,32,134,2377,0.3571428571428571,2.5,235,0.0024258259775251645,0.345225
235.9849504255413,13801,29,118,2284,0.3571428571428571,2.5,236,0.015049574458686266,0.3451
236.9903264439081,13798,21,115,2172,0.3571428571428571,2.5,237,0.00967355609191145,0.345025
237.99689454735204,13795,21,99,2067,0.3571428571428571,2.5,238,0.003105452647957918,0.34495
238.9898408062034,13791,21,94,1967,0.3571428571428571,2.5,239,0.010159193796596355,0.344875
239.98684677338866,13788,19,81,1881,0.3571428571428571,2.5,240,0.013153226611336777,0.344775
240.99380276399967,13785,16,75,1791,0.3571428571428571,2.5,241,0.006197236000332396,0.3447
241.98905125702433,13778,20,72,1714,0.3571428571428571,2.5,242,0.010948742975671166,0.344625
242.9881572565453,13775,20,69,1641,0.3571428571428571,2.5,243,0.01184274345470726,0.34445
243.97705989421542,13773,15,60,1577,0.3571428571428571,2.5,244,0.02294010578458483,0.344375
244.99331417837493,13768,18,54,1505,0.3571428571428571,2.5,245,0.006685821625069366,0.344325
245.99854320303422,13767,15,49,1441,0.3571428571428571,2.5,246,0.0014567969657832691,0.3442
246.9946450235877,13767,13,44,1374,0.3571428571428571,2.5,247,0.00535497641229199,0.344175
247.98858306715596,13766,12,38,1300,0.3571428571428571,2.5,248,0.011416932844042549,0.344175
248.99475236634882,13763,13,36,1219,0.3571428571428571,2.5,249,0.005247633651180195,0.34415
249.9694704384113,13763,12,34,1151,0.3571428571428571,2.5,250,0.030529561588707566,0.344075
250.98493261573967,13762,13,31,1083,0.3571428571428571,2.5,251,0.015067384260333938,0.344075
251.95952798302363,13762,10,30,1027,0.3571428571428571,2.5,252,0.040472016976366376,0.34405
252.97881317205386,13760,11,28,986,0.3571428571428571,2.5,253,0.021186827946138465,0.34405
253.99756780427506,13754,13,31,939,0.3571428571428571,2.5,254,0.002432195724935582,0.344
254.9864931865697,13751,9,30,899,0.3571428571428571,2.5,255,0.013506813430296916,0.34385
255.93908272561538,13750,8,25,865,0.3571428571428571,2.5,256,0.06091727438462158,0.343775
256.9551316864995,13749,8,23,816,0.3571428571428571,2.5,257,0.044868313500501245,0.34375
257.9873748549737,13749,7,22,770,0.3571428571428571,2.5,258,0.012625145026277096,0.343725
258.9732572543666,13749,5,21,719,0.3571428571428571,2.5,259,0.026742745633384857,0.343725
259.9799001301857,13749,5,19,685,0.3571428571428571,2.5,260,0.020099869814316662,0.343725
260.9970394380253,13749,4,18,637,0.3571428571428571,2.5,261,0.0029605619747030687,0.343725
261.92379125532847,13747,6,18,603,0.3571428571428571,2.5,262,0.07620874467153271,0.343725
262.94714663387896,13746,6,16,575,0.3571428571428571,2.5,263,0.052853366121041745,0.343675
263.9600537950618,13745,7,10,554,0.3571428571428571,2.5,264,0.03994620493818957,0.34365
264.9916836398593,13745,6,9,524,0.3571428571428571,2.5,265,0.00831636014072501,0.343625
265.9942487641528,13745,5,9,496,0.3571428571428571,2.5,266,0.005751235847185399,0.343625
266.9428138658885,13744,5,8,472,0.3571428571428571,2.5,267,0.05718613411147544,0.343625
267.99927374392075,13743,4,9,447,0.3571428571428571,2.5,268,7.26256079246923e-4,0.3436
268.9594876875918,13743,2,9,426,0.3571428571428571,2.5,269,0.04051231240822517,0.343575
269.96324033819445,13743,1,9,402,0.3571428571428571,2.5,270,0.03675966180554724,0.343575
270.9932162986666,13743,1,6,384,0.3571428571428571,2.5,271,0.006783701333404224,0.343575
271.9954564865627,13743,1,5,366,0.3571428571428571,2.5,272,0.004543513437283764,0.343575
272.99841403029694,13743,1,4,351,0.3571428571428571,2.5,273,0.001585969703057799,0.343575
273.98723313606604,13743,1,4,322,0.3571428571428571,2.5,274,0.012766863933961758,0.343575
274.99379391628173,13743,1,4,299,0.3571428571428571,2.5,275,0.006206083718268474,0.343575
275.96958545093344,13743,1,4,285,0.3571428571428571,2.5,276,0.030414549066563268,0.343575
276.93073514438316,13743,1,4,273,0.3571428571428571,2.5,277,0.06926485561683648,0.343575
277.93753056363585,13743,1,4,258,0.3571428571428571,2.5,278,0.06246943636415381,0.343575
