time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9893162506688,13632,0,4,258,0.3571428571428571,2.5,279,0.01068374933117866,0.3408
279.9978250700804,13632,0,4,249,0.3571428571428571,2.5,280,0.0021749299195903404,0.3408
280.9217326216566,13632,0,4,240,0.3571428571428571,2.5,281,0.07826737834341202,0.3408
281.93489702428747,13632,0,4,229,0.3571428571428571,2.5,282,0.06510297571253432,0.3408
282.93017233693564,13632,0,4,213,0.3571428571428571,2.5,283,0.06982766306435906,0.3408
283.58225169745214,13632,0,4,202,0.3571428571428571,2.5,284,0.41774830254786366,0.3408
284.79860009374516,13632,0,4,188,0.3571428571428571,2.5,285,0.20139990625483506,0.3408
285.99696565371914,13632,0,4,176,0.3571428571428571,2.5,286,0.0030343462808559707,0.3408
286.91823175805064,13632,0,4,166,0.3571428571428571,2.5,287,0.08176824194936216,0.3408
287.9754113056381,13631,1,3,159,0.3571428571428571,2.5,288,0.024588694361909802,0.3408
288.8913951179417,13631,1,3,153,0.3571428571428571,2.5,289,0.10860488205827323,0.340775
289.9826367201925,13631,1,1,148,0.3571428571428571,2.5,290,0.017363279807511844,0.340775
290.98582865078373,13631,1,1,140,0.3571428571428571,2.5,291,0.014171349216269391,0.340775
291.5514437834141,13631,1,0,136,0.3571428571428571,2.5,292,0.4485562165859278,0.340775
292.98946684458565,13631,0,1,127,0.3571428571428571,2.5,293,0.010533155414350404,0.340775
293.98700742384494,13631,0,1,114,0.3571428571428571,2.5,294,0.012992576155056668,0.340775
294.86391970864,13631,0,1,104,0.3571428571428571,2.5,295,0.13608029135997413,0.340775
295.84346567424734,13631,0,1,97,0.3571428571428571,2.5,296,0.15653432575265924,0.340775
296.87700294236623,13631,0,1,92,0.3571428571428571,2.5,297,0.12299705763376778,0.340775
297.99703452823746,13631,0,1,85,0.3571428571428571,2.5,298,0.0029654717625362537,0.340775
298.7843421591222,13631,0,0,84,0.3571428571428571,2.5,299,0.21565784087778184,0.340775
299.9092652566893,13631,0,0,77,0.3571428571428571,2.5,300,0.09073474331069065,0.340775
300.9982397063473,13631,0,0,72,0.3571428571428571,2.5,301,0.0017602936526941448,0.340775
301.8811945174806,13631,0,0,70,0.3571428571428571,2.5,302,0.11880548251940581,0.340775
302.54254439259034,13631,0,0,67,0.3571428571428571,2.5,303,0.4574556074096563,0.340775
303.96053691808197,13631,0,0,63,0.3571428571428571,2.5,304,0.039463081918029275,0.340775
304.9078080826009,13631,0,0,59,0.3571428571428571,2.5,305,0.09219191739907728,0.340775
305.6282130687223,13631,0,0,57,0.3571428571428571,2.5,306,0.3717869312777111,0.340775
306.60085470660766,13631,0,0,56,0.3571428571428571,2.5,307,0.39914529339233695,0.340775
307.71906485640835,13631,0,0,55,0.3571428571428571,2.5,308,0.2809351435916483,0.340775
308.90500540004797,13631,0,0,51,0.3571428571428571,2.5,309,0.09499459995203097,0.340775
309.8395658969226,13631,0,0,45,0.3571428571428571,2.5,310,0.1604341030774208,0.340775
310.43381363586036,13631,0,0,42,0.3571428571428571,2.5,311,0.5661863641396394,0.340775
311.86224953622786,13631,0,0,38,0.3571428571428571,2.5,312,0.13775046377213584,0.340775
313.247065606716,13631,0,0,37,0.3571428571428571,2.5,314,0.752934393284022,0.340775
314.14480224782983,13631,0,0,36,0.3571428571428571,2.5,315,0.8551977521701701,0.340775
315.0219278322716,13631,0,0,35,0.3571428571428571,2.5,316,0.978072167728385,0.340775
316.5718154837657,13631,0,0,34,0.3571428571428571,2.5,317,0.4281845162342961,0.340775
317.26689631231807,13631,0,0,33,0.3571428571428571,2.5,318,0.7331036876819326,0.340775
319.79409388226617,13631,0,0,32,0.3571428571428571,2.5,320,0.20590611773383216,0.340775
320.6196348386991,13631,0,0,30,0.3571428571428571,2.5,321,0.38036516130091513,0.340775
321.93590195221964,13631,0,0,27,0.3571428571428571,2.5,322,0.06409804778036232,0.340775
322.92089692671846,13631,0,0,23,0.3571428571428571,2.5,323,0.07910307328154431,0.340775
323.96047891781245,13631,0,0,20,0.3571428571428571,2.5,324,0.03952108218754802,0.340775
324.73902387269936,13631,0,0,17,0.3571428571428571,2.5,325,0.260976127300637,0.340775
327.59178471740483,13631,0,0,14,0.3571428571428571,2.5,328,0.40821528259516526,0.340775
328.81280612742,13631,0,0,12,0.3571428571428571,2.5,329,0.18719387257999642,0.340775
333.3683319842918,13631,0,0,11,0.3571428571428571,2.5,334,0.6316680157082146,0.340775
337.45056492926574,13631,0,0,10,0.3571428571428571,2.5,338,0.5494350707342619,0.340775
338.38526923629587,13631,0,0,9,0.3571428571428571,2.5,339,0.6147307637041308,0.340775
342.9695392287301,13631,0,0,6,0.3571428571428571,2.5,343,0.030460771269872566,0.340775
343.10764500076766,13631,0,0,4,0.3571428571428571,2.5,344,0.8923549992323387,0.340775
365.90807139215235,13631,0,0,3,0.3571428571428571,2.5,366,0.09192860784764889,0.340775
367.94923754532033,13631,0,0,2,0.3571428571428571,2.5,368,0.050762454679670554,0.340775
376.5460021416622,13631,0,0,1,0.3571428571428571,2.5,377,0.45399785833780015,0.340775
395.37511815583196,13631,0,0,0,0.3571428571428571,2.5,396,0.6248818441680442,0.340775
