time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
80.99875407046218,89379,231,495,1981,0.13653510301062108,0.9557457210743476,81,0.001245929537816437,0.8547903005572642
81.99239743359372,89313,247,469,1943,0.14070004902837266,0.9849003431986086,82,0.007602566406276878,0.8802940777474844
82.99439087131422,89260,243,454,1906,0.14499204497649593,1.0149443148354715,83,0.005609128685776454,0.9064772159090048
83.99759419029922,89205,225,464,1858,0.14941496645979788,1.045904765218585,84,0.0024058097007753076,0.9335745934341091
84.99695630951685,89133,233,456,1843,0.1539728073067837,1.077809651147486,85,0.0030436904831532274,0.9614600993061149
85.99895579146073,89069,235,453,1798,0.15866968317602106,1.1106877822321475,86,0.0010442085392696754,0.98998934093698
86.99875360464586,89005,242,438,1774,0.16350983527251506,1.1445688469076054,87,0.0012463953541441697,1.019456026252135
87.9996218195928,88929,258,428,1742,0.16849763417744945,1.1794834392421463,88,3.7818040719628243e-4,1.0497992350974723
88.99755043819123,88867,257,440,1695,0.173637583794753,1.215463086563271,89,0.0024495618087740922,1.0808991682498512
89.997292589913,88805,244,458,1657,0.1789343254180534,1.252540277926374,90,0.002707410086998152,1.1130949687848306
90.99869309408837,88743,248,453,1630,0.1843926419216929,1.2907484934518505,91,0.0013069059116332937,1.1462491996099158
91.998652204823,88675,257,452,1613,0.1900174620795882,1.3301222345571175,92,0.0013477951769971241,1.1803903746130229
92.99241438455066,88599,271,438,1604,0.19581386501583592,1.3706970551108515,93,0.007585615449343663,1.2154656136195474
93.99541339000368,88526,287,442,1583,0.2017870847910817,1.412509593537572,94,0.004586609996323432,1.2514693747783534
94.99857758503049,88431,296,474,1554,0.2079425151287945,1.4555976059015616,95,0.00142241496951101,1.2885823366004165
95.98706455456052,88343,293,499,1532,0.21428571428571427,1.5,96,0.012935445439481441,1.326465
96.99860338181693,88244,321,492,1525,0.22082241007087014,1.5457568704960911,97,0.0013966181830653568,1.3655679921023618
97.9999618614315,88153,338,500,1505,0.22755850501770175,1.5929095351239124,98,3.813856849887998e-5,1.4056470901747453
98.99448796627985,88067,338,505,1484,0.23450008171395448,1.6415005719976814,99,0.005512033720151521,1.4470319992331162
99.99297804088285,87967,339,527,1476,0.24165340829415993,1.6915738580591195,100,0.007021959117153642,1.4897183495769248
100.99577569065065,87842,379,543,1477,0.2490249440996631,1.7431746086976418,101,0.004224309349353916,1.5334184080330546
101.99772826680271,87710,406,564,1472,0.25662134551130616,1.7963494185791433,102,0.0022717331972899046,1.5779492562682913
102.99662758609092,87570,434,588,1486,0.26444947196003515,1.8511463037202462,103,0.0033724139090764993,1.623640422993028
103.99605815535737,87432,454,614,1494,0.27251639212085843,1.907614744846009,104,0.0039418446426253695,1.6704982320616502
104.99591864482973,87274,493,643,1497,0.28082939029574916,1.9658057320702442,105,0.004081355170271195,1.7187432676636558
105.99933817419029,87091,543,690,1507,0.289395972991255,2.0257718109387852,106,6.618258097148555e-4,1.7679720902787155
106.99712045221479,86926,576,710,1545,0.2982238756967557,2.0875671298772898,107,0.0028795477852128215,1.8180830890814306
107.99967728191352,86729,601,788,1553,0.30732106986948815,2.1512474890864173,108,3.227180864797674e-4,1.869993392363259
108.99928177647554,86467,714,827,1570,0.316695770132647,2.2168703909285292,109,7.182235244584945e-4,1.9226695213484042
109.99878547076125,86214,777,893,1597,0.32635644169305994,2.2844950918514195,110,0.0012145292387515383,1.9753343710711668
110.99163317411046,85951,842,949,1659,0.33631180798513616,2.3541826558959533,111,0.008366825889538632,2.029635034954137
111.99752812364979,85669,910,1008,1715,0.3465708585479909,2.4259960098359366,112,0.00247187635021362,2.0851678304140857
112.99898697837769,85350,987,1113,1757,0.3571428571428571,2.5,113,0.0010130216223132038,2.141725
113.99896986081234,84992,1076,1215,1827,0.3571428571428571,2.5,114,0.0010301391876623711,2.13375
114.99927610311751,84601,1156,1332,1908,0.3571428571428571,2.5,115,7.238968824907488e-4,2.1248
115.99877792098184,84177,1257,1463,2002,0.3571428571428571,2.5,116,0.0012220790181629582,2.115025
116.99836125333364,83724,1410,1556,2080,0.3571428571428571,2.5,117,0.0016387466663587702,2.104425
117.99969389739142,83276,1476,1697,2198,0.3571428571428571,2.5,118,3.061026085759977e-4,2.0931
118.99879315666749,82734,1632,1825,2342,0.3571428571428571,2.5,119,0.0012068433325111982,2.0819
119.99763392598415,82175,1764,1971,2494,0.3571428571428571,2.5,120,0.0023660740158533144,2.06835
120.99999453549839,81538,1935,2142,2632,0.3571428571428571,2.5,121,5.4645016120957735e-6,2.054375
121.99684471165304,80905,2095,2288,2809,0.3571428571428571,2.5,122,0.0031552883469601056,2.03845
122.99832772766752,80208,2222,2517,2988,0.3571428571428571,2.5,123,0.001672272332484681,2.022625
123.99954722270988,79454,2391,2743,3168,0.3571428571428571,2.5,124,4.5277729012127566e-4,2.0052
124.99966522305522,78617,2591,2993,3364,0.3571428571428571,2.5,125,3.3477694478278863e-4,1.98635
125.99954546301834,77714,2818,3256,3583,0.3571428571428571,2.5,126,4.545369816639777e-4,1.965425
126.99961449225884,76762,3044,3487,3876,0.3571428571428571,2.5,127,3.855077411571983e-4,1.94285
127.99965145552176,75760,3258,3767,4170,0.3571428571428571,2.5,128,3.485444782427294e-4,1.91905
128.99971480064562,74753,3438,4050,4479,0.3571428571428571,2.5,129,2.8519935437998356e-4,1.894
129.99980319245026,73569,3724,4349,4838,0.3571428571428571,2.5,130,1.9680754974160664e-4,1.868825
130.99995318616484,72479,3865,4677,5190,0.3571428571428571,2.5,131,4.681383515503512e-5,1.839225
131.99964153672155,71243,4121,4984,5559,0.3571428571428571,2.5,132,3.584632784452424e-4,1.811975
132.99939115815533,69969,4333,5303,5994,0.3571428571428571,2.5,133,6.088418446665855e-4,1.781075
133.99997386173487,68593,4597,5603,6483,0.3571428571428571,2.5,134,2.6138265127428895e-5,1.749225
134.99998534455892,67181,4863,5928,6967,0.3571428571428571,2.5,135,1.4655441077593423e-5,1.714825
135.99989239691865,65724,5085,6297,7378,0.3571428571428571,2.5,136,1.0760308134649677e-4,1.679525
136.99996045487052,64165,5326,6687,7882,0.3571428571428571,2.5,137,3.954512948212141e-5,1.6431
137.99991553618923,62622,5543,7034,8411,0.3571428571428571,2.5,138,8.446381076510079e-5,1.604125
138.99955931530178,61039,5765,7344,8989,0.3571428571428571,2.5,139,4.406846982192292e-4,1.56555
139.9998738521113,59353,5983,7749,9521,0.3571428571428571,2.5,140,1.2614788869313998e-4,1.525975
140.99987419053528,57658,6174,8074,10138,0.3571428571428571,2.5,141,1.2580946471985044e-4,1.483825
141.99973037477977,56014,6246,8464,10748,0.3571428571428571,2.5,142,2.6962522022699886e-4,1.44145
142.9999756134278,54317,6266,8860,11415,0.3571428571428571,2.5,143,2.4386572192724998e-5,1.40035
143.99978845742095,52602,6435,9140,11966,0.3571428571428571,2.5,144,2.1154257905209306e-4,1.357925
144.99996790748474,50960,6545,9333,12564,0.3571428571428571,2.5,145,3.209251525504442e-5,1.31505
145.99999702364065,49291,6521,9637,13210,0.3571428571428571,2.5,146,2.9763593545339972e-6,1.274
146.99998937581003,47602,6602,9855,13881,0.3571428571428571,2.5,147,1.0624189968666542e-5,1.232275
147.99973600870493,45962,6547,10070,14571,0.3571428571428571,2.5,148,2.639912950712642e-4,1.19005
148.99927118782935,44333,6582,10181,15219,0.3571428571428571,2.5,149,7.288121706494621e-4,1.14905
149.99976036379397,42736,6529,10339,15889,0.3571428571428571,2.5,150,2.3963620603240088e-4,1.108325
150.99963833989736,41185,6428,10449,16571,0.3571428571428571,2.5,151,3.6166010264082615e-4,1.0684
151.999899984293,39726,6251,10573,17133,0.3571428571428571,2.5,152,1.0001570700524098e-4,1.029625
152.9999096982579,38278,6147,10577,17758,0.3571428571428571,2.5,153,9.03017420910146e-5,0.99315
153.99998503137897,36804,6100,10563,18293,0.3571428571428571,2.5,154,1.4968621030675422e-5,0.95695
154.99986533187388,35442,5947,10509,18854,0.3571428571428571,2.5,155,1.3466812612250578e-4,0.9201
155.99978776847541,34127,5842,10368,19417,0.3571428571428571,2.5,156,2.1223152458560435e-4,0.88605
156.99989825291982,32850,5682,10287,19812,0.3571428571428571,2.5,157,1.0174708017984813e-4,0.853175
157.99905204102276,31622,5514,10230,20167,0.3571428571428571,2.5,158,9.479589772354302e-4,0.82125
158.9998435853849,30415,5341,10140,20494,0.3571428571428571,2.5,159,1.5641461510540466e-4,0.79055
159.99996355430926,29403,5068,9935,20848,0.3571428571428571,2.5,160,3.644569073912862e-5,0.760375
160.99982669549857,28392,4819,9747,21144,0.3571428571428571,2.5,161,1.7330450143049347e-4,0.735075
161.9999434511747,27400,4642,9465,21443,0.3571428571428571,2.5,162,5.654882531302974e-5,0.7098
162.9995003358623,26517,4412,9310,21481,0.3571428571428571,2.5,163,4.996641376919797e-4,0.685
163.99924513292257,25649,4249,9033,21580,0.3571428571428571,2.5,164,7.548670774326638e-4,0.662925
164.99988265415055,24868,3965,8834,21633,0.3571428571428571,2.5,165,1.1734584944633752e-4,0.641225
165.9997636744848,24102,3805,8552,21668,0.3571428571428571,2.5,166,2.3632551520336165e-4,0.6217
166.99980191883222,23391,3596,8300,21670,0.3571428571428571,2.5,167,1.9808116778108342e-4,0.60255
167.99977697259877,22747,3361,8016,21595,0.3571428571428571,2.5,168,2.2302740123336662e-4,0.584775
168.99997505831584,22165,3118,7714,21529,0.3571428571428571,2.5,169,2.4941684159784927e-5,0.568675
169.99928834926618,21624,2936,7373,21373,0.3571428571428571,2.5,170,7.116507338196243e-4,0.554125
170.99974076749888,21069,2775,7020,21229,0.3571428571428571,2.5,171,2.592325011221419e-4,0.5406
171.99952843815902,20541,2587,6806,20969,0.3571428571428571,2.5,172,4.7156184098184895e-4,0.526725
172.99999343142866,20079,2409,6477,20791,0.3571428571428571,2.5,173,6.5685713366292475e-6,0.513525
173.999677061489,19673,2219,6175,20488,0.3571428571428571,2.5,174,3.2293851100462234e-4,0.501975
174.99971531863713,19231,2081,5880,20212,0.3571428571428571,2.5,175,2.846813628707423e-4,0.491825
175.99942421839003,18846,1955,5577,19885,0.3571428571428571,2.5,176,5.757816099674073e-4,0.480775
176.99890084935717,18504,1843,5251,19594,0.3571428571428571,2.5,177,0.001099150642829727,0.47115
177.99999058985622,18175,1756,4892,19271,0.3571428571428571,2.5,178,9.410143775312463e-6,0.4626
178.99885922992516,17896,1596,4630,18947,0.3571428571428571,2.5,179,0.0011407700748407024,0.454375
179.99780365967396,17622,1487,4383,18502,0.3571428571428571,2.5,180,0.002196340326037216,0.4474
180.99807926863352,17344,1388,4158,18066,0.3571428571428571,2.5,181,0.0019207313664821868,0.44055
181.99958430870885,17084,1325,3880,17681,0.3571428571428571,2.5,182,4.1569129115259784e-4,0.4336
182.99994842804082,16858,1241,3652,17256,0.3571428571428571,2.5,183,5.15719591760444e-5,0.4271
183.99994845448362,16652,1156,3422,16852,0.3571428571428571,2.5,184,5.154551638497651e-5,0.42145
184.99969669180138,16459,1049,3235,16411,0.3571428571428571,2.5,185,3.033081986245634e-4,0.4163
185.99985250727258,16269,979,3064,15923,0.3571428571428571,2.5,186,1.4749272742164976e-4,0.411475
186.9991149906409,16097,895,2871,15479,0.3571428571428571,2.5,187,8.8500935910929e-4,0.406725
187.9999478559072,15934,848,2708,14994,0.3571428571428571,2.5,188,5.214409279119536e-5,0.402425
188.9982648685624,15784,816,2502,14557,0.3571428571428571,2.5,189,0.0017351314376128357,0.39835
189.99950288560544,15663,761,2345,14093,0.3571428571428571,2.5,190,4.97114394562459e-4,0.3946
190.99887940996763,15518,716,2196,13657,0.3571428571428571,2.5,191,0.0011205900323716378,0.391575
191.99924515954882,15397,669,2073,13208,0.3571428571428571,2.5,192,7.548404511794615e-4,0.38795
192.99927626794099,15291,624,1929,12788,0.3571428571428571,2.5,193,7.23732059014992e-4,0.384925
193.9997891414919,15172,585,1831,12314,0.3571428571428571,2.5,194,2.1085850809754447e-4,0.382275
194.99996960788616,15100,491,1728,11890,0.3571428571428571,2.5,195,3.0392113842481194e-5,0.3793
195.9992547011775,15001,465,1630,11411,0.3571428571428571,2.5,196,7.452988224940782e-4,0.3775
196.99992166161383,14910,435,1494,11073,0.3571428571428571,2.5,197,7.833838617443689e-5,0.375025
197.9917766549857,14840,395,1394,10681,0.3571428571428571,2.5,198,0.008223345014300776,0.37275
198.99994549183103,14759,388,1277,10299,0.3571428571428571,2.5,199,5.450816897223376e-5,0.371
199.9996454588148,14695,348,1242,9855,0.3571428571428571,2.5,200,3.545411852030611e-4,0.368975
200.99828045930914,14626,343,1144,9511,0.3571428571428571,2.5,201,0.0017195406908570021,0.367375
201.9983586827355,14575,313,1083,9105,0.3571428571428571,2.5,202,0.0016413172645002305,0.36565
202.99858674667234,14521,293,1001,8742,0.3571428571428571,2.5,203,0.001413253327655184,0.364375
203.9999533343016,14473,280,938,8392,0.3571428571428571,2.5,204,4.666569839173462e-5,0.363025
204.99894053520512,14434,265,878,8032,0.3571428571428571,2.5,205,0.0010594647948778402,0.361825
205.99798111121345,14398,236,815,7745,0.3571428571428571,2.5,206,0.0020188887865515426,0.36085
206.9992275093774,14364,208,779,7410,0.3571428571428571,2.5,207,7.724906226087569e-4,0.35995
207.99972931746177,14323,189,728,7141,0.3571428571428571,2.5,208,2.70682538229039e-4,0.3591
208.9984737360566,14283,189,666,6852,0.3571428571428571,2.5,209,0.0015262639433899494,0.358075
209.99972424393832,14246,175,628,6577,0.3571428571428571,2.5,210,2.757560616828414e-4,0.357075
210.99762616304787,14217,153,605,6301,0.3571428571428571,2.5,211,0.0023738369521311142,0.35615
211.9974576536323,14192,135,572,6063,0.3571428571428571,2.5,212,0.00254234636770434,0.355425
212.99174042076228,14172,124,532,5787,0.3571428571428571,2.5,213,0.008259579237716252,0.3548
213.99964014134733,14145,112,500,5552,0.3571428571428571,2.5,214,3.5985865267207373e-4,0.3543
214.99828573972098,14123,105,452,5337,0.3571428571428571,2.5,215,0.001714260279015889,0.353625
215.9915984120596,14099,100,411,5104,0.3571428571428571,2.5,216,0.008401587940397803,0.35307500000000003
216.99976104355343,14080,91,378,4899,0.3571428571428571,2.5,217,2.3895644656590775e-4,0.352475
217.99452104012943,14061,89,360,4635,0.3571428571428571,2.5,218,0.005478959870572453,0.352
218.9993068901876,14046,81,335,4440,0.3571428571428571,2.5,219,6.931098124027812e-4,0.351525
219.99548542653125,14032,77,305,4249,0.3571428571428571,2.5,220,0.004514573468753724,0.35115
220.9964153138836,14008,82,278,4070,0.3571428571428571,2.5,221,0.0035846861163975063,0.3508
221.99719584479573,13995,78,256,3891,0.3571428571428571,2.5,222,0.002804155204273684,0.3502
222.98823382804352,13985,69,235,3734,0.3571428571428571,2.5,223,0.011766171956480775,0.349875
223.99490578570436,13976,66,221,3550,0.3571428571428571,2.5,224,0.0050942142956387215,0.349625
224.99684535468603,13966,59,209,3384,0.3571428571428571,2.5,225,0.003154645313969695,0.3494
225.98522656928913,13960,51,197,3254,0.3571428571428571,2.5,226,0.01477343071087489,0.34915
226.991855494965,13949,46,180,3131,0.3571428571428571,2.5,227,0.008144505035005523,0.349
227.9992367025735,13944,40,161,2995,0.3571428571428571,2.5,228,7.632974264879522e-4,0.348725
228.99958413389797,13936,40,140,2845,0.3571428571428571,2.5,229,4.158661020312593e-4,0.3486
229.9619093212666,13931,34,130,2701,0.3571428571428571,2.5,230,0.038090678733397,0.3484
230.9959965159836,13926,33,120,2564,0.3571428571428571,2.5,231,0.004003484016408265,0.348275
231.98789312488861,13922,31,104,2437,0.3571428571428571,2.5,232,0.012106875111385307,0.34815
232.9944871830039,13918,24,99,2320,0.3571428571428571,2.5,233,0.005512816996088077,0.34805
233.97487232349206,13912,25,92,2193,0.3571428571428571,2.5,234,0.025127676507935348,0.34795
234.99869714435,13909,23,85,2095,0.3571428571428571,2.5,235,0.001302855650010315,0.3478
235.99525385452793,13907,19,81,2009,0.3571428571428571,2.5,236,0.004746145472068974,0.347725
236.99983010733965,13906,12,75,1912,0.3571428571428571,2.5,237,1.698926603523887e-4,0.347675
237.9914101848654,13903,13,68,1823,0.3571428571428571,2.5,238,0.008589815134598666,0.34765
238.9885625837484,13901,13,61,1728,0.3571428571428571,2.5,239,0.011437416251595778,0.347575
239.994172753629,13899,11,59,1627,0.3571428571428571,2.5,240,0.005827246371012507,0.347525
240.99943443155033,13894,15,57,1531,0.3571428571428571,2.5,241,5.655684496730373e-4,0.347475
241.99779278982686,13893,13,49,1450,0.3571428571428571,2.5,242,0.0022072101731396288,0.34735
242.98334642147125,13889,14,48,1387,0.3571428571428571,2.5,243,0.016653578528746493,0.347325
243.99719469763676,13889,11,46,1319,0.3571428571428571,2.5,244,0.00280530236324239,0.347225
244.9918243140656,13888,10,46,1261,0.3571428571428571,2.5,245,0.008175685934389776,0.347225
245.98943277528377,13884,13,41,1183,0.3571428571428571,2.5,246,0.010567224716226065,0.3472
246.984389679575,13883,10,39,1127,0.3571428571428571,2.5,247,0.015610320424997326,0.3471
247.9960868699385,13877,13,37,1082,0.3571428571428571,2.5,248,0.003913130061505399,0.347075
248.99965296550567,13875,11,36,1030,0.3571428571428571,2.5,249,3.470344943252712e-4,0.346925
249.98387320315496,13875,5,39,971,0.3571428571428571,2.5,250,0.016126796845043145,0.346875
250.96438349159362,13873,6,32,924,0.3571428571428571,2.5,251,0.035616508406377534,0.346875
251.94670392347896,13872,6,27,885,0.3571428571428571,2.5,252,0.053296076521036184,0.346825
252.93373331214502,13870,4,25,842,0.3571428571428571,2.5,253,0.06626668785497714,0.3468
253.98545059083807,13869,4,25,805,0.3571428571428571,2.5,254,0.014549409161929816,0.34675
254.9739102792655,13869,2,24,758,0.3571428571428571,2.5,255,0.026089720734489674,0.346725
255.98206783528462,13866,5,20,724,0.3571428571428571,2.5,256,0.01793216471537562,0.346725
256.99629513250034,13866,3,19,688,0.3571428571428571,2.5,257,0.003704867499664033,0.34665
257.9812105303996,13865,4,17,652,0.3571428571428571,2.5,258,0.018789469600392295,0.34665
258.9686952192203,13865,4,15,622,0.3571428571428571,2.5,259,0.03130478077969201,0.346625
259.98153000839085,13864,4,14,584,0.3571428571428571,2.5,260,0.018469991609151748,0.346625
260.9778069622871,13864,4,10,554,0.3571428571428571,2.5,261,0.022193037712895602,0.3466
261.95290944871994,13864,4,8,528,0.3571428571428571,2.5,262,0.04709055128006412,0.3466
262.94618645792525,13863,3,9,502,0.3571428571428571,2.5,263,0.05381354207474942,0.3466
263.9702927676481,13861,5,7,478,0.3571428571428571,2.5,264,0.029707232351881885,0.346575
264.91529577153074,13861,2,10,448,0.3571428571428571,2.5,265,0.0847042284692634,0.346525
265.98050517765216,13861,2,10,426,0.3571428571428571,2.5,266,0.019494822347837726,0.346525
266.97257001429546,13861,1,9,399,0.3571428571428571,2.5,267,0.02742998570454347,0.346525
267.96037869702576,13860,1,8,376,0.3571428571428571,2.5,268,0.039621302974239825,0.346525
268.95158062948775,13860,0,8,358,0.3571428571428571,2.5,269,0.048419370512249316,0.3465
269.91865239748915,13859,0,8,343,0.3571428571428571,2.5,270,0.08134760251084572,0.3465
270.9871517411937,13858,1,8,322,0.3571428571428571,2.5,271,0.012848258806286594,0.346475
271.98158354302245,13858,1,7,308,0.3571428571428571,2.5,272,0.01841645697754757,0.34645
272.98137925986873,13858,1,4,300,0.3571428571428571,2.5,273,0.018620740131268576,0.34645
273.8380441766607,13857,2,4,282,0.3571428571428571,2.5,274,0.16195582333932634,0.34645
274.9515316528153,13856,3,3,274,0.3571428571428571,2.5,275,0.04846834718472337,0.346425
275.8510731320593,13856,3,3,262,0.3571428571428571,2.5,276,0.14892686794070187,0.3464
276.88408986598887,13856,2,3,251,0.3571428571428571,2.5,277,0.1159101340111306,0.3464
277.91775198117745,13856,1,3,236,0.3571428571428571,2.5,278,0.08224801882255406,0.3464
278.9668367285922,13855,2,2,227,0.3571428571428571,2.5,279,0.033163271407772754,0.3464
