time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
108.99939544031815,85636,668,792,1631,0.316695770132647,2.2168703909285292,109,6.045596818466947e-4,1.9030280496847771
109.99827351340149,85415,719,844,1648,0.32635644169305994,2.2844950918514195,110,0.0017264865985140432,1.9563502168578817
110.99865563438111,85172,763,916,1673,0.33631180798513616,2.3541826558959533,111,0.0013443656188911746,2.0108251155335286
111.9990361265148,84908,817,977,1707,0.3465708585479909,2.4259960098359366,112,9.638734852046582e-4,2.066269321497464
112.99921508497461,84617,880,1054,1766,0.3571428571428571,2.5,113,7.849150253917969e-4,2.1227
113.99904340150077,84298,979,1110,1839,0.3571428571428571,2.5,114,9.565984992292442e-4,2.115425
114.9997366123315,83944,1088,1185,1901,0.3571428571428571,2.5,115,2.6338766849676176e-4,2.10745
115.99956374227718,83603,1155,1269,1985,0.3571428571428571,2.5,116,4.36257722824962e-4,2.0986
116.99662324652328,83214,1247,1378,2062,0.3571428571428571,2.5,117,0.0033767534767150664,2.090075
117.99756746060088,82818,1335,1488,2152,0.3571428571428571,2.5,118,0.002432539399123357,2.08035
118.99612445120073,82389,1413,1636,2236,0.3571428571428571,2.5,119,0.0038755487992716553,2.07045
119.99888889760129,81904,1527,1795,2342,0.3571428571428571,2.5,120,0.0011111023987098179,2.059725
120.99937177294082,81314,1711,1913,2507,0.3571428571428571,2.5,121,6.282270591810857e-4,2.0476
121.99875426936,80764,1839,2066,2646,0.3571428571428571,2.5,122,0.0012457306399937806,2.03285
122.99894311911572,80117,1999,2204,2821,0.3571428571428571,2.5,123,0.001056880884277689,2.0191
123.99997363077887,79515,2109,2365,2991,0.3571428571428571,2.5,124,2.6369221131972154e-5,2.002925
124.99985419020851,78839,2281,2508,3163,0.3571428571428571,2.5,125,1.4580979149059203e-4,1.987875
125.99632885322723,78087,2422,2764,3335,0.3571428571428571,2.5,126,0.0036711467727741365,1.970975
126.99997069588072,77249,2593,3016,3560,0.3571428571428571,2.5,127,2.9304119280482155e-5,1.952175
127.99979895045264,76403,2781,3224,3803,0.3571428571428571,2.5,128,2.0104954735700176e-4,1.931225
128.9999701367313,75479,2972,3482,4047,0.3571428571428571,2.5,129,2.9863268707686075e-5,1.910075
129.9992337930057,74470,3198,3739,4335,0.3571428571428571,2.5,130,7.66206994313734e-4,1.886975
130.9989206892991,73409,3421,4042,4606,0.3571428571428571,2.5,131,0.0010793107009021696,1.86175
131.9997358230749,72325,3659,4273,4941,0.3571428571428571,2.5,132,2.6417692509994595e-4,1.835225
132.99980078030498,71264,3770,4585,5280,0.3571428571428571,2.5,133,1.992196950197922e-4,1.808125
133.99940891274758,70089,3952,4883,5697,0.3571428571428571,2.5,134,5.910872524168553e-4,1.7816
134.9999133110128,68780,4236,5203,6077,0.3571428571428571,2.5,135,8.668898720998186e-5,1.752225
135.99992853392024,67433,4500,5506,6541,0.3571428571428571,2.5,136,7.146607975982988e-5,1.7195
136.99999342825765,66000,4746,5880,7003,0.3571428571428571,2.5,137,6.571742346750398e-6,1.685825
137.99960351548677,64602,4903,6241,7478,0.3571428571428571,2.5,138,3.964845132315986e-4,1.65
138.9999714627597,63083,5192,6547,7946,0.3571428571428571,2.5,139,2.8537240297055178e-5,1.61505
139.99996361554534,61645,5367,6806,8530,0.3571428571428571,2.5,140,3.638445465981022e-5,1.577075
140.99985049537682,60165,5506,7164,8999,0.3571428571428571,2.5,141,1.495046231809738e-4,1.541125
141.99983321786576,58602,5650,7525,9551,0.3571428571428571,2.5,142,1.667821342437037e-4,1.504125
142.99987985503947,57014,5788,7864,10139,0.3571428571428571,2.5,143,1.2014496053325274e-4,1.46505
143.9998012319849,55387,5965,8161,10728,0.3571428571428571,2.5,144,1.9876801511031772e-4,1.42535
144.9994112865029,53728,6145,8442,11373,0.3571428571428571,2.5,145,5.887134971089836e-4,1.384675
145.99991167757517,52127,6142,8794,11953,0.3571428571428571,2.5,146,8.832242482981201e-5,1.3432
146.9999585519007,50397,6253,9094,12587,0.3571428571428571,2.5,147,4.1448099295848806e-5,1.303175
147.99998509937186,48820,6244,9408,13170,0.3571428571428571,2.5,148,1.4900628144687289e-5,1.259925
148.9999912929529,47135,6321,9643,13797,0.3571428571428571,2.5,149,8.707047101097487e-6,1.2205
149.9997081956579,45530,6325,9886,14390,0.3571428571428571,2.5,150,2.9180434211184547e-4,1.178375
150.9999345810853,43948,6302,10052,14987,0.3571428571428571,2.5,151,6.541891468714311e-5,1.13825
151.99978850200947,42371,6277,10210,15600,0.3571428571428571,2.5,152,2.1149799053432616e-4,1.0987
152.99956281423604,40876,6207,10282,16205,0.3571428571428571,2.5,153,4.3718576395690434e-4,1.059275
153.99966153243597,39349,6200,10319,16806,0.3571428571428571,2.5,154,3.384675640347723e-4,1.0219
154.99992142029922,37867,6192,10418,17270,0.3571428571428571,2.5,155,7.857970078362086e-5,0.983725
155.99991303989452,36474,6068,10403,17804,0.3571428571428571,2.5,156,8.696010547737387e-5,0.946675
156.99999507492694,35166,5915,10399,18246,0.3571428571428571,2.5,157,4.925073056938345e-6,0.91185
157.99981523286252,33875,5725,10379,18697,0.3571428571428571,2.5,158,1.847671374832771e-4,0.87915
158.99993538223404,32631,5584,10317,19123,0.3571428571428571,2.5,159,6.461776595756419e-5,0.846875
159.99997509562695,31478,5450,10119,19501,0.3571428571428571,2.5,160,2.4904373049139394e-5,0.815775
160.9995478688885,30348,5250,10018,19853,0.3571428571428571,2.5,161,4.5213111150133045e-4,0.78695
161.9999560681935,29280,5016,9914,20144,0.3571428571428571,2.5,162,4.3931806487762515e-5,0.7587
162.99984453896664,28248,4866,9682,20487,0.3571428571428571,2.5,163,1.5546103335850603e-4,0.732
163.99956283213447,27313,4641,9469,20716,0.3571428571428571,2.5,164,4.371678655274991e-4,0.7062
164.99953066522892,26447,4350,9326,20837,0.3571428571428571,2.5,165,4.693347710826856e-4,0.682825
165.99998177854096,25581,4088,9158,20911,0.3571428571428571,2.5,166,1.8221459043843424e-5,0.661175
166.99972461002776,24767,3921,8921,20952,0.3571428571428571,2.5,167,2.75389972244966e-4,0.639525
167.99983146235812,24012,3764,8604,21055,0.3571428571428571,2.5,168,1.6853764188340392e-4,0.619175
168.99991518307147,23300,3582,8271,21047,0.3571428571428571,2.5,169,8.481692853479217e-5,0.6003
169.99974515747942,22651,3385,7993,21017,0.3571428571428571,2.5,170,2.548425205759486e-4,0.5825
170.99997748567733,22028,3144,7715,20975,0.3571428571428571,2.5,171,2.251432266575648e-5,0.566275
171.9995345056854,21418,2979,7423,20885,0.3571428571428571,2.5,172,4.6549431459652624e-4,0.5507
172.99991559754267,20850,2780,7113,20808,0.3571428571428571,2.5,173,8.440245733254415e-5,0.53545
173.9999722276539,20354,2594,6804,20671,0.3571428571428571,2.5,174,2.7772346101073708e-5,0.52125
174.99970572661522,19868,2485,6485,20437,0.3571428571428571,2.5,175,2.9427338478171805e-4,0.50885
175.9995293974708,19401,2328,6234,20197,0.3571428571428571,2.5,176,4.7060252919095547e-4,0.4967
176.99980964155336,18998,2165,5948,19941,0.3571428571428571,2.5,177,1.903584466447228e-4,0.485025
177.99984971438568,18598,2042,5615,19645,0.3571428571428571,2.5,178,1.5028561432472998e-4,0.47495
178.99920384774262,18263,1897,5304,19329,0.3571428571428571,2.5,179,7.9615225737939e-4,0.46495
179.99980744787715,17966,1758,5018,18989,0.3571428571428571,2.5,180,1.925521228542948e-4,0.456575
180.99990475195642,17663,1597,4775,18634,0.3571428571428571,2.5,181,9.52480435785219e-5,0.44915
181.9997997261411,17384,1486,4523,18294,0.3571428571428571,2.5,182,2.0027385889420657e-4,0.441575
182.99997704362744,17135,1383,4257,17949,0.3571428571428571,2.5,183,2.2956372561111493e-5,0.4346
183.99989229840634,16875,1311,4033,17538,0.3571428571428571,2.5,184,1.0770159366302323e-4,0.428375
184.99975504794324,16636,1249,3776,17118,0.3571428571428571,2.5,185,2.4495205676089427e-4,0.421875
185.99996704329465,16410,1190,3550,16710,0.3571428571428571,2.5,186,3.295670535408135e-5,0.4159
186.9993205258689,16213,1114,3329,16286,0.3571428571428571,2.5,187,6.794741310898189e-4,0.41025
187.99773177062934,16042,1036,3103,15923,0.3571428571428571,2.5,188,0.002268229370656627,0.405325
188.99996129663006,15886,947,2898,15494,0.3571428571428571,2.5,189,3.87033699382755e-5,0.40105
189.99862897157433,15732,862,2716,15059,0.3571428571428571,2.5,190,0.0013710284256660543,0.39715
190.9999630240002,15586,791,2556,14599,0.3571428571428571,2.5,191,3.6975999790911374e-5,0.3933
191.99852058753197,15456,753,2368,14164,0.3571428571428571,2.5,192,0.0014794124680292953,0.38965
192.99877629908016,15317,732,2203,13702,0.3571428571428571,2.5,193,0.0012237009198372562,0.3864
193.99973771713314,15204,655,2084,13285,0.3571428571428571,2.5,194,2.6228286685636704e-4,0.382925
194.999133724965,15076,634,1941,12892,0.3571428571428571,2.5,195,8.66275035008357e-4,0.3801
195.9991097147628,14973,598,1811,12465,0.3571428571428571,2.5,196,8.9028523720458e-4,0.3769
196.9993040174168,14874,552,1695,12030,0.3571428571428571,2.5,197,6.959825832097977e-4,0.374325
197.99979781538195,14805,487,1583,11591,0.3571428571428571,2.5,198,2.021846180468856e-4,0.37185
198.99922214722582,14722,445,1489,11195,0.3571428571428571,2.5,199,7.778527741777452e-4,0.370125
199.9997458844103,14650,394,1386,10785,0.3571428571428571,2.5,200,2.5411558971200066e-4,0.36805
200.99977392716227,14587,365,1268,10431,0.3571428571428571,2.5,201,2.260728377336818e-4,0.36625
201.99993386492082,14536,332,1186,10044,0.3571428571428571,2.5,202,6.613507918018513e-5,0.364675
202.99858649232684,14481,311,1096,9666,0.3571428571428571,2.5,203,0.0014135076731633944,0.3634
203.99851268051336,14417,300,1025,9260,0.3571428571428571,2.5,204,0.001487319486642491,0.362025
204.9997518089887,14367,278,972,8899,0.3571428571428571,2.5,205,2.48191011309018e-4,0.360425
205.99781136909908,14313,261,914,8567,0.3571428571428571,2.5,206,0.0021886309009175875,0.359175
206.99894562257273,14278,233,854,8192,0.3571428571428571,2.5,207,0.0010543774272662176,0.357825
207.99644600527586,14248,206,797,7866,0.3571428571428571,2.5,208,0.0035539947241431946,0.35695
208.99872653858992,14213,202,719,7559,0.3571428571428571,2.5,209,0.0012734614100793351,0.3562
209.99807890088016,14185,184,663,7262,0.3571428571428571,2.5,210,0.001921099119840619,0.355325
210.9981952032761,14145,184,596,7009,0.3571428571428571,2.5,211,0.0018047967238885576,0.354625
211.99972279671783,14117,175,544,6722,0.3571428571428571,2.5,212,2.7720328216673806e-4,0.353625
212.9992446260704,14089,158,509,6426,0.3571428571428571,2.5,213,7.553739295929063e-4,0.352925
213.99920281141414,14066,149,473,6148,0.3571428571428571,2.5,214,7.971885858637506e-4,0.352225
214.99890659139228,14045,126,457,5876,0.3571428571428571,2.5,215,0.0010934086077156735,0.35165
215.99871803584207,14019,126,426,5629,0.3571428571428571,2.5,216,0.0012819641579255858,0.351125
216.99494236419605,13996,118,395,5393,0.3571428571428571,2.5,217,0.005057635803950689,0.350475
217.9999903569278,13979,104,371,5172,0.3571428571428571,2.5,218,9.643072189646773e-6,0.3499
218.99669227721014,13965,95,341,4958,0.3571428571428571,2.5,219,0.003307722789855916,0.349475
219.99789421678824,13948,94,309,4747,0.3571428571428571,2.5,220,0.0021057832117605813,0.349125
220.99401700150818,13934,85,287,4526,0.3571428571428571,2.5,221,0.005982998491816716,0.3487
221.99647382421327,13924,76,261,4316,0.3571428571428571,2.5,222,0.0035261757867317556,0.34835
222.99014539430374,13911,71,245,4107,0.3571428571428571,2.5,223,0.009854605696261842,0.3481
223.99781371574235,13900,67,229,3911,0.3571428571428571,2.5,224,0.0021862842576467756,0.347775
224.99812164413265,13895,55,216,3723,0.3571428571428571,2.5,225,0.0018783558673476364,0.3475
225.99507222146397,13884,53,197,3534,0.3571428571428571,2.5,226,0.004927778536028882,0.347375
226.999671118933,13883,40,189,3366,0.3571428571428571,2.5,227,3.28881066991471e-4,0.3471
227.99788520942698,13876,37,173,3217,0.3571428571428571,2.5,228,0.0021147905730174443,0.347075
228.99907694402052,13865,35,165,3076,0.3571428571428571,2.5,229,9.230559794843884e-4,0.3469
229.9876951211158,13857,35,144,2893,0.3571428571428571,2.5,230,0.012304878884208392,0.346625
230.995113287454,13845,40,135,2767,0.3571428571428571,2.5,231,0.004886712546010585,0.346425
231.99943439600315,13837,40,130,2638,0.3571428571428571,2.5,232,5.656039968471305e-4,0.346125
232.99829129506975,13830,32,123,2515,0.3571428571428571,2.5,233,0.0017087049302517698,0.345925
233.98785247599142,13824,26,122,2418,0.3571428571428571,2.5,234,0.012147524008582877,0.34575
234.9977249647291,13817,26,100,2322,0.3571428571428571,2.5,235,0.00227503527091244,0.3456
235.99199537100455,13810,28,90,2210,0.3571428571428571,2.5,236,0.008004628995450958,0.345425
236.98982781446674,13805,28,84,2082,0.3571428571428571,2.5,237,0.010172185533264155,0.34525
237.98505238311904,13803,27,78,1989,0.3571428571428571,2.5,238,0.014947616880959913,0.345125
238.99197724243666,13801,22,73,1898,0.3571428571428571,2.5,239,0.0080227575633387,0.345075
239.99540626459154,13800,14,71,1817,0.3571428571428571,2.5,240,0.004593735408462862,0.345025
240.98461163494267,13797,14,62,1726,0.3571428571428571,2.5,241,0.01538836505733343,0.345
241.9837684979983,13794,14,58,1643,0.3571428571428571,2.5,242,0.01623150200168766,0.344925
242.99883438948422,13790,15,53,1577,0.3571428571428571,2.5,243,0.0011656105157840102,0.34485
243.97803306472815,13788,13,52,1499,0.3571428571428571,2.5,244,0.021966935271848342,0.34475
244.99340877194734,13787,13,41,1429,0.3571428571428571,2.5,245,0.006591228052656106,0.3447
245.97571480900416,13787,11,39,1360,0.3571428571428571,2.5,246,0.024285190995840367,0.344675
246.98035036445557,13785,12,33,1289,0.3571428571428571,2.5,247,0.019649635544425337,0.344675
247.95606710567841,13783,12,29,1235,0.3571428571428571,2.5,248,0.043932894321585536,0.344625
248.9920193940731,13781,11,25,1184,0.3571428571428571,2.5,249,0.007980605926888984,0.344575
249.99505311492192,13779,9,26,1124,0.3571428571428571,2.5,250,0.004946885078084051,0.344525
250.99687975649903,13777,7,26,1068,0.3571428571428571,2.5,251,0.0031202435009731744,0.344475
251.9781654462186,13775,9,24,1017,0.3571428571428571,2.5,252,0.021834553781388877,0.344425
252.95537676017778,13774,9,23,980,0.3571428571428571,2.5,253,0.044623239822215055,0.344375
253.98637814870503,13773,5,25,928,0.3571428571428571,2.5,254,0.013621851294971066,0.34435
254.9953752381255,13773,4,22,890,0.3571428571428571,2.5,255,0.004624761874509886,0.344325
255.99119224851046,13772,4,18,849,0.3571428571428571,2.5,256,0.008807751489541715,0.344325
256.97992315579944,13772,4,17,803,0.3571428571428571,2.5,257,0.020076844200559663,0.3443
257.9972058622348,13770,6,14,757,0.3571428571428571,2.5,258,0.0027941377651927723,0.3443
258.971714594843,13770,5,14,722,0.3571428571428571,2.5,259,0.02828540515702116,0.34425
259.9939071352111,13770,5,11,681,0.3571428571428571,2.5,260,0.006092864788911356,0.34425
260.99222184860906,13770,5,8,651,0.3571428571428571,2.5,261,0.0077781513909371824,0.34425
261.9473700374061,13770,4,8,617,0.3571428571428571,2.5,262,0.05262996259392594,0.34425
262.9346315749736,13770,4,8,580,0.3571428571428571,2.5,263,0.06536842502640638,0.34425
263.9719661807955,13770,2,8,554,0.3571428571428571,2.5,264,0.028033819204495103,0.34425
264.9204175680437,13770,2,7,532,0.3571428571428571,2.5,265,0.07958243195628256,0.34425
265.95867074836497,13768,4,4,506,0.3571428571428571,2.5,266,0.04132925163503387,0.34425
266.96355382123,13768,3,5,478,0.3571428571428571,2.5,267,0.036446178770006554,0.3442
267.97568114023727,13768,2,4,461,0.3571428571428571,2.5,268,0.024318859762729517,0.3442
268.9971659126678,13768,2,4,435,0.3571428571428571,2.5,269,0.0028340873321894833,0.3442
269.9866890458215,13768,1,5,421,0.3571428571428571,2.5,270,0.013310954178507473,0.3442
270.94813173349064,13768,1,3,406,0.3571428571428571,2.5,271,0.05186826650935927,0.3442
271.8785674191659,13768,1,3,381,0.3571428571428571,2.5,272,0.12143258083409592,0.3442
272.9869833899579,13767,2,3,357,0.3571428571428571,2.5,273,0.01301661004208654,0.3442
273.94341310283846,13767,1,3,333,0.3571428571428571,2.5,274,0.05658689716153731,0.344175
274.95168283532433,13767,0,4,311,0.3571428571428571,2.5,275,0.048317164675665936,0.344175
275.9332317841686,13767,0,4,297,0.3571428571428571,2.5,276,0.06676821583141646,0.344175
276.997786235055,13766,1,4,283,0.3571428571428571,2.5,277,0.002213764944997365,0.344175
277.9819295348654,13766,1,4,262,0.3571428571428571,2.5,278,0.01807046513459909,0.34415
