time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
51.99735473107492,91606,465,1119,3069,0.09999999999999999,0.7,52,0.002645268925078881,0.641963
52.99956450234503,91496,465,1077,3048,0.09999999999999999,0.7,53,4.354976549691969e-4,0.641242
53.998453894634444,91401,460,1020,3037,0.09999999999999999,0.7,54,0.0015461053655556611,0.6404719999999999
54.99798420376985,91289,461,979,3016,0.09999999999999999,0.7,55,0.0020157962301468046,0.639807
55.99800500402337,91187,435,983,2978,0.09999999999999999,0.7,56,0.0019949959766307757,0.639023
56.99891831367969,91094,411,983,2937,0.09999999999999999,0.7,57,0.0010816863203118032,0.6383089999999999
57.99978138054806,91013,398,935,2919,0.09999999999999999,0.7,58,2.186194519424589e-4,0.637658
58.99823856943254,90926,389,909,2891,0.09999999999999999,0.7,59,0.0017614305674626962,0.637091
59.9983958402388,90847,366,884,2855,0.09999999999999999,0.7,60,0.0016041597612002079,0.636482
60.99934858994534,90771,363,846,2791,0.09999999999999999,0.7,61,6.514100546581858e-4,0.635929
61.99945157975543,90709,340,814,2741,0.09999999999999999,0.7,62,5.484202445700248e-4,0.635397
62.99961669605406,90638,333,778,2689,0.09999999999999999,0.7,63,3.833039459379961e-4,0.6349629999999999
63.99978773158468,90582,306,752,2637,0.09999999999999999,0.7,64,2.1226841531785112e-4,0.634466
64.99738811035158,90518,303,718,2575,0.09999999999999999,0.7,65,0.002611889648420629,0.6340739999999999
65.99983504522537,90459,293,681,2545,0.10195199498386377,0.7136639648870464,66,1.6495477463251973e-4,0.6459943477364567
66.99942325141943,90387,298,645,2536,0.10394209281189784,0.7275946496832849,67,5.767485805705519e-4,0.6581748441570027
67.99363700108557,90322,292,633,2498,0.1059710372497091,0.7417972607479638,68,0.0063629989144260435,0.6704882900722621
68.99947473091414,90253,286,618,2419,0.10803958658117185,0.756277106068203,69,5.252690858554843e-4,0.6830846077429222
69.99543794582831,90183,277,617,2369,0.11014851389182348,0.7710395972427644,70,0.004562054171685759,0.6958863676995122
70.99953708458318,90126,269,590,2326,0.11229860735779236,0.7860902515045466,71,4.629154168185323e-4,0.7089197715143452
71.99960495629313,90077,252,584,2270,0.11449067054036535,0.8014346937825575,72,3.9504370687382107e-4,0.7223010321184677
72.99855689435712,90006,270,549,2229,0.11672552268630529,0.8170786588041371,73,0.00144310564287764,0.7359999434910026
73.98862187218604,89944,258,539,2203,0.11900399903403074,0.8330279932382152,74,0.01137812781395553,0.749775175593988
74.99822272737417,89881,267,517,2159,0.12132695112577233,0.8492886578804063,75,0.0017772726258300509,0.7638841904439527
75.99972677452898,89836,253,503,2110,0.12369524712582225,0.8658667298807557,76,2.7322547101960026e-4,0.7782496754841222
76.9997086566799,89767,253,488,2064,0.1261097721449962,0.8827684050149733,77,2.9134332010016806e-4,0.7930438243292515
77.99651427979678,89722,236,481,2018,0.12857142857142856,0.8999999999999999,78,0.003485720203215692,0.8079029999999999
78.99814557870289,89668,228,473,1989,0.12857142857142856,0.8999999999999999,79,0.0018544212971107754,0.8074979999999999
79.99899313328491,89611,225,469,1937,0.13249344604252208,0.9274541222976547,80,0.0010068667150875399,0.831629562381861
80.98995659142925,89550,232,467,1896,0.13653510301062108,0.9557457210743476,81,0.010043408570751922,0.8564532981119337
81.99932341695967,89494,229,457,1860,0.14070004902837266,0.9849003431986086,82,6.765830403310247e-4,0.881978257334354
82.99994651117167,89419,242,464,1803,0.14499204497649593,1.0149443148354715,83,5.348882832834079e-5,0.9083142651188568
83.9975661558795,89357,237,461,1777,0.14941496645979788,1.045904765218585,84,0.0024338441205031813,0.9352375820108066
84.99938970430915,89295,243,455,1742,0.1539728073067837,1.077809651147486,85,6.102956908478063e-4,0.963098369975859
85.9992961592152,89233,242,456,1712,0.15866968317602106,1.1106877822321475,86,7.038407847943517e-4,0.9917886551441961
86.99875144912828,89178,236,452,1690,0.16350983527251506,1.1445688469076054,87,0.0012485508717219318,1.0213331191610635
87.99936875773035,89104,248,447,1671,0.16849763417744945,1.1794834392421463,88,6.31242269648169e-4,1.0518397414473613
88.99976740482775,89030,254,453,1646,0.173637583794753,1.215463086563271,89,2.325951722497166e-4,1.083026228651337
89.99924075898703,88968,248,463,1613,0.1789343254180534,1.252540277926374,90,7.592410129717564e-4,1.1151366094378508
90.99741381090257,88894,259,463,1595,0.1843926419216929,1.2907484934518505,91,0.0025861890974283597,1.1483531196542422
91.99290139713617,88818,284,442,1598,0.1900174620795882,1.3301222345571175,92,0.007098602863834458,1.182398859187204
92.99880960753838,88730,300,456,1565,0.19581386501583592,1.3706970551108515,93,0.0011903924616234463,1.2174257104083561
93.9955840742196,88652,300,459,1552,0.2017870847910817,1.412509593537572,94,0.0044159257804068375,1.2533197623458876
94.99497895436032,88571,308,466,1519,0.2079425151287945,1.4555976059015616,95,0.005021045639679755,1.2904163895838525
95.99886523438946,88485,319,488,1500,0.21428571428571427,1.5,96,0.0011347656105442638,1.328565
96.99341048715345,88376,354,490,1482,0.22082241007087014,1.5457568704960911,97,0.006589512846545631,1.367762966858466
97.98697196473381,88289,350,517,1477,0.22755850501770175,1.5929095351239124,98,0.013028035266188454,1.4077497307611089
98.99896560972765,88188,360,529,1475,0.23450008171395448,1.6415005719976814,99,0.0010343902723519705,1.4492644400110328
99.99312350098114,88062,385,558,1464,0.24165340829415993,1.6915738580591195,100,0.00687649901885834,1.4917651539451762
100.99664872970594,87933,415,570,1458,0.2490249440996631,1.7431746086976418,101,0.003351270294061237,1.5350744239113174
101.99770186436191,87788,445,598,1448,0.25662134551130616,1.7963494185791433,102,0.0022981356380853413,1.579583934239198
102.99878319355659,87651,467,614,1460,0.26444947196003515,1.8511463037202462,103,0.0012168064434092685,1.6250843171099296
103.99542178563556,87525,485,629,1453,0.27251639212085843,1.907614744846009,104,0.004578214364443056,1.6720434000049753
104.99850173537189,87370,510,668,1469,0.28082939029574916,1.9658057320702442,105,0.001498264628111201,1.7205714669944812
105.99955503958297,87197,546,728,1461,0.289395972991255,2.0257718109387852,106,4.449604170275734e-4,1.7699168312172167
106.99552735373655,86989,627,743,1492,0.2982238756967557,2.0875671298772898,107,0.004472646263451452,1.8202959102391003
107.9996270102518,86797,657,792,1527,0.30732106986948815,2.1512474890864173,108,3.7298974820032527e-4,1.8713486782813835
108.99988114220972,86562,732,838,1559,0.316695770132647,2.2168703909285292,109,1.188577902837551e-4,1.9241769932142354
109.99912309879794,86339,772,896,1592,0.32635644169305994,2.2844950918514195,110,8.769012020621858e-4,1.9775046414084259
110.99964033756326,86059,845,956,1655,0.33631180798513616,2.3541826558959533,111,3.596624367361301e-4,2.032577763274007
111.99771768838757,85782,883,1061,1701,0.3465708585479909,2.4259960098359366,112,0.0022823116124328635,2.0877879061047087
112.99852766028536,85439,998,1127,1777,0.3571428571428571,2.5,113,0.0014723397146383377,2.14455
113.99803664103005,85105,1079,1209,1849,0.3571428571428571,2.5,114,0.0019633589699452614,2.135975
114.99989750439673,84730,1202,1284,1929,0.3571428571428571,2.5,115,1.0249560327224572e-4,2.127625
115.99941160781134,84271,1352,1397,2005,0.3571428571428571,2.5,116,5.883921886606913e-4,2.11825
116.99820708407036,83858,1426,1501,2125,0.3571428571428571,2.5,117,0.001792915929641481,2.106775
117.99980163719673,83408,1503,1642,2246,0.3571428571428571,2.5,118,1.9836280327467648e-4,2.09645
118.99983773500423,82910,1611,1788,2358,0.3571428571428571,2.5,119,1.622649957653266e-4,2.0852
119.99968461348253,82381,1754,1902,2492,0.3571428571428571,2.5,120,3.1538651747098356e-4,2.07275
120.99966775534641,81827,1871,2046,2621,0.3571428571428571,2.5,121,3.3224465359182886e-4,2.059525
121.99986687616104,81208,2002,2249,2746,0.3571428571428571,2.5,122,1.331238389639111e-4,2.045675
122.99978647701006,80521,2193,2393,2940,0.3571428571428571,2.5,123,2.1352298993804197e-4,2.0302
123.99948551234395,79813,2317,2601,3145,0.3571428571428571,2.5,124,5.144876560478906e-4,2.013025
124.99994209917782,79056,2502,2827,3302,0.3571428571428571,2.5,125,5.7900822184819845e-5,1.995325
125.99987008763632,78288,2646,3019,3543,0.3571428571428571,2.5,126,1.2991236367554393e-4,1.9764
126.99994721157235,77358,2904,3273,3776,0.3571428571428571,2.5,127,5.278842765221725e-5,1.9572
127.99967406141701,76417,3079,3539,4033,0.3571428571428571,2.5,128,3.2593858298923806e-4,1.93395
128.99996084710773,75449,3204,3828,4375,0.3571428571428571,2.5,129,3.915289227052199e-5,1.910425
129.9999885079029,74393,3402,4097,4697,0.3571428571428571,2.5,130,1.1492097087284492e-5,1.886225
130.99996019889062,73295,3634,4349,5045,0.3571428571428571,2.5,131,3.980110938073267e-5,1.859825
131.9989790269874,72187,3737,4706,5398,0.3571428571428571,2.5,132,0.0010209730126007344,1.832375
132.99999773057576,70992,3997,4955,5750,0.3571428571428571,2.5,133,2.269424243195317e-6,1.804675
133.99991080931954,69739,4245,5321,6072,0.3571428571428571,2.5,134,8.919068045543099e-5,1.7748
134.99959718707908,68439,4414,5632,6550,0.3571428571428571,2.5,135,4.02812920924589e-4,1.743475
135.99998639418632,67082,4605,5958,7035,0.3571428571428571,2.5,136,1.3605813677486367e-5,1.710975
136.99991760189033,65697,4807,6282,7501,0.3571428571428571,2.5,137,8.239810966870209e-5,1.67705
137.9992599073078,64233,5081,6581,7964,0.3571428571428571,2.5,138,7.400926922116469e-4,1.642425
138.99999085177728,62695,5332,6933,8449,0.3571428571428571,2.5,139,9.14822271624871e-6,1.605825
139.99937063565343,61152,5491,7256,9008,0.3571428571428571,2.5,140,6.293643465653531e-4,1.567375
140.9996714654885,59694,5604,7515,9570,0.3571428571428571,2.5,141,3.2853451151027e-4,1.5288
141.99840425700907,58114,5720,7871,10126,0.3571428571428571,2.5,142,0.0015957429909292387,1.49235
142.99994945316553,56410,5969,8201,10696,0.3571428571428571,2.5,143,5.054683447269781e-5,1.45285
143.9999101382021,54782,6137,8489,11293,0.3571428571428571,2.5,144,8.986179790326787e-5,1.41025
144.99989067608152,53120,6226,8788,11904,0.3571428571428571,2.5,145,1.0932391847973122e-4,1.36955
145.99972878023493,51473,6378,9054,12449,0.3571428571428571,2.5,146,2.712197650680537e-4,1.328
146.9999831689517,49809,6516,9261,12999,0.3571428571428571,2.5,147,1.6831048299081885e-5,1.286825
147.99986656590318,48123,6573,9548,13590,0.3571428571428571,2.5,148,1.3343409682420315e-4,1.245225
148.9999541769161,46424,6572,9847,14218,0.3571428571428571,2.5,149,4.5823083894447336e-5,1.203075
149.9999511639075,44833,6541,10051,14796,0.3571428571428571,2.5,150,4.883609250327936e-5,1.1606
150.99996923819603,43170,6521,10281,15422,0.3571428571428571,2.5,151,3.076180396988093e-5,1.120825
151.99940910529077,41530,6523,10428,16058,0.3571428571428571,2.5,152,5.908947092336803e-4,1.07925
152.99994586726552,39999,6454,10517,16622,0.3571428571428571,2.5,153,5.413273447629763e-5,1.03825
153.99998366899962,38469,6314,10705,17160,0.3571428571428571,2.5,154,1.6331000381342164e-5,0.999975
154.99993353302008,37003,6245,10730,17672,0.3571428571428571,2.5,155,6.646697991641304e-5,0.961725
155.99999636050927,35600,6093,10726,18239,0.3571428571428571,2.5,156,3.6394907283465727e-6,0.925075
156.99974646880122,34306,5853,10732,18726,0.3571428571428571,2.5,157,2.535311987799105e-4,0.89
157.9998440412705,33014,5692,10625,19279,0.3571428571428571,2.5,158,1.5595872949347722e-4,0.85765
158.9999538508124,31811,5420,10576,19711,0.3571428571428571,2.5,159,4.614918759671127e-5,0.82535
159.99981161414627,30581,5329,10393,20102,0.3571428571428571,2.5,160,1.8838585373259775e-4,0.795275
160.9996383301651,29431,5152,10247,20409,0.3571428571428571,2.5,161,3.6166983488783444e-4,0.764525
161.99984161154913,28331,4944,10121,20592,0.3571428571428571,2.5,162,1.5838845087046138e-4,0.735775
162.9992619637548,27339,4718,9977,20884,0.3571428571428571,2.5,163,7.38036245195417e-4,0.708275
163.99985270563488,26463,4480,9687,21141,0.3571428571428571,2.5,164,1.4729436512084249e-4,0.683475
164.99948193325224,25552,4286,9389,21337,0.3571428571428571,2.5,165,5.18066747758894e-4,0.661575
165.99974459231447,24772,4008,9133,21417,0.3571428571428571,2.5,166,2.554076855290077e-4,0.6388
166.9999007910339,23988,3827,8819,21527,0.3571428571428571,2.5,167,9.920896610537966e-5,0.6193
167.99994703576218,23237,3641,8524,21575,0.3571428571428571,2.5,168,5.2964237823971416e-5,0.5997
168.9996855988101,22526,3467,8209,21532,0.3571428571428571,2.5,169,3.144011899109955e-4,0.580925
169.99983132910663,21887,3263,7905,21469,0.3571428571428571,2.5,170,1.6867089337324614e-4,0.56315
170.99995244846207,21283,3075,7619,21331,0.3571428571428571,2.5,171,4.75515379321223e-5,0.547175
171.9995253044451,20702,2887,7346,21170,0.3571428571428571,2.5,172,4.7469555491375104e-4,0.532075
172.99992417310986,20149,2759,7029,21028,0.3571428571428571,2.5,173,7.582689013929667e-5,0.51755
173.99905036744886,19688,2521,6723,20894,0.3571428571428571,2.5,174,9.496325511406667e-4,0.503725
174.99982660671074,19203,2401,6357,20690,0.3571428571428571,2.5,175,1.7339328925913833e-4,0.4922
175.99957632239003,18766,2281,6018,20389,0.3571428571428571,2.5,176,4.2367760997308324e-4,0.480075
176.9987983418542,18361,2106,5742,20120,0.3571428571428571,2.5,177,0.0012016581457885422,0.46915
177.99974497642802,17990,1963,5424,19801,0.3571428571428571,2.5,178,2.5502357198092795e-4,0.459025
178.9996361205541,17625,1884,5119,19390,0.3571428571428571,2.5,179,3.6387944589932886e-4,0.44975
179.9998812175662,17323,1703,4877,19070,0.3571428571428571,2.5,180,1.187824337876009e-4,0.440625
180.99934426304856,17047,1519,4651,18695,0.3571428571428571,2.5,181,6.557369514439415e-4,0.433075
181.99940467518687,16772,1428,4366,18325,0.3571428571428571,2.5,182,5.953248131334021e-4,0.426175
182.99999111407683,16537,1300,4129,17919,0.3571428571428571,2.5,183,8.885923165280474e-6,0.4193
183.999730298232,16293,1243,3892,17469,0.3571428571428571,2.5,184,2.6970176799068213e-4,0.413425
184.99853845018575,16084,1167,3650,17012,0.3571428571428571,2.5,185,0.001461549814251839,0.407325
185.9996319054056,15893,1073,3432,16569,0.3571428571428571,2.5,186,3.680945943926872e-4,0.4021
186.9987110193012,15724,1019,3162,16162,0.3571428571428571,2.5,187,0.0012889806988027885,0.397325
187.9994868696795,15561,931,2970,15750,0.3571428571428571,2.5,188,5.131303205132554e-4,0.3931
188.99957883034972,15401,861,2776,15319,0.3571428571428571,2.5,189,4.211696502807172e-4,0.389025
189.99953868354035,15250,810,2609,14807,0.3571428571428571,2.5,190,4.61316459649197e-4,0.385025
190.99988480652527,15100,758,2459,14323,0.3571428571428571,2.5,191,1.1519347472699337e-4,0.38125
191.99992943687425,14987,723,2264,13895,0.3571428571428571,2.5,192,7.056312574604817e-5,0.3775
192.99951330719256,14879,670,2101,13426,0.3571428571428571,2.5,193,4.8669280744206844e-4,0.374675
193.99990276916049,14765,622,1954,12993,0.3571428571428571,2.5,194,9.723083951485023e-5,0.371975
194.99968573600964,14659,546,1841,12545,0.3571428571428571,2.5,195,3.142639903614963e-4,0.369125
195.9983299143102,14571,517,1706,12095,0.3571428571428571,2.5,196,0.0016700856897955418,0.366475
196.99865779871595,14485,479,1596,11657,0.3571428571428571,2.5,197,0.0013422012840464959,0.364275
197.9998844131972,14404,441,1512,11217,0.3571428571428571,2.5,198,1.1558680279222244e-4,0.362125
198.99952797551626,14320,408,1461,10740,0.3571428571428571,2.5,199,4.7202448374150663e-4,0.3601
199.9994867461485,14247,384,1370,10344,0.3571428571428571,2.5,200,5.132538514942553e-4,0.358
200.99848345635957,14182,350,1253,9993,0.3571428571428571,2.5,201,0.00151654364043452,0.356175
201.99964819398474,14123,322,1167,9638,0.3571428571428571,2.5,202,3.5180601526008104e-4,0.35455
202.99816386241483,14065,302,1068,9264,0.3571428571428571,2.5,203,0.001836137585172537,0.35307500000000003
203.99985991211355,14010,292,980,8905,0.3571428571428571,2.5,204,1.4008788645014647e-4,0.351625
204.99903593882686,13965,261,918,8549,0.3571428571428571,2.5,205,9.64061173135633e-4,0.35025
205.9998397036539,13927,256,841,8190,0.3571428571428571,2.5,206,1.6029634610958965e-4,0.349125
206.99950442771322,13884,252,761,7886,0.3571428571428571,2.5,207,4.955722867805434e-4,0.348175
207.99301177824515,13849,220,733,7594,0.3571428571428571,2.5,208,0.006988221754852475,0.3471
208.99985013865265,13819,195,684,7301,0.3571428571428571,2.5,209,1.498613473529531e-4,0.346225
209.9949490781291,13791,175,649,6982,0.3571428571428571,2.5,210,0.005050921870889624,0.345475
210.99622553574918,13752,166,602,6699,0.3571428571428571,2.5,211,0.003774464250824394,0.344775
211.99797719406396,13717,166,560,6428,0.3571428571428571,2.5,212,0.0020228059360363204,0.3438
212.9989614076717,13691,161,519,6175,0.3571428571428571,2.5,213,0.0010385923283138254,0.342925
213.99562584083233,13666,147,493,5897,0.3571428571428571,2.5,214,0.004374159167667813,0.342275
214.99442188096396,13644,117,472,5666,0.3571428571428571,2.5,215,0.005578119036044882,0.34165
215.99996584394466,13623,120,426,5455,0.3571428571428571,2.5,216,3.4156055335188285e-5,0.3411
216.9991064930235,13596,114,390,5236,0.3571428571428571,2.5,217,8.93506976495928e-4,0.340575
217.99936112564612,13586,110,345,5010,0.3571428571428571,2.5,218,6.388743538821018e-4,0.3399
218.99899375222213,13564,108,323,4793,0.3571428571428571,2.5,219,0.001006247777866065,0.33965
219.99823683751737,13543,105,298,4607,0.3571428571428571,2.5,220,0.0017631624826321968,0.3391
220.9977224139007,13529,97,270,4404,0.3571428571428571,2.5,221,0.0022775860992965136,0.338575
221.99878253004357,13518,82,249,4231,0.3571428571428571,2.5,222,0.0012174699564297953,0.338225
222.99608823253214,13508,68,235,4040,0.3571428571428571,2.5,223,0.003911767467855043,0.33795
223.999663445937,13498,59,214,3857,0.3571428571428571,2.5,224,3.365540630113628e-4,0.3377
224.98766179768234,13487,60,197,3657,0.3571428571428571,2.5,225,0.012338202317664582,0.33745000000000003
225.99505336278918,13477,57,180,3475,0.3571428571428571,2.5,226,0.004946637210821336,0.337175
226.99248374394367,13470,54,164,3308,0.3571428571428571,2.5,227,0.007516256056334214,0.336925
227.99716349824223,13459,46,151,3161,0.3571428571428571,2.5,228,0.002836501757769838,0.33675
228.98340812404123,13452,46,136,3020,0.3571428571428571,2.5,229,0.016591875958766877,0.336475
229.99869878003767,13445,43,123,2880,0.3571428571428571,2.5,230,0.0013012199623290144,0.3363
230.99828056894466,13439,39,116,2741,0.3571428571428571,2.5,231,0.0017194310553350078,0.336125
231.9945456249067,13436,38,106,2601,0.3571428571428571,2.5,232,0.005454375093307817,0.335975
232.9960752064241,13429,33,107,2461,0.3571428571428571,2.5,233,0.003924793575890817,0.3359
233.992309593038,13418,32,101,2342,0.3571428571428571,2.5,234,0.00769040696201273,0.335725
234.99797079507772,13413,27,96,2234,0.3571428571428571,2.5,235,0.0020292049222803143,0.33545
235.99940072222222,13411,26,87,2144,0.3571428571428571,2.5,236,5.992777777805713e-4,0.335325
236.99871404756948,13406,25,79,2036,0.3571428571428571,2.5,237,0.00128595243052132,0.335275
237.99519319450366,13405,19,77,1929,0.3571428571428571,2.5,238,0.0048068054963437135,0.33515
238.99953439934615,13401,18,75,1835,0.3571428571428571,2.5,239,4.656006538539259e-4,0.335125
239.99102014471555,13400,17,72,1743,0.3571428571428571,2.5,240,0.008979855284451332,0.335025
240.99166747250055,13395,18,68,1667,0.3571428571428571,2.5,241,0.008332527499447906,0.335
241.9961534692946,13393,16,68,1589,0.3571428571428571,2.5,242,0.003846530705402529,0.334875
242.98847828543836,13388,15,67,1504,0.3571428571428571,2.5,243,0.011521714561638419,0.334825
243.99122418743116,13384,14,62,1415,0.3571428571428571,2.5,244,0.008775812568842412,0.3347
244.9840763284845,13380,14,59,1337,0.3571428571428571,2.5,245,0.015923671515508886,0.3346
245.9882668871231,13378,13,55,1274,0.3571428571428571,2.5,246,0.011733112876896712,0.3345
246.9887009264952,13375,15,48,1217,0.3571428571428571,2.5,247,0.011299073504801527,0.33445
247.9942310523956,13371,14,49,1148,0.3571428571428571,2.5,248,0.005768947604394725,0.334375
248.9924127439528,13369,12,48,1089,0.3571428571428571,2.5,249,0.007587256047202118,0.334275
249.93256124926003,13365,14,46,1039,0.3571428571428571,2.5,250,0.06743875073996719,0.334225
250.98220529943686,13363,14,40,991,0.3571428571428571,2.5,251,0.017794700563143806,0.334125
251.99095129437342,13361,14,40,936,0.3571428571428571,2.5,252,0.009048705626582887,0.334075
252.98208116066408,13360,11,41,894,0.3571428571428571,2.5,253,0.017918839335919756,0.334025
253.9973062923058,13359,8,40,855,0.3571428571428571,2.5,254,0.0026937076941919713,0.334
254.99558671875914,13354,10,32,821,0.3571428571428571,2.5,255,0.004413281240857714,0.333975
255.99615825353334,13354,8,26,778,0.3571428571428571,2.5,256,0.0038417464666622436,0.33385
256.99803631060786,13353,7,27,734,0.3571428571428571,2.5,257,0.001963689392141532,0.33385
257.9993688273242,13352,7,24,695,0.3571428571428571,2.5,258,6.311726758099212e-4,0.333825
258.99395211967806,13352,5,25,659,0.3571428571428571,2.5,259,0.0060478803219439214,0.3338
259.96317663868774,13350,6,22,619,0.3571428571428571,2.5,260,0.036823361312258385,0.3338
260.9919360818914,13349,6,21,583,0.3571428571428571,2.5,261,0.008063918108575763,0.33375
261.97931134075395,13349,4,19,544,0.3571428571428571,2.5,262,0.02068865924604779,0.333725
262.9818226916961,13348,3,16,512,0.3571428571428571,2.5,263,0.018177308303904738,0.333725
263.8119821782638,13347,3,17,483,0.3571428571428571,2.5,264,0.18801782173619586,0.3337
264.99714402612335,13347,3,12,462,0.3571428571428571,2.5,265,0.0028559738766489318,0.333675
265.98048971778434,13345,4,10,438,0.3571428571428571,2.5,266,0.019510282215662755,0.333675
266.92750874546755,13345,3,9,416,0.3571428571428571,2.5,267,0.07249125453245142,0.333625
267.95291368094865,13345,3,8,398,0.3571428571428571,2.5,268,0.047086319051345527,0.333625
268.9357756867201,13344,3,9,373,0.3571428571428571,2.5,269,0.06422431327990807,0.333625
269.988480782158,13344,3,8,347,0.3571428571428571,2.5,270,0.01151921784202159,0.3336
270.9231024428135,13343,2,9,329,0.3571428571428571,2.5,271,0.07689755718649849,0.3336
271.95494225385164,13343,2,9,310,0.3571428571428571,2.5,272,0.045057746148359,0.333575
272.9942325238227,13343,2,7,294,0.3571428571428571,2.5,273,0.005767476177311437,0.333575
273.9100876678025,13342,2,7,283,0.3571428571428571,2.5,274,0.08991233219751393,0.333575
274.8801549770049,13342,2,6,281,0.3571428571428571,2.5,275,0.11984502299509359,0.33355
275.96947436082985,13342,2,2,266,0.3571428571428571,2.5,276,0.030525639170150498,0.33355
276.93350629092805,13342,1,3,250,0.3571428571428571,2.5,277,0.06649370907194907,0.33355
277.9928294054625,13342,0,3,240,0.3571428571428571,2.5,278,0.007170594537512898,0.33355
