time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1366446788539.8586,930855610255.9684,435591178283.8857,10115,14773,11.943234901592842,12.156839149186506,11.980257847596567,12.179953049994205,12.184928988739347,13.807458555125075,11.926996821711679,11.702853060408165,12.787522394928477,11.719562116289948,12.429373285581605,12.519252904972362,12.109577622291372,147.99999153896067,45666,6590,10115,14773,0.3571428571428571,2.5,8.461039328722109e-6,1.182025,46,71,10
149,1588947694507.9646,1121284395401.596,467663299106.3796,10319,15377,12.094093085702806,12.124065144651777,12.455775474986828,12.740014778523902,12.819907150461313,12.026509128979418,11.64350036483766,11.931527198917108,12.156975376068372,12.281627677822122,12.457244157564306,12.322917428389488,12.471138869585728,148.99995190064294,44011,6602,10319,15377,0.3571428571428571,2.5,4.8099357059072645e-5,1.14165,46,72,10
150,1370546369255.6663,774894914267.7402,595651454987.9225,10534,15895,11.94623058594081,12.311927346873972,11.636254047477546,12.229280447153776,12.25383951556487,12.78574758884768,12.33936568013544,11.013625741752934,12.224012816721586,11.010895940711528,11.5563421084359,12.080980192422965,12.100996376703161,149.99996389498358,42425,6568,10534,15895,0.3571428571428571,2.5,3.6105016420151514e-5,1.100275,46,73,10
151,1717206099594.1865,1326742070588.191,390464029005.9919,10679,16515,12.17171972534862,12.204250807207654,11.714788102681462,14.397651030599466,11.552290690938413,12.26998603981922,12.22651562511826,12.007404999228166,11.714382651612112,13.184170915946416,12.547784654514562,12.830096892258192,13.464471818119511,150.99995162017944,40852,6494,10679,16515,0.3571428571428571,2.5,4.837982055505563e-5,1.060625,46,74,10
152,1342788131954.356,669640473686.3262,673147658268.0295,10714,17133,11.925769263730807,11.514859576207645,12.277589276251538,9.761074356843226,12.201230456006677,11.206615281063696,11.877993743662271,12.517776204457775,11.250062716544795,13.058311056053876,13.526600162548698,12.353271647653886,11.615379935533616,151.99985913538285,39310,6425,10714,17133,0.3571428571428571,2.5,1.4086461715123733e-4,1.0213,46,75,10
153,1056252949388.7905,668750935647.2997,387502013741.4822,10740,17637,11.685748807934644,13.17137237395066,12.074593752382725,11.484831864233968,11.542435653643459,11.602694181795329,11.68850275757201,10.96481619636101,11.524666028915647,11.613686724409302,11.842660240790643,11.943363502643846,12.490880831480123,152.99996470273095,37829,6337,10740,17637,0.3571428571428571,2.5,3.529726905071584e-5,0.98275,46,76,10
154,1053987009812.8229,544510882637.65424,509476127175.17126,10822,18133,11.683601241316005,11.267696224491429,11.842466855563554,11.518062837306418,11.44137076256081,10.90895052029658,12.032638677725146,11.23999342743248,11.828021567530728,11.579151855062337,9.214521922430583,11.476007752476438,11.570567159503907,153.9998186083201,36445,6113,10822,18133,0.3571428571428571,2.5,1.8139167988806548e-4,0.945725,46,77,10
155,1132235935396.1729,668524446664.381,463711488731.79926,10839,18629,11.755215497487232,12.199971722087207,11.275671523770757,11.122641317299427,11.892175184671528,11.77133166581499,10.62105515946467,12.494982593701412,10.88736613960656,10.950611231553761,11.41549622210827,11.635266285221922,11.65369871393488,154.99998345476206,35105,5920,10839,18629,0.3571428571428571,2.5,1.6545237940590596e-5,0.911125,46,78,11
156,1065948163147.1461,584154179257.4338,481793983889.7094,10715,19172,11.694885813048145,11.477611210186659,12.850151938122284,12.198541436089721,11.725839759340811,11.735583471272994,11.799873429608567,11.65392748203057,11.897209931402076,9.759771103374726,11.178279350135126,11.855564142072494,12.325152933750292,155.9998205516303,33766,5801,10715,19172,0.3571428571428571,2.5,1.794483696926363e-4,0.877625,46,79,11
157,1357508981016.2148,859883589829.8981,497625391186.30817,10621,19638,11.9366725045825,12.260884663472874,11.499229752106238,11.464098399121045,11.45714622378029,10.66161474981334,11.619305319633792,12.991313755512198,11.649158502776158,11.980332377322918,11.847916988008013,11.922507027752363,11.813382464605864,156.9999606535966,32520,5626,10621,19638,0.3571428571428571,2.5,3.9346403411855135e-5,0.84415,46,80,11
158,1244050534711.5857,795054245413.544,448996289298.03784,10505,20054,11.849393732178964,12.314686571161246,11.710532827800629,11.779592053224995,13.497245261285524,12.046415395622935,12.177778583157627,12.900569571970385,11.963735725519848,11.691519109748544,12.347609945856837,12.419219806469185,11.97320546071211,157.99991715752589,31291,5447,10505,20054,0.3571428571428571,2.5,8.284247411438628e-5,0.813,46,81,11
159,1231433833440.5198,546001366431.296,685432467009.2238,10413,20395,11.839200324635257,11.405437649622085,11.550529495645877,11.93370456120682,11.938527054026695,12.60661772305499,10.577348860820614,11.244453932932842,11.358360929381753,11.63151354603941,12.14892211310403,11.775585612720977,11.65545321549975,158.99959904330225,30123,5226,10413,20395,0.3571428571428571,2.5,4.0095669777429066e-4,0.782275,46,82,11
160,1035096325036.6436,585454962016.5294,449641363020.1164,10218,20662,11.665515605983607,11.7099971889571,11.415315416437755,10.975228965355912,10.790369217994174,12.364904949264094,12.475968803996928,10.977263387525461,11.866985042188146,12.563418426055495,13.02264929108637,12.075567409745023,11.41086544760149,159.99987403062664,29050,5066,10218,20662,0.3571428571428571,2.5,1.2596937335729308e-4,0.753075,46,83,11
161,1100439297056.8806,595210412616.5712,505228884440.30493,10052,20992,11.726730576970311,11.876701670154599,13.227399730995623,11.256320365266127,11.831168612181784,10.96881357153904,10.453879827791388,12.636091130927543,13.639010364746376,11.71834290857651,10.799209052891804,12.35632076159702,12.46409169053682,160.99959219408214,28008,4825,10052,20992,0.3571428571428571,2.5,4.0780591785960496e-4,0.72625,46,84,11
162,975235845811.8475,563132453694.6884,412103392117.1594,9803,21273,11.605945171833188,12.090111223759878,12.528145248425743,11.261280390035635,10.897669515792003,11.585330766864482,12.331659721057422,11.643542787221214,11.492950601207529,11.715394737637233,11.570784642291015,11.820812599611685,12.085506314652637,161.99988945942422,27083,4593,9803,21273,0.3571428571428571,2.5,1.1054057577553068e-4,0.7002,46,85,12
163,1496614620847.9238,949511347254.7004,547103273593.22723,9576,21419,12.034226753920816,10.960795982884633,9.740645088104767,11.954815893276452,12.356792541218754,12.950144433945143,11.666426182404175,11.496625316877157,12.264500775684331,11.80390555993344,12.754221254927014,12.0953387845982,11.247792918002252,162.9997325090582,26169,4381,9576,21419,0.3571428571428571,2.5,2.67490941809001e-4,0.677075,46,86,12
164,950884666052.8838,635901959526.6576,314982706526.2301,9306,21562,11.580658615641823,11.673502680128497,12.09078420296347,11.30096996642257,13.020763756989746,11.892937769200191,14.336411419290668,10.402008762401518,12.134575760108651,10.749073422216483,10.185233973339823,12.594809076229389,11.740169206829156,163.99999853720826,25335,4140,9306,21562,0.3571428571428571,2.5,1.46279174373376e-6,0.654225,46,87,12
165,928746229362.0825,497680157588.3338,431066071773.74725,8879,21715,11.557101373063901,11.98856968395568,10.559951824918537,11.540442686840667,12.814078693626785,10.534541595500443,10.240444722063502,10.71309354825432,11.127856592796997,11.802194455871062,10.606727934444422,11.534828234793942,11.5204115292927,164.9998880624267,24556,3960,8879,21715,0.3571428571428571,2.5,1.1193757330829612e-4,0.633375,46,88,12
166,816992839862.621,483812087363.6339,333180752498.98596,8668,21654,11.428896167829969,10.78193164130913,9.197119723299206,11.095315878974494,11.304920863259671,11.81270347822306,11.80477523616628,11.449466564260232,11.24452447371242,11.888760036611806,10.77584756858795,11.335857772767827,10.628404878083682,165.99995549216592,23794,3730,8668,21654,0.3571428571428571,2.5,4.4507834076057406e-5,0.6139,46,89,12
167,843798888211.3164,439262976737.71625,404535911473.5995,8363,21608,11.461180019038384,7.179375699550439,10.744850373165729,8.971259063420636,11.949851410945598,11.351852243468027,10.976568625055844,11.121899338045845,10.205820184325638,11.829995832975644,10.895419627668925,11.06650698815482,9.82689652930675,166.99997900918834,23079,3518,8363,21608,0.3571428571428571,2.5,2.09908116630686e-5,0.59485,46,90,12
168,982525459957.9899,600948202651.2264,381577257306.7593,8028,21539,11.613392093797327,10.691359073030961,10.895145337669629,12.020977204220376,11.207509785783097,11.6146567422841,11.719515699089909,11.385657453861253,12.476200553331237,12.37049023774848,12.054196540595997,11.797403242614253,11.38544512585591,167.99964564362688,22436,3353,8028,21539,0.3571428571428571,2.5,3.5435637312275503e-4,0.576975,46,91,12
169,785055518641.4338,528067421934.7611,256988096706.67557,7639,21576,11.389020276611962,11.45704194980505,10.52049326860164,13.401011356374394,10.428449280343402,11.411857709065746,11.782062520053065,12.139516623160167,11.72313553981452,11.202646593080157,11.20947144174144,11.921750495039536,12.484087381231125,168.9997303727274,21836,3173,7639,21576,0.3571428571428571,2.5,2.6962727258705854e-4,0.5609,46,92,13
170,923963209569.8329,450002921122.8575,473960288446.97644,7376,21431,11.551938091312532,12.956997198649903,10.9165822463833,11.752002060311892,13.425709042612091,11.099039958738725,11.82137876656908,12.619182511416973,11.428087798478181,11.551712831248004,11.79717773575734,12.262600548063036,12.2158273153634,169.99963057917188,21226,3000,7376,21431,0.3571428571428571,2.5,3.6942082812174704e-4,0.5459,46,93,13
171,696275082614.1908,372611455359.36945,323663627254.82587,7072,21270,11.269010652837668,8.885797441953759,11.13943175575358,11.210508540243557,11.896671080616992,11.455887321517427,11.4015453317301,11.250080892027373,11.242517793237491,10.770914711233964,10.915743817971453,11.207081521159635,10.81953889887657,170.99930354931325,20672,2824,7072,21270,0.3571428571428571,2.5,6.964506867745968e-4,0.53065,46,94,13
172,562529515684.0254,295038242172.2304,267491273511.796,6762,21112,11.05570944197552,11.301048697906264,10.171541854695565,10.901060775940731,11.152760457480488,10.794520676680602,11.46721102968109,11.098136022266926,11.23412894837172,11.144721979985185,11.1159522458137,11.087481124528015,10.89233870283561,171.99970502810763,20150,2638,6762,21112,0.3571428571428571,2.5,2.9497189237304156e-4,0.5168,46,95,13
173,594189760275.218,363119624657.8979,231070135617.32205,6433,20873,11.11046456703481,11.347987543197323,11.540593124604692,10.36586283831784,11.692032520966102,11.094711644076073,11.122966218224834,11.580374931042776,9.797063326651216,12.097644490738901,10.530002620356473,11.307537167185286,11.199842856276607,172.99981435901935,19652,2511,6433,20873,0.3571428571428571,2.5,1.8564098064643983e-4,0.50375,46,96,13
174,854607254080.165,313371781182.1374,541235472898.0278,6148,20580,11.473907848395719,11.673297058012825,11.275405670218102,11.377349237898477,11.580503094023726,12.310757554526498,10.994061396530224,10.477294099476811,11.404448338918378,11.315425977838922,11.022769980504806,11.45180351776791,11.456616419551706,173.99959814912197,19199,2389,6148,20580,0.3571428571428571,2.5,4.018508780347929e-4,0.4913,46,97,13
175,655873273401.256,426295243409.2989,229578029991.95584,5805,20335,11.209233426437919,11.341144067493618,12.163644353638507,11.584887451599881,10.650895045267275,11.056725559338062,11.337214811119773,10.482277744781376,11.576780809438162,10.553520933954301,11.506173496474611,11.353654598558432,11.758142561220478,174.99984555836247,18795,2248,5805,20335,0.3571428571428571,2.5,1.544416375338642e-4,0.479975,46,98,13
176,436703887074.58813,265231790894.5526,171472096180.03677,5548,20076,10.802521198416375,10.474799718984352,10.768556964086008,11.429500743130285,10.106370387719405,11.277287445524525,10.654369954515628,12.28856533542841,12.216257327673896,11.882747733542052,11.902530155844271,11.54483758905112,10.973421574344279,175.99985575051676,18385,2122,5548,20076,0.3571428571428571,2.5,1.4424948324176512e-4,0.469875,46,99,14
177,531138139813.4663,354216667347.48083,176921472465.98544,5287,19797,10.998287974662972,11.246330719901767,10.687514726848072,10.61609845715267,12.257532738328935,10.480736636084465,10.453107673347464,11.075052895615247,9.681967300127926,9.169807481996346,10.699191752728094,10.962172548913431,10.891726912546227,176.99956050031358,18013,1996,5287,19797,0.3571428571428571,2.5,4.394996864220957e-4,0.459625,46,100,14
178,478680132761.1168,217504772664.4366,261175360096.67844,4983,19526,10.894298430000056,11.090221962268721,10.250401256933396,10.789966768021225,10.928843573305691,10.406273915663963,10.990319256969595,10.90482662650274,11.185458439076802,9.082624662713098,11.500655921516621,10.867754547185418,10.767450104202291,177.9997021821355,17676,1857,4983,19526,0.3571428571428571,2.5,2.978178644923446e-4,0.450325,46,101,14
179,360211587243.23804,209118403244.83463,151093183998.40393,4734,19119,10.60995743808601,10.313580023207018,10.29007584792607,10.132975621275365,10.650418093481669,9.863351999700571,10.428877973654105,10.594420970688343,10.318516221296358,10.332086328462028,10.374547719289053,10.351114002852102,10.248698481959696,178.99986554890708,17373,1703,4734,19119,0.3571428571428571,2.5,1.3445109291865265e-4,0.4419,46,102,14
180,324666062010.44684,160712969287.35156,163953092723.09592,4462,18683,10.506062989528282,10.766823213125248,11.27039805610281,9.798040793882771,11.338827659546835,11.484364912354874,10.53874494418803,8.697081387004616,11.019712570003545,10.926100677045618,11.431892172049166,10.964253687801364,10.778149040211668,179.99988016578206,17086,1591,4462,18683,0.3571428571428571,2.5,1.1983421794070635e-4,0.434325,46,103,14
181,455255802605.6319,278572805627.7104,176682996977.9228,4296,18229,10.844125301449026,9.802097278205586,10.62123402769144,11.438088074977042,10.575217579520409,11.3045593699072,10.883686175308828,11.742642527974764,10.908022117787493,12.408096501407066,10.693912256108625,11.283260104856012,10.832083704119741,180.9988905621454,16787,1470,4296,18229,0.3571428571428571,2.5,0.00110943785460904,0.42715,46,104,14
182,372009034328.59644,201473618606.64822,170535415721.94812,4026,17829,10.642183976754222,10.888981745497558,10.39892666254811,11.103614033977687,11.176515373993924,10.432750689920535,10.567959801088664,11.05781034271875,10.782501921690402,10.45019806913612,10.769188702584598,10.801138407343052,10.838389510265083,181.99956894087185,16550,1359,4026,17829,0.3571428571428571,2.5,4.3105912817509306e-4,0.419675,46,105,14
183,277416399732.259,143524244412.02756,133892155320.2308,3784,17475,10.348785462518226,9.956351761654142,10.356472961608167,10.20665529213807,9.959068389282725,11.730256178581975,9.264955813505672,10.378183704531823,9.590205200741568,10.726209334094115,9.429720372690324,10.435193782757839,10.18651613836261,182.99983857056336,16295,1253,3784,17475,0.3571428571428571,2.5,1.614294366163449e-4,0.41375,46,106,15
184,329457847051.0073,190791653833.574,138666193217.4343,3587,17039,10.52071425266276,9.273460686383235,10.592180266987828,11.361314697200603,11.551315743856797,10.70292461137752,10.931776047844748,10.448350795957078,10.628075193711762,9.538102866054889,10.564850947446534,10.756035767751438,10.724778991612698,183.999998493273,16087,1132,3587,17039,0.3571428571428571,2.5,1.5067269885093992e-6,0.407375,46,107,15
185,246963447171.41806,125240187390.7461,121723259780.67213,3405,16554,10.232506175462959,9.6301057337037,10.018551364230373,10.373766300894081,11.82928519125775,10.477475021709342,10.121500009068411,10.193157942420527,8.110195337872007,10.053586596790174,8.677752443413766,10.39333244322991,10.052823093360125,184.99972075384403,15895,1063,3405,16554,0.3571428571428571,2.5,2.792461559693038e-4,0.402175,46,108,15
186,269442046331.6621,151424176161.37213,118017870170.28989,3145,16146,10.31961916272978,10.110971220346139,12.023589040580756,10.437850099990039,10.42866091040681,10.114583122866575,11.293870222614938,10.51383819502231,10.07385419810127,10.817644992042872,9.984329866724186,10.812422439949687,11.22692383151883,185.9997119858572,15704,992,3145,16146,0.3571428571428571,2.5,2.8801414279655546e-4,0.397375,46,109,15
187,257952983607.77985,160780660507.90826,97172323099.87172,2935,15714,10.276043171183009,11.111848805215025,9.17817415943815,9.655108570113429,10.15430664301315,9.882988706930721,10.566603705707125,9.500878443489189,10.959653629475893,11.096626957562922,9.604593822174854,10.398232788253399,10.333586887649188,186.99991554841657,15552,909,2935,15714,0.3571428571428571,2.5,8.445158346148673e-5,0.3926,46,110,15
188,221784011403.007,96393645176.0339,125390366226.97377,2721,15260,10.124969823615181,10.187557718017738,9.874046256469496,11.354424378149387,9.766088645839014,8.9136605502481,10.795174158392228,9.560723139348374,10.283168697579447,10.085340755203873,10.325285342828508,10.318565639085218,10.68687514426857,187.99992360853088,15409,852,2721,15260,0.3571428571428571,2.5,7.639146912197248e-5,0.3888,46,111,15
189,194502023046.98392,111139191470.00359,83362831576.98022,2574,14819,9.993708401220658,8.878380233902169,9.73556159630736,10.568007237087038,10.470939669604519,9.810992946408632,10.115129725752737,10.110387078627095,9.92903169665747,10.462040903240398,10.001349369909626,10.099510044655824,9.951557193342124,188.9997916990233,15257,787,2574,14819,0.3571428571428571,2.5,2.0830097670909709e-4,0.385225,46,112,15
190,159540410069.52032,98842030311.0319,60698379758.48842,2414,14384,9.795563081750274,10.99321646072227,9.737082199060131,9.779396887491624,9.850264260805638,9.828199799867258,10.144750339031212,9.789767596482946,9.397966068114735,9.727496731773545,9.898849737141825,10.015178138343916,10.353175922204969,189.99970186268015,15130,715,2414,14384,0.3571428571428571,2.5,2.98137319845182e-4,0.381425,46,113,16
191,423080247972.76825,87929459333.93042,335150788638.83746,2265,13914,10.770827709519281,10.549487595090353,10.944180936996458,10.85443878180855,11.155291706532564,11.027543915349947,9.284876828483153,11.242174605275814,9.310199326353862,10.32692588691798,12.172516714900304,11.002221351608785,10.796474708073989,190.99905984456723,14996,656,2265,13914,0.3571428571428571,2.5,9.401554327723716e-4,0.37825,46,114,16
192,231326293820.0029,151338626082.1962,79987667737.80669,2082,13480,10.167095078149202,9.568773500545918,10.870434738936474,10.07404335097233,10.476411670539793,10.145192329382041,11.119753595079827,8.272996421984605,9.563416780500765,10.250433397395579,10.394365948389598,10.302859556199714,10.315908430123029,191.99977541081847,14886,602,2082,13480,0.3571428571428571,2.5,2.245891815277901e-4,0.3749,46,115,16
193,118131948825.11052,43937085552.17594,74194863272.93443,1948,13036,9.495068047062816,9.618472797658937,9.77365389148612,9.73985798797616,9.754742175772263,9.259022846722361,9.574032556927063,10.453804200679777,8.190084667598756,8.101145711191105,10.227840330082461,9.686257667884767,9.712851988893314,192.9998507642332,14781,560,1948,13036,0.3571428571428571,2.5,1.4923576679848338e-4,0.37215,46,116,16
194,196436955456.871,107106393647.15854,89330561809.71239,1840,12637,10.003607379406795,10.387968337108733,10.97610667175036,10.022884730073066,9.944440601568543,9.837223532332306,9.346739122661212,10.258983543464335,10.27128400513173,10.819674370088704,9.491001725952511,10.258158180036405,10.540624108811318,193.9987538795039,14682,507,1840,12637,0.3571428571428571,2.5,0.0012461204960914,0.369525,46,117,16
195,91773473920.35547,43895358678.60737,47878115241.74792,1715,12178,9.24258913770133,8.262572004432746,8.880103091004006,10.566354562615444,8.346552146932222,5.5854349023397285,8.909141888295151,9.395304426124156,8.125367524700362,10.043477015603674,10.041698408547667,9.418430572855486,9.718573226122773,194.9999032729912,14594,475,1715,12178,0.3571428571428571,2.5,9.672700878127216e-5,0.36705,46,118,16
196,108155647873.24991,56236614402.88137,51919033470.36841,1626,11728,9.406837210573233,9.671636439351143,9.143338821241677,9.066506319722182,9.53138580068088,7.493830579132835,9.232224357567425,9.088220923934804,9.641983374692165,8.828693233792984,8.850441646409415,9.187383884443225,9.331777046687055,195.99778653165217,14508,444,1626,11728,0.3571428571428571,2.5,0.00221346834783275,0.36485,46,119,16
197,126215772160.66472,56450550708.74943,69765221451.9154,1520,11341,9.561258756745794,9.819229474050122,9.616310462824636,10.39411820246085,9.79358813875755,10.091844570863309,9.56997166375304,9.744146287995768,9.58637116972113,9.34335321384401,9.140073434479977,9.768888634609683,9.999681825872429,196.9989069975414,14413,418,1520,11341,0.3571428571428571,2.5,0.00109300245858889,0.3627,46,120,17
198,105429468404.02455,60638672459.0052,44790795945.01927,1382,10979,9.38130802035263,9.061769890671032,9.574516977458304,9.8431043197473,8.079475896906446,8.710658073560085,8.718012024387656,8.744045936997189,9.653498753863875,9.598058419938315,9.052978844007374,9.233832760885708,9.543013738875262,197.9975501787117,14332,407,1382,10979,0.3571428571428571,2.5,0.00244982128833726,0.360325,46,121,17
199,65278666903.14732,32806225453.637768,32472441449.50959,1304,10558,8.901931126179704,9.274003887912086,12.845584309646332,5.842018829791297,9.097748790483571,9.0750704334264,7.455852297970122,7.921535388230289,9.17672449623597,9.554032706080708,9.173783273717559,10.704772800732542,11.775578940380964,198.99913486965767,14261,388,1304,10558,0.3571428571428571,2.5,8.651303423334866e-4,0.3583,46,122,17
200,89806578876.10959,35868475162.13435,53938103713.97533,1214,10142,9.22092407099769,9.861167359942336,9.80037668562866,9.33578845161302,9.430789371414807,9.407339275245459,9.737415171646171,9.87380049615917,9.184149487795496,9.141153335611703,8.726990479048872,9.508865833440602,9.691703373360838,199.99933332778684,14190,363,1214,10142,0.3571428571428571,2.5,6.666722131569713e-4,0.356525,46,123,17
201,56109223043.95952,34790091903.42426,21319131140.535294,1162,9754,8.750566039597906,9.275391665322664,9.638817877192132,7.561410172829634,8.85936708462837,9.48926250884012,8.970517496605348,7.281451395689608,8.266830268107277,8.491953291849994,8.484542840846048,8.869666349754581,9.139341230495166,200.9994131903121,14141,320,1162,9754,0.3571428571428571,2.5,5.868096878884899e-4,0.35475,46,124,17
202,46980898034.505325,25190566047.100502,21790331987.404797,1088,9358,8.573006931245768,8.816155312029062,7.937955917040595,9.551682571854423,8.112068679666447,11.31666830743215,8.074541281640416,9.062536925742105,8.2850791471412375,7.4986939397252375,8.139869985908016,9.473957052718758,8.9709093292366,201.99955970825673,14095,294,1088,9358,0.3571428571428571,2.5,4.402917432742015e-4,0.353525,46,125,17
203,229185541754.26627,40095097693.56538,189090444060.70093,1015,9006,10.157797738445915,9.377488442410923,11.92975601917249,10.487289665754286,9.970061126179663,9.920677243379806,8.512113396146825,9.956272552333015,9.860110244965362,11.061374462756183,10.830920434022302,10.59800423790446,11.10440908584108,202.9999872167203,14031,277,1015,9006,0.3571428571428571,2.5,1.278327968634585e-5,0.352375,46,126,17
204,78070019206.75574,62729103607.87627,15340915598.879522,947,8655,9.080871943098252,8.819890237671562,7.357336168364931,9.79226160769158,9.504677091119687,8.674239522548945,7.886421745408545,8.348141314586643,9.634514351802016,8.354266754201491,9.086957337093956,8.996609127499866,9.076043280258684,203.99624172516516,13974,262,947,8655,0.3571428571428571,2.5,0.00375827483483703,0.350775,46,127,18
205,47588787206.27008,16003695589.657534,31585091616.612537,893,8273,8.585863007541004,8.573487053261868,8.086368648865552,8.152958849404692,8.774571860795524,8.456014003429319,8.052256445247638,8.126602901844892,8.086234169321957,8.7618992644551,8.479170924951191,8.392927812620217,8.29513647927805,204.99971893614568,13927,240,893,8273,0.3571428571428571,2.5,2.810638543166988e-4,0.34935,46,128,18
206,43296092407.97659,23800182850.36346,19495909557.61312,833,7924,8.491328223263086,8.739343003105171,7.911499612250507,9.218133642943865,8.407019081046649,8.339425223827641,8.737972930289455,7.7234986218587975,8.560600946078601,9.755202962314417,8.643827079460916,8.769526098711747,8.756236781730776,205.9998240215929,13873,230,833,7924,0.3571428571428571,2.5,1.7597840709981938e-4,0.348175,46,129,18
207,53776955383.86749,29038054451.506756,24738900932.36075,787,7660,8.708110873761147,8.480817870714812,9.787618528302044,8.224709165313293,9.024109042457496,8.99799347871475,8.996519559791029,8.26517991203782,8.831371026544224,8.617233179239976,9.359760893289069,8.970780017093055,9.081190400484417,206.9957526625533,13841,200,787,7660,0.3571428571428571,2.5,0.00424733744674199,0.346825,46,130,18
208,147981654680.08932,125051505448.37787,22930149231.711437,739,7328,9.720354148163224,10.418179935369041,9.100707362276037,9.85431279476832,10.698448432406893,9.85904165938184,10.342525215966077,9.891861031821078,10.33689246238352,9.400012390766646,9.284653820822545,10.04057248772362,9.927601123779276,207.99915031147253,13794,196,739,7328,0.3571428571428571,2.5,8.496885274666965e-4,0.346025,46,131,18
209,50479115369.92554,27435108306.29225,23044007063.633194,686,7004,8.644825530658256,8.26853922935167,9.014257703155813,9.27814611012934,7.372256591170524,10.431491955406862,9.07322466698853,8.178015592559543,9.356602911620099,8.677821206340154,7.812384937991997,9.110742362856866,8.936791979023743,208.9983008530677,13761,191,686,7004,0.3571428571428571,2.5,0.00169914693233863,0.34485,46,132,18
210,35050347267.54202,14393491482.278929,20656855785.263134,623,6744,8.280051358153734,8.634448916696241,7.504257244527897,8.705441966301311,10.31782784136333,7.7851441043300955,8.390438917110306,7.967700977469966,8.03742394694229,7.449568472488191,7.255478135197116,8.693933695419473,8.40986479073236,209.99986297286097,13727,186,623,6744,0.3571428571428571,2.5,1.3702713903285255e-4,0.344025,46,133,18
