time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9045032527146,13627,1,2,228,0.3571428571428571,2.5,279,0.09549674728538093,0.340675
279.8970130066837,13627,1,2,211,0.3571428571428571,2.5,280,0.10298699331627859,0.340675
280.9372193455689,13627,1,1,199,0.3571428571428571,2.5,281,0.06278065443109426,0.340675
281.9947940201729,13627,0,2,185,0.3571428571428571,2.5,282,0.005205979827110241,0.340675
282.9548331355228,13627,0,2,173,0.3571428571428571,2.5,283,0.045166864477209856,0.340675
283.8279631962292,13627,0,2,163,0.3571428571428571,2.5,284,0.17203680377082264,0.340675
284.7995974408055,13627,0,2,154,0.3571428571428571,2.5,285,0.2004025591945151,0.340675
285.95780696949174,13627,0,2,145,0.3571428571428571,2.5,286,0.04219303050825829,0.340675
286.96786937719367,13627,0,1,131,0.3571428571428571,2.5,287,0.03213062280633494,0.340675
287.89737389314166,13627,0,0,125,0.3571428571428571,2.5,288,0.10262610685833806,0.340675
288.9951123198045,13627,0,0,116,0.3571428571428571,2.5,289,0.004887680195508892,0.340675
289.92137520013176,13627,0,0,111,0.3571428571428571,2.5,290,0.078624799868237,0.340675
290.8862922125081,13627,0,0,102,0.3571428571428571,2.5,291,0.11370778749187593,0.340675
291.96606673314125,13627,0,0,97,0.3571428571428571,2.5,292,0.033933266858753086,0.340675
292.82908939083603,13627,0,0,89,0.3571428571428571,2.5,293,0.17091060916396827,0.340675
293.85115880483585,13627,0,0,85,0.3571428571428571,2.5,294,0.1488411951641524,0.340675
294.97671990138116,13627,0,0,75,0.3571428571428571,2.5,295,0.02328009861884084,0.340675
295.96592978767137,13627,0,0,68,0.3571428571428571,2.5,296,0.03407021232862917,0.340675
296.31893965415355,13627,0,0,67,0.3571428571428571,2.5,297,0.681060345846447,0.340675
297.9212130932368,13627,0,0,64,0.3571428571428571,2.5,298,0.07878690676318456,0.340675
298.7890253675262,13627,0,0,61,0.3571428571428571,2.5,299,0.21097463247377846,0.340675
299.6600577420835,13627,0,0,57,0.3571428571428571,2.5,300,0.3399422579165048,0.340675
300.88921019884674,13627,0,0,53,0.3571428571428571,2.5,301,0.11078980115325976,0.340675
301.8693761939296,13627,0,0,49,0.3571428571428571,2.5,302,0.13062380607038904,0.340675
302.99949651277655,13627,0,0,46,0.3571428571428571,2.5,303,5.034872234546128e-4,0.340675
303.88079061199585,13627,0,0,44,0.3571428571428571,2.5,304,0.11920938800415115,0.340675
304.71040967510294,13627,0,0,41,0.3571428571428571,2.5,305,0.2895903248970626,0.340675
305.93368658361,13627,0,0,38,0.3571428571428571,2.5,306,0.06631341639001676,0.340675
306.85804550430225,13627,0,0,36,0.3571428571428571,2.5,307,0.1419544956977461,0.340675
307.7175647361126,13627,0,0,32,0.3571428571428571,2.5,308,0.2824352638874075,0.340675
308.96002098115355,13627,0,0,31,0.3571428571428571,2.5,309,0.03997901884645216,0.340675
309.87016038857996,13627,0,0,28,0.3571428571428571,2.5,310,0.12983961142003864,0.340675
311.77129515208236,13627,0,0,26,0.3571428571428571,2.5,312,0.22870484791764056,0.340675
312.6072035216565,13627,0,0,24,0.3571428571428571,2.5,313,0.3927964783434845,0.340675
313.3285720541563,13627,0,0,22,0.3571428571428571,2.5,314,0.6714279458436749,0.340675
316.3197015500429,13627,0,0,21,0.3571428571428571,2.5,317,0.6802984499570925,0.340675
318.9026322546194,13627,0,0,20,0.3571428571428571,2.5,319,0.097367745380609,0.340675
321.6380623963532,13627,0,0,17,0.3571428571428571,2.5,322,0.3619376036468225,0.340675
322.72314046612985,13627,0,0,16,0.3571428571428571,2.5,323,0.2768595338701516,0.340675
323.6899993039743,13627,0,0,15,0.3571428571428571,2.5,324,0.31000069602572466,0.340675
324.05834398144646,13627,0,0,14,0.3571428571428571,2.5,325,0.9416560185535445,0.340675
325.1194843075034,13627,0,0,13,0.3571428571428571,2.5,326,0.8805156924966013,0.340675
326.9572655846797,13627,0,0,12,0.3571428571428571,2.5,327,0.04273441532029665,0.340675
327.6567950467323,13627,0,0,11,0.3571428571428571,2.5,328,0.34320495326767286,0.340675
328.9523848333105,13627,0,0,10,0.3571428571428571,2.5,329,0.04761516668952481,0.340675
333.9600748818379,13627,0,0,8,0.3571428571428571,2.5,334,0.039925118162102535,0.340675
335.84497504142536,13627,0,0,7,0.3571428571428571,2.5,336,0.15502495857464282,0.340675
336.5871621267903,13627,0,0,6,0.3571428571428571,2.5,337,0.4128378732096962,0.340675
337.93861175161027,13627,0,0,4,0.3571428571428571,2.5,338,0.06138824838973278,0.340675
338.1764444671595,13627,0,0,3,0.3571428571428571,2.5,339,0.8235555328404871,0.340675
345.2479916959976,13627,0,0,2,0.3571428571428571,2.5,346,0.7520083040024019,0.340675
354.76396818425894,13627,0,0,1,0.3571428571428571,2.5,355,0.23603181574105747,0.340675
365.08900271286825,13627,0,0,0,0.3571428571428571,2.5,366,0.9109972871317495,0.340675
