time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
0,99800,200,200,0,0.25,1.75,0,0,NA
0.9781208615750074,99741,210,220,28,0.25,1.75,1,0.02187913842499256,1.7465
1.9974976187358084,99694,211,223,68,0.25,1.75,2,0.0025023812641915555,1.7454675
2.992717318068791,99634,225,242,92,0.25,1.75,3,0.007282681931208845,1.744645
3.990589764184798,99568,229,276,118,0.25,1.75,4,0.00941023581520195,1.743595
4.993023376106499,99485,246,297,159,0.25,1.75,5,0.006976623893501177,1.74244
5.998997050688398,99410,265,320,177,0.25,1.75,6,0.0010029493116023858,1.7409875
6.991461928688206,99332,288,328,212,0.25,1.75,7,0.008538071311794404,1.739675
7.999297356835927,99245,296,350,251,0.25,1.75,8,7.026431640726472e-4,1.73831
8.999705784100609,99154,310,373,294,0.25,1.75,9,2.942158993910482e-4,1.7367875
9.998223871158844,99045,342,398,325,0.25,1.75,10,0.0017761288411559661,1.735195
10.998661451753767,98922,393,397,372,0.25,1.75,11,0.001338548246232918,1.7332875
11.996293567454089,98797,402,464,403,0.25,1.75,12,0.003706432545911298,1.731135
12.993910283143432,98672,432,491,450,0.25,1.75,13,0.006089716856568117,1.7289475
13.997653626933635,98555,432,528,500,0.25,1.75,14,0.0023463730663646487,1.72676
14.99622418912644,98436,454,549,551,0.25,1.75,15,0.003775810873559493,1.7247125
15.998652197309644,98288,491,573,608,0.25,1.75,16,0.0013478026903559481,1.72263
16.994408393562992,98149,509,598,669,0.25,1.75,17,0.005591606437008068,1.72004
17.994426527014117,97992,530,646,722,0.25,1.75,18,0.005573472985883399,1.7176075
18.998203026669998,97843,544,681,780,0.25,1.75,19,0.0017969733300020607,1.71486
19.999976720461323,97657,581,734,829,0.25,1.75,20,2.3279538677201117e-5,1.7122525
20.99823970917813,97437,634,790,886,0.25,1.75,21,0.0017602908218705693,1.7089975
21.99973769708856,97245,678,839,941,0.25,1.75,22,2.623029114410258e-4,1.7051475
22.999012357960744,97049,706,887,1015,0.25,1.75,23,9.876420392558316e-4,1.7017875
23.999851326038012,96825,761,943,1080,0.25,1.75,24,1.486739619878108e-4,1.6983575
24.999253541949354,96582,815,1000,1172,0.25,1.75,25,7.464580506457708e-4,1.6944375
25.99132346020086,96324,858,1067,1247,0.25,1.75,26,0.00867653979913996,1.690185
26.99972054041636,96050,920,1134,1318,0.25,1.75,27,2.7945958364128387e-4,1.68567
27.99817197019091,95791,951,1186,1415,0.25,1.75,28,0.001828029809090026,1.680875
28.995605467839937,95527,967,1269,1480,0.25,1.75,29,0.004394532160063136,1.6763425
29.99981790832141,95252,1002,1337,1565,0.25,1.75,30,1.8209167858884712e-4,1.6717225
30.999091674195007,94909,1071,1417,1673,0.25,1.75,31,9.083258049926712e-4,1.66691
31.99977877531284,94600,1122,1467,1788,0.25,1.75,32,2.212246871593493e-4,1.6609075
32.998018585060755,94236,1196,1552,1884,0.25,1.75,33,0.00198141493924453,1.6555
33.998161139017256,93836,1282,1641,1994,0.25,1.75,34,0.001838860982743995,1.64913
34.99922856723089,93481,1333,1692,2135,0.25,1.75,35,7.714327691132894e-4,1.64213
35.99802031782809,93065,1385,1812,2258,0.25,1.75,36,0.0019796821719069158,1.6359175
36.99918868550056,92887,1256,1837,2405,0.09999999999999999,0.7,37,8.113144994368326e-4,0.6514549999999999
37.99928516008509,92721,1142,1858,2520,0.09999999999999999,0.7,38,7.148399149130569e-4,0.6502089999999999
38.99935002195512,92540,1038,1874,2624,0.09999999999999999,0.7,39,6.499780448834258e-4,0.6490469999999999
39.99999900197687,92361,968,1851,2739,0.09999999999999999,0.7,40,9.980231325812383e-7,0.6477799999999999
40.99990656245348,92208,889,1834,2846,0.09999999999999999,0.7,41,9.3437546517805e-5,0.646527
41.99982154716423,92056,796,1834,2945,0.09999999999999999,0.7,42,1.7845283576889415e-4,0.645456
42.99954575503505,91896,757,1778,3028,0.09999999999999999,0.7,43,4.5424496494916866e-4,0.644392
43.99917327998489,91729,710,1740,3099,0.09999999999999999,0.7,44,8.267200151124143e-4,0.643272
44.99980793440622,91578,707,1659,3188,0.09999999999999999,0.7,45,1.9206559377948906e-4,0.642103
45.999698983278314,91451,654,1606,3246,0.09999999999999999,0.7,46,3.010167216856985e-4,0.641046
46.998947279084895,91343,596,1531,3303,0.09999999999999999,0.7,47,0.0010527209151049988,0.640157
47.99994829112708,91220,594,1445,3351,0.09999999999999999,0.7,48,5.170887291683357e-5,0.639401
48.99983844461552,91085,570,1401,3372,0.09999999999999999,0.7,49,1.615553844800388e-4,0.6385399999999999
49.99797415174669,90966,558,1349,3377,0.09999999999999999,0.7,50,0.002025848253310869,0.6375949999999999
50.99894297673387,90861,518,1315,3377,0.09999999999999999,0.7,51,0.0010570232661279988,0.6367619999999999
51.993360714554065,90740,515,1262,3368,0.09999999999999999,0.7,52,0.0066392854459351724,0.636027
52.99419509294723,90627,510,1194,3374,0.09999999999999999,0.7,53,0.005804907052770147,0.63518
53.999664139589804,90527,488,1130,3376,0.09999999999999999,0.7,54,3.3586041019617596e-4,0.634389
54.99957206925575,90426,461,1095,3351,0.09999999999999999,0.7,55,4.279307442516256e-4,0.633689
55.9994191977066,90337,424,1079,3255,0.09999999999999999,0.7,56,5.808022933990742e-4,0.6329819999999999
56.9999212748595,90239,407,1045,3207,0.09999999999999999,0.7,57,7.872514049722668e-5,0.6323589999999999
57.99999841897471,90148,383,1023,3181,0.09999999999999999,0.7,58,1.5810252875780861e-6,0.6316729999999999
58.99734123505419,90042,388,998,3110,0.09999999999999999,0.7,59,0.0026587649458065243,0.6310359999999999
59.99979709918508,89962,371,966,3091,0.09999999999999999,0.7,60,2.0290081491936007e-4,0.6302939999999999
60.993453738201005,89887,346,933,3065,0.09999999999999999,0.7,61,0.00654626179899509,0.6297339999999999
61.99519522292747,89796,340,892,3032,0.09999999999999999,0.7,62,0.004804777072529021,0.6292089999999999
62.99781454637839,89720,335,852,2986,0.09999999999999999,0.7,63,0.0021854536216068254,0.628572
63.99986078705194,89640,335,819,2939,0.09999999999999999,0.7,64,1.3921294806351625e-4,0.6280399999999999
64.99984698630549,89565,315,814,2881,0.09999999999999999,0.7,65,1.530136945149252e-4,0.6274799999999999
65.99977118751715,89509,296,772,2824,0.10195199498386377,0.7136639648870464,66,2.2881248284534195e-4,0.6391931301510831
66.99623266148811,89459,271,735,2763,0.10394209281189784,0.7275946496832849,67,0.0037673385118921487,0.6512626949850114
67.99776841182364,89385,278,692,2716,0.1059710372497091,0.7417972607479638,68,0.0022315881763574907,0.6636044114925209
68.99282269451548,89312,278,673,2657,0.10803958658117185,0.756277106068203,69,0.007177305484518115,0.6759982912590633
69.9994861699211,89253,271,632,2617,0.11014851389182348,0.7710395972427644,70,5.138300789013783e-4,0.6886308850894577
70.99857680032032,89190,256,603,2554,0.11229860735779236,0.7860902515045466,71,0.0014231996796780777,0.701609132175353
71.99921973382538,89124,266,582,2485,0.11449067054036535,0.8014346937825575,72,7.802661746154627e-4,0.7147996033846631
72.99633468706257,89056,262,560,2444,0.11672552268630529,0.8170786588041371,73,0.0036653129374286664,0.7282131838725991
73.99970747152665,88985,261,564,2379,0.11900399903403074,0.8330279932382152,74,2.925284733521494e-4,0.7418614096582249
74.99519345149676,88928,248,555,2327,0.12132695112577233,0.8492886578804063,75,0.004806548503239583,0.7557395122148796
75.99381010091324,88860,246,542,2267,0.12369524712582225,0.8658667298807557,76,0.006189899086763262,0.7699979655483585
76.99885626723045,88803,235,535,2223,0.1261097721449962,0.8827684050149733,77,0.001143732769548933,0.7844280046963052
77.99515453378142,88750,231,513,2165,0.12857142857142856,0.8999999999999999,78,0.004845466218583283,0.799227
78.99862212188884,88701,218,498,2113,0.12857142857142856,0.8999999999999999,79,0.0013778781111568605,0.7987499999999998
79.99527474798356,88632,224,496,2059,0.13249344604252208,0.9274541222976547,80,0.0047252520164420275,0.8226610810192427
80.99688521984976,88577,224,486,1999,0.13653510301062108,0.9557457210743476,81,0.0031147801502413586,0.8470965475026158
81.99412589937894,88513,230,482,1947,0.14070004902837266,0.9849003431986086,82,0.005874100621056755,0.8723951769950316
82.99899078102857,88442,253,460,1899,0.14499204497649593,1.0149443148354715,83,0.0010092189714328015,0.8983576613903209
83.9995314162003,88388,250,446,1850,0.14941496645979788,1.045904765218585,84,4.6858379970160513e-4,0.925019092454621
84.99789714963288,88336,241,441,1806,0.1539728073067837,1.077809651147486,85,0.00210285036712321,0.9526543944562398
85.99730662652121,88269,242,450,1764,0.15866968317602106,1.1106877822321475,86,0.0026933734787917274,0.9811371593125898
86.99945726231505,88217,239,443,1734,0.16350983527251506,1.1445688469076054,87,5.42737684952499e-4,1.0102994754768742
87.99552106185673,88149,248,428,1716,0.16849763417744945,1.1794834392421463,88,0.004478938143265054,1.0405049055962443
88.99672559932465,88090,241,440,1683,0.173637583794753,1.215463086563271,89,0.003274400675351785,1.0714185561746576
89.9975510143096,88032,234,439,1642,0.1789343254180534,1.252540277926374,90,0.0024489856904068574,1.1033627308253426
90.9980715878306,87965,231,450,1611,0.1843926419216929,1.2907484934518505,91,0.0019284121694056466,1.136271713755533
91.99991776420613,87884,239,468,1572,0.1900174620795882,1.3301222345571175,92,8.22357938687901e-5,1.1700420236281683
92.99868634591928,87803,268,459,1542,0.19581386501583592,1.3706970551108515,93,0.0013136540807181518,1.2046233999136207
93.99900142747362,87733,279,446,1514,0.2017870847910817,1.412509593537572,94,9.98572526384578e-4,1.2402257984137943
94.99752137582647,87649,277,467,1492,0.2079425151287945,1.4555976059015616,95,0.002478624173534172,1.277039447585617
95.987183839713,87556,304,465,1481,0.21428571428571427,1.5,96,0.012816160287002276,1.314735
96.99929897738357,87473,324,453,1477,0.22082241007087014,1.5457568704960911,97,7.010226164254618e-4,1.3534028855315576
97.99989594172715,87385,335,472,1461,0.22755850501770175,1.5929095351239124,98,1.0405827285353553e-4,1.39336575765894
98.99994829442133,87281,354,485,1444,0.23450008171395448,1.6415005719976814,99,5.170557867018033e-5,1.434425274840174
99.99821499723065,87178,362,514,1442,0.24165340829415993,1.6915738580591195,100,0.0017850027693526727,1.47642257905258
100.98974340604106,87071,361,539,1444,0.2490249440996631,1.7431746086976418,101,0.010256593958942517,1.5196647603704303
101.99873603269035,86967,378,541,1436,0.25662134551130616,1.7963494185791433,102,0.0012639673096543902,1.564099402251046
102.99954490733624,86847,390,577,1416,0.26444947196003515,1.8511463037202462,103,4.5509266375631796e-4,1.6098864059563867
103.99956443217899,86709,418,584,1446,0.27251639212085843,1.907614744846009,104,4.355678210146152e-4,1.6567061774564136
104.99762780998701,86572,453,602,1445,0.28082939029574916,1.9658057320702442,105,0.002372190012991382,1.7045304922207882
105.98980920245967,86423,495,634,1436,0.289395972991255,2.0257718109387852,106,0.010190797540332142,1.7537511721659251
106.9993562953892,86235,559,673,1442,0.2982238756967557,2.0875671298772898,107,6.437046107947708e-4,1.80413814065385
107.99986833038949,86051,594,719,1468,0.30732106986948815,2.1512474890864173,108,1.3166961051069848e-4,1.855128272213672
108.99874307379862,85837,668,755,1489,0.316695770132647,2.2168703909285292,109,0.0012569262013784055,1.9076391400979087
109.99870673090523,85611,735,811,1523,0.32635644169305994,2.2844950918514195,110,0.0012932690947735637,1.9609420519925032
110.99991263516013,85380,788,854,1561,0.33631180798513616,2.3541826558959533,111,8.736483987092925e-5,2.0154393135390847
111.99966425123317,85153,830,903,1602,0.3465708585479909,2.4259960098359366,112,3.357487668296244e-4,2.0713153931979225
112.99882487574942,84887,882,1003,1635,0.3571428571428571,2.5,113,0.001175124250579529,2.128825
113.99770319059444,84602,932,1090,1700,0.3571428571428571,2.5,114,0.002296809405564204,2.122175
114.999922724894,84222,1056,1172,1767,0.3571428571428571,2.5,115,7.727510599409015e-5,2.11505
115.9988487961403,83840,1156,1281,1832,0.3571428571428571,2.5,116,0.0011512038597061292,2.10555
