time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1192557964794.6814,748105053346.2133,444452911448.47125,10025,14352,11.80712166632187,11.945444222396661,12.349398174883905,11.810743178323065,10.488529252924556,11.896462534376962,13.120081151638487,11.07809853887704,12.587907571404365,12.311547992870036,11.549016896082877,12.146741222350702,12.062252600023875,147.99939329041982,45445,6511,10025,14352,0.3571428571428571,2.5,6.067095801824962e-4,1.177175,11,71,10
149,1340991337064.4907,761404103015.7168,579587234048.7742,10139,15019,11.924430260150917,12.34520847143429,12.240225768927452,15.050699682686282,11.593338763561828,12.836411774161226,12.986936078862868,12.721034422269904,12.121542899174502,11.474370325302507,11.672356313147743,13.222848103191929,14.071659008444797,148.99923564252327,43825,6523,10139,15019,0.3571428571428571,2.5,7.643574767257633e-4,1.136125,11,72,10
150,1390305695567.5,961457987524.6981,428847708042.79596,10283,15697,11.960544763759923,12.476341315256077,11.67004898642717,11.937989491556818,11.990707838680946,12.039137260220956,11.943982202228781,12.125821729373023,11.872407478428842,11.116898863647284,12.24669173647974,11.995265405022032,12.08587320357444,149.9999972061986,42295,6422,10283,15697,0.3571428571428571,2.5,2.793801400002849e-6,1.095625,11,73,10
151,1235171360258.793,679246193724.8403,555925166533.9536,10438,16291,11.842230829629134,11.305387881678042,12.244289387814675,11.527013238802665,11.242588991035028,11.714740076721368,12.227798917688514,11.082999905594102,11.562022512869948,12.627630968101268,10.145026186710805,11.770628586942026,11.776489769188407,150.99959497221226,40817,6292,10438,16291,0.3571428571428571,2.5,4.050277877354347e-4,1.057375,11,74,10
152,1280281515157.0942,811057241920.3911,469224273236.70215,10502,16823,11.87810110339468,11.545933703594326,11.650863869400226,10.477532019033129,11.476609833226682,11.665139333955365,12.164538038450933,11.812456364975539,12.102662597446187,11.559351868604043,10.40820378360029,11.618680182012934,11.345118280244401,151.99977128862167,39373,6238,10502,16823,0.3571428571428571,2.5,2.2871137832680688e-4,1.020425,11,75,10
153,1429970504027.1108,986407626532.5483,443562877494.5618,10583,17391,11.988674933433167,12.633213377909435,11.882774229539054,11.663099345871622,12.313947269920376,12.31809910398521,11.885189423162425,12.094638852731705,11.741843562136712,12.27087762155865,12.375816487188994,12.162196532656854,12.150434611511203,152.99981225824138,37947,6108,10583,17391,0.3571428571428571,2.5,1.8774175862290576e-4,0.984325,11,76,10
154,1313869849539.9934,750160011502.0908,563709838037.903,10567,17907,11.903997982028965,11.797203831091089,12.424843820291818,11.969524665399442,13.431119900136162,11.572355798653827,11.653918267287278,12.027392140391246,13.360693951990433,12.136321034197875,11.840611526662316,12.456414444025246,12.100080765903483,153.99966953402193,36501,6078,10567,17907,0.3571428571428571,2.5,3.304659780667407e-4,0.948675,11,77,10
155,1193053704095.8318,799026651048.6428,394027053047.19055,10622,18401,11.807537274037703,11.683020155334441,11.250701385219962,12.289946108086378,13.108056863672672,11.427769778404539,11.503592292140048,11.227451205467638,12.403779992811756,11.908959569143496,11.868320820136088,12.0476235531516,11.832527205538291,154.99994409533826,35162,5869,10622,18401,0.3571428571428571,2.5,5.590466173543973e-5,0.912525,11,78,11
156,1326931634500.0996,721871748815.7953,605059885684.3066,10529,18944,11.913890351112066,11.823242093061644,11.590271723501457,11.530856543950337,11.867517096722167,10.794848738453894,12.898266667076026,11.455335896210666,11.813773694950031,12.426786577452402,13.161192772092663,12.173486597719801,11.65626528954279,155.99989045655863,33909,5674,10529,18944,0.3571428571428571,2.5,1.0954344136848704e-4,0.87905,11,79,11
157,1254858757301.793,825368556230.2161,429490201071.57446,10519,19359,11.85804413819611,12.100157966054251,11.431585218970648,11.57011247947797,12.040895506944281,11.539670238517363,12.034460067480515,11.517034266333964,12.22609201309284,11.403031500758972,11.894307190700761,11.819802270939446,11.74396749209584,156.999830450294,32591,5563,10519,19359,0.3571428571428571,2.5,1.6954970598703767e-4,0.847725,11,80,11
158,1010891591571.9624,638111291124.4354,372780300447.5307,10451,19748,11.641853821307425,11.25478000874173,11.344021355970774,11.744416653634088,11.58310542943948,11.345549980631857,10.931980923033965,13.171968912698294,11.782504159782016,10.113879599082258,11.461831077434539,11.784190030599355,11.471252750911162,157.99987494448308,31357,5381,10451,19748,0.3571428571428571,2.5,1.250555169178824e-4,0.814775,11,81,11
159,1198336939582.2332,782249319961.1235,416087619621.11053,10243,20098,11.811955827816043,14.566845585400108,11.824248261581337,12.053053585238079,11.02267136989284,12.083224317030975,14.826911640523525,12.996080960235956,11.906688241480346,11.036253520407168,11.659621996653346,13.33462775149519,13.603955357606262,158.9998411827751,30169,5278,10243,20098,0.3571428571428571,2.5,1.5881722490007633e-4,0.783925,11,82,11
160,1023758522142.6306,664793262017.9973,358965260124.63495,10034,20459,11.65450179651629,12.653928944596927,11.850482390367745,10.276127779822101,11.846381402310339,13.23762827669653,11.082331907654382,11.955891443328587,12.21931934057789,12.036430836785108,12.28511976747557,12.201810228250729,11.987447906324228,159.9999648865688,29119,5050,10034,20459,0.3571428571428571,2.5,3.511343120976562e-5,0.754225,11,83,11
161,2081112358332.2378,1645165306204.7139,435947052127.5282,9833,20759,12.363923654353545,15.096747390152771,12.294495500572411,12.832318844063328,12.722798040061578,12.54188539690083,12.03741879979256,12.515535244014838,12.086474558198779,12.963671604231699,12.830222539443135,13.34193779753952,14.150480722937171,160.99977176294135,28136,4819,9833,20759,0.3571428571428571,2.5,2.2823705864993824e-4,0.727975,11,84,11
162,820627679645.6888,464975874540.0812,355651805105.6008,9587,20942,11.433335347369887,11.121528770429173,13.550590547820267,10.70882198022434,11.841487252097574,11.431492210796113,11.1058851789307,11.097018914040138,10.79038708001655,12.564749775402126,11.378046877859632,12.023027186400784,12.588641402625418,161.99985360828285,27166,4636,9587,20942,0.3571428571428571,2.5,1.4639171715202792e-4,0.7034,11,85,12
163,938066310135.9608,555635247332.3503,382431062803.61017,9359,21099,11.567086476562697,10.87677515212578,11.337220219601633,13.08689263448155,11.169675009100747,11.942326791817711,11.775386841741177,12.048271657372663,11.749477529100977,15.150835898475993,10.01156541025658,13.141183852131444,12.237885589760477,162.9998538672697,26274,4379,9359,21099,0.3571428571428571,2.5,1.4613273029340237e-4,0.67915,11,86,12
164,972427001963.3062,566950539516.0033,405476462447.2991,9088,21243,11.603060847373172,11.990591205251217,11.449936017427202,11.490436594259316,11.320305861694829,11.608303797433283,11.344262267906167,11.590931095613737,11.642199696358578,11.295230000141025,12.680967514517405,11.739094639201252,11.675333945126871,163.99992264409846,25413,4188,9088,21243,0.3571428571428571,2.5,7.73559015385672e-5,0.65685,11,87,12
165,924753613065.2521,583513452588.2662,341240160476.9887,8836,21371,11.552793174723796,11.093231618678884,11.733246762780265,11.694968331455051,11.730278565515887,11.779132912646864,11.317541111378764,10.766488025488249,11.697123718774064,11.301939129077017,13.605473704331928,12.047389482517282,11.54680849093005,164.9996350832371,24570,4006,8836,21371,0.3571428571428571,2.5,3.649167628907435e-4,0.635325,11,88,12
166,832828105580.3997,525390850891.8718,307437254688.5284,8476,21505,11.448093101973097,11.357964633168054,11.39519322705373,10.790515478242302,11.727213826920373,11.866988376475689,12.974725929695596,11.141465238983796,10.688051175120238,11.848963275284495,11.17891135664796,11.73221836795213,11.216746672006666,165.99961002815172,23794,3850,8476,21505,0.3571428571428571,2.5,3.89971848278492e-4,0.61425,11,89,12
167,935900028210.2544,491538760489.63055,444361267720.62024,8227,21418,11.564774500252003,11.754271342502722,11.338896405966636,11.908405661306764,11.364550532006247,11.446378919645797,12.322602498777162,11.253867215206139,11.495536379735478,14.206571036910061,12.643615137053795,12.516532731297055,11.69478327136854,166.99983740787025,23070,3699,8227,21418,0.3571428571428571,2.5,1.625921297545574e-4,0.59485,11,90,12
168,790307036546.4303,474721964373.6436,315585072172.78754,7982,21362,11.395687360757371,10.926007907066452,13.13377222417284,11.211637834753914,11.45504250800753,12.169689621760691,12.082279980395663,11.361686732774773,11.52164244428661,11.6519057697926,10.668018579274436,11.88032858398836,12.263283512462737,167.999539255436,22381,3505,7982,21362,0.3571428571428571,2.5,4.607445640090191e-4,0.57675,11,91,12
169,723228757420.4272,403372961090.87933,319855796329.5448,7677,21276,11.306991409366034,9.962234298400144,10.996276734462857,11.485157770389396,11.72635699274264,7.038615011319867,11.241361730070784,10.976296491185815,11.561697280154647,11.166307536459101,11.32998245759943,11.151571480425503,10.991618379177849,168.9997817161183,21798,3283,7677,21276,0.3571428571428571,2.5,2.1828388170774815e-4,0.559525,11,92,13
170,658656486107.0981,381963437911.713,276693048195.3842,7383,21215,11.21346797015153,9.74976454579783,11.511463217363326,11.42368943264114,11.122733186219453,13.203029963526959,10.667206886761868,10.837944358561511,11.691440811358408,12.186029336451568,12.222572478739247,11.871235097895118,11.148923932425557,169.99990597381856,21219,3086,7383,21215,0.3571428571428571,2.5,9.402618144349616e-5,0.54495,11,93,13
171,618220554215.79,338127684976.88995,280092869238.9028,7090,21160,11.150111114580533,11.217520551981002,10.574132645953648,15.854216646602339,9.735491524584777,11.2585625163705,9.869712096005895,10.743074666316936,11.39201637382886,11.798043800568797,10.7285327953125,13.61968213916442,14.77027783552325,170.99995611193876,20643,2917,7090,21160,0.3571428571428571,2.5,4.388806124211442e-5,0.530475,11,94,13
172,537368172250.6658,318356558171.107,219011614079.5601,6822,21035,11.009949305937855,11.184115949889389,11.461522059001977,11.74164296988786,10.36233443065382,11.108383581527518,11.10804163823188,10.501446692366711,11.306918502701127,10.59808222048456,9.862482768803856,11.058401616929217,11.488175839790925,171.99969772787847,20115,2733,6822,21035,0.3571428571428571,2.5,3.0227212153022265e-4,0.516075,11,95,13
173,588336609411.5834,384765991628.84125,203570617782.74292,6616,20809,11.100565086035154,11.089670824949117,10.993841272207073,10.502908785394254,10.784307028744273,11.981167590084572,11.295896445392867,10.713463291148502,7.995552043734871,11.056726913448525,11.494062433130695,11.096364880486533,10.893146467408123,172.99950659719087,19653,2524,6616,20809,0.3571428571428571,2.5,4.934028091270193e-4,0.502875,11,96,13
174,453583466909.1517,274894214264.1319,178689252645.0189,6288,20637,10.840445140082704,11.69108194464054,11.667665718513454,10.640820741317857,10.929215960323397,11.3033668123783,10.753011655321218,10.570674693851368,11.16646210317154,11.06001185103658,11.091196065231651,11.157040306728906,11.436921539999581,173.99986839065932,19204,2385,6288,20637,0.3571428571428571,2.5,1.3160934068423558e-4,0.491325,11,97,13
175,671429039700.9102,458377803147.07214,213051236553.83554,5981,20426,11.23267417301589,10.994108991702705,11.33276056655674,10.987110916179015,11.328891810455861,11.377216917378231,11.236314758903239,10.774273541570473,11.814022481606482,10.709759585424427,12.661885668105628,11.504560851322495,11.118118750526689,174.99992321539423,18781,2222,5981,20426,0.3571428571428571,2.5,7.678460576698853e-5,0.4801,11,98,13
176,449234072408.94055,257264935509.02774,191969136899.91437,5680,20094,10.830809908245222,10.497577630706507,7.085932413166803,10.320871946971996,10.537448876172759,10.165086267898065,10.926507111969569,10.939498168016973,10.554108834874087,9.81851450374078,10.390521134846574,10.412439715925473,10.025445486117091,175.99998240896778,18433,2049,5680,20094,0.3571428571428571,2.5,1.759103221843361e-5,0.469525,11,99,14
177,411711066656.23804,241312952226.29718,170398114429.9412,5376,19751,10.74358764575021,10.796746236399022,10.721069617423732,10.938148810450084,10.753590497448453,10.704458985736903,10.283221115536668,10.72214059654097,9.186160012233916,11.468212928482776,11.265274726732487,10.819448501896286,10.822740195297156,176.99991942906175,18056,1961,5376,19751,0.3571428571428571,2.5,8.057093825186712e-5,0.460825,11,100,14
178,429371797229.24615,218904462557.15906,210467334672.0861,5115,19379,10.785589040749343,10.750909636059628,9.842195295705853,11.279929084020472,11.174931890431415,9.910640799023387,9.778149917366502,11.12448224181799,10.767869263492567,11.166443342200665,10.885732316464557,10.806114519368808,10.783799227956088,177.9987057717059,17726,1784,5115,19379,0.3571428571428571,2.5,0.00129422829411396,0.4514,11,101,14
179,503996819528.006,290717823195.7739,213278996332.23346,4837,18970,10.945835794537562,10.373451678250955,9.922846166325252,10.965002600599085,11.494879582231691,10.807634979850109,11.903766888598875,10.134269374474371,12.134474927488762,9.34674150829181,11.540253070233248,11.199911561028692,10.511481863777169,178.99992748807853,17375,1709,4837,18970,0.3571428571428571,2.5,7.251192147350594e-5,0.44315,11,102,14
180,377683149228.1354,203384328663.2851,174298820564.85114,4564,18574,10.657321451499964,10.1751017297723,9.483962910619741,8.414027054033355,9.62501923490834,10.759221175139096,10.649030166369672,8.893220775850697,10.534101728313583,9.751716772545317,10.490163392355683,10.11152834595059,9.591027322181144,179.99997924163085,17075,1600,4564,18574,0.3571428571428571,2.5,2.075836914627871e-5,0.434375,11,103,14
181,1437091314515.137,1302148734584.8845,134942579930.25204,4290,18167,11.99364226625018,12.581226318111344,12.145958107789683,11.749691596943364,12.708547069758005,12.175939363556656,12.521758995843577,12.404516559607773,12.275571018629682,11.282877026331763,10.663879116699704,12.19878608335945,12.216169521917331,180.99965514536095,16807,1501,4290,18167,0.3571428571428571,2.5,3.4485463902456104e-4,0.426875,11,104,14
182,423533106026.6241,248630652927.2086,174902453099.41638,4060,17771,10.771897520419163,10.699872067921847,11.255704739979803,10.809703293645672,10.481153244710141,11.380402115740067,10.98641100627572,11.291213201301261,11.474703095596432,10.170215038878498,10.248889118909242,10.97539605823974,10.951792689918491,181.99987230625104,16576,1372,4060,17771,0.3571428571428571,2.5,1.276937489365082e-4,0.420175,11,105,14
183,308843900038.82465,178720337772.16495,130123562266.65909,3809,17353,10.456101808330946,9.961938746427979,10.338421915056934,10.128794565442472,9.557971299555218,10.586022803414178,12.089091874886607,11.144342128902016,10.836516871398974,10.506288587713659,10.436236821252235,10.818663027788121,10.154962525279279,182.99947449578883,16340,1279,3809,17353,0.3571428571428571,2.5,5.255042111684816e-4,0.4144,11,106,15
184,233927922815.36996,127732544683.76613,106195378131.6036,3606,16911,10.178278882699004,12.052272549240861,11.002601134059807,10.04051777263974,10.54181327020509,9.84711828587781,10.551738502056015,11.08340812908242,9.901365513624755,9.770973861194385,10.381708074704989,10.787857430295473,11.348271014664462,183.99831341183392,16117,1201,3606,16911,0.3571428571428571,2.5,0.00168658816608058,0.4085,11,107,15
185,262750119209.9541,168569284942.4727,94180834267.4813,3407,16434,10.29446930040443,15.102427905924397,12.229452762926025,11.704753457731037,9.875945982231498,11.505270714732529,11.041491929386092,10.379684337092645,10.710493144703722,10.128156136494859,9.356920398518888,12.958013761516355,14.089976305457679,184.9998560948812,15931,1091,3407,16434,0.3571428571428571,2.5,1.4390511879014412e-4,0.402925,11,108,15
186,226817068683.8785,137139594770.59233,89677473913.28658,3179,15967,10.147409664715472,10.29275725860963,11.314735420794262,10.341020264567081,9.18181334491597,10.38647982622531,9.80504858091398,9.589990675591826,10.24858373093634,10.718083104871736,9.032826133109403,10.306209487575792,10.768604748406934,185.99984317400407,15741,1025,3179,15967,0.3571428571428571,2.5,1.568259959299212e-4,0.398275,11,109,15
187,360143282266.3136,251453579986.16492,108689702280.14934,2977,15544,10.609767795508386,11.234658840400762,9.950879432055821,9.981277168685793,12.115687522290195,10.91457539232666,10.329191457670706,10.158907112728237,10.30619444464228,10.98886661352802,11.618334718993296,11.02298724291546,10.582350316770773,186.99900749774625,15555,952,2977,15544,0.3571428571428571,2.5,9.925022537800032e-4,0.393525,11,110,15
188,213623747873.43094,147592938892.49347,66030808980.93801,2810,15073,10.087482117035233,10.15933048932627,10.89299351264263,9.86442400630061,10.114308071866825,10.425246827408811,9.767611289821946,9.334222422315591,10.221980418247172,9.572574625205872,9.934963405478467,10.120775159840468,10.402876966635315,187.99928753191247,15384,890,2810,15073,0.3571428571428571,2.5,7.124680875278955e-4,0.388875,11,111,15
189,248234134884.23322,183239412172.31064,64994722711.92244,2637,14600,10.237638230011711,10.281337335885263,8.495545990863125,9.608909169496425,8.39796695407601,10.528977931406748,9.886640527710178,10.91956998758075,10.255222011349558,4.2883643922248815,10.480636081109568,10.04250764350154,9.700406257458148,188.9991197726514,15241,832,2637,14600,0.3571428571428571,2.5,8.802273486026024e-4,0.3846,11,112,15
190,176619257258.0715,124309516012.55576,52309741245.515274,2423,14202,9.897262163667794,10.049600800611843,9.737298054994138,9.232794761582117,10.312966052798656,9.730004688712517,10.243016683754254,10.410798550727938,10.51734461274063,10.11260195517196,10.329570005302605,10.12973134480262,9.727373559058103,189.9990095765243,15110,782,2423,14202,0.3571428571428571,2.5,9.90423475712987e-4,0.381025,11,113,16
191,357728793654.1648,186089190712.5292,171639602941.63577,2282,13744,10.603040976628577,11.279182811822537,8.98845055214256,10.258917085272364,6.4991905643126096,10.826458070316388,10.867626921252748,10.453015501943645,9.589135593085269,10.55841518847798,10.539821485292228,10.447837641141847,10.560164828629532,190.99711416067737,14992,696,2282,13744,0.3571428571428571,2.5,0.00288583932265851,0.37775,11,114,16
192,218283010194.02243,166085301403.4665,52197708790.555824,2118,13281,10.109058269686223,10.234455159980074,7.5253915731970284,10.14133152503986,9.407434462319907,10.216531266103054,9.001439573223626,9.939896702799409,9.981180649067335,12.069358117416545,9.168181212703194,10.401545383343622,9.817767308687841,191.9999893985646,14871,659,2118,13281,0.3571428571428571,2.5,1.0601435405988012e-5,0.3748,11,115,16
193,132635567967.57379,72475186372.66699,60160381594.90695,1983,12831,9.610871113779162,8.739756104224531,9.778442804676542,11.529917779308752,8.500263931554338,9.773452093702918,9.531996842695591,9.523250656997057,8.794129500816117,9.735858083064723,9.862332466659877,9.990843818186569,10.642319053942435,192.99935385005068,14771,602,1983,12831,0.3571428571428571,2.5,6.461499493184419e-4,0.371775,11,116,16
194,107437626809.65804,62056346286.272804,45381280523.3852,1822,12440,9.400176300399735,10.350276929978293,10.01486201883897,9.53113854784149,9.930572181198999,9.159671318919312,9.63045379009487,9.433491020038005,9.844577204400125,9.545449239568454,10.019302593086895,9.800752560358651,10.019850946935874,193.99970735140627,14672,574,1822,12440,0.3571428571428571,2.5,2.9264859372801766e-4,0.369275,11,117,16
195,87844718342.20116,32792804542.35954,55051913799.84182,1729,11998,9.198836528454017,9.315593428370015,9.285252990832031,9.332305052577926,9.40418496156167,9.26096285776185,9.002047737566077,9.295656285009978,8.967051954192684,9.926608204363642,8.921034872342519,9.311539399633894,9.311239717448462,194.99909564869097,14578,522,1729,11998,0.3571428571428571,2.5,9.043513090603028e-4,0.3668,11,118,16
196,86729722021.12814,47218283271.32989,39511438749.79829,1625,11567,9.186062476531312,11.247696044335152,9.685038228752493,8.670571092589256,10.010639541586173,10.057093607711987,9.130539179824643,9.076248438507001,9.247823748616213,9.839549626628289,9.68580044561971,9.93981299001051,10.400286329759854,195.9978412467168,14484,484,1625,11567,0.3571428571428571,2.5,0.00215875328319725,0.36445,11,119,16
197,108154633304.40192,62056349822.52031,46098283481.881546,1529,11112,9.40682782989246,9.450082680884584,9.465919013421624,9.448797192089518,8.862427783506579,9.475276321166199,9.002075557938483,10.06901004058555,10.322695703363307,9.01388843529985,9.834721824311671,9.598536112354525,9.454963327429704,196.99948999045495,14404,448,1529,11112,0.3571428571428571,2.5,5.10009545024559e-4,0.3621,11,120,17
198,94284125048.98277,64427639900.02555,29856485148.957195,1423,10760,9.26957866722842,9.114990820341879,10.30604705549964,9.464733713144488,11.52256072871912,9.370797960655036,9.81221391430119,7.555992462750317,9.554200785539594,7.458664104397825,8.715435107011492,9.936493903800232,9.758467549582404,197.99939949305244,14313,413,1423,10760,0.3571428571428571,2.5,6.005069475634173e-4,0.3601,11,121,17
199,113563885334.61024,59460668435.02503,54103216899.58531,1336,10383,9.455631381902233,9.864474084678603,9.650881024921564,9.249481623532748,9.560654715259938,9.608888967599416,9.813881019231633,9.148485743923542,10.395207727298475,6.709452088225037,8.518914269395445,9.550224080717012,9.61956281190026,198.999515169723,14235,383,1336,10383,0.3571428571428571,2.5,4.8483027700285675e-4,0.357825,11,122,17
200,111146333171.44585,62966455740.161316,48179877431.28467,1252,10007,9.434113486901918,9.733459756169585,8.954253616458484,9.791404008295043,9.427347723989879,10.052568768602159,9.563742005204375,9.544387796425424,8.987687878640273,9.433035862916539,9.44609890845464,9.543191655703598,9.558481565390476,199.9998936439743,14156,367,1252,10007,0.3571428571428571,2.5,1.0635602569664115e-4,0.355875,11,123,17
201,108213627349.80919,51590718496.66696,56622908853.14229,1185,9606,9.407373141359962,8.682234705155972,9.501158750783377,10.165594650839589,9.654884106176812,8.32935667462326,9.016169546255817,9.940231709259331,8.575460407117458,8.906289026599683,9.446266985636253,9.387063236470327,9.62169347486661,200.99936460957596,14093,333,1185,9606,0.3571428571428571,2.5,6.353904240370412e-4,0.3539,11,124,17
202,81482464520.19719,30856069510.18137,50626395010.01588,1119,9192,9.123653674781771,8.828307343279597,9.434509892990983,9.095712449612728,8.162830025394776,9.78529846156043,9.074098147562669,9.73102449172724,8.84297602020329,8.98978825729337,8.732297556080384,9.171990147258528,9.150396964196077,201.9987024719252,14026,309,1119,9192,0.3571428571428571,2.5,0.00129752807481509,0.352325,11,125,17
203,89689264443.75499,40373898478.04483,49315365965.71035,1042,8822,9.21961691594731,8.78665330317215,8.869763230106303,9.515117727368809,8.877246874303816,9.228092920518245,9.96620414229425,8.992926699568168,8.85766459942367,9.455374838418933,9.929653395421902,9.343512427292662,9.113209361531768,202.9999133560744,13985,280,1042,8822,0.3571428571428571,2.5,8.664392558443978e-5,0.35065,11,126,17
204,58458796782.69211,29931435360.090916,28527361422.601192,959,8465,8.791588014527385,9.971582969588077,9.020483223225414,8.510241488005516,8.128524441033553,8.791276251085108,8.724969262149516,9.725041568627212,8.983131841027317,8.634216207950509,9.001030420047977,9.096025225000087,9.35431036555764,203.99993184355287,13942,265,959,8465,0.3571428571428571,2.5,6.815644712787616e-5,0.349625,11,127,18
205,53415599104.63998,33295694245.30297,20119904859.337048,884,8131,8.701368658318806,8.741749327454515,9.80850579440959,8.87761178995744,8.797913517989995,8.086492861414705,8.403298353463956,8.32319557113347,8.246470783792098,7.976042367371915,8.828199631336528,8.758027919963094,9.262814946950085,204.99666328218504,13900,242,884,8131,0.3571428571428571,2.5,0.00333671781496036,0.34855,11,128,18
206,94216460447.23354,75334271656.23549,18882188790.998074,840,7769,9.268860742618507,4.4311201477768325,9.970198781515885,9.176528908479664,9.774543974713842,10.662556547120946,9.232308119866396,9.245179095273356,9.23125873640912,9.863970983525789,8.79376280559119,9.602676966155146,9.247356665759149,205.99900776200707,13863,210,840,7769,0.3571428571428571,2.5,9.922379929321323e-4,0.3475,11,129,18
207,55209463648.49148,33995572493.661053,21213891154.830555,768,7468,8.73440021844226,8.5818662918747,8.756206074950326,9.662775606545475,9.098214717852448,8.992265325255135,8.013916956917747,8.344377561846125,8.584607736211845,9.189295111300407,7.984486308317272,8.849227934022217,9.11988255763906,206.99995504831008,13823,206,768,7468,0.3571428571428571,2.5,4.4951689943673045e-5,0.346575,11,130,18
208,39116736972.426704,22289483484.419884,16827253488.006834,696,7212,8.38981626790887,8.198885015118758,8.548416050465388,9.166701072509097,8.301444062823682,9.491728109076675,12.203402244176598,8.021665338607013,8.021653471051284,8.108978902709499,8.184930604121465,10.119072959764289,8.719778158621779,207.99985585039923,13786,193,696,7212,0.3571428571428571,2.5,1.4414960077147043e-4,0.345575,11,131,18
209,34876077621.767456,20800239857.02302,14075837764.74443,650,6920,8.275066976159447,9.269290233045467,8.334565454205586,8.466005705438157,8.842506108488127,8.1680826149614,7.024511474379784,8.304266353721955,8.170704392715598,8.823605977169095,7.886720503338023,8.479017272853994,8.780742101919726,208.99151573595876,13749,178,650,6920,0.3571428571428571,2.5,0.00848426404124325,0.34465,11,132,18
210,24705130662.673447,9848339515.726995,14856791146.94646,596,6656,7.930276778146286,7.529822227572384,8.235847093201293,8.057812066282738,7.6320324575406024,8.309880338253192,7.903425284960549,7.904936622751064,5.932120149888291,6.001731727658637,7.162960086544234,7.714723098607631,7.983324312551308,209.99910704376572,13713,173,596,6656,0.3571428571428571,2.5,8.929562342814279e-4,0.343725,11,133,18
