time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1437277352440.07,866524129063.6665,570753223376.4021,9869,15267,11.993771712362875,11.582033241615543,11.881245201686745,13.032501840176954,11.675484804049455,11.046331609834201,11.876562844910962,12.4417583897831,11.630441126572634,12.578457970712536,13.038664864749988,12.277766533310574,12.372595681198222,147.99997300683532,43042,6299,9869,15267,0.3571428571428571,2.5,2.69931646812438e-5,1.11665,13,71,10
149,1197227321260.7502,754367673534.2278,442859647726.52954,10008,15866,11.811029433630775,10.68252732528289,11.409573087406558,10.502316059466786,11.999979079503497,11.636635770264723,11.628962275127035,11.612937210188468,12.571881907709713,11.597118490164746,11.876538211589569,11.703448402749137,10.945930316291943,148.99998811722975,41548,6206,10008,15866,0.3571428571428571,2.5,1.188277025221396e-5,1.07605,13,72,10
150,1075711349843.5754,649588596092.0135,426122753751.558,10128,16420,11.704003279452234,12.038211832723146,11.22609608563806,11.667390935716298,10.899833756144384,12.036544947359229,13.382560377329405,10.802840588746127,10.046403076538654,11.875229940426072,11.432465349778381,11.94509755147087,11.697637712818459,149.99948433165085,40125,6070,10128,16420,0.3571428571428571,2.5,5.156683491520653e-4,1.0387,13,73,10
151,1072360974838.6227,695883539784.6466,376477435053.9739,10117,16946,11.700883852156156,11.916995193229114,11.052207587309024,11.944197462225315,12.260575477238683,11.969720021672474,11.561928473155142,10.58491747269248,11.79853550593454,10.20238200350856,11.54488909385294,11.647218515955968,11.713946963062218,150.9997799944844,38751,5992,10117,16946,0.3571428571428571,2.5,2.2000551558676307e-4,1.003125,13,74,10
152,1107756644503.8306,716632288383.9202,391124356119.90265,10236,17431,11.733358045206018,11.217868707323479,11.87944154804709,11.116723804927739,11.226532311096074,12.250021450895787,11.847199736803915,11.745723485467733,13.350367783363243,11.494470741152512,11.031107714227668,11.997803307182753,11.465155753809011,151.99987322167863,37296,5895,10236,17431,0.3571428571428571,2.5,1.2677832137342193e-4,0.968775,13,75,10
153,1087816485818.0802,647671618849.859,440144866968.2148,10207,17894,11.715193579012638,11.722485711564127,9.21531238524485,11.1632205206991,11.101823864920675,11.557044955748978,11.691696138247538,12.248291635802898,12.708867205722301,12.048011640959423,12.390847911596902,11.880945583621836,11.126542208370761,152.9999541835602,35983,5761,10207,17894,0.3571428571428571,2.5,4.581643980827721e-5,0.9324,13,76,10
154,1100513269591.1768,578557822587.5424,521955447003.6321,10226,18342,11.72679779562413,12.933852833712974,11.78705133420816,12.015266649446803,12.283752098543879,13.087864278431404,11.22876477885244,12.098649401741898,12.545182846880287,11.727490982948567,10.403225228318096,12.25611141512696,12.375664208548525,153.99931564233546,34733,5523,10226,18342,0.3571428571428571,2.5,6.843576645394478e-4,0.899575,13,77,10
155,1820049139976.5684,1428216430952.639,391832709023.9267,10179,18733,12.229884616639886,10.445659984542075,10.804394312746876,11.921204164460365,11.565970307212753,13.803230931732164,12.146674783453578,11.98047760390947,10.711926678898717,12.045258666361777,11.775125530179944,12.216284641781938,11.264695263983189,154.99988303602257,33467,5415,10179,18733,0.3571428571428571,2.5,1.169639774332154e-4,0.868325,13,78,11
156,1084695066745.1653,705166966718.7577,379528100026.4106,10077,19197,11.71232001894607,11.535223504922145,11.533124577343267,13.087859685647324,10.141699895642171,11.836633971043685,10.571896312613076,11.610115256081047,10.753306055265284,11.829875562930242,12.122694490367927,11.82645782041014,12.341968698885811,155.99976366463542,32287,5191,10077,19197,0.3571428571428571,2.5,2.363353645762345e-4,0.836675,13,79,11
157,1222026500988.1086,654951192827.7312,567075308160.3813,9958,19511,11.831531663012449,12.940276915195438,11.592538169649462,11.607351914430124,11.926608111517575,10.814774105360915,11.641074097625108,12.180457363552591,11.479021552726342,11.916046264835359,12.348895660364887,11.996324521598932,12.262695902438788,156.99969019222763,31169,4998,9958,19511,0.3571428571428571,2.5,3.098077723677761e-4,0.807175,13,80,11
158,1077534080905.6171,674481152804.589,403052928101.02606,9732,19824,11.70569628803489,11.11416684020678,11.809006887407893,11.411948674276793,12.105278635916953,11.347953092766959,11.74533210794413,11.790118055876148,12.842561284428232,11.637020687369446,12.413823886889945,11.953146157157816,11.485789364057101,157.99999138776332,30134,4819,9732,19824,0.3571428571428571,2.5,8.612236683802621e-6,0.779225,13,81,11
159,1092377516300.4431,646794435907.6777,445583080392.763,9557,20018,11.719377644404858,10.163443409073015,11.186608439514002,11.80723985606487,12.408060236036007,11.704947626668474,12.69084447561896,11.865564063339155,12.883674968376118,12.412284934595277,11.373216791374615,12.096195647011744,11.25724011613287,158.99960313368214,29068,4705,9557,20018,0.3571428571428571,2.5,3.9686631785684767e-4,0.75335,13,82,11
160,992626123019.0458,607334949757.6674,385291173261.3807,9281,20289,11.623619917523992,11.180647992669172,10.646936770263624,9.2775360993486,11.578084460448217,12.421205092680848,11.527563801302213,11.760189765872862,7.9290448749693825,11.567734152833903,11.770296439275334,11.4579569859065,10.633347667724564,159.99978419203185,28156,4515,9281,20289,0.3571428571428571,2.5,2.158079681464642e-4,0.7267,13,83,11
161,923050828370.4814,520172123956.7404,402878704413.7412,9091,20507,11.550950138590117,12.777010976885153,12.803328397025199,11.24655991003868,11.357491291371202,10.960332267242556,12.116774145690338,10.631241449810561,11.702651629086452,11.561390153507977,11.37068869931461,11.90097211444695,12.486259665245766,160.99985542571227,27203,4349,9091,20507,0.3571428571428571,2.5,1.4457428773084757e-4,0.7039,13,84,11
162,1382693608469.2834,511911042011.0544,870782566458.2341,8902,20680,11.955054602830323,13.688255891466486,12.412652673661173,12.339054110761786,10.65708597398802,11.56685245903196,12.280733357503115,11.843710819678614,12.126991605244871,11.313316199750597,12.872995715634133,12.434775261954275,13.020587833725314,161.99956024975265,26388,4055,8902,20680,0.3571428571428571,2.5,4.397502473523218e-4,0.680075,13,85,12
163,811868243843.2512,401566474289.6075,410301769553.6441,8597,20816,11.422603902665518,12.046235935859208,11.914723940055014,11.842612431550583,11.251772075523983,12.6835119487194,11.283479390350681,11.746872482607035,12.767896038879266,10.950913248259914,11.223707516590032,11.949168744308215,11.938107966400729,162.9997015414902,25611,3842,8597,20816,0.3571428571428571,2.5,2.9845850980336763e-4,0.6597,13,86,12
164,775216072401.9177,464013254981.5779,311202817420.3416,8353,20846,11.376407630540644,12.832434566639117,11.748099474460073,10.992814849624244,11.236320417300625,11.208285639885887,11.937126312941842,12.066916609733548,10.587568080835277,11.095186867590249,11.322435283234237,11.715616622930945,12.137288300773644,163.99987376546548,24818,3706,8353,20846,0.3571428571428571,2.5,1.262345345196536e-4,0.640275,13,87,12
165,825232889447.4359,452980347300.5466,372252542146.89105,8094,20931,11.438931473684015,11.274570939585278,11.984137715411553,12.51775636749864,10.730857549879493,10.651871578603213,12.080842317906548,10.82663222634336,12.048093950636169,11.55296953354825,11.567969586449566,11.701451476419031,12.047722196035881,164.99994944412947,24084,3492,8094,20931,0.3571428571428571,2.5,5.05558705299336e-5,0.62045,13,88,12
166,1109519765355.9626,834535346664.4456,274984418691.51654,7813,20872,11.73494839381199,11.523682209867001,12.035653422700083,12.568076435081023,12.512266454365385,11.533348015146919,12.476134165965334,12.821503074386985,11.952854643598588,11.504971005805752,12.280954873694395,12.222347205891918,12.131680579958681,165.99947504250386,23407,3280,7813,20872,0.3571428571428571,2.5,5.249574961396775e-4,0.6021,13,89,12
167,776670592989.0897,480326526482.6277,296344066506.4653,7473,20806,11.37828215017603,11.09339625680503,11.20137035505541,11.080267295755274,11.977256076272957,12.119504970903265,10.762909081938508,10.240537927460768,12.284585952987227,13.395913938179175,10.97726292680552,11.95361731454938,11.126500784231128,166.9998128939606,22810,3083,7473,20806,0.3571428571428571,2.5,1.8710603939098291e-4,0.585175,13,90,12
168,650493771213.3148,336502868658.02356,313990902555.2947,7205,20740,11.20099755947006,11.963439908385137,14.365053758142487,11.51793644759371,11.490556370813476,11.352839657903916,12.490290092711167,13.352966636975548,11.212386424827681,12.993626908451645,11.809669816222616,12.825704245333071,13.404970456312757,167.99969241123927,22225,2909,7205,20740,0.3571428571428571,2.5,3.0758876073377905e-4,0.57025,13,91,12
169,797755107727.1025,417652364671.12854,380102743055.9784,6952,20581,11.405067504750644,11.404690049442427,11.91781868523112,11.335966546090578,12.782600676802614,11.01141693621188,11.079965798866008,10.988417588965712,12.179313932848608,10.956694042010342,11.817784151910896,11.73743688613952,11.588148243568396,168.99939052386628,21654,2749,6952,20581,0.3571428571428571,2.5,6.094761337180898e-4,0.555625,13,92,13
170,639485225828.8969,339246401388.2728,300238824440.6182,6619,20415,11.183929355007113,11.4345431497941,11.498437609421627,10.639083031515197,11.173767576764005,10.404565862873831,9.654440061327133,10.995379400067673,10.045889311886839,10.87849568187674,11.704363744049171,11.017606968746225,11.259138969031435,169.99973225880194,21105,2643,6619,20415,0.3571428571428571,2.5,2.6774119805850205e-4,0.54135,13,93,13
171,537039185158.64777,294221996309.6296,242817188849.01666,6393,20179,11.009336899293334,11.176194770751813,11.238302382640542,10.952519875843382,10.64855782081556,7.278276688719524,11.69881150145041,11.847581025263088,11.07264946956515,10.970759802739165,11.238212038690943,11.16586414682113,11.129680174884257,170.99961058580854,20645,2419,6393,20179,0.3571428571428571,2.5,3.8941419145999134e-4,0.527625,13,94,13
172,434450170556.03,250390073284.77414,184060097271.25525,6051,20003,10.797347092810742,10.914622932649705,11.337419186982725,11.281281487215773,11.047512592680755,10.53673175795232,11.851570583616024,12.525190061473031,11.678673495730923,10.657942895879483,10.696410139483886,11.449882279701852,11.194557184232021,171.99980024243123,20196,2310,6051,20003,0.3571428571428571,2.5,1.9975756876533524e-4,0.516125,13,95,13
173,529238543217.2116,275410571276.2183,253827971940.9897,5792,19787,10.994705099522946,7.723961535610316,11.000323368795893,10.604344757158719,11.289165570140698,11.250472311313022,11.777772756798813,11.160026485736006,11.393187957546674,10.491843735894689,10.498063505835871,11.036341904148541,10.438664283275067,172.99986364420414,19744,2162,5792,19787,0.3571428571428571,2.5,1.363557958597994e-4,0.5049,13,96,13
174,525908437582.0804,321670658950.45526,204237778631.62582,5491,19526,10.98839296149378,10.00231679968252,10.814962767379393,10.958814043023255,10.510532696910584,11.046744419717964,11.131176274691747,11.602684173618886,11.851973676704704,11.617216890401997,11.060800798952306,11.18632741249816,10.671244388463284,173.9999819938516,19369,2001,5491,19526,0.3571428571428571,2.5,1.800614839453374e-5,0.4936,13,97,13
175,913099160235.4784,618829848702.3707,294269311533.10834,5254,19187,11.54011032088312,11.5263578626837,11.574868833171692,11.810939828218757,11.070047173522958,12.044229064075402,11.075811563964185,11.70993838419516,11.011847648981822,11.741073930361294,10.987620433201833,11.521401618411202,11.645299677212337,174.9999152828747,18994,1873,5254,19187,0.3571428571428571,2.5,8.471712530422337e-5,0.484225,13,98,13
176,536787718992.93835,324292618432.75073,212495100560.1874,4950,18852,11.008868544162105,10.70857464089984,10.669426854231066,10.784133177986355,14.581316726036977,10.222638116702878,11.471048151061577,11.127344056390095,10.780361744277357,10.58942870709898,10.972689436704236,12.477701386649255,10.721851098423567,175.99996717900495,18632,1814,4950,18852,0.3571428571428571,2.5,3.2820995045312884e-5,0.47485,13,99,14
177,420887145157.68005,204950754369.4513,215936390788.2267,4705,18510,10.7656305709348,10.341145998826502,10.506635382845738,10.459575795702419,9.98708431539357,10.368016357380506,11.310586091665431,10.990709895741366,10.679778460803604,10.5861666430799,10.05886268839205,10.605099259841216,10.438181440366916,176.9993034048361,18286,1700,4705,18510,0.3571428571428571,2.5,6.965951639017476e-4,0.4658,13,100,14
178,343395666555.2377,195747039449.88443,147648627105.35324,4459,18214,10.562149166096727,10.458311304044626,10.498200258656446,10.289347494373642,10.420263931377807,10.451184197204459,10.591994487453176,11.778916102122963,10.5075336105079,10.53024463836145,10.86799806768215,10.748058769425684,10.419305253576896,177.99991394080186,18009,1555,4459,18214,0.3571428571428571,2.5,8.605919813930996e-5,0.45715,13,101,14
179,323422800060.4874,193121621328.02255,130301178732.46593,4149,17872,10.502226282719011,11.107500543762018,9.107618212485985,10.089049246053687,10.697706809797468,9.96782857778124,11.109110741542661,10.621314961926581,10.679372437387432,11.20656416522573,9.722992830625914,10.61371340840448,10.412020668550838,178.99839722237598,17729,1490,4149,17872,0.3571428571428571,2.5,0.00160277762401506,0.450225,13,102,14
180,367446210124.82513,208165012973.1155,159281197151.71094,3948,17425,10.629842777879329,11.893261863155216,10.014037422110935,10.169833649275436,11.141094078175522,10.102510028376807,10.399426310312144,10.555278899818326,9.699500202039408,11.5180641366806,10.769180675598772,10.865990758859573,11.080701681409016,179.99982989361075,17492,1359,3948,17425,0.3571428571428571,2.5,1.7010638924830346e-4,0.443225,13,103,14
181,289112632264.0566,148442965450.61856,140669666813.43805,3710,17057,10.390082180150934,11.237318926104825,11.11644839964215,10.415716598181326,9.009648062810214,11.325440428315831,10.305854624584768,10.341950824770846,7.7624260464195185,10.947719978278792,10.018959522254159,10.621771945723417,10.982803030863261,180.99992537069815,17255,1284,3710,17057,0.3571428571428571,2.5,7.462930184942707e-5,0.4373,13,104,14
182,258899119351.8454,139089502641.6279,119809616710.21797,3491,16618,10.279704322198874,10.88965896704456,9.982344687676651,10.169472350411215,10.081318089473644,10.367677010672203,9.643484472508376,9.797010562197142,10.893830312852975,10.464060596396978,9.640958139015934,10.2911989548434,10.427765387878939,181.9996053368639,17029,1210,3491,16618,0.3571428571428571,2.5,3.946631360918218e-4,0.431375,13,105,14
183,362702880141.4645,228470610721.186,134232269420.27803,3308,16226,10.616849824040422,10.664751923026532,10.159296415992284,8.686853679691021,10.664713816402188,10.642667945960682,10.646247026168345,13.190501176638492,9.979455977827978,11.02495742718792,11.051595424027369,11.388017189252425,10.12093839181411,182.999668807595,16804,1136,3308,16226,0.3571428571428571,2.5,3.3119240501378044e-4,0.425725,13,106,15
184,279026366964.107,146955705920.50845,132070661043.59819,3123,15804,10.35457211955013,10.097963181310309,10.891921393156899,10.048721937404544,8.312690283083608,10.238072318343992,7.834026948251283,10.795106229377183,11.701744690085293,9.887784576281867,10.434664613867861,10.48843266627175,10.425847857105005,183.9994324005747,16620,1041,3123,15804,0.3571428571428571,2.5,5.675994252953842e-4,0.4201,13,107,15
185,238457866708.45782,144231936694.7043,94225930013.75346,2942,15433,10.197458472165359,11.077050649648424,10.61004886944516,10.1555470962941,10.399907801649691,10.342395350261041,10.604527376086804,9.667253586831233,9.238768284703099,10.963584763426761,9.57475611166635,10.4143551725045,10.683908931251644,184.99968714035091,16432,970,2942,15433,0.3571428571428571,2.5,3.128596490853397e-4,0.4155,13,108,15
186,189145960109.77615,109445097505.41649,79700862604.35907,2757,14998,9.965784829667708,9.940053250255891,10.208256285006819,9.674054442305685,9.745295755902626,11.929842846669358,10.921555130617696,10.442789600841763,9.609256508313491,9.896143703968932,10.46122750248077,10.576216082055437,9.964437732451922,185.99904657427103,16287,873,2757,14998,0.3571428571428571,2.5,9.5342572896584e-4,0.4108,13,109,15
187,257599941860.9329,147236363701.0968,110363578159.83664,2570,14555,10.274673605481446,10.612184418610848,9.958408177408307,10.483858388291294,10.712285077978612,10.13533421685759,10.00568408080865,10.623786433516708,10.559049453594746,10.578930065677193,9.344022678605764,10.373861306918489,10.388892810719154,186.99955782420705,16134,837,2570,14555,0.3571428571428571,2.5,4.421757929833347e-4,0.407175,13,110,15
188,141225983393.73383,84874698654.92413,56351284738.80995,2437,14086,9.67362716344547,10.240111107312597,9.874443900820605,10.45210880904628,9.639675988226328,9.622333101471877,10.15989067652381,9.635064350312671,10.166120038443607,9.4895538910437,10.14402531435989,9.991101380482819,10.216459833625722,187.9991793907525,16006,767,2437,14086,0.3571428571428571,2.5,8.206092475404603e-4,0.40335,13,111,15
189,194161164801.68875,112681438118.43652,81479726683.25163,2319,13588,9.991954397531398,9.450221882098361,10.09167715133725,12.268110997678473,11.055715325764472,10.396238639314749,8.707714260823419,9.974540705994869,11.30914429906426,9.565829480062671,10.274033405887131,10.815809193907096,11.329214393110874,188.99958144361096,15863,724,2319,13588,0.3571428571428571,2.5,4.185563890644062e-4,0.40015,13,112,15
190,197679120221.77554,117943453829.59654,79735666392.17873,2180,13133,10.00991094809974,10.254333028075456,13.549160552312543,10.085368824744934,10.104551385933217,10.085899076849426,10.403978754756631,9.799241771781547,9.637086781790625,9.663532718027007,10.353851340327681,11.493198350742988,12.516696663399133,189.9990611682089,15734,676,2180,13133,0.3571428571428571,2.5,9.388317911032118e-4,0.396575,13,113,16
191,146030425140.1768,69259523533.31517,76770901606.86163,2049,12661,9.707080828315355,9.731068371926769,10.38664783872472,9.979838494303257,9.801347212596161,11.737423095802047,10.41356657522379,9.84828206349918,9.479965069028335,9.8751410821955,9.76670819306785,10.361810286466678,10.069611222891522,190.99918249224083,15628,614,2049,12661,0.3571428571428571,2.5,8.175077591658919e-4,0.39335,13,114,16
192,307527558937.78143,49099196606.472015,258428362331.3093,1929,12259,10.451830542739014,9.883007820002993,10.448643757052492,9.78352745894185,11.028096284450578,10.424694203159113,10.845375775598173,9.077185144485982,9.581608373700417,10.669789474095985,10.617667558291357,10.390606862581084,10.083462519116072,191.9996608632139,15509,567,1929,12259,0.3571428571428571,2.5,3.391367860956507e-4,0.3907,13,115,16
193,162563566840.89386,97896887767.73788,64666679073.1558,1798,11810,9.814334942784381,9.520537895298668,9.431637008742662,11.540110957215754,10.375424388444392,9.395830850071535,12.259745210371102,10.40495361616839,9.604237669697634,9.492492944451971,10.597294987911248,10.789595439566165,10.667944948565896,192.9996721335114,15400,537,1798,11810,0.3571428571428571,2.5,3.278664885897342e-4,0.387725,13,116,16
194,141546872126.695,53480791575.8384,88066080550.85648,1660,11412,9.67589675095671,9.690910057109395,10.189691566390104,9.458297038681144,10.469946737417148,10.12154914110269,9.032195974839048,10.35225494881848,9.84122031863258,9.524900657084896,9.16323186151845,9.890654336978919,9.82752901453929,193.99965448065672,15317,500,1660,11412,0.3571428571428571,2.5,3.455193432841952e-4,0.385,13,117,16
195,104003109574.61433,54802681062.23621,49200428512.378136,1560,11026,9.367686635396701,9.498333862677914,9.88647527980507,9.811070494520653,9.856657047593144,10.644842255187548,9.355446410825538,5.97614887076524,8.687328432547591,9.536094153753389,8.833481471966758,9.621713813144385,9.745558371308755,194.99862256456493,15239,447,1560,11026,0.3571428571428571,2.5,0.0013774354350744,0.382925,13,118,16
196,79909315459.45882,47717668164.55349,32191647294.90498,1447,10678,9.104158271902133,8.910085493733021,8.656423334560603,9.023336606281616,8.595712403851044,11.626915891542229,9.449790272263748,8.861292038239366,10.297926816829756,9.150771410384865,8.6735972154982,9.92146760833998,8.874757762981561,195.99974180024185,15166,403,1447,10678,0.3571428571428571,2.5,2.5819975817853447e-4,0.380975,13,119,16
197,98097051195.41815,39173521287.18083,58923529908.23714,1343,10230,9.309223143895892,8.500863007037733,9.083195062979524,9.76941864276092,9.79182815752603,10.132686355861043,9.103394526216297,9.705501436455314,9.143047388725064,7.87890171577237,9.023152878036889,9.392086060070149,9.250063047661241,196.99760054909808,15075,413,1343,10230,0.3571428571428571,2.5,0.00239945090191895,0.37915,13,120,17
198,127312557912.36778,58388551281.93207,68924006630.43567,1267,9857,9.569910985816929,9.710528855606501,9.907098223592344,9.301627988251292,9.438461598405748,10.121121373144247,8.788081630866786,9.156262789266236,9.274839813743878,10.308944144175396,9.520520502636378,9.650370812232634,9.670262208534835,197.996230458652,15010,377,1267,9857,0.3571428571428571,2.5,0.00376954134802076,0.376875,13,121,17
199,65572827566.9243,41553812722.801994,24019014844.122307,1202,9500,8.906427233167335,6.683109441198072,8.705229457911013,7.721296841728498,8.687129539748666,10.833353169795082,9.589966070505469,9.716599224287576,8.662677650623102,9.099804785422778,8.31257145030753,9.356326467943443,8.016215439991567,198.9983066089564,14953,341,1202,9500,0.3571428571428571,2.5,0.00169339104360233,0.37525,13,122,17
200,68098371922.281784,36401800791.244995,31696571131.036827,1092,9126,8.944219142654301,9.572126729671815,9.607988166308495,9.268775209226401,7.335793695354408,8.703838828972376,9.775630477581744,8.13725359336271,8.35754958492397,8.882258821641567,8.950499793499347,9.077953987346056,9.494111753706564,199.9998665675548,14887,337,1092,9126,0.3571428571428571,2.5,1.3343244518182473e-4,0.373825,13,123,17
201,79448015875.93527,51009975002.42171,28438040873.51355,1030,8768,9.098368756375454,10.773440686276777,8.391632953313442,9.86011248592712,8.935864644351627,9.3192862645412,8.9577217403317,9.157163381677355,9.120352162932697,9.459142817450648,8.656702665744724,9.510521835841896,10.075997753220204,200.99901709720933,14833,308,1030,8768,0.3571428571428571,2.5,9.829027906675949e-4,0.372175,13,124,17
202,91942141650.62479,56334283088.39532,35607858562.229546,969,8417,9.24442532105607,11.388568567647255,9.4521401058715675,8.877764726792648,8.526386256392689,9.01301569353771,8.528234894774625,9.145400988383079,10.299489610879048,8.775686218563168,9.253910515069817,9.812098086613686,10.493240778461656,201.99829561741865,14766,303,969,8417,0.3571428571428571,2.5,0.00170438258135163,0.370825,13,125,17
203,63250449657.12413,42668598661.46292,20581850995.661213,911,8108,8.870368073732315,7.2717701962867896,8.390952308415192,9.008877529281229,8.482979880623976,10.067597763397169,8.377653598566956,8.38724481377219,8.22820685115462,8.845363561352958,8.335490910580738,8.795069476440393,8.44973113025635,202.99890639557083,14716,282,911,8108,0.3571428571428571,2.5,0.0010936044291725,0.36915,13,126,17
204,134760620373.2881,111539854761.52527,23220765611.762726,864,7806,9.62676585901593,9.782989057536092,10.717181769552441,10.201708541864551,10.057409912285737,9.60095920694913,9.437088706493451,10.115708825670623,9.393862443427759,9.554492166829773,9.76956969530294,9.94654425970063,10.30676483688837,203.9989826497797,14682,238,864,7806,0.3571428571428571,2.5,0.00101735022030879,0.3679,13,127,18
205,348960147698.7628,22988382373.737686,325971765325.0249,783,7508,10.578223562653776,10.016812659416848,10.789895246496735,10.854630312484765,9.747119851543104,11.009318733630897,11.074511282992434,10.00345845626915,9.365572358103456,10.822634871857126,10.241995463338379,10.536695750934527,10.618895089287145,204.99976503742676,14640,225,783,7508,0.3571428571428571,2.5,2.3496257324495673e-4,0.36705,13,128,18
206,43784470315.36023,27916816912.501797,15867653402.858454,734,7241,8.502545032447863,7.726634050559865,7.988074870212805,7.982391064624611,8.088390616452706,8.436948638891101,8.635065430847131,8.288118196972421,8.812010242088224,9.759832693999046,11.764479613186598,9.788388851310806,7.906240526016239,205.99742245786985,14596,209,734,7241,0.3571428571428571,2.5,0.00257754213018301,0.366,13,129,18
207,48770647512.64388,27915504546.08644,20855142966.55739,691,6954,8.610394483443962,9.158548864508555,9.883429349545905,8.367313580309686,9.439399848425895,9.012923623033522,9.272792514091096,8.180505106311346,7.761990766712496,8.620468615204823,8.61048941122896,9.009232248955279,9.317763518619959,206.99962666610352,14553,199,691,6954,0.3571428571428571,2.5,3.7333389647642434e-4,0.3649,13,130,18
208,96997118231.43588,79207023790.57243,17790094440.8635,633,6631,9.297947106054206,9.698360868904663,9.285833000069527,9.53401286729713,8.957481226093313,9.66618722102136,9.634920816368622,9.196035607123004,9.479860627857864,9.855989157671745,9.154921793806079,9.48198293241913,9.520199230698408,207.9976814764119,14516,196,633,6631,0.3571428571428571,2.5,0.00231852358805895,0.363825,13,131,18
209,316175516554.8426,28705435653.589146,287470080901.2539,586,6363,10.479563328473567,10.629930536066214,8.841272503888085,11.071333784274966,10.835600132450406,10.576142143282677,10.676091944358342,11.019303493177551,10.5790163474789,10.362001750551347,10.522925476169878,10.633443741569211,10.532711586553097,208.99969481602272,14489,181,586,6363,0.3571428571428571,2.5,3.0518397727519186e-4,0.3629,13,132,18
210,29618701400.51486,20221536566.656944,9397164833.857912,532,6083,8.11167180284371,7.232182121056167,9.242320114060465,8.397165316638592,8.064210183288008,7.80367733008469,8.236220358313144,8.304405960462217,9.46148939552428,8.511038329152543,8.703077990751702,8.583609182190287,8.590609814414682,209.99988237533196,14465,163,532,6083,0.3571428571428571,2.5,1.1762466803588724e-4,0.362225,13,133,18
