time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,2368066624243.0615,1944769129236.7776,423297495006.28076,9463,12692,12.493094967792299,11.35477812536522,12.57513848209865,12.442921787638344,12.583487551404998,11.962483658647985,12.115434785497985,12.883951057250083,12.219172141429368,12.544842314997112,13.862775787666353,12.671331448014147,12.251840707044781,147.9998662511379,51626,6545,9463,12692,0.3571428571428571,2.5,1.3374886211181547e-4,1.33265,100,71,10
149,1289919174376.2046,776074631600.4681,513844542775.7397,9810,13308,11.885600676816868,12.258058616511937,12.028792920881758,12.107132631309007,12.34609319383914,13.939296635980776,11.56356312486786,11.60775680512949,11.859514609982249,12.589222346736324,11.80037744973686,12.507813365148968,12.135901750361818,148.99957607649938,49873,6609,9810,13308,0.3571428571428571,2.5,4.239235006195941e-4,1.29065,100,72,10
150,1093159207436.4612,617361418410.3672,475797789026.08984,10026,13939,11.72009297548199,11.133675514998595,11.56699923757945,11.188969835690406,11.352759371613738,11.306474773869573,12.629102509259504,12.501719774440666,14.443253310578156,10.848652030440242,11.683318682142128,12.621621045673404,11.315782344255854,149.99974695247005,48063,6755,10026,13939,0.3571428571428571,2.5,2.53047529952255e-4,1.246825,100,73,10
151,1294349752338.944,799974011993.3391,494375740345.61005,10283,14575,11.889029563228721,11.992094928073675,10.771566105333047,12.395849466007855,11.43705477453772,11.246793176159821,11.812247776359378,11.75623399852864,11.862677833272405,12.070701172213578,11.344374854606707,11.762689584887,11.920423623427078,150.9998640536929,46381,6742,10283,14575,0.3571428571428571,2.5,1.3594630709690136e-4,1.201575,100,74,10
152,1034174355364.6179,585624756070.3966,448549599294.2161,10538,15294,11.664624500009154,12.653609546719592,12.206468505190813,11.09979130613235,13.873294357217082,12.62237247682235,12.395540231746415,9.726330734418816,12.027861211861842,11.766490704218858,11.232858306364795,12.457664885056934,12.170665384830569,151.99984713238962,44677,6661,10538,15294,0.3571428571428571,2.5,1.528676103816906e-4,1.159525,100,75,10
153,1497196126092.6555,825332775070.3961,671863351022.2502,10635,15950,12.034615225538563,11.650944043521994,12.133969313993134,12.975232929398924,11.637403702688363,11.655829282852642,11.90167543332947,12.413226656773062,10.718008174882875,10.628898478743771,12.789129750375151,12.10038860310192,12.405575371312564,152.99979473109667,42941,6783,10635,15950,0.3571428571428571,2.5,2.0526890332916992e-4,1.116925,100,76,10
154,1276442820652.922,771415634861.4528,505027185791.46564,10768,16544,11.87509827877659,11.44151818423183,12.240670168866382,11.58181314739158,11.978748445097297,11.20100965250428,12.386263172096005,12.167028563801727,11.736203184086913,11.31492140601911,11.325223178061938,11.821576821847264,11.81864498944623,153.9997356886786,41343,6761,10768,16544,0.3571428571428571,2.5,2.643113213878223e-4,1.073525,100,77,10
155,1272222369262.3948,865127421419.2745,407094947843.11774,10957,17137,11.871786384169997,11.367800728441715,13.024713240476869,11.362673097132896,12.048284750635373,11.593447314822205,12.274303225603266,12.232389725331927,13.320480882865716,11.695394146586825,12.031328446979304,12.311412172103353,12.248531060365677,154.99998393567702,39772,6608,10957,17137,0.3571428571428571,2.5,1.6064322977626944e-5,1.033575,100,78,11
156,1420833670414.37,928737969644.6763,492095700769.6944,11011,17744,11.98226490711183,12.078039260331142,12.616093701694544,12.29716992953643,10.55001100068011,11.566346217492285,12.597572458813795,12.034159997000724,13.118241650477543,12.520203716273217,12.409794785149838,12.355041548685685,12.35508129385913,155.99989793920605,38220,6516,11011,17744,0.3571428571428571,2.5,1.0206079394947663e-4,0.9943,100,79,11
157,1361888369433.7444,904148852609.0964,457739516824.6434,11036,18319,11.939893359528725,11.62496217239244,11.484702607033139,11.730782899500436,10.829663537052568,11.521109226678263,14.420629288905495,12.514495704781025,12.465372067134776,11.608655320060668,11.908297445720766,12.646325955459554,11.618526569669815,156.99992128361816,36734,6394,11036,18319,0.3571428571428571,2.5,7.871638183587493e-5,0.9555,100,80,11
158,1269764620010.9783,740767080899.5684,528997539111.4159,10961,18883,11.869852660647698,11.353825853555975,11.800952067178914,12.651088191967098,11.366482194725105,11.169617307265964,12.292981891890294,12.02377630600397,12.027646505274156,12.094478997901186,12.82178545731436,12.094759416907737,12.08347800753643,157.99994859897828,35346,6292,10961,18883,0.3571428571428571,2.5,5.140102172163097e-5,0.91835,100,81,11
159,1157079132676.2903,593057893493.2974,564021239183.0045,10951,19398,11.776919956508529,11.797945334131647,11.819960232975644,11.955496655268385,11.597811037097244,11.797765299240583,11.723393334956814,11.386237512329377,12.66353184067345,12.31729187558604,11.768873860270133,11.949007795703514,11.860262593183762,158.9998058083857,33975,6076,10951,19398,0.3571428571428571,2.5,1.941916142982336e-4,0.88365,100,82,11
160,1161072511924.1167,664575408352.829,496497103571.28455,10817,19856,11.780365273131636,11.80127525935495,11.736752172307344,11.79604199871099,10.895263315578873,11.909748524660941,12.523448573773711,12.340312547799655,12.030522050779934,12.026401334894052,11.906800295141778,11.970654107685332,11.778448322157416,159.99961674609028,32654,5979,10817,19856,0.3571428571428571,2.5,3.8325390971749584e-4,0.849375,100,83,11
161,1349169199756.9592,712165335471.4445,637003864285.5045,10703,20299,11.930510111350472,11.787839153529204,13.280157639839233,11.713699407905242,12.077394787641484,11.567705446347176,11.716260815127024,11.147250019965554,11.5406672685535,12.666610334982257,11.47434544192972,12.116561550631738,12.541757882222056,160.99980345952045,31421,5791,10703,20299,0.3571428571428571,2.5,1.9654047954986e-4,0.81635,100,84,11
162,1204509734889.856,652857644240.15625,551652090649.687,10620,20681,11.817093741069016,12.288981773394772,9.808897218662924,11.677301997192725,12.343862007754668,13.073261758302682,11.506931896364163,11.654556484911552,12.90787027590954,12.70604676722068,11.774085638871176,12.272146077568394,11.676600160636946,161.99984504146235,30235,5534,10620,20681,0.3571428571428571,2.5,1.5495853764946332e-4,0.785525,100,85,12
163,975965435575.5905,544037407076.47504,431928028499.1158,10452,21058,11.606693008363127,11.85006105676629,11.795215961084187,11.256133891452233,11.626433523758985,11.702501150089374,11.28533471859828,12.342845261893372,12.758224243642301,10.847028868739649,11.49462803235139,11.841423059679883,11.667253939225432,162.99994503309188,29075,5342,10452,21058,0.3571428571428571,2.5,5.4966908123788016e-5,0.755875,100,86,12
164,1063365999750.3091,651061316260.4305,412304683489.876,10222,21384,11.692460464353633,11.702431442537291,12.122853156721224,13.302906627196826,12.16858446067978,11.896659371393863,11.894832595043926,10.717447542921045,11.732269244638657,12.578648551806024,11.26072832723798,12.169107077840293,12.615783208205592,163.9999971209923,28065,5066,10222,21384,0.3571428571428571,2.5,2.87900769535554e-6,0.726875,100,87,12
165,1001629796306.7188,633556587603.2921,368073208703.42804,10012,21644,11.632649585558546,11.630379258134809,11.393796116409266,11.16183895421742,12.209348923245841,10.923292242878357,12.154250304720868,11.925951137647253,11.386032105127956,12.331227174010717,17.79320540806843,15.512544075183595,11.413563768150329,164.99901789084203,27058,4803,10012,21644,0.3571428571428571,2.5,9.821091579738097e-4,0.701625,100,88,12
166,1214968450527.9136,781594136104.6633,433374314423.2523,9690,21892,11.825739225740229,11.632011212992385,11.906506679692903,12.071304727248997,12.294041873894013,12.323355376761443,11.835986736241733,11.882213952806923,11.791051372820991,11.59597043675351,10.551088932570028,11.878044547568246,11.8860013452226,165.99993552055514,26104,4619,9690,21892,0.3571428571428571,2.5,6.447944485898915e-5,0.67645,100,89,12
167,1195090996961.203,860285096842.4359,334805900118.7715,9432,21971,11.809243446497593,11.452016954327163,11.483348661083204,11.564655777209726,11.114711717198194,11.866847197313714,11.71481809152001,10.956286258271385,11.285555114882849,11.689744726135903,12.28001824950419,11.608363421860046,11.50114208838255,166.99985863181828,25260,4381,9432,21971,0.3571428571428571,2.5,1.4136818171550658e-4,0.6526,100,90,12
168,864690504896.0498,462400844788.14514,402289660107.9089,9044,22174,11.485637482045348,12.467608452806086,11.92748305576573,9.726164206982876,11.856744267540735,10.96507367061418,11.260713281565348,11.848693077320872,12.410066624056528,11.981565699816418,13.358469077156343,12.145557979689906,11.868044106986913,167.99969126476398,24481,4136,9044,22174,0.3571428571428571,2.5,3.087352360182649e-4,0.6315,100,91,12
169,1059370775912.099,687789985346.0153,371580790566.07916,8797,22185,11.688696240167666,11.947646070428473,11.404658557109657,12.253194229803881,11.17822040680104,11.248632383878864,11.639310939449564,11.142650149149327,11.165289094915861,12.003265051574083,12.745729170145474,11.82166240293541,11.926891760591188,168.99932122198635,23697,3905,8797,22185,0.3571428571428571,2.5,6.787780136505717e-4,0.612025,100,92,13
170,888632486501.1991,458130637608.7975,430501848892.39935,8420,22255,11.512949585975537,11.95528762993052,10.549130111818268,10.795975613833493,11.051538123800189,11.012956732922456,11.344362730143626,11.276299672470431,11.544449260002722,11.567260053627798,11.962287976489755,11.402257591319813,11.300582097907858,169.999833003442,22988,3715,8420,22255,0.3571428571428571,2.5,1.669965579935706e-4,0.592425,100,93,13
171,925821071213.303,496128877271.90454,429692193941.4001,8154,22220,11.553946825290303,11.059808947461702,9.989594152478395,11.575449426834316,11.197265941523497,11.565660800807459,11.087024824512705,11.45825149814031,11.699143128123389,11.892600515545716,12.29062746614796,11.527276083932948,11.06567359173641,170.99997810375538,22335,3455,8154,22220,0.3571428571428571,2.5,2.1896244618346827e-5,0.5747,100,94,13
172,830498971676.127,505733931462.6689,324765040213.46313,7823,22136,11.445292527800472,11.277260483361143,11.439800729657636,10.958521183810925,10.979000779319836,8.710036549205313,11.193814826525081,11.091795672509482,11.657278016924952,11.540278137417214,11.885249560129452,11.284531072597703,11.24458601915435,171.99980093270693,21657,3319,7823,22136,0.3571428571428571,2.5,1.990672930674009e-4,0.558375,100,95,13
173,805880287381.0299,459381125092.76385,346499162288.26416,7519,21972,11.415201041599296,11.790179639637925,9.670893574827156,11.595342457489789,11.189328892219141,11.759111803047258,11.911999126936015,11.395784519871384,11.619756470881232,10.971733434237846,11.170248883299303,11.4458403938553,11.355844779287947,172.99962516860506,21098,3071,7519,21972,0.3571428571428571,2.5,3.748313949358817e-4,0.541425,100,96,13
174,814166532258.3467,573723371809.4491,240443160448.89655,7217,21791,11.425430767108242,11.236884805215968,11.12402773731467,11.323419487005703,11.458192788329805,12.899109813321989,13.039558279012637,11.614540292779395,10.605253266513994,11.644432718521317,12.25907761510569,12.018099525016101,11.231425769373198,173.99927443857354,20542,2912,7217,21791,0.3571428571428571,2.5,7.255614264636279e-4,0.52745,100,97,13
175,789199097188.1409,481212949552.8162,307986147635.3282,6892,21592,11.394284467135957,6.264108357157411,11.451500564710269,11.976624092321046,11.676647256364316,11.33678304470695,11.259266248326034,11.008283126432488,11.120317773373513,11.21037941380366,11.191302321336284,11.298603295466238,11.344751765846002,174.99985851539157,20018,2737,6892,21592,0.3571428571428571,2.5,1.41484608434439e-4,0.51355,100,98,13
176,604831417909.0706,363977184310.4337,240854233598.63852,6579,21417,11.128215608063481,10.669326529570151,11.285900597017584,10.816410811432567,11.381788964634715,11.863696671823394,11.443829325158342,11.899948788450533,11.584478365105236,11.28355347040441,12.351968543366844,11.572309509175659,10.959760305564041,175.99958880140971,19544,2557,6579,21417,0.3571428571428571,2.5,4.111985902852666e-4,0.50045,100,99,14
177,526206596507.18286,284268828958.009,241937767549.1741,6290,21069,10.988959741595622,10.006090483673743,10.197105090739983,11.240494085782759,10.614867566781296,7.900944155258358,10.695160791472258,11.760839708644886,11.352469305380826,10.95999323295378,11.186660835611908,10.925424977489419,10.638568203969937,176.99951477342415,19115,2348,6290,21069,0.3571428571428571,2.5,4.85226575847264e-4,0.4886,100,100,14
178,606792254285.9921,268626309812.3692,338165944473.6221,5964,20789,11.131452319484328,10.977290946807761,10.999981547837477,12.46337614781453,12.392922169183151,10.547197153318919,10.853719343895644,11.403854010356207,10.806239451888421,11.354161627415433,11.284158756941046,11.524697629559254,11.741627782034616,177.9996023887542,18700,2210,5964,20789,0.3571428571428571,2.5,3.976112458019543e-4,0.477875,100,101,14
179,526521317732.8397,325158144077.2192,201363173655.61926,5749,20431,10.989557657221827,10.825531697342889,9.158999819367786,11.362714696414253,11.476447261081034,10.517229395026053,10.679695258642687,10.562313023708489,11.673359929111745,9.51762783949921,11.009010716997665,10.920049691265369,10.791657984728566,178.99998770113552,18321,1995,5749,20431,0.3571428571428571,2.5,1.2298864476179006e-5,0.4675,100,102,14
180,676944086903.1755,262926979123.0263,414017107780.15063,5419,20177,11.240854516940121,11.771797918318194,11.627421299849408,12.192625544372245,11.355758647088372,14.062971281885769,9.482907594951772,10.479678727931311,10.887414234277166,11.339457574432517,12.031043692056887,12.282760258411129,11.89365660526845,179.99995465776172,17988,1847,5419,20177,0.3571428571428571,2.5,4.5342238280454694e-5,0.458025,100,103,14
181,600786488170.869,237961407751.606,362825080419.264,5106,19814,11.121505447414524,11.109108060179125,11.337276295523289,10.718278998814023,11.181624861429038,10.988929741497602,10.566146122840921,11.996505148000882,11.88821019297199,10.821622866250427,12.178903796712145,11.427491681317337,11.08645079411259,180.9992939450392,17628,1750,5106,19814,0.3571428571428571,2.5,7.060549608013389e-4,0.4497,100,104,14
182,426245624553.2337,249714569031.9688,176531055521.26453,4811,19435,10.7782816005137,10.937240145726026,11.375856238166609,10.758958183231574,11.825226221013533,10.53492864674603,11.657351149808505,10.295679278774179,11.2561529335334,10.43340884736938,10.670212305626732,11.103846775429865,11.058651073157767,181.9999642429574,17309,1632,4811,19435,0.3571428571428571,2.5,3.5757042610384815e-5,0.4407,100,105,14
183,361546282447.3829,195467739661.22836,166078542786.15408,4533,19126,10.613655899250322,10.403952179024243,10.563374336893077,10.312899962744803,10.824960344243518,9.642739118157404,10.660057316465464,9.313440347212994,10.699303741537808,10.429643637394468,10.615386877004743,10.43442361600024,10.432151805774044,182.99997104265543,17018,1512,4533,19126,0.3571428571428571,2.5,2.895734456842547e-5,0.432725,100,106,15
184,307752493672.2807,193986798927.1638,113765694745.11655,4268,18755,10.45256170489376,9.874331679315773,10.847176793444946,10.262371371741926,11.627012854481078,10.187661381012894,11.2763299422393,10.217617561624516,11.374990642690795,10.747905504454243,10.420798889159697,10.842747852083075,10.408785679809792,183.99993011141692,16775,1371,4268,18755,0.3571428571428571,2.5,6.9888583084321e-5,0.42545,100,107,15
185,313580060886.8516,184971647471.61816,128608413415.2337,4054,18281,10.471320542045582,11.749361494767813,10.461504215512656,10.885630337313604,10.45866534348608,10.343697972856077,10.783583527061326,10.777355552488856,9.981377740135018,9.995397019468827,12.113082033713196,11.006851044470674,11.179874789728663,184.9996433277978,16526,1276,4054,18281,0.3571428571428571,2.5,3.566722022014801e-4,0.419375,100,108,15
186,247100926252.08908,149961069750.67563,97139856501.4135,3780,17845,10.2330626984248,10.808062609219368,10.821312635053976,10.68355651408965,10.357249564097888,11.118795246853832,12.537176077220836,10.197740092784393,10.369714238796087,10.386114079173653,9.730520563514567,11.048490845548612,10.772874394346438,185.99977244721163,16319,1182,3780,17845,0.3571428571428571,2.5,2.2755278837394144e-4,0.41315,100,109,15
187,293566623416.8826,153779549644.48624,139787073772.39563,3577,17368,10.40537044676445,10.938084690223945,9.681244314210089,10.584193523330168,11.062282223941319,10.441918971649004,10.581235644465936,10.455798371241524,9.990957223494021,10.775460986614329,10.553813320368556,10.57619083695873,10.525848229513073,186.99974512626108,16119,1073,3577,17368,0.3571428571428571,2.5,2.548737389247435e-4,0.407975,100,110,15
188,848494595006.0981,154461935777.7493,694032659228.3478,3363,16914,11.46672955154277,11.831206542400768,11.95791626044442,11.45927681721614,12.09025471280468,11.534255766637443,11.395773151800174,11.043829026775374,11.71713038018455,11.434393687973735,9.92464378704659,11.567049292245795,11.770922128772801,187.99993573600915,15922,993,3363,16914,0.3571428571428571,2.5,6.42639908505771e-5,0.402975,100,111,15
189,206877199909.76437,118063052612.48181,88814147297.28247,3137,16420,10.055391217026102,10.469542522465556,10.513127211482306,10.299636837713749,10.654490104697716,10.528767288135603,8.751585146311902,9.297194397724574,10.323813260063885,9.862392919700307,10.713159200961364,10.286422477832401,10.431595849671142,188.99990195409947,15733,948,3137,16420,0.3571428571428571,2.5,9.80459005290868e-5,0.39805,100,112,15
190,312169515640.2212,195062161369.30118,117107354270.91995,2922,15985,10.466812196571052,9.6228044223312,9.568862156124311,10.577251350329844,10.530675139936443,10.727768855787739,10.22472091610263,10.091763687100125,9.941668738498171,9.940292726495802,10.326685610126793,10.223707005864119,10.038158371016575,189.9993719593704,15568,876,2922,15985,0.3571428571428571,2.5,6.280406295786634e-4,0.393325,100,113,16
191,187248597670.9019,112563007826.3853,74685589844.51653,2717,15542,9.955702970241742,9.439893407005087,10.202572802004871,12.784917724706334,10.069360113496765,9.6606326236389215,10.387673357635235,8.665531427866467,9.697198207033704,9.835035170541866,10.285720213013109,10.893327520940595,11.79143622246406,190.9998471924382,15427,813,2717,15542,0.3571428571428571,2.5,1.5280756178981392e-4,0.3892,100,114,16
192,142309572090.1971,83548762257.6897,58760809832.507515,2568,15035,9.68127060675247,10.163593346437176,9.94264991742989,8.83232408383614,9.942310926478195,9.72645418078839,10.540774726796759,10.222093822939208,9.597927952644397,9.097522279558207,7.954809906764671,9.814583948763211,9.790548872995002,191.9999241308112,15286,758,2568,15035,0.3571428571428571,2.5,7.586918880519988e-5,0.385675,100,115,16
193,176628236026.64825,108579775565.35202,68048460461.29697,2392,14620,9.897312999236334,9.568262239315528,10.07139658267651,9.431262204953462,9.456152030714673,10.009078422168155,9.40066788103938,10.659284138927175,9.253497740416767,8.886962095134365,9.865658079962222,9.781684086238252,9.729776380061233,192.99940048767405,15134,715,2392,14620,0.3571428571428571,2.5,5.995123259481261e-4,0.38215,100,116,16
194,198117628395.7816,108930603095.48029,89187025300.3012,2244,14123,10.012126774050593,11.22835287663953,11.987890259276702,10.434697985286606,9.558540836584907,9.663922629195152,10.007646664125712,9.655961520910784,10.320653018115399,9.645562223106873,10.601725018583533,10.65437071126529,11.407746906578552,193.9994243584684,15007,675,2244,14123,0.3571428571428571,2.5,5.756415315829599e-4,0.37835,100,117,16
195,251215597589.00812,156968509771.2573,94247087817.75076,2094,13637,10.249577361925738,7.92615557940287,11.268271994645263,10.483478872860857,11.137900808731269,8.95656616873667,10.077867515616425,10.048561929359336,7.313666921145909,9.768006615570908,9.543896095261745,10.215122405409762,10.569493059141642,194.99893731605107,14882,630,2094,13637,0.3571428571428571,2.5,0.00106268394893049,0.375175,100,118,16
196,151354494680.97748,89671550416.96608,61682944264.01143,1935,13181,9.742890569237652,10.535065808752998,9.89567635466469,10.247298275701693,9.992530395612272,8.763091259684385,8.8628035519155,10.137456292055994,10.16492553546083,10.411351842595247,10.132305999386135,10.045888925420213,10.259553984532118,195.99969679422628,14776,604,1935,13181,0.3571428571428571,2.5,3.032057737186733e-4,0.37205,100,119,16
197,105507221786.82782,69922760370.28224,35584461416.54558,1773,12721,9.382045240475449,8.506260718808758,10.239808225813816,9.440811989173321,10.011204671221794,9.601447847628783,9.409093978204135,9.23102919031413,9.56946038920767,9.397327239352228,10.492420034289534,9.725676332352984,9.627587557341988,196.9998651095662,14669,569,1773,12721,0.3571428571428571,2.5,1.348904337987733e-4,0.3694,100,120,17
198,140271998884.88635,68162841150.32857,72109157734.55742,1648,12279,9.666849223842988,9.881519719288752,9.636547212534431,9.346724093964752,10.171623030190133,9.922734193529333,10.706672490926188,10.87079948982369,9.340804970490161,9.17410086315399,9.817929859452564,10.041281965636708,9.645170630737145,197.9975410731784,14568,534,1648,12279,0.3571428571428571,2.5,0.00245892682161752,0.366725,100,121,17
199,269384008219.135,182776005430.29504,86608002788.8401,1563,11834,10.319403738430005,10.840886729282724,10.222626946351925,10.79276169799628,10.953048520590713,9.040033975914163,10.783718372521701,10.580633780691317,10.584085605406846,11.32178950944855,10.324409381826884,10.675860430550738,10.655318313416876,198.99946285518024,14481,491,1563,11834,0.3571428571428571,2.5,5.371448197593054e-4,0.3642,100,122,17
200,141968395219.01477,112096483720.88336,29871911498.131577,1467,11380,9.678870300895365,9.13383028525592,9.743801043841048,9.571190874385437,8.483326697224218,9.76589250655628,7.887229425721714,9.158749993795663,11.000310600295622,10.618997265004708,10.025967839373937,9.895874486089467,9.514317578323158,199.9983852057142,14416,455,1467,11380,0.3571428571428571,2.5,0.00161479428578559,0.362025,100,123,17
201,98814373169.11522,49109666581.53417,49704706587.58102,1387,10939,9.316508908539614,8.001035662542705,9.624365005405737,9.552370960925982,9.465804227973212,9.330597757588315,9.547970239295864,6.06195361532248,8.774187658378874,8.242832016931155,10.244197357978079,9.298436495058198,9.280830658531004,200.99683790462143,14329,441,1387,10939,0.3571428571428571,2.5,0.00316209537854206,0.3604,100,124,17
202,155300133260.71094,67940133778.6301,87359999482.08043,1334,10550,9.768625425186396,11.004137432873321,8.29029698657984,9.665710560496613,9.98507756601489,7.236882404898823,10.601566994104347,9.981944242931613,10.966172936751578,9.829490898451072,8.538143729086297,10.1119520907498,10.189605494587212,201.9985288235005,14252,386,1334,10550,0.3571428571428571,2.5,0.00147117649953543,0.358225,100,125,17
203,72388236978.94197,51687647206.33641,20700589772.605717,1242,10176,9.005309650471421,8.516974204580782,8.257550499657315,8.037175200374982,8.649983891850848,9.472804179726134,9.69660549242128,9.3235312797405,8.899557673828314,8.974316768705458,9.53657339339243,9.073434753089185,8.289824240077902,202.99964067153255,14185,352,1242,10176,0.3571428571428571,2.5,3.5932846742525726e-4,0.3563,100,126,17
204,127003552358.68617,46829083148.173676,80174469210.5124,1126,9808,9.56748089434205,9.211176914390483,10.162571028684027,9.92972382711068,9.476200444398414,9.852446053688984,9.499500122227701,8.766184752731935,8.967653032328343,9.571031978119812,9.459104571978799,9.57000352239095,9.842584684781004,203.99874108004735,14126,339,1126,9808,0.3571428571428571,2.5,0.00125891995264737,0.354625,100,127,18
205,55557839764.570564,28356047720.98913,27201792043.581398,1044,9445,8.740690472949424,8.889880655355839,10.174098630093463,8.32872439150206,8.083987512329045,7.300462073192938,8.47878085227024,9.009465354398127,7.778046271111544,8.239489694229734,8.669180073227148,8.814707353438546,9.436534953062681,204.99759794632135,14068,305,1044,9445,0.3571428571428571,2.5,0.00240205367862245,0.35315,100,128,18
206,57263129860.49613,30326823141.634445,26936306718.861782,990,9045,8.770922795627197,9.0718484158246,7.516498142299291,9.308209679790332,8.733216839654297,8.708236779149184,9.317967342417528,9.386310766833708,9.209994602349639,8.083805680240578,9.296829262624314,9.00002739940103,8.880585902537797,205.99595238230904,14018,281,990,9045,0.3571428571428571,2.5,0.00404761769095785,0.3517,100,129,18
207,98315322825.44072,41058250739.633965,57257072085.80667,923,8647,9.311445730135318,9.18201377215601,8.567533869749273,10.564414622298091,9.335398595714661,8.599435922350098,10.583948730953889,9.705602995388357,8.864718940090217,8.950947044871612,8.45889980335653,9.587997419565527,9.792753215443632,206.99970649280743,13987,255,923,8647,0.3571428571428571,2.5,2.935071925662669e-4,0.35045,100,130,18
208,56679529725.57417,28307923190.198406,28371606535.375793,848,8290,8.760678954726252,8.244634956640574,9.320875735849135,9.148622676830186,7.917233106947173,7.812796732723892,8.403387372879134,9.515376081357562,9.267766997730888,9.038833335819422,8.7443825077638,8.89443487865656,9.002798908568924,207.9980898557459,13949,236,848,8290,0.3571428571428571,2.5,0.0019101442541114,0.349675,100,131,18
209,53495796703.8045,35975370551.17747,17520426152.627018,809,7901,8.702868921477851,7.49310943776888,9.502491284014557,9.447509156657382,9.12372986406213,8.157550683741386,8.551170165897798,8.77731391731738,8.50531602113034,9.24584267744195,9.368313477191768,8.97711049432015,9.136522615549152,208.99863841399625,13903,213,809,7901,0.3571428571428571,2.5,0.00136158600375324,0.348725,100,132,18
210,83925462570.13033,35237600371.39698,48687862198.73327,760,7587,9.153194891505755,9.880819359969143,9.455575397558226,9.066388901059256,9.178157657704283,9.631571271965443,9.522385961051645,10.304094086933194,8.070341459665412,8.126631042696207,9.805354494091127,9.504060287559357,9.522477222168911,209.9997870745319,13869,192,760,7587,0.3571428571428571,2.5,2.1292546810514068e-4,0.347575,100,133,18
