time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
88,30157928509.672302,16014371851.841871,14143556657.830448,480,1699,8.129713694361055,8.464443225279522,9.521148925573137,6.810156093750342,8.760334564009714,7.630130754524103,7.9606918671505875,6.823752272277432,8.587999967033621,8.239411632619559,7.827923413676208,8.370554974341893,8.769008567552081,87.99750559140506,88221,265,480,1699,0.16849763417744945,1.1794834392421465,0.00249440859494143,1.041377723341283,65,11,1
89,102411749426.93216,77872581444.93478,24539167981.997257,483,1691,9.352267283467015,10.206143863902797,9.179486815702338,11.04733568480791,10.781298208166321,9.698648281616396,8.966177101979797,9.721075148484404,10.294966139921835,9.567816630886071,9.460164595564684,10.107109727094489,10.409718991553044,88.99330558193803,88152,257,483,1691,0.173637583794753,1.215463086563271,0.00669441806196857,1.0722936895969832,65,12,1
90,61952740154.33671,30915374424.420353,31037365729.91641,480,1646,8.84963767575179,8.650412256055247,7.617110310198373,8.159246182266612,9.195120962964868,9.051907286756446,8.131965477092761,9.36066191158785,6.8316834367405015,9.467505829228621,8.75883503650314,8.777618326671698,8.228686929163354,89.99871770976435,88085,262,480,1646,0.1789343254180534,1.252540277926374,0.0012822902356504,1.1041393057976572,65,13,1
91,82756977615.12129,13938597408.696726,68818380206.42451,472,1618,9.139174169281599,9.414898573808578,9.383340114496342,9.067680241649516,9.257154940545574,9.328211536121191,9.789432122302689,9.16663003557225,9.314074871946087,9.433179704665735,9.06444277727466,9.343186652839224,9.300454459620074,90.99642488170264,88000,291,472,1618,0.1843926419216929,1.2907484934518505,0.00357511829736267,1.1369558104570625,65,14,1
92,158750506472.66724,148252191900.29718,10498314572.369995,473,1584,9.79059966509313,10.038296553221347,9.705879179205567,10.793023445307384,10.150087121917242,9.483656502734823,9.489838288585904,9.982590636349682,9.488507711339025,8.721017821971296,9.285670235030372,9.861141120019449,10.286254585452358,91.99949990360894,87910,311,473,1584,0.1900174620795882,1.3301222345571175,5.000963910646306e-4,1.170507566410263,65,15,2
93,51153825374.845276,29452612095.59793,21701213279.247295,480,1573,8.658103113934615,8.88833229055763,8.97250475703673,8.317599207047266,8.939224374585129,9.128438061264495,8.714557298565103,6.957945993702328,9.0101399303266,8.125275347900349,8.036405928572886,8.663245194478861,8.765383750158273,92.99670987369444,87829,314,480,1573,0.19581386501583592,1.3706970551108515,0.00329012630557201,1.2049797811479497,65,16,2
94,34638157641.567604,17460358146.94317,17177799494.624409,482,1559,8.26822173335924,9.200823545602681,7.77655879250623,7.8616133375495485,8.439794975567395,11.2522992844413,6.331715986189516,8.49395358806992,8.293972796127486,8.936685609092526,9.370864778921549,9.436389361142655,8.509499978051469,93.99991118030566,87748,319,482,1559,0.2017870847910817,1.412509593537572,8.88196943407138e-5,1.240593050908114,65,17,2
95,35051913723.09632,18855304934.899654,16196608788.196642,481,1547,8.28009604873953,5.830938942906991,7.8352193690446645,7.747237594702527,10.000257444797183,8.598622165585997,8.213653872666162,8.554071097002785,11.444256986400791,7.400321182932444,7.816508123923605,9.539647295440503,7.454707715512172,94.99501155787225,87673,324,481,1547,0.2079425151287945,1.4555976059015616,0.00498844212775395,1.2772577872265023,65,18,2
96,44154072416.46889,29009337143.595898,15144735272.872984,492,1530,8.510951000206113,7.546812451329333,8.949072451894267,8.186697821616871,7.906203187057305,8.158595636685003,9.141435355439592,7.792659683157675,9.1484928028105,8.104480445853957,8.378155028169576,8.480799398590158,8.388471383337237,95.997003749065,87585,326,492,1530,0.21428571428571427,1.5,0.00299625093501276,1.315095,65,19,2
97,32969012351.812077,19822444886.757393,13146567465.054672,498,1517,8.218833937615699,8.74667752294771,8.834487263937705,8.110243156897232,7.340063193068034,8.658193877371717,9.356811271210423,9.152933058298872,9.156607722720764,8.546217598143357,9.472483161401135,8.88770574322106,8.611604482763369,96.99971413535393,87493,340,498,1517,0.22082241007087017,1.5457568704960911,2.8586464608792994e-4,1.3538511550240016,65,20,2
98,45014610764.487015,22536323622.740818,22478287141.74619,515,1504,8.530252957673667,7.463256762444028,8.336255108153134,8.44334891795752,7.681588365826451,9.668619699393775,8.229281168535886,9.0374710692132,7.187398711285131,9.90521257042804,5.701342668391844,8.738077702153742,8.166152962341966,97.994815813472,87389,348,515,1504,0.22755850501770175,1.5929095351239124,0.00518418652799823,1.3936843395659648,65,21,2
99,59072647009.59181,41077395882.87649,17995251126.71531,539,1499,8.802033828664836,9.108013793879872,9.2775914164378,9.377410288672403,8.127832484854022,9.65570960520602,9.321813320410369,8.579081885293148,8.921890782660553,9.688908105311912,7.032784388888689,9.124814786942675,9.260442543429876,98.99976564799697,87267,369,539,1499,0.23450008171395448,1.6415005719976814,2.343520030478885e-4,1.434490934863054,65,22,3
100,35782197808.44363,24831096157.128952,10951101651.314688,560,1481,8.300716338753801,6.587324457858631,8.035008762198384,7.760584402271616,7.731867206664435,8.509303432790553,7.29106196230352,7.4621824519554245,8.446504254978766,9.244607831312932,7.601873203940908,8.120208765964282,7.6271024769210145,99.993045816985,87143,400,560,1481,0.24165340829415993,1.6915738580591195,0.00695418301499728,1.4761857587124518,65,23,3
101,54625674523.51848,28783510598.015045,25842163925.50346,568,1475,8.723769838542559,8.865649649781036,8.583535339973228,3.7560477968690984,8.470539937820073,8.433754784308071,9.35076376762483,0.1507680744275408,8.586141704537965,8.830510356216214,8.28637705296746,8.507483114513553,8.332479545576975,100.99967655833989,87023,431,568,1475,0.2490249440996631,1.7431746086976418,3.23441660114554e-4,1.519054649257386,65,24,3
102,56058044268.154396,42625067874.34809,13432976393.806309,597,1479,8.749653495669843,8.996205929406534,8.484285377037788,13.525685742519636,8.559124225996477,10.915549295193,8.824709824686796,7.738741596957115,7.10463144198687,8.332718545124923,9.096274922175388,11.344433151232645,12.44417731977201,101.9981969149075,86899,444,597,1479,0.25662134551130616,1.796349418579143,0.00180308509250437,1.5632371545301278,65,25,3
103,99185949609.05566,77467226176.51627,21718723432.539436,617,1507,9.320262204200283,9.108303997501942,11.063915228290977,8.874831684424151,9.129664556398884,9.778671541397152,10.951721202458943,10.563319792931267,9.118335864516885,10.36836024036893,9.824592230703459,10.173763773218521,10.191240453775526,102.99737492094962,86753,463,617,1507,0.26444947196003515,1.8511463037202465,0.00262507905037523,1.608627626469857,65,26,3
104,103861792066.94933,55057371732.47723,48804420334.47215,629,1545,9.3663269298541,9.943972203808674,9.37735955748349,8.901575684367666,9.375296869530052,9.351595729522838,9.718019427407619,7.982822493517928,9.64898667721797,9.193239102780078,8.833576026144298,9.350450070278127,9.497712682381032,103.99753217557355,86615,491,629,1545,0.27251639212085843,1.907614744846009,0.00246782442643223,1.6549130195962585,65,27,3
105,59284297172.04041,39386796470.20192,19897500701.8385,665,1556,8.805610304713902,7.964600440385382,8.863968196871033,8.173640027326227,9.369342707494708,8.94032319645523,9.265254488993682,9.024774976431571,8.959043944942286,9.027174103437735,9.048931808654219,8.940335442733659,8.41153636133954,104.9990544759816,86452,510,665,1556,0.28082939029574916,1.965805732070244,9.455240184053082e-4,1.7026826348326418,65,28,3
106,54340916608.344536,32214320643.28754,22126595965.05694,731,1575,8.718543308824884,7.955122171441689,7.715992814512404,8.944770630574103,8.626148886213771,8.40094012009505,8.888536758307904,9.06212933366081,8.304923347383923,8.816969076315395,8.745610024029473,8.625761373132915,8.35559742671745,105.99829873545276,86265,542,731,1575,0.289395972991255,2.0257718109387852,0.00170126454723629,1.7513202459927986,65,29,4
107,57997071417.11298,34206732902.664288,23790338514.44867,755,1596,8.783658353409628,8.213206013615698,8.053856169496127,10.71288051298278,8.223152024829792,8.685033348945451,8.312600046943032,8.760447164439496,8.248137731143505,8.587065418034252,8.376279862070437,9.052318814120364,9.755879084368098,106.99999022017676,86077,596,755,1596,0.2982238756967557,2.0875671298772898,9.779823230360307e-6,1.800839784588644,65,30,4
108,113751422823.96855,93076128366.32716,20675294457.64145,797,1609,9.457281403041822,9.700181050617369,9.697924328531315,12.086073922539967,10.096062818817432,9.699246386425923,8.873260566339496,9.779335718690454,8.894843415131964,8.664292656762143,9.651521981620999,10.322121534526154,11.156196462316151,107.99794931522987,85886,634,797,1609,0.30732106986948815,2.1512474890864173,0.00205068477012559,1.8517293011809155,65,31,4
109,102156218011.05064,76015960732.92761,26140257278.122963,876,1626,9.34976902773338,9.335002971533367,9.376595098940403,9.709879963829724,8.247248384779876,9.933469535737025,9.663786002034358,9.633039769486556,8.647473579074196,9.386022209168726,11.530522313080787,9.973160266362386,9.488376677561615,108.99839614566856,85632,705,876,1626,0.316695770132647,2.2168703909285292,0.00160385433144938,1.9039813039528768,65,32,4
110,92960468586.57343,67052376766.41909,25908091820.154217,949,1647,9.255440170770672,9.604043571034616,9.922787704841575,8.729321092667123,9.930198500447009,9.25277599920199,9.165114302651892,9.17516748336846,8.775885978635905,8.897482600498519,8.396478708384965,9.303868469598553,9.53232451747461,109.99958076406492,85374,782,949,1647,0.32635644169305994,2.2844950918514195,4.192359350838615e-4,1.956258837054208,65,33,4
111,94215564843.16081,50163146982.68386,44052417860.47692,1003,1709,9.268851236760131,9.337696921255898,9.363402687825536,9.66618048125696,8.837518522128523,10.617992431827947,8.843152256511592,9.83353072909518,9.090139653256319,9.210921290097307,9.940907847706443,9.627403606441659,9.467232671693546,110.9995024905254,85102,847,1003,1709,0.33631180798513616,2.3541826558959533,4.975094745987008e-4,2.0098599006446114,65,34,4
112,100980171142.33205,60428071703.03407,40552099439.29818,1086,1764,9.338190009189887,10.03449861605242,10.122640651745773,11.205097385718592,9.67099466585343,8.867344083724067,9.391682643349938,8.008644477924166,9.318068152797439,9.501463108336466,8.998779847081511,9.861397869550665,10.606619823692602,111.99922236310258,84824,895,1086,1764,0.3465708585479909,2.425996009835937,7.776368974248271e-4,2.0645711242905787,65,35,4
113,145670574837.18332,118236499101.11516,27434075736.06812,1162,1836,9.704613572559868,9.996626253199489,9.253561778753015,10.281779736011531,9.282120011527034,9.250502149368058,10.033337306883519,9.520622514118019,12.175110250177896,9.848600044386004,10.337282287378425,10.499163184223693,9.929638580500487,112.99898666603724,84498,966,1162,1836,0.3571428571428571,2.5,0.00101333396277425,2.1206,65,36,5
114,315314172682.74524,146312855110.71854,169001317572.02597,1266,1868,10.476835352321483,10.05034133988769,11.33428668830503,10.107627185221418,11.138360666867381,9.532904801180168,10.75649215786652,10.792805172389093,10.707484202167965,10.247922411884986,9.537696217067538,10.587312257252846,10.686885755203166,113.9962122158495,84128,1080,1266,1868,0.3571428571428571,2.5,0.00378778415050362,2.11245,65,37,5
115,146261427653.3148,108104818397.40274,38156609255.91197,1376,1951,9.708661457806222,9.638019679827742,9.83052444101163,9.567272187355895,10.686159810157033,9.397964118740601,10.244897181862196,10.08568011212049,9.432191108774923,9.354404465365123,9.593209923381412,9.877465937103317,9.6848967130835,114.9997384003954,83723,1198,1376,1951,0.3571428571428571,2.5,2.615996045989277e-4,2.1032,65,38,5
116,175212869930.07117,90854359171.43797,84358510758.63321,1477,2053,9.889267471255732,10.16551233039782,9.58962077250317,9.831925609110865,11.35922325154359,10.206022909291482,11.428942226331852,9.510242973281212,9.052925081776012,9.882292937662573,10.973042403085032,10.502017301322368,9.89044071379114,115.99949571553438,83316,1299,1477,2053,0.3571428571428571,2.5,5.042844656202305e-4,2.093075,65,39,5
117,245171596322.0738,156028709726.49686,89142886595.57726,1617,2156,10.225224195481644,9.734189320347927,11.043285795391638,9.85826513672568,9.65342423382947,9.646320997010255,10.57317244443154,11.233064714950451,9.827843842642642,10.438393006272255,10.658712397612927,10.432571097288484,10.399439010057513,116.99900668767016,82888,1371,1617,2156,0.3571428571428571,2.5,9.933123298537794e-4,2.0829,65,40,5
118,156154958149.00266,80025668540.93924,76129289608.06308,1751,2274,9.7741146726466,10.812185897638004,10.791753931251073,10.013244364138503,10.364017080337147,12.360960546557784,11.5964649750481,10.396989974251428,9.644282929404046,11.577720234604874,9.865540099784726,11.110386251407617,10.601292080790728,117.99908634516252,82412,1462,1751,2274,0.3571428571428571,2.5,9.136548374897302e-4,2.0722,65,41,5
119,225094699841.37607,152539131819.62903,72555568021.74693,1897,2385,10.139787038786139,10.01763232437336,10.100157261933001,9.700834640852175,10.983949455649562,12.366525982130229,9.971770731954317,10.882606496721575,9.435950705041412,10.411536173911491,10.807065678464767,10.871652223154198,9.953806039945636,118.99995839710098,81867,1603,1897,2385,0.3571428571428571,2.5,4.1602899017334494e-5,2.0603,65,42,5
120,216873961834.2025,122103687872.94116,94770273961.26166,2052,2540,10.102582200704447,11.626149541053358,10.385622379350764,10.60193511717698,9.776121899876278,11.163733099926988,10.188285700494083,10.357940081227389,9.53243152550709,10.230228768658867,10.08225044039195,10.587253852775348,11.027287860309574,119.99972716569224,81292,1738,2052,2540,0.3571428571428571,2.5,2.728343077507134e-4,2.046675,65,43,6
121,283149536487.84174,159244877740.34552,123904658747.49611,2202,2670,10.369240992520396,12.682522687541166,9.835965639972281,10.793431894670928,9.333578679335892,9.796357717706902,11.610335578618553,9.969608544764464,9.982017528310408,12.202386883808707,10.07539630623753,11.28350113929132,11.773913250687938,120.999104869708,80662,1924,2202,2670,0.3571428571428571,2.5,8.951302919939508e-4,2.0323,65,44,6
122,241119141820.54828,135925359589.19917,105193782231.3485,2357,2865,10.208557012679861,10.84139140222453,9.090129944435054,9.854078787941388,10.204476291999049,9.643738190065154,11.293391183435103,9.859927772414467,9.757205929449988,10.450273817223241,9.948235530240321,10.287485732433188,10.178535103473775,121.99860316716848,80033,2070,2357,2865,0.3571428571428571,2.5,0.00139683283151725,2.01655,65,45,6
123,356923307588.74805,290609934475.1311,66313373113.61734,2518,3061,10.600786770966547,11.791356791907582,10.440899124356552,11.018131660178685,11.033254839126332,10.922447408457842,10.909766793622026,9.47192168762083,9.629076925441511,10.804889596400155,10.385712391840595,10.837941318455094,11.235443048170211,122.99952021203806,79338,2253,2518,3061,0.3571428571428571,2.5,4.797879619360401e-4,2.000825,65,46,6
124,489512373997.2044,330481369462.6774,159031004534.52744,2739,3255,10.916675577447737,10.620330954279943,11.075300853244014,11.174367397490174,10.426274269502764,10.626678015586577,10.81528591324904,10.725324468739576,9.35316935949359,11.130989227104374,10.961866940120656,10.788169153490735,10.98413790203438,123.99970313979652,78565,2436,2739,3255,0.3571428571428571,2.5,2.9686020349117825e-4,1.98345,65,47,6
125,461726615015.6222,304886557575.23517,156840057440.38776,3006,3481,10.858238810489095,10.911562344724146,10.305007946205635,10.452701073636463,10.452872666833578,11.079899234676823,10.215271739097016,10.601035048669939,11.348452048019972,10.532305787316705,10.49221109096574,10.702555323875574,10.591003108198537,124.9994207969696,77750,2592,3006,3481,0.3571428571428571,2.5,5.792030303979345e-4,1.964125,65,48,6
126,968646437248.331,806080728190.1049,162565709058.2261,3238,3710,11.59916550841379,11.799341236654929,12.07978116534906,11.630028294125925,10.812374015553655,11.580579977396532,11.298074842170077,11.261458426601012,11.304794557572036,12.767992427703417,11.199770418763395,11.72969156519905,11.85381574922765,125.99994655957975,76862,2803,3238,3710,0.3571428571428571,2.5,5.344042024546525e-5,1.94375,65,49,6
127,445727302098.99316,344795516206.26624,100931785892.7275,3514,3992,10.822973171695441,11.261678358602344,11.07760219262972,11.535274673846235,10.6873008468602,12.426261202329293,10.539337032225205,12.612924722986692,11.254164657183528,11.222890394472286,11.259617817122031,11.613352908390734,11.309374724240564,126.99840389291178,75977,2940,3514,3992,0.3571428571428571,2.5,0.00159610708821844,1.92155,65,50,7
128,428237722846.10284,264612060417.64987,163625662428.45358,3748,4310,10.782944305546128,10.827079441779865,10.831652086876645,11.392171156454276,10.747078128807518,10.827793235392903,10.723771915865255,9.862099375700385,10.707983379771475,10.691686773663584,10.746652617644697,10.791937087496022,11.054000455595606,127.99990542422536,74973,3172,3748,4310,0.3571428571428571,2.5,9.45757746393383e-5,1.899425,65,51,7
129,367106208196.94,231994116483.20816,135112091713.73265,4024,4639,10.628917038766133,10.634662690106655,11.421230994357828,9.950877431423118,9.915797730008885,10.79048949596936,10.85501428568367,10.376705479048086,10.37963530415635,10.720969800807277,11.461261790289896,10.776699606388853,10.844532112797946,128.99993292414527,73918,3383,4024,4639,0.3571428571428571,2.5,6.707585473009203e-5,1.874325,65,52,7
130,647550396034.5297,347873729041.94855,299676666992.5832,4312,4975,11.196462459204934,10.274083827623151,11.01188748951406,10.787619182278965,11.177763084668506,12.040568869707045,11.18530624852039,11.320370209920732,10.76306690349133,11.805543171897014,11.203115741885743,11.274844531869538,10.736249779079527,129.9996774403354,72855,3550,4312,4975,0.3571428571428571,2.5,3.225596645961559e-4,1.84795,65,53,7
131,538837095912.23334,353271072963.8399,185566022948.39377,4624,5294,11.012679128244464,10.796074652460598,10.724332009015477,10.319030952433618,11.01931163197717,10.913279653697057,10.629432062713217,11.904021532734102,11.212802738931044,10.640749637946527,11.435947882739738,11.06379813164811,10.634099031283663,130.99996887716543,71728,3762,4624,5294,0.3571428571428571,2.5,3.112283457085141e-5,1.821375,65,54,7
132,732665111878.315,450712150673.9875,281952961204.32697,4912,5653,11.319954561144506,10.866682695311905,11.642634274851211,11.669683787159839,9.03889349186622,11.524394385881774,10.840953958815135,11.135878443754596,12.096570928835677,12.320412714639854,11.0898824036964,11.49419747959662,11.45537424971136,131.99997969536358,70538,4007,4912,5653,0.3571428571428571,2.5,2.03046364219972e-5,1.7932,65,55,7
133,608030243976.7119,408015897225.8402,200014346750.87146,5131,6078,11.133490461058166,11.295871887393355,10.970767183302229,10.937996249980216,10.067373302159005,11.340136369710779,11.854828925883579,10.784845282095384,10.898814674130124,11.030624052098155,10.95254750032309,11.104354016792032,11.081692919271273,132.99996721743562,69263,4311,5131,6078,0.3571428571428571,2.5,3.278256437511118e-5,1.76345,65,56,7
134,851623109963.5204,410023131443.9182,441599978519.6027,5551,6441,11.470409906708287,11.730063887226573,11.220025054557606,11.542039878992485,10.807955008511264,11.707732970567355,11.498790258399493,11.765614738043945,10.972742671178198,12.142776949562652,12.692716305678669,11.753081056026792,11.51895886215962,133.99986198665715,67930,4509,5551,6441,0.3571428571428571,2.5,1.380133428483532e-4,1.731575,65,57,8
135,845557912636.4095,429807652300.6325,415750260335.7764,5928,6872,11.463262498074087,11.14778060463248,9.198103395709644,10.178548277984097,12.099108866164437,11.023983422663639,11.455490043259744,10.93831206323588,11.325094303365505,12.00335242383799,11.544601502381541,11.346593343408864,10.468992612754692,134.99986481616037,66594,4678,5928,6872,0.3571428571428571,2.5,1.351838396317362e-4,1.69825,65,58,8
136,646507953710.9531,380017916674.8489,266490037036.10507,6248,7384,11.194851337806472,11.692293430967439,11.119651686919012,11.410127906808043,11.555656662139453,11.039872629552482,10.884190348815233,11.36651276913426,11.113830969219682,12.114366640224588,11.221261479267163,11.416428826288431,11.434464521397205,135.99996587612168,65194,4894,6248,7384,0.3571428571428571,2.5,3.412387832213426e-5,1.66485,65,59,8
137,842081888202.9613,507149691578.88135,334932196624.073,6650,7815,11.459143100857652,11.297373285702609,11.30147226507948,11.8935936806025,11.124557433289967,11.802496330554849,11.216835974523695,10.95593553330394,12.032893348984414,11.018245203250098,11.411366072158057,11.472582638549467,11.538841850575977,136.99993040514738,63731,5091,6650,7815,0.3571428571428571,2.5,6.9594852618593e-5,1.62985,65,60,8
138,891966162873.7637,601132381743.317,290833781130.4434,6870,8375,11.516694034808886,11.140420273190758,12.534263931914438,12.466667118741018,10.256418440679758,11.003570850436494,12.124499152643224,12.483170304153537,9.105471580644402,11.458257358936955,10.710318504072621,11.768634605061989,12.21624040574668,137.99996018106384,62172,5408,6870,8375,0.3571428571428571,2.5,3.981893615900845e-5,1.593275,65,61,8
139,874214941318.5626,538235817266.5969,335979124051.96423,7307,8889,11.496592110648653,10.90050515901077,10.486255360582476,8.68355387854375,9.820478174250955,11.441938690123923,11.124902245296445,11.356970455371918,11.59652756167267,11.611686312790154,10.420559416191962,11.024389974929676,10.372746187313368,138.9997119037264,60635,5537,7307,8889,0.3571428571428571,2.5,2.880962736071524e-4,1.5543,65,62,8
140,1025432407953.4215,534506862830.5155,490925545122.9124,7714,9459,11.656135500978383,11.12474909011584,11.820038044268154,11.876108896970516,12.17509699154155,11.243357479095058,11.512217097478178,12.051251097056985,11.003016987984264,12.338628618371693,11.881057362030436,11.792062956509934,11.660105132545851,139.99990253595618,59094,5624,7714,9459,0.3571428571428571,2.5,9.746404381871798e-5,1.515875,65,63,8
141,1014909304092.111,657456461882.7977,357452842209.31573,7968,10094,11.645820368855578,11.129826325362473,12.002883761933438,12.254504790919881,11.654936630328141,11.662475988159859,10.654767626287784,11.762495804769753,11.024967544207632,11.190685001816375,11.198285489096044,11.562002626185603,11.898922686855974,140.99972963334395,57467,5844,7968,10094,0.3571428571428571,2.5,2.703666560535112e-4,1.47735,65,64,9
142,874662539798.8693,551048365383.2709,323614174415.5975,8309,10671,11.497103980113394,11.96903989479232,11.488390881714906,10.978591550128181,11.97467748192128,12.003763602112791,11.57477870114773,10.248422927087368,11.790402993689018,11.238440887097564,11.57984441367792,11.595007256469746,11.558457745692982,141.9999282037697,55789,6015,8309,10671,0.3571428571428571,2.5,7.179623028719107e-5,1.436675,65,65,9
143,984064689625.3158,567027123789.0029,417037565836.31287,8625,11301,11.614957473326928,12.125405588371054,13.064972250049806,11.360467001953912,10.563160725890397,11.270154754724855,11.058120474430256,11.831107580242739,12.156686170883429,12.623173238931347,11.417971805595572,12.010869659214302,12.419128088222964,142.99992449474072,54114,6161,8625,11301,0.3571428571428571,2.5,7.550525927513263e-5,1.394725,65,66,9
144,1178144820126.3228,698176332240.3998,479968487885.9287,8876,11904,11.794962130890674,11.775764152760333,11.650248131479621,11.713583944860096,11.758090626178124,12.015039037899541,12.263256480433832,11.353775988715519,13.25253977585421,12.299845400717185,11.898162745959738,12.151213209103895,11.714510952811768,143.9999828795547,52408,6331,8876,11904,0.3571428571428571,2.5,1.7120445306773036e-5,1.35285,65,67,9
145,1061096882204.368,691614081921.4186,369482800282.9503,9121,12536,11.690324283554151,12.143856466260853,11.561486960119757,12.4765648568609,11.847976248580528,11.963937838185894,10.511629172557562,11.230822346705663,10.880511179000354,13.330313636967103,11.60918451951397,12.06841621091163,12.128172030793195,144.999618099354,50756,6404,9121,12536,0.3571428571428571,2.5,3.819006460048513e-4,1.3102,65,68,9
146,2016844199610.5317,669723808186.2308,1347120391424.3032,9403,13126,12.33255512829325,12.258036613702544,12.360525012815245,12.386473385059297,11.899407281334,13.154901209205867,12.263919956459356,11.077803113324094,12.640729466913571,11.759354390014481,11.826004657541498,12.300268649756823,12.336531654772532,145.99997855039092,49090,6475,9403,13126,0.3571428571428571,2.5,2.1449609079127185e-5,1.2689,65,69,9
147,980474449237.4706,616581783034.0822,363892666203.386,9662,13725,11.611302423331974,11.930624936608357,11.634851716957531,12.19336717037733,11.427999410676051,11.146759732346315,11.584234702762194,12.509482221813048,11.65974482238268,10.588054584803448,11.904135496648209,11.779220520209956,11.945332112769524,146.99999753394212,47458,6521,9662,13725,0.3571428571428571,2.5,2.4660578787916165e-6,1.22725,65,70,9
