time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
67.99811151673407,88865,359,814,2885,0.1059710372497091,0.7417972607479638,68,0.001888483265929608,0.6597470657366314
68.9985747364679,88791,335,786,2836,0.10803958658117185,0.756277106068203,69,0.0014252635320985974,0.6720656503075086
69.9949786416899,88713,335,751,2805,0.11014851389182348,0.7710395972427644,70,0.0050213583101026416,0.6846137687878229
70.99619403478202,88646,317,711,2776,0.11229860735779236,0.7860902515045466,71,0.003805965217978269,0.6973642448172285
71.99740514900812,88550,338,696,2704,0.11449067054036535,0.8014346937825575,72,0.0025948509918833906,0.7104397986504859
72.99822544792264,88490,309,678,2648,0.11672552268630529,0.8170786588041371,73,0.001774552077364433,0.7235231523710633
73.99838753686122,88429,293,670,2578,0.11900399903403074,0.8330279932382152,74,0.0016124631387839372,0.7371464712164966
74.99878546646318,88336,306,659,2522,0.12132695112577233,0.8492886578804063,75,0.001214533536824547,0.7510174672770644
75.99953692485916,88262,308,625,2481,0.12369524712582225,0.8658667298807557,76,4.6307514084276136e-4,0.7648720345074644
76.99810231865109,88184,304,616,2448,0.1261097721449962,0.8827684050149733,77,0.001897681348907554,0.7791490496343157
77.99830968717893,88097,314,609,2379,0.12857142857142856,0.8999999999999999,78,0.0016903128210685736,0.7936559999999999
78.99954128607999,88042,279,634,2322,0.12857142857142856,0.8999999999999999,79,4.5871392001117783e-4,0.7928729999999999
79.99932439133863,87978,269,631,2254,0.13249344604252208,0.9274541222976547,80,6.756086613677326e-4,0.8165491583533012
80.99962960232783,87908,274,597,2235,0.13653510301062108,0.9557457210743476,81,3.703976721709523e-4,0.8408459704867896
81.99756433180647,87838,279,589,2179,0.14070004902837266,0.9849003431986086,82,0.0024356681935273627,0.8658061936990329
82.99921582363214,87776,267,563,2166,0.14499204497649593,1.0149443148354715,83,7.841763678584357e-4,0.8915067872651815
83.99335871711712,87709,275,553,2105,0.14941496645979788,1.045904765218585,84,0.006641282882881683,0.9180533667182653
84.99966535194642,87633,287,538,2072,0.1539728073067837,1.077809651147486,85,3.3464805358107697e-4,0.9453360669249484
85.99881807652113,87547,302,539,2022,0.15866968317602106,1.1106877822321475,86,0.0011819234788674748,0.9733290242034979
86.99786255533087,87480,290,542,1983,0.16350983527251506,1.1445688469076054,87,0.0021374446691311277,1.0020356884022013
87.99981511002532,87410,284,550,1942,0.16849763417744945,1.1794834392421463,88,1.84889974676139e-4,1.0318121126490296
88.99756385052217,87335,293,558,1893,0.173637583794753,1.215463086563271,89,0.0024361494778304404,1.062436283964955
89.99907679294826,87248,301,543,1872,0.1789343254180534,1.252540277926374,90,9.232070517413149e-4,1.0939060517269987
90.99924869782424,87147,324,555,1827,0.1843926419216929,1.2907484934518505,91,7.513021757574734e-4,1.1261522455668707
91.99980008206292,87039,359,549,1806,0.1900174620795882,1.3301222345571175,92,1.9991793708129535e-4,1.1591616237494913
92.99390076019503,86930,367,567,1787,0.19581386501583592,1.3706970551108515,93,0.006099239804967738,1.193041009797934
93.99911573645423,86840,370,584,1754,0.2017870847910817,1.412509593537572,94,8.842635457710912e-4,1.2278945896622113
94.99483186813475,86735,381,620,1712,0.2079425151287945,1.4555976059015616,95,0.005168131865247005,1.2640409609649161
95.99714767281512,86612,405,622,1717,0.21428571428571427,1.5,96,0.002852327184882597,1.301025
96.99757057275531,86493,428,624,1711,0.22082241007087014,1.5457568704960911,97,0.002429427244692306,1.3388109406740745
97.9977293017414,86376,437,634,1719,0.22755850501770175,1.5929095351239124,98,0.0022706982585987134,1.3777552442147256
98.99950098468432,86257,451,657,1701,0.23450008171395448,1.6415005719976814,99,4.990153156825272e-4,1.4178625340687172
99.99937812723408,86112,461,685,1713,0.24165340829415993,1.6915738580591195,100,6.218727659188517e-4,1.4591008627460549
100.98871242210832,85970,487,698,1710,0.2490249440996631,1.7431746086976418,101,0.01128757789167878,1.5010825190417134
101.99636253313295,85832,503,722,1713,0.25662134551130616,1.7963494185791433,102,0.0036374668670475785,1.5443215951524896
102.99887054824224,85677,518,752,1736,0.26444947196003515,1.8511463037202462,103,0.0011294517577624674,1.5888758954091617
103.99704084791055,85508,558,776,1746,0.27251639212085843,1.907614744846009,104,0.002959152089445638,1.634387084941715
104.99770276776961,85310,631,795,1759,0.28082939029574916,1.9658057320702442,105,0.0022972322303900228,1.6809211653786247
105.99803102304713,85130,664,807,1782,0.289395972991255,2.0257718109387852,106,0.0019689769528667966,1.7281859319118777
106.99842446259676,84907,731,849,1787,0.2982238756967557,2.0875671298772898,107,0.0015755374032409009,1.777145897664537
107.99847012909014,84690,786,884,1812,0.30732106986948815,2.1512474890864173,108,0.001529870909863007,1.8265597055586043
108.9996607477271,84460,825,932,1844,0.316695770132647,2.2168703909285292,109,3.392522728944414e-4,1.8774675340773714
109.99947677010043,84197,877,1015,1875,0.32635644169305994,2.2844950918514195,110,5.232298995707652e-4,1.929484554577709
110.99922678190961,83921,905,1134,1910,0.33631180798513616,2.3541826558959533,111,7.732180903872177e-4,1.9821511707847157
111.99810379362368,83592,973,1236,1958,0.3465708585479909,2.4259960098359366,112,0.0018962063763154902,2.0359201114144163
112.99995598879876,83235,1081,1299,2042,0.3571428571428571,2.5,113,4.401120123986857e-5,2.0898
113.99738111711976,82827,1235,1372,2109,0.3571428571428571,2.5,114,0.002618882880241813,2.080875
114.99973183719943,82397,1350,1477,2190,0.3571428571428571,2.5,115,2.681628005660741e-4,2.070675
115.99968487724391,81963,1419,1611,2289,0.3571428571428571,2.5,116,3.1512275609202334e-4,2.059925
116.9983805526985,81492,1555,1719,2400,0.3571428571428571,2.5,117,0.0016194473014934374,2.049075
117.9992632972394,80940,1698,1910,2477,0.3571428571428571,2.5,118,7.367027606051124e-4,2.0373
118.99853508921423,80361,1829,2059,2625,0.3571428571428571,2.5,119,0.0014649107857707122,2.0235
119.99978120661464,79792,1920,2216,2799,0.3571428571428571,2.5,120,2.187933853576851e-4,2.009025
120.99890195074889,79121,2076,2409,2963,0.3571428571428571,2.5,121,0.001098049251112343,1.9948
121.99954291936291,78434,2240,2551,3164,0.3571428571428571,2.5,122,4.570806370907121e-4,1.978025
122.99988625846468,77732,2319,2790,3362,0.3571428571428571,2.5,123,1.137415353156257e-4,1.96085
123.99991105907061,76899,2547,2982,3590,0.3571428571428571,2.5,124,8.894092938760423e-5,1.9433
124.9995495090681,76056,2772,3129,3866,0.3571428571428571,2.5,125,4.5049093189675204e-4,1.922475
125.99910392790015,75177,2950,3408,4045,0.3571428571428571,2.5,126,8.960720998487659e-4,1.9014
126.99996658032101,74229,3120,3686,4333,0.3571428571428571,2.5,127,3.341967898506937e-5,1.879425
127.99901822349952,73269,3274,3954,4607,0.3571428571428571,2.5,128,9.817765004811463e-4,1.855725
128.9995019971975,72151,3540,4225,4928,0.3571428571428571,2.5,129,4.980028024874628e-4,1.831725
129.99974355277823,70998,3790,4548,5207,0.3571428571428571,2.5,130,2.564472217727598e-4,1.803775
130.9998497139854,69821,3978,4880,5574,0.3571428571428571,2.5,131,1.5028601458766389e-4,1.77495
131.99997838037385,68538,4191,5212,6018,0.3571428571428571,2.5,132,2.1619626153324134e-5,1.745525
132.99996348860216,67316,4373,5492,6435,0.3571428571428571,2.5,133,3.6511397837557524e-5,1.71345
133.9999084071636,65974,4620,5787,6847,0.3571428571428571,2.5,134,9.159283641224647e-5,1.6829
134.9998705679609,64536,4910,6059,7350,0.3571428571428571,2.5,135,1.2943203910253942e-4,1.64935
135.99986177533657,63098,5146,6318,7874,0.3571428571428571,2.5,136,1.3822466343071937e-4,1.6134
136.99904383818918,61665,5285,6653,8386,0.3571428571428571,2.5,137,9.56161810819367e-4,1.57745
137.999891653242,60179,5388,7076,8869,0.3571428571428571,2.5,138,1.0834675799742399e-4,1.541625
138.99968446841794,58570,5613,7450,9316,0.3571428571428571,2.5,139,3.1553158206065746e-4,1.504475
139.99999167573662,56998,5774,7747,9900,0.3571428571428571,2.5,140,8.324263376380259e-6,1.46425
140.999935026892,55446,5888,8073,10480,0.3571428571428571,2.5,141,6.497310801023559e-5,1.42495
141.9999907244317,53892,5930,8393,11093,0.3571428571428571,2.5,142,9.275568288558134e-6,1.38615
142.99961865349826,52334,5995,8646,11742,0.3571428571428571,2.5,143,3.8134650174015405e-4,1.3473
143.9999974939193,50733,6061,8964,12287,0.3571428571428571,2.5,144,2.506080704733904e-6,1.30835
144.99955080660177,49113,6130,9220,12885,0.3571428571428571,2.5,145,4.4919339822513393e-4,1.268325
145.99999057422508,47524,6171,9452,13472,0.3571428571428571,2.5,146,9.425774919691321e-6,1.227825
146.9999389431622,45938,6246,9599,14051,0.3571428571428571,2.5,147,6.10568378078824e-5,1.1881
147.99918405699452,44316,6334,9782,14611,0.3571428571428571,2.5,148,8.15943005477493e-4,1.14845
148.99949565682925,42812,6307,9918,15170,0.3571428571428571,2.5,149,5.043431707463242e-4,1.1079
149.99985672784618,41326,6153,10116,15758,0.3571428571428571,2.5,150,1.4327215382081704e-4,1.0703
150.9998849248313,39829,6142,10219,16288,0.3571428571428571,2.5,151,1.1507516870779e-4,1.03315
151.99962558732597,38431,6026,10284,16844,0.3571428571428571,2.5,152,3.744126740343745e-4,0.995725
152.99981016656173,37062,5899,10284,17377,0.3571428571428571,2.5,153,1.8983343827017052e-4,0.960775
153.99990447492837,35742,5738,10293,17882,0.3571428571428571,2.5,154,9.55250716287992e-5,0.92655
154.9998885612647,34480,5586,10304,18252,0.3571428571428571,2.5,155,1.1143873530272685e-4,0.89355
155.99984951992917,33279,5423,10228,18661,0.3571428571428571,2.5,156,1.504800708289622e-4,0.862
156.99952851308703,32114,5281,10070,19074,0.3571428571428571,2.5,157,4.714869129713861e-4,0.831975
157.99986375168208,30976,5106,9969,19362,0.3571428571428571,2.5,158,1.362483179150331e-4,0.80285
158.99999958457244,29938,4927,9849,19620,0.3571428571428571,2.5,159,4.1542756434864714e-7,0.7744
159.99978626771534,28876,4767,9619,20044,0.3571428571428571,2.5,160,2.137322846635925e-4,0.74845
160.99945677336942,27969,4490,9437,20251,0.3571428571428571,2.5,161,5.43226630583149e-4,0.7219
161.99949988146926,27045,4341,9136,20483,0.3571428571428571,2.5,162,5.001185307378364e-4,0.699225
162.99952952363904,26162,4145,8922,20642,0.3571428571428571,2.5,163,4.704763609595375e-4,0.676125
163.99957177528935,25350,3944,8681,20747,0.3571428571428571,2.5,164,4.2822471064596357e-4,0.65405
164.9998241919866,24654,3679,8419,20815,0.3571428571428571,2.5,165,1.7580801340955077e-4,0.63375
165.9991942253831,23952,3510,8127,20851,0.3571428571428571,2.5,166,8.057746169072288e-4,0.61635
166.9999081636738,23290,3313,7857,20814,0.3571428571428571,2.5,167,9.183632619169657e-5,0.5988
167.99992341332617,22605,3208,7597,20728,0.3571428571428571,2.5,168,7.658667382770545e-5,0.58225
168.99953551802284,21970,3062,7293,20738,0.3571428571428571,2.5,169,4.644819771613129e-4,0.565125
169.99992601601758,21435,2848,6990,20650,0.3571428571428571,2.5,170,7.398398241775794e-5,0.54925
170.99973716041973,20907,2657,6721,20515,0.3571428571428571,2.5,171,2.6283958027306653e-4,0.535875
171.99970036131828,20392,2488,6436,20317,0.3571428571428571,2.5,172,2.9963868172444563e-4,0.522675
172.99995116984076,19962,2308,6116,20072,0.3571428571428571,2.5,173,4.883015924406209e-5,0.5098
173.9991208045027,19546,2193,5792,19802,0.3571428571428571,2.5,174,8.791954973048632e-4,0.49905
174.99991863966423,19150,2042,5552,19488,0.3571428571428571,2.5,175,8.136033576988666e-5,0.48865
175.99987969927656,18812,1919,5222,19199,0.3571428571428571,2.5,176,1.2030072343804932e-4,0.47875
176.999928185898,18480,1761,4953,18847,0.3571428571428571,2.5,177,7.181410200018945e-5,0.4703
177.99998923521642,18168,1649,4683,18504,0.3571428571428571,2.5,178,1.0764783581862503e-5,0.462
178.99967829998698,17890,1545,4379,18132,0.3571428571428571,2.5,179,3.217000130177894e-4,0.4542
179.99881463529152,17626,1448,4142,17725,0.3571428571428571,2.5,180,0.0011853647084762997,0.44725
180.99991557246508,17374,1334,3914,17310,0.3571428571428571,2.5,181,8.442753491522126e-5,0.44065
181.99987069493366,17114,1263,3716,16871,0.3571428571428571,2.5,182,1.293050663377926e-4,0.43435
182.99821280454782,16894,1180,3506,16456,0.3571428571428571,2.5,183,0.0017871954521808675,0.42785
183.99984455915063,16692,1106,3332,16020,0.3571428571428571,2.5,184,1.5544084936891522e-4,0.42235
184.9996828552906,16495,1054,3125,15607,0.3571428571428571,2.5,185,3.171447094132418e-4,0.4173
185.9994952968894,16307,988,2934,15197,0.3571428571428571,2.5,186,5.047031106073518e-4,0.412375
186.99950754956407,16120,941,2738,14813,0.3571428571428571,2.5,187,4.92450435928049e-4,0.407675
187.99964542071294,15965,872,2583,14357,0.3571428571428571,2.5,188,3.545792870625064e-4,0.403
188.99985254463593,15833,788,2464,13891,0.3571428571428571,2.5,189,1.474553640719023e-4,0.399125
189.99971966472006,15715,740,2267,13494,0.3571428571428571,2.5,190,2.8033527993898133e-4,0.395825
190.9984686737376,15597,680,2123,13058,0.3571428571428571,2.5,191,0.0015313262624090385,0.392875
191.9995829884462,15491,621,1976,12677,0.3571428571428571,2.5,192,4.1701155379314514e-4,0.389925
192.99989876180817,15396,580,1808,12289,0.3571428571428571,2.5,193,1.0123819183149863e-4,0.387275
193.99992992938527,15303,514,1734,11839,0.3571428571428571,2.5,194,7.007061472563691e-5,0.3849
194.99983145391806,15203,486,1620,11429,0.3571428571428571,2.5,195,1.6854608193739296e-4,0.382575
195.99956436610148,15105,482,1479,11065,0.3571428571428571,2.5,196,4.356338985189723e-4,0.380075
196.99940196517318,15027,460,1370,10667,0.3571428571428571,2.5,197,5.980348268224134e-4,0.377625
197.99882432246196,14942,429,1298,10290,0.3571428571428571,2.5,198,0.0011756775380433737,0.375675
198.999969444789,14879,394,1197,9918,0.3571428571428571,2.5,199,3.0555210997817994e-5,0.37355
199.9952140219579,14816,371,1141,9498,0.3571428571428571,2.5,200,0.004785978042093575,0.371975
200.99879913039626,14755,357,1052,9131,0.3571428571428571,2.5,201,0.0012008696037355548,0.3704
201.99908811037386,14695,331,991,8782,0.3571428571428571,2.5,202,9.11889626138418e-4,0.368875
202.99794712892242,14653,298,928,8450,0.3571428571428571,2.5,203,0.0020528710775806758,0.367375
203.99767692113645,14601,272,869,8148,0.3571428571428571,2.5,204,0.0023230788635544286,0.366325
204.9982323513335,14558,250,807,7843,0.3571428571428571,2.5,205,0.0017676486664868207,0.365025
205.99873470774122,14517,221,756,7540,0.3571428571428571,2.5,206,0.0012652922587790272,0.36395
206.99980295716202,14478,206,700,7229,0.3571428571428571,2.5,207,1.9704283798205324e-4,0.362925
207.99590849071765,14438,198,655,6931,0.3571428571428571,2.5,208,0.004091509282346806,0.36195
208.99853291309154,14404,183,602,6701,0.3571428571428571,2.5,209,0.0014670869084625338,0.36095
209.9977745510938,14386,162,559,6447,0.3571428571428571,2.5,210,0.0022254489061879212,0.3601
210.99719050361892,14357,148,534,6153,0.3571428571428571,2.5,211,0.00280949638107586,0.35965
211.99825259938396,14332,140,496,5889,0.3571428571428571,2.5,212,0.0017474006160398403,0.358925
212.99976814079517,14306,135,474,5601,0.3571428571428571,2.5,213,2.3185920483115297e-4,0.3583
213.9979226347833,14275,135,443,5370,0.3571428571428571,2.5,214,0.0020773652167065393,0.35765
214.99949291920154,14264,118,408,5134,0.3571428571428571,2.5,215,5.070807984566272e-4,0.356875
215.99850508105752,14243,108,380,4939,0.3571428571428571,2.5,216,0.0014949189424839915,0.3566
216.99570130349065,14227,105,349,4734,0.3571428571428571,2.5,217,0.004298696509351885,0.356075
217.9931515662258,14215,82,322,4551,0.3571428571428571,2.5,218,0.006848433774194973,0.355675
218.99533075334278,14202,81,287,4342,0.3571428571428571,2.5,219,0.0046692466572153535,0.355375
219.9996715600688,14185,77,269,4137,0.3571428571428571,2.5,220,3.284399311951347e-4,0.35505
220.99779690221638,14178,63,248,3958,0.3571428571428571,2.5,221,0.002203097783620933,0.354625
221.9931286501589,14169,58,224,3766,0.3571428571428571,2.5,222,0.006871349841105712,0.35445
222.99754047102786,14159,57,203,3570,0.3571428571428571,2.5,223,0.002459528972138969,0.354225
223.993311585514,14149,51,191,3401,0.3571428571428571,2.5,224,0.006688414486006877,0.353975
224.99809663143793,14140,47,167,3256,0.3571428571428571,2.5,225,0.0019033685620684082,0.353725
225.99696043382013,14134,37,158,3090,0.3571428571428571,2.5,226,0.0030395661798650053,0.3535
226.99326716428638,14125,40,145,2959,0.3571428571428571,2.5,227,0.006732835713620489,0.35335
227.99863223363428,14115,36,134,2818,0.3571428571428571,2.5,228,0.0013677663657176709,0.353125
228.99394738854937,14110,32,129,2703,0.3571428571428571,2.5,229,0.00605261145062741,0.352875
229.99891928176714,14101,35,117,2564,0.3571428571428571,2.5,230,0.0010807182328562703,0.35275
230.99624545726377,14099,29,104,2456,0.3571428571428571,2.5,231,0.0037545427362317696,0.352525
231.99044027109832,14096,25,101,2322,0.3571428571428571,2.5,232,0.009559728901678,0.352475
232.9924708657406,14091,25,96,2216,0.3571428571428571,2.5,233,0.00752913425941415,0.3524
233.99497326935892,14086,26,86,2132,0.3571428571428571,2.5,234,0.005026730641077393,0.352275
234.9958345625459,14085,22,79,2025,0.3571428571428571,2.5,235,0.0041654374541053585,0.35215
235.97729940180372,14079,21,75,1913,0.3571428571428571,2.5,236,0.022700598196280453,0.352125
236.98442324286395,14075,19,75,1804,0.3571428571428571,2.5,237,0.015576757136045671,0.351975
237.99842408253068,14072,21,67,1715,0.3571428571428571,2.5,238,0.001575917469324395,0.351875
238.9981654217849,14067,19,65,1629,0.3571428571428571,2.5,239,0.0018345782150959167,0.3518
239.98778805377663,14064,14,67,1553,0.3571428571428571,2.5,240,0.01221194622337407,0.351675
240.99553145054062,14060,14,64,1475,0.3571428571428571,2.5,241,0.004468549459375026,0.3516
241.99603273581067,14057,14,56,1414,0.3571428571428571,2.5,242,0.0039672641893275795,0.3515
242.99482298807192,14057,12,48,1342,0.3571428571428571,2.5,243,0.005177011928083175,0.351425
243.99481912874222,14057,11,42,1275,0.3571428571428571,2.5,244,0.005180871257778108,0.351425
244.9887622042518,14053,14,36,1211,0.3571428571428571,2.5,245,0.011237795748201052,0.351425
245.99369027024773,14050,14,36,1139,0.3571428571428571,2.5,246,0.006309729752274507,0.351325
246.98527317155637,14047,15,33,1087,0.3571428571428571,2.5,247,0.014726828443627937,0.35125
247.99537924260613,14046,14,33,1037,0.3571428571428571,2.5,248,0.004620757393865915,0.351175
248.98719460239528,14045,14,30,989,0.3571428571428571,2.5,249,0.012805397604722657,0.35115
249.97843530578336,14043,13,31,938,0.3571428571428571,2.5,250,0.02156469421663587,0.351125
250.97596071123166,14041,12,31,901,0.3571428571428571,2.5,251,0.02403928876833561,0.351075
251.95538505387395,14040,11,27,852,0.3571428571428571,2.5,252,0.04461494612604611,0.351025
252.99589829478452,14038,9,27,799,0.3571428571428571,2.5,253,0.004101705215475704,0.351
253.99854002053803,14036,7,29,748,0.3571428571428571,2.5,254,0.0014599794619698514,0.35095
254.98572610758305,14034,5,31,712,0.3571428571428571,2.5,255,0.014273892416952094,0.3509
255.94830024738272,14032,5,29,668,0.3571428571428571,2.5,256,0.05169975261728155,0.35085
256.91588302006585,14029,7,24,635,0.3571428571428571,2.5,257,0.08411697993415146,0.3508
257.9759507034827,14026,9,21,605,0.3571428571428571,2.5,258,0.024049296517318908,0.350725
258.9991718296546,14026,6,20,575,0.3571428571428571,2.5,259,8.281703454144917e-4,0.35065
259.94270091383584,14025,7,17,547,0.3571428571428571,2.5,260,0.05729908616416424,0.35065
260.94846859005327,14025,5,17,524,0.3571428571428571,2.5,261,0.05153140994673322,0.350625
261.9875091977825,14025,3,17,505,0.3571428571428571,2.5,262,0.012490802217484998,0.350625
262.99729279253467,14025,2,14,476,0.3571428571428571,2.5,263,0.0027072074653347045,0.350625
263.98139784852515,14024,3,14,454,0.3571428571428571,2.5,264,0.01860215147485178,0.350625
264.9437908068762,14023,3,13,429,0.3571428571428571,2.5,265,0.05620919312377737,0.3506
265.9516155239836,14023,3,11,412,0.3571428571428571,2.5,266,0.04838447601639473,0.350575
266.9790848213373,14023,3,9,383,0.3571428571428571,2.5,267,0.020915178662676226,0.350575
267.9318716263212,14023,2,10,364,0.3571428571428571,2.5,268,0.0681283736788032,0.350575
268.9012456893877,14023,2,9,353,0.3571428571428571,2.5,269,0.0987543106123212,0.350575
269.96770064875994,14023,2,7,336,0.3571428571428571,2.5,270,0.032299351240055785,0.350575
270.92266291339365,14020,5,5,326,0.3571428571428571,2.5,271,0.07733708660634875,0.350575
271.8875221226656,14020,5,5,306,0.3571428571428571,2.5,272,0.11247787733441328,0.3505
272.88968268179246,14020,4,5,298,0.3571428571428571,2.5,273,0.11031731820753521,0.3505
273.9961835982067,14020,2,7,285,0.3571428571428571,2.5,274,0.0038164017933013383,0.3505
274.91953196016914,14020,2,6,274,0.3571428571428571,2.5,275,0.08046803983086193,0.3505
275.98873252958197,14020,2,5,260,0.3571428571428571,2.5,276,0.011267470418033554,0.3505
276.8359498341441,14020,2,5,252,0.3571428571428571,2.5,277,0.16405016585588328,0.3505
277.9984657102101,14020,1,6,241,0.3571428571428571,2.5,278,0.0015342897899017771,0.3505
