time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
98.99992000139335,86801,375,574,1645,0.23450008171395448,1.6415005719976814,99,7.999860665108827e-5,1.426546072094585
99.99988941734182,86684,397,594,1620,0.24165340829415993,1.6915738580591195,100,1.1058265818064683e-4,1.4683030245338962
100.99823448238175,86544,424,621,1608,0.2490249440996631,1.7431746086976418,101,0.001765517618252943,1.5110534778034637
101.99897113517264,86422,440,640,1597,0.25662134551130616,1.7963494185791433,102,0.0010288648273615308,1.5546326408151339
102.99797236426534,86258,502,645,1598,0.26444947196003515,1.8511463037202462,103,0.0020276357346631357,1.5997976586011113
103.99751696186014,86080,536,689,1602,0.27251639212085843,1.907614744846009,104,0.0024830381398572854,1.6454703266092705
104.99922035487673,85918,572,696,1627,0.28082939029574916,1.9658057320702442,105,7.796451232735535e-4,1.6921655741660664
105.99859322747369,85726,620,736,1642,0.289395972991255,2.0257718109387852,106,0.0014067725263089415,1.7405026245223856
106.99952155175842,85526,671,782,1658,0.2982238756967557,2.0875671298772898,107,4.7844824158005395e-4,1.7895877977586054
107.99729268491528,85315,722,821,1690,0.30732106986948815,2.1512474890864173,108,0.0027073150847201077,1.8398759275160492
108.99898633199678,85104,756,896,1693,0.316695770132647,2.2168703909285292,109,0.0010136680032246659,1.8913229740206745
109.99956858704698,84878,778,967,1727,0.32635644169305994,2.2844950918514195,110,4.3141295302007165e-4,1.944196702969232
110.99494354930448,84608,856,1029,1773,0.33631180798513616,2.3541826558959533,111,0.005056450695519743,1.9981831546713673
111.99999519213054,84258,975,1104,1828,0.3465708585479909,2.4259960098359366,112,4.807869459000358e-6,2.0525867040019894
112.9982219367898,83916,1044,1194,1890,0.3571428571428571,2.5,113,0.0017780632101960236,2.10645
113.99854899623152,83547,1153,1268,1963,0.3571428571428571,2.5,114,0.0014510037684800636,2.0979
114.99792177738925,83149,1255,1384,2025,0.3571428571428571,2.5,115,0.0020782226107485258,2.088675
115.99941756017485,82674,1387,1513,2114,0.3571428571428571,2.5,116,5.824398251519369e-4,2.078725
116.99962706584387,82198,1483,1680,2208,0.3571428571428571,2.5,117,3.7293415613248726e-4,2.06685
117.99805346443068,81708,1600,1807,2336,0.3571428571428571,2.5,118,0.0019465355693171205,2.05495
118.99911163269354,81168,1728,1944,2480,0.3571428571428571,2.5,119,8.883673064588038e-4,2.0427
119.99975490141067,80589,1876,2091,2619,0.3571428571428571,2.5,120,2.4509858933186024e-4,2.0292
120.9994448087967,79971,2012,2266,2761,0.3571428571428571,2.5,121,5.551912033041617e-4,2.014725
121.99838940644432,79300,2144,2455,2953,0.3571428571428571,2.5,122,0.0016105935556822715,1.999275
122.99981433510342,78610,2266,2638,3145,0.3571428571428571,2.5,123,1.8566489657700913e-4,1.9825
123.99949328975578,77855,2459,2816,3342,0.3571428571428571,2.5,124,5.067102442239957e-4,1.96525
124.99916042193476,76994,2639,3049,3579,0.3571428571428571,2.5,125,8.395780652392659e-4,1.946375
125.99994025593588,76130,2816,3295,3833,0.3571428571428571,2.5,126,5.974406411723976e-5,1.92485
126.99976763668674,75228,2937,3615,4061,0.3571428571428571,2.5,127,2.3236331325904303e-4,1.90325
127.99993730647168,74238,3184,3811,4346,0.3571428571428571,2.5,128,6.269352832077857e-5,1.8807
128.9999960913041,73230,3368,4067,4679,0.3571428571428571,2.5,129,3.908695902055115e-6,1.85595
129.9996470249694,72154,3564,4379,4993,0.3571428571428571,2.5,130,3.5297503060860436e-4,1.83075
130.9994368433669,70966,3812,4663,5362,0.3571428571428571,2.5,131,5.631566330919213e-4,1.80385
131.999910505556,69788,4031,4930,5773,0.3571428571428571,2.5,132,8.94944440119616e-5,1.77415
132.99985458757288,68539,4229,5254,6188,0.3571428571428571,2.5,133,1.454124271162982e-4,1.7447
133.9992928236174,67164,4477,5602,6593,0.3571428571428571,2.5,134,7.071763826047572e-4,1.713475
134.99996346434017,65804,4708,5895,7064,0.3571428571428571,2.5,135,3.653565983086082e-5,1.6791
135.99961709923133,64374,4974,6156,7526,0.3571428571428571,2.5,136,3.8290076867042444e-4,1.6451
136.99958498949502,62993,5080,6508,8034,0.3571428571428571,2.5,137,4.1501050498027325e-4,1.60935
137.99966810062787,61515,5310,6803,8538,0.3571428571428571,2.5,138,3.3189937212796394e-4,1.574825
138.9997904030947,59950,5496,7187,9056,0.3571428571428571,2.5,139,2.0959690530730768e-4,1.537875
139.99982841422596,58401,5714,7458,9588,0.3571428571428571,2.5,140,1.7158577404075004e-4,1.49875
140.99985919616594,56869,5796,7782,10169,0.3571428571428571,2.5,141,1.4080383405712382e-4,1.460025
141.9999719450934,55351,5832,8085,10786,0.3571428571428571,2.5,142,2.8054906607621888e-5,1.421725
142.9997384141931,53757,5960,8372,11340,0.3571428571428571,2.5,143,2.6158580689639166e-4,1.383775
143.99973764351856,52194,5974,8678,11983,0.3571428571428571,2.5,144,2.6235648144279367e-4,1.343925
144.9998157065579,50643,6041,8847,12581,0.3571428571428571,2.5,145,1.8429344208925613e-4,1.30485
145.9999712714474,48952,6180,9178,13127,0.3571428571428571,2.5,146,2.872855259283824e-5,1.266075
146.99988501109272,47334,6280,9403,13679,0.3571428571428571,2.5,147,1.1498890728489641e-4,1.2238
147.9998300452968,45771,6295,9571,14290,0.3571428571428571,2.5,148,1.69954703210351e-4,1.18335
148.99965173195082,44221,6250,9755,14890,0.3571428571428571,2.5,149,3.4826804917997833e-4,1.144275
149.99993961130073,42649,6274,9923,15412,0.3571428571428571,2.5,150,6.0388699267832635e-5,1.105525
150.99994404078035,41121,6303,9995,15980,0.3571428571428571,2.5,151,5.59592196509584e-5,1.066225
151.99983938658295,39700,6231,10038,16539,0.3571428571428571,2.5,152,1.606134170515361e-4,1.028025
152.99959983572103,38278,6108,10176,16985,0.3571428571428571,2.5,153,4.0016427897171525e-4,0.9925
153.99969002993248,36978,5917,10260,17404,0.3571428571428571,2.5,154,3.099700675193162e-4,0.95695
154.99972570709102,35690,5711,10276,17912,0.3571428571428571,2.5,155,2.7429290898339787e-4,0.92445
155.99972456067903,34367,5629,10231,18326,0.3571428571428571,2.5,156,2.754393209727368e-4,0.89225
156.99997547345396,33131,5535,10103,18797,0.3571428571428571,2.5,157,2.452654604212512e-5,0.859175
157.9997801402658,31906,5371,10027,19212,0.3571428571428571,2.5,158,2.1985973418736648e-4,0.828275
158.99984850606873,30750,5236,9874,19567,0.3571428571428571,2.5,159,1.5149393126989708e-4,0.79765
159.99909792023126,29685,5013,9758,19874,0.3571428571428571,2.5,160,9.020797687355753e-4,0.76875
160.99991948117076,28658,4795,9590,20172,0.3571428571428571,2.5,161,8.05188292360981e-5,0.742125
161.99992050289197,27718,4612,9354,20415,0.3571428571428571,2.5,162,7.94971080324558e-5,0.71645
162.99949364817596,26809,4368,9135,20664,0.3571428571428571,2.5,163,5.063518240433496e-4,0.69295
163.99946852945808,25981,4112,8938,20795,0.3571428571428571,2.5,164,5.314705419152688e-4,0.670225
164.99989016886542,25185,3877,8704,20894,0.3571428571428571,2.5,165,1.0983113457996296e-4,0.649525
165.99985380765048,24432,3710,8389,20937,0.3571428571428571,2.5,166,1.4619234951851467e-4,0.629625
166.9994411229276,23731,3512,8164,20874,0.3571428571428571,2.5,167,5.588770723932157e-4,0.6108
167.99989240907973,23052,3319,7846,20953,0.3571428571428571,2.5,168,1.0759092026546568e-4,0.593275
168.99987166115176,22417,3109,7626,20789,0.3571428571428571,2.5,169,1.2833884824203778e-4,0.5763
169.9993809712893,21841,2918,7299,20709,0.3571428571428571,2.5,170,6.190287107017411e-4,0.560425
170.99991720946647,21262,2786,7034,20541,0.3571428571428571,2.5,171,8.279053352566734e-5,0.546025
171.99962433262982,20708,2653,6748,20359,0.3571428571428571,2.5,172,3.7566737017868945e-4,0.53155
172.9997510018093,20204,2524,6468,20149,0.3571428571428571,2.5,173,2.489981906990124e-4,0.5177
173.99939430095964,19778,2346,6170,19952,0.3571428571428571,2.5,174,6.056990403635609e-4,0.5051
174.99932393736086,19353,2154,5943,19640,0.3571428571428571,2.5,175,6.760626391439928e-4,0.49445
175.99998750796317,18971,2043,5640,19309,0.3571428571428571,2.5,176,1.2492036830735742e-5,0.483825
176.99944779326208,18568,1940,5396,19030,0.3571428571428571,2.5,177,5.522067379217788e-4,0.474275
177.9995676372586,18206,1816,5110,18774,0.3571428571428571,2.5,178,4.3236274140667774e-4,0.4642
178.9999016338566,17906,1674,4833,18466,0.3571428571428571,2.5,179,9.836614339064909e-5,0.45515
179.9999962363841,17585,1586,4534,18121,0.3571428571428571,2.5,180,3.7636158936038555e-6,0.44765
180.99905919651843,17305,1496,4274,17735,0.3571428571428571,2.5,181,9.40803481569219e-4,0.439625
181.99883372313084,17047,1373,4046,17388,0.3571428571428571,2.5,182,0.0011662768691564906,0.432625
182.99870352471922,16802,1276,3813,17010,0.3571428571428571,2.5,183,0.0012964752807818058,0.426175
183.99999436932933,16552,1243,3606,16607,0.3571428571428571,2.5,184,5.63067067105294e-6,0.42005
184.99985104908288,16317,1161,3405,16246,0.3571428571428571,2.5,185,1.4895091712219255e-4,0.4138
185.99964134070765,16124,1039,3262,15838,0.3571428571428571,2.5,186,3.5865929234546456e-4,0.407925
186.99919367448075,15940,967,3082,15426,0.3571428571428571,2.5,187,8.063255192496399e-4,0.4031
187.99968876074715,15777,905,2872,15012,0.3571428571428571,2.5,188,3.112392528521468e-4,0.3985
188.9994234451754,15620,840,2720,14619,0.3571428571428571,2.5,189,5.765548245904029e-4,0.394425
189.99971117407932,15458,790,2578,14157,0.3571428571428571,2.5,190,2.8882592067702717e-4,0.3905
190.99961100822176,15312,739,2407,13763,0.3571428571428571,2.5,191,0.00038899177823736864,0.38645
191.9997650655282,15203,668,2244,13359,0.3571428571428571,2.5,192,2.349344717913482e-4,0.3828
192.99993515462594,15090,610,2130,12957,0.3571428571428571,2.5,193,6.48453740552668e-5,0.380075
193.99913247159873,14990,564,1975,12585,0.3571428571428571,2.5,194,8.67528401272466e-4,0.37725
194.999646370721,14891,529,1863,12166,0.3571428571428571,2.5,195,3.5362927900450813e-4,0.37475
195.9997875074991,14798,497,1716,11756,0.3571428571428571,2.5,196,2.1249250090704663e-4,0.372275
196.9985616901541,14721,448,1614,11318,0.3571428571428571,2.5,197,0.0014383098458949917,0.36995
197.99875631154788,14633,414,1527,10900,0.3571428571428571,2.5,198,0.0012436884521207503,0.368025
198.99971238532774,14545,390,1430,10514,0.3571428571428571,2.5,199,2.87614672259906e-4,0.365825
199.99989621441057,14484,348,1332,10124,0.3571428571428571,2.5,200,1.0378558943102689e-4,0.363625
200.99873612744935,14430,321,1202,9764,0.3571428571428571,2.5,201,0.0012638725506519677,0.3621
201.9987409396012,14377,302,1101,9433,0.3571428571428571,2.5,202,0.0012590603988087423,0.36075
202.99680660327428,14322,288,1020,9088,0.3571428571428571,2.5,203,0.0031933967257202767,0.359425
203.99912619298772,14280,260,962,8719,0.3571428571428571,2.5,204,8.738070122831232e-4,0.35805
204.99657333690612,14225,246,897,8388,0.3571428571428571,2.5,205,0.003426663093875959,0.357
205.99897161143923,14173,232,837,8035,0.3571428571428571,2.5,206,0.0010283885607691445,0.355625
206.99898957372113,14148,192,794,7713,0.3571428571428571,2.5,207,0.0010104262788672713,0.354325
207.99946323695707,14108,181,719,7416,0.3571428571428571,2.5,208,5.367630429304882e-4,0.3537
208.99466387088103,14079,164,648,7097,0.3571428571428571,2.5,209,0.005336129118973076,0.3527
209.99947430709489,14044,158,598,6773,0.3571428571428571,2.5,210,5.256929051142833e-4,0.351975
210.99564364762938,14016,142,555,6494,0.3571428571428571,2.5,211,0.004356352370621153,0.3511
211.99939639105241,13995,126,513,6217,0.3571428571428571,2.5,212,6.036089475855988e-4,0.3504
212.99829647696322,13969,118,471,5953,0.3571428571428571,2.5,213,0.0017035230367810072,0.349875
213.99792051523463,13948,110,440,5679,0.3571428571428571,2.5,214,0.002079484765374673,0.349225
214.9980284507817,13924,108,412,5414,0.3571428571428571,2.5,215,0.0019715492182967864,0.3487
215.99685443741754,13908,98,375,5176,0.3571428571428571,2.5,216,0.0031455625824605704,0.3481
216.99999603839393,13900,86,339,4965,0.3571428571428571,2.5,217,3.961606068969559e-6,0.3477
217.996592285846,13887,83,308,4760,0.3571428571428571,2.5,218,0.00340771415400809,0.3475
218.99980128012731,13877,74,282,4549,0.3571428571428571,2.5,219,1.9871987268516023e-4,0.347175
219.9930328691709,13867,70,269,4334,0.3571428571428571,2.5,220,0.0069671308291106016,0.346925
220.99969954649282,13851,72,241,4152,0.3571428571428571,2.5,221,3.0045350717955444e-4,0.346675
221.98742865533566,13841,65,228,3949,0.3571428571428571,2.5,222,0.012571344664337403,0.346275
222.99972268714913,13827,59,214,3760,0.3571428571428571,2.5,223,2.7731285086929347e-4,0.346025
223.9955369158238,13817,58,191,3592,0.3571428571428571,2.5,224,0.004463084176194343,0.345675
224.9981526775275,13804,57,180,3405,0.3571428571428571,2.5,225,0.001847322472514179,0.345425
225.99595600246315,13797,52,169,3239,0.3571428571428571,2.5,226,0.004043997536854249,0.3451
226.99792311972556,13786,53,154,3086,0.3571428571428571,2.5,227,0.0020768802744441928,0.344925
227.99988650484894,13778,50,145,2958,0.3571428571428571,2.5,228,1.1349515105507635e-4,0.34465
228.9965702231259,13770,46,139,2823,0.3571428571428571,2.5,229,0.0034297768740998436,0.34445
229.99409567938213,13762,43,132,2674,0.3571428571428571,2.5,230,0.005904320617872827,0.34425
230.98873080031737,13761,33,129,2526,0.3571428571428571,2.5,231,0.01126919968262996,0.34405
231.9909013496677,13754,33,122,2406,0.3571428571428571,2.5,232,0.00909865033230517,0.344025
232.9884736685708,13749,31,112,2300,0.3571428571428571,2.5,233,0.011526331429195125,0.34385
233.99792272840764,13746,29,103,2179,0.3571428571428571,2.5,234,0.0020772715923556007,0.343725
234.99650202743166,13739,28,93,2065,0.3571428571428571,2.5,235,0.0034979725683399465,0.34365
235.99286162828108,13736,19,91,1970,0.3571428571428571,2.5,236,0.0071383717189235085,0.343475
236.99044816365247,13733,20,81,1859,0.3571428571428571,2.5,237,0.009551836347526432,0.3434
237.99698111577624,13728,23,75,1758,0.3571428571428571,2.5,238,0.003018884223763507,0.343325
238.9900451925855,13724,15,80,1674,0.3571428571428571,2.5,239,0.009954807414487732,0.3432
239.98925939179858,13717,17,72,1590,0.3571428571428571,2.5,240,0.010740608201416535,0.3431
240.99786270562504,13717,11,67,1531,0.3571428571428571,2.5,241,0.0021372943749611295,0.342925
241.9979191269478,13714,11,64,1455,0.3571428571428571,2.5,242,0.0020808730521935104,0.342925
242.9996067744883,13712,11,55,1387,0.3571428571428571,2.5,243,3.9322551168652353e-4,0.34285
243.98735251319454,13712,10,49,1330,0.3571428571428571,2.5,244,0.012647486805462904,0.3428
244.98216623866188,13712,7,45,1267,0.3571428571428571,2.5,245,0.017833761338124532,0.3428
245.97556322440187,13712,5,40,1216,0.3571428571428571,2.5,246,0.024436775598132954,0.3428
246.99523848347243,13710,5,34,1165,0.3571428571428571,2.5,247,0.0047615165275658455,0.3428
247.9745589664032,13710,3,33,1106,0.3571428571428571,2.5,248,0.02544103359679184,0.34275
248.99400638330997,13708,3,33,1039,0.3571428571428571,2.5,249,0.005993616690034287,0.34275
249.99411731139713,13706,5,31,979,0.3571428571428571,2.5,250,0.005882688602866892,0.3427
250.99602944373194,13705,6,26,935,0.3571428571428571,2.5,251,0.00397055626805809,0.34265
251.9677421661034,13703,7,24,888,0.3571428571428571,2.5,252,0.03225783389660819,0.342625
252.99290813571156,13701,7,24,833,0.3571428571428571,2.5,253,0.0070918642884407745,0.342575
253.98667791400953,13701,7,20,802,0.3571428571428571,2.5,254,0.013322085990466803,0.342525
254.9899176309423,13696,10,19,769,0.3571428571428571,2.5,255,0.01008236905769877,0.342525
255.9866028298857,13694,9,20,729,0.3571428571428571,2.5,256,0.013397170114302526,0.3424
256.9915292180706,13693,8,21,691,0.3571428571428571,2.5,257,0.00847078192941808,0.34235
257.9853885048493,13691,7,23,647,0.3571428571428571,2.5,258,0.014611495150688825,0.342325
258.99007268947656,13691,5,21,615,0.3571428571428571,2.5,259,0.009927310523437427,0.342275
259.9880481799365,13688,6,22,581,0.3571428571428571,2.5,260,0.011951820063472951,0.342275
260.9097447977141,13687,6,20,560,0.3571428571428571,2.5,261,0.09025520228590267,0.3422
261.93398253117806,13685,6,20,534,0.3571428571428571,2.5,262,0.06601746882193993,0.342175
262.98899572677465,13685,6,18,509,0.3571428571428571,2.5,263,0.011004273225353245,0.342125
263.98634505430294,13684,6,15,482,0.3571428571428571,2.5,264,0.01365494569705561,0.342125
264.9918944478238,13684,6,13,456,0.3571428571428571,2.5,265,0.008105552176175479,0.3421
265.95350731879796,13683,7,11,431,0.3571428571428571,2.5,266,0.04649268120203942,0.3421
266.8915521249371,13683,6,10,417,0.3571428571428571,2.5,267,0.10844787506289322,0.342075
267.9885338021997,13682,5,10,388,0.3571428571428571,2.5,268,0.01146619780030278,0.342075
268.9006317463813,13680,7,10,370,0.3571428571428571,2.5,269,0.0993682536187066,0.34205
269.9945022195718,13680,6,10,350,0.3571428571428571,2.5,270,0.005497780428186161,0.342
270.9815117139176,13679,4,13,329,0.3571428571428571,2.5,271,0.018488286082401828,0.342
271.95652710284753,13679,2,15,306,0.3571428571428571,2.5,272,0.04347289715246916,0.341975
272.895120819308,13679,2,11,301,0.3571428571428571,2.5,273,0.10487918069202351,0.341975
273.9047332570651,13679,2,11,285,0.3571428571428571,2.5,274,0.09526674293488213,0.341975
274.97333768080904,13679,1,11,276,0.3571428571428571,2.5,275,0.026662319190961625,0.341975
275.9571409158634,13678,2,9,264,0.3571428571428571,2.5,276,0.04285908413658035,0.341975
276.9606065841751,13678,1,10,247,0.3571428571428571,2.5,277,0.039393415824918065,0.34195
277.6697798161682,13678,1,9,237,0.3571428571428571,2.5,278,0.3302201838317842,0.34195
278.95784540176743,13678,1,8,221,0.3571428571428571,2.5,279,0.04215459823257106,0.34195
