time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
96,66095317515.79843,45354029040.20992,20741288475.588467,454,1441,8.914363741896917,8.739866498696214,9.04747862258057,9.536213782373533,8.242238392163438,8.669006764671963,9.517226287711544,8.86422940427221,10.02840901939986,8.796125003210962,9.178085570184752,9.188430792211253,9.162429008685335,95.99790582606178,88537,319,454,1441,0.21428571428571427,1.5,0.00209417393821809,1.329225,30,19,2
97,59641591782.88956,26465059195.53223,33176532587.35732,465,1445,8.811619016340732,9.210939699394608,8.719850503063359,9.637687103678953,8.72118168343857,8.897720738095057,9.008415548880995,8.20752965325814,8.42219053118946,7.6714014048496875,8.40154991844792,8.823128725324866,9.257894865474825,96.99644772663208,88444,315,465,1445,0.22082241007087017,1.5457568704960911,0.00355227336793007,1.3685667604311242,30,20,2
98,39338475630.16246,26914808931.519783,12423666698.642666,480,1440,8.395468900558775,9.206279873217412,8.339288820746619,8.0633867454906,9.91549017399691,7.968975934562694,9.614018148573518,6.1685338693817915,7.40757814646265,7.8393880171916255,7.977693954671663,8.748384170738909,8.661040573929526,97.99737085123796,88345,323,480,1440,0.22755850501770175,1.5929095351239124,0.00262914876203979,1.4088329092449932,30,21,2
99,54046179951.42873,36143339318.87965,17902840632.549053,478,1431,8.713104702334665,9.350404501063897,8.34396579631419,9.163222304274063,10.057351144512895,9.13134289445497,8.396843854119172,8.776551794548077,9.278185339778698,7.654923549256656,9.22351493641934,9.123410997400686,9.037888155656134,98.99594531815345,88240,353,478,1431,0.23450008171395448,1.6415005719976814,0.00405468184656854,1.4501836803313517,30,22,3
100,33932628436.068115,18802873974.16111,15129754461.907003,497,1428,8.247642879175075,8.019778311771333,8.35247873744904,6.62582587129503,8.929604600584689,8.44258972986153,9.966065598360585,8.54726714532143,7.5484760583960835,8.943292712622139,8.384373498942479,8.709545582671252,7.893013385564588,99.99887347182614,88132,374,497,1428,0.24165340829415993,1.6915738580591195,0.00112652817385594,1.492644772351367,30,23,3
101,36374884086.13631,18033672771.41916,18341211314.71721,523,1412,8.317144375797561,8.504314147479478,10.785671336282334,9.170515125141703,7.967968344375385,8.16368154288373,7.722362860995248,8.211651313902848,7.97344317855029,8.916061305468713,8.840606141979576,9.132072649739907,9.950196156301837,100.9990407234333,88005,404,523,1412,0.2490249440996631,1.7431746086976418,9.592765667036928e-4,1.5362946461374056,30,24,3
102,53954703978.660095,38421271112.65033,15533432866.00978,550,1416,8.711410716298353,8.611964298885114,8.348526353468133,8.167080381226997,8.260446096964396,8.767184009493093,6.089718892534933,9.193385439779075,9.673202358418656,8.830832020557176,6.9958104861177155,8.659131221438292,8.392689908024472,101.99738200257036,87876,425,550,1416,0.25662134551130616,1.796349418579143,0.00261799742965251,1.580877305820575,30,25,3
103,50470902524.316154,29247822622.475037,21223079901.841145,596,1408,8.644662819530534,9.606660733044047,8.482251826751362,9.032860626112129,9.636352323591947,7.180728175344564,8.679466190100882,8.739927067843674,9.233855864740125,6.779930267161298,8.442900903762938,8.889847135425823,9.14368561720472,102.99984475329254,87752,417,596,1408,0.26444947196003515,1.8511463037202465,1.552467074645847e-4,1.6267133258572035,30,26,3
104,49984523207.67395,30735547097.644672,19248976110.029316,608,1429,8.634979258611928,8.7375104989971,8.9621785847123,7.875918767071587,8.30167058698707,8.117179608372895,8.191933845565183,8.674823345788269,9.84535865707427,8.189581395665803,8.588988344321017,8.721949186277413,8.622621837671144,103.99569439748817,87624,442,608,1429,0.27251639212085843,1.907614744846009,0.00430560251184886,1.67397009089727,30,27,3
105,85394720697.36385,63158279940.427666,22236440756.936203,622,1430,9.170550117298053,9.269267067157745,7.779424091811162,10.177243238373942,7.976918896839745,9.151467868488162,9.35974097235817,9.734856757298953,8.891798550488385,8.690361581332995,8.832238015998941,9.212475810297537,9.480259173569683,104.99762516530356,87485,478,622,1430,0.28082939029574916,1.965805732070244,0.00237483469643962,1.722517614669231,30,28,3
106,119890607086.42947,69412819561.22458,50477787525.204765,635,1433,9.509845556348452,9.335243528672486,9.206577914325997,9.533764090993492,9.87447137945332,9.960282789897127,8.854546128054233,6.642928467590863,9.575622833184234,9.053038573264756,11.30234030442618,9.83866270127908,9.367667166999807,105.9989647951665,87342,505,635,1433,0.289395972991255,2.0257718109387852,0.00103520483349939,1.772246468799796,30,29,4
107,77642976343.15775,44760974639.39274,32882001703.76494,692,1442,9.075386929689646,8.493237861265188,8.541429458516372,9.072034382930312,9.024971365270138,8.281767902404647,8.986387607403241,8.944037036530208,10.186072487442607,9.5336290422222,8.387479067745048,9.120052782819515,8.738341699442561,106.9983265501782,87169,537,692,1442,0.2982238756967557,2.0875671298772898,0.00167344982179429,1.8233228825774224,30,30,4
108,121726803678.28574,75612736835.24736,46114066843.038414,761,1441,9.525045056554077,9.264009066743743,9.155023110276733,9.706323605454559,9.141894631528984,9.42775055034274,9.157599932016163,9.080106454991263,9.595438135453382,7.127445894048439,9.879847248981465,9.323155273211837,9.404654153099477,107.99863665993308,86953,598,761,1441,0.30732106986948815,2.1512474890864173,0.00136334006693061,1.8752209237617392,30,31,4
109,77060558264.16003,39658748108.145164,37401810156.014915,800,1468,9.067857420656981,8.94900492607933,9.205725541214116,9.364226266743332,9.348734252697941,8.217351102992241,9.233232314500116,9.967803255615417,9.768781707231302,9.61155813389267,9.020549220323014,9.3652398452479,9.18733652343603,108.99973996065548,86755,649,800,1468,0.316695770132647,2.2168703909285292,2.600393445248983e-4,1.927635311024084,30,32,4
110,102746602466.65132,64388298900.13209,38358303566.51933,877,1482,9.355531623758072,9.579918358232593,8.5638223020386,9.19265984794037,10.031273944288724,10.581415304447,8.918006877726944,9.440580039574208,9.660735661631486,9.865029308420276,9.170306865527616,9.656648178889958,9.194707245924524,109.99907090770404,86510,724,877,1482,0.32635644169305994,2.2844950918514195,9.290922959479532e-4,1.981913716935699,30,33,4
111,85538922073.57063,61553441141.943886,23985480931.626743,919,1545,9.172237338234524,9.694230143025951,8.784925392878737,7.439725619575696,10.305961748090752,9.283020243513125,9.686552987026104,8.9839293864472,9.099652680806118,9.079299615454826,9.424760776355717,9.386931033503672,9.006222860689457,110.99981679400746,86227,820,919,1545,0.33631180798513616,2.3541826558959533,1.8320599254195713e-4,2.036603415615589,30,34,4
112,102189333868.80232,45507245362.18704,56682088506.61535,989,1597,9.350093143993675,7.973895921747216,9.385360564184966,10.09139337707873,7.769053678345833,10.161373198838511,9.151706730771304,9.185434861794237,10.00943055563954,9.874532102807771,9.924877778855201,9.605638083716237,9.47145384767191,111.9989210527354,85922,911,989,1597,0.3465708585479909,2.425996009835937,0.00107894726458823,2.091863579401233,30,35,4
113,113007155836.60674,65792572928.250175,47214582908.35658,1069,1677,9.450716979641417,9.272981801667314,9.80259677251398,9.16931745863219,9.243878151300265,9.891949155981788,9.2302451489821,9.115993387154758,9.734418341580746,8.714239225534483,9.935109686730318,9.483096987352457,9.455249508902698,112.99895120344884,85590,1007,1069,1677,0.3571428571428571,2.5,0.00104879655116008,2.14805,30,36,5
114,209323342621.49854,142761257411.20816,66562085210.29067,1154,1754,10.06714598727714,9.470687172601306,9.433823464658634,10.571696583507908,10.58367462584467,10.419991348232687,9.919279434284071,10.688946905983695,9.846427500741095,9.905397549371827,11.435915717397332,10.413927005637333,9.975697415490838,113.99972789703378,85222,1118,1154,1754,0.3571428571428571,2.5,2.7210296622115493e-4,2.13975,30,37,5
115,429136218265.544,386213265791.095,42922952474.44912,1270,1821,10.785040230568512,10.839126151607484,10.255157903801644,11.647488896594632,9.863016615339554,9.79537344572345,10.785420018538737,9.943120933685602,8.088198473540036,11.600296400428842,9.814399471244576,10.67073911457276,11.076017843431854,114.99964011420336,84854,1187,1270,1821,0.3571428571428571,2.5,3.5988579662671327e-4,2.13055,30,38,5
116,147794336336.77148,82152637286.6291,65641699050.14253,1409,1863,9.71908752494802,10.142972045062411,8.727263846541087,9.142011642859387,9.070567203013296,8.657080347027087,9.479735312016896,9.121858335698745,10.441977428321584,11.074629683197468,8.804815119155837,9.81498163400731,9.520767791919932,115.99905892373586,84438,1311,1409,1863,0.3571428571428571,2.5,9.41076264140861e-4,2.12135,30,39,5
117,145306279003.75647,77966819477.32857,67339459526.42797,1532,1975,9.702109620654717,9.509104062602347,9.640055297820643,10.178204394075427,8.225361041211118,10.103006338997755,10.172203674464594,10.082750351795752,10.169903430110486,10.14495376092997,9.362014651353984,9.886453624966359,9.81962144779824,116.99940207972904,84007,1392,1532,1975,0.3571428571428571,2.5,5.979202709625042e-4,2.11095,30,40,5
118,243422188605.67572,147125751254.95575,96296437350.71986,1647,2103,10.218063174420006,10.59057969160926,10.537406952716433,10.829428080909713,9.837427303337757,9.325901390392957,9.282790254007008,10.744340128615606,10.38774834962482,10.094941741781998,11.151385770977354,10.438072023883084,10.660728139317778,117.9995936752076,83549,1493,1647,2103,0.3571428571428571,2.5,4.06324792407986e-4,2.100175,30,41,5
119,193839453834.58945,115602618180.71329,78236835653.87593,1799,2227,9.990296095841288,10.107325584364006,9.973345994420315,9.087164764362072,8.30005357848814,9.350041113095063,10.099036183583333,9.746663856006965,8.537523421806783,9.805087704150106,10.611360115408118,9.773219595820072,9.813019340083564,118.99524539259951,83068,1575,1799,2227,0.3571428571428571,2.5,0.00475460740048561,2.088725,30,42,5
120,206672715107.9596,145159456195.81506,61513258912.14457,1946,2364,10.054402292540598,11.19222787552673,10.410154123353518,9.122207556973029,8.665764911606233,10.663439546537536,9.94222295912779,9.759989738387976,9.750950840211349,10.758466909410613,10.17141605396306,10.28171333537091,10.553341325104695,119.99994804653042,82511,1734,1946,2364,0.3571428571428571,2.5,5.195346957975744e-5,2.0767,30,43,6
121,235943391676.28818,144175921822.23453,91767469854.05354,2095,2556,10.186857747421186,10.12002883782436,9.659817413782676,9.036274983377217,7.843524251976309,10.963031977157751,9.372117000019491,9.965011831267113,10.853405331736562,10.235823250569926,9.879303297476671,10.091230658182713,9.699182702986882,120.99961635446108,81907,1870,2095,2556,0.3571428571428571,2.5,3.8364553893188713e-4,2.062775,30,44,6
122,249096910964.89658,140555292977.15964,108541617987.7369,2293,2715,10.241107858354422,9.976686908209695,10.093702732883127,9.909930227515407,9.633923679032858,8.716975007061428,10.197743025778697,10.935813360770524,10.831565903766165,12.836590726274864,10.383968213827979,11.049077583840576,9.996345733900272,121.99972396056585,81304,1971,2293,2715,0.3571428571428571,2.5,2.760394341692063e-4,2.047675,30,45,6
123,297888919397.4868,141583848836.39017,156305070561.0959,2470,2882,10.419986500262176,9.88472592720275,11.821746772656931,9.91850494786465,10.867207169690056,10.800327757615133,10.643586458038019,11.517502586925382,10.407923481892908,10.377902995165407,10.225931324587306,10.845119092725051,10.980267576979628,122.9973864966894,80618,2154,2470,2882,0.3571428571428571,2.5,0.00261350331061294,2.0326,30,46,6
124,246902423713.90613,169465333344.95755,77437090368.94821,2700,3118,10.232259049830596,10.38879628953657,9.344822101357146,10.186232294732633,9.907346161276427,10.124938734027122,10.140592911801185,10.476767235294778,10.724944452121168,9.964707995378369,10.081000631188049,10.192269387618548,10.064305913718243,123.9981752764396,79875,2279,2700,3118,0.3571428571428571,2.5,0.00182472356038942,2.01545,30,47,6
125,299362988835.7419,157736639255.51608,141626349580.2248,2891,3309,10.424922683507539,10.162519770511116,7.481786604424933,8.536100932864349,10.381902028792203,9.854327938906662,10.746872940624886,10.482481933201743,10.67055832945292,10.636440758140033,10.635321336674334,10.283756744090024,9.299094531814832,124.99994187481008,79109,2469,2891,3309,0.3571428571428571,2.5,5.81251899234303e-5,1.996875,30,48,6
126,472275908505.3309,308044375840.23376,164231532665.09717,3144,3529,10.88082920366612,10.728766469135431,10.693226841342819,11.427028737712355,11.054792851540077,10.54584348338049,10.78809943975912,10.72274055534753,10.26914226253509,10.033309431384541,11.811733033868556,10.938422773439079,11.010264679395354,125.99926269500676,78263,2651,3144,3529,0.3571428571428571,2.5,7.373049932368758e-4,1.977725,30,49,6
127,336325850852.482,238428177505.08896,97897673347.39139,3431,3756,10.541346321166841,10.530598012895746,9.700084190650912,10.505537058037124,10.490404851983785,8.700862489357831,11.596091344000282,11.01318529058,11.265501199167073,10.358223572822517,10.423471279420003,10.702871165887991,10.312058743925286,126.99931395295472,77344,2845,3431,3756,0.3571428571428571,2.5,6.8604704527786e-4,1.956575,30,50,7
128,369732999963.0577,230154307487.2153,139578692475.8415,3704,3991,10.636046960368933,10.404852729799536,9.075559665816744,12.19080922953771,11.243188276888462,10.637802269235348,10.964632272349272,10.870751547612599,10.43914432563964,11.056992399536643,10.583556558540629,11.009098141546872,11.284472189198262,127.99968580201514,76363,3079,3704,3991,0.3571428571428571,2.5,3.141979848635401e-4,1.9336,30,51,7
129,550955836510.4697,305029697284.26324,245926139226.20593,3923,4320,11.034920491363373,11.301223418042103,11.399848364029692,10.650772765125785,11.196590749466594,10.411445324050858,12.013503344871044,10.890936785704382,11.00955166867088,10.921463541038081,11.329997157714182,11.206823729322124,11.167868337880298,128.9986783865988,75388,3282,3923,4320,0.3571428571428571,2.5,0.00132161340118841,1.909075,30,52,7
130,555363262142.8916,381144596236.67065,174218665906.2213,4232,4637,11.042888262967463,11.155787684711724,10.281617350686117,9.28931117128778,11.564958234084358,11.070353062812776,10.84896799805438,11.460290962404963,12.335980116626951,11.02381157515728,11.80458390032621,11.34904016839211,10.509445010420816,129.999878950239,74266,3519,4232,4637,0.3571428571428571,2.5,1.2104976099180932e-4,1.8847,30,53,7
131,695464697875.5647,365174413621.6027,330290284253.96234,4478,4991,11.267846089114514,9.71819558594207,11.769562377590171,11.38676826925978,11.697840587408223,12.169552987047052,9.758639930180577,10.989942497024614,11.085334725198928,9.098606360649201,10.756444002355087,11.218315553092653,11.264559967800988,130.99979326751728,73117,3778,4478,4991,0.3571428571428571,2.5,2.0673248272373712e-4,1.85665,30,54,7
132,627389679035.5197,337771808857.791,289617870177.7287,4750,5361,11.164833682193947,12.138983287269065,11.52486630605858,11.332953712527713,11.662774583328169,11.009062517559194,12.064234380447857,11.09581520198667,11.855804108065392,10.980622379879199,12.602710743182396,11.763508001559899,11.72737251077723,131.99979493422973,71890,4072,4750,5361,0.3571428571428571,2.5,2.050657702739045e-4,1.827925,30,55,7
133,506033904572.7622,311517596790.89886,194516307781.86554,5119,5734,10.949869509073647,11.608803947472833,10.069868690444498,11.349513065327347,10.933172285450091,13.089302768405279,9.709911407505077,11.227156140502451,11.008771760815208,11.06188077483453,10.566953222899896,11.525745450088499,11.196418967137973,132.9998698262903,70631,4285,5119,5734,0.3571428571428571,2.5,1.3017370969237163e-4,1.79725,30,56,7
134,724669476781.0245,403971304485.78046,320698172295.24585,5472,6162,11.30898149375464,10.588510870830126,10.59832606777155,10.738480303710613,11.722670043990268,11.51150076976881,11.849972083190206,11.283432913036123,10.162669875267413,10.116798026320943,11.545234624038553,11.187976918825038,10.64415440274831,133.9985442199626,69276,4547,5472,6162,0.3571428571428571,2.5,0.00145578003738933,1.765775,30,57,8
135,747734344464.5415,341861937181.0411,405872407283.5014,5838,6646,11.340313597379438,11.000673368642733,11.436597628183572,10.786152796663416,11.067779021976856,12.007958919778703,11.569141483466634,11.332358344617054,11.989991859630493,11.19462875665259,11.30587221447934,11.44408265530478,11.112011943251247,134.99984763701556,67854,4765,5838,6646,0.3571428571428571,2.5,1.523629844371044e-4,1.7319,30,58,8
136,704739288990.4183,456309471453.69666,248429817536.71872,6197,7119,11.281093768514275,10.820289015146622,11.103399410488006,11.372781821787829,10.295773774691291,11.431190960379759,10.789697653745105,10.795548611691395,11.168750340202472,10.747356466822147,10.528843592124675,10.96334397151701,11.124048832301813,135.99989799015492,66335,5063,6197,7119,0.3571428571428571,2.5,1.0200984507946488e-4,1.69635,30,59,8
137,927862347457.5929,609738740323.105,318123607134.48706,6598,7571,11.556149226249218,10.35076855269918,11.776348688825463,11.676058282273202,11.357840487687668,11.667239525234493,11.53933335251559,11.845638525915586,10.869124314826598,12.655872607967634,11.514717422151492,11.686809023189731,11.440849687156202,136.9999644660971,64785,5352,6598,7571,0.3571428571428571,2.5,3.553390288857372e-5,1.658375,30,60,8
138,864658885449.9692,579094328592.1467,285564556857.82324,6956,8141,11.4856009140201,11.559925311050288,11.619898606383591,11.044553993610496,10.941162247693606,10.94155153558924,12.209706562276526,11.267714540650998,11.91560906018347,10.446353993487367,10.90035522912201,11.417308659835195,11.439295839766638,137.99998637022392,63262,5487,6956,8141,0.3571428571428571,2.5,1.362977607755056e-5,1.619625,30,61,8
139,805416855353.8635,522652549923.66974,282764305430.19293,7357,8710,11.414625813073588,10.60576462140521,11.737708866855098,11.93032513382548,11.476889210516715,11.961018118624548,11.900398264008947,11.609466113749413,11.607513239520186,11.738759477378624,11.378524009875349,11.653128858450248,11.569220496923398,138.99983604560936,61671,5632,7357,8710,0.3571428571428571,2.5,1.6395439064353923e-4,1.58155,30,62,8
140,924578367687.5721,480362167206.17596,444216200481.401,7751,9247,11.552603651825766,8.865759077152104,11.156785027296419,11.649334282739254,11.862503781014633,11.835336755033653,10.62836896220957,11.515198866499631,12.251446353784825,11.274221656755083,12.164607201483218,11.601917733908532,11.065270924683988,139.99985721815625,60128,5747,7751,9247,0.3571428571428571,2.5,1.4278184374916236e-4,1.541775,30,63,8
141,824927436278.7097,516607580624.6377,308319855654.07336,8051,9829,11.438561263386926,13.528869416918182,10.881332454139251,12.290746798784387,11.231647490155904,10.712546459013728,11.205384167945722,11.279603757505097,11.543354556465092,11.65483967807578,11.320896574598244,11.980179435580222,12.738295687109224,140.99982303329512,58502,5961,8051,9829,0.3571428571428571,2.5,1.769667048847623e-4,1.5032,30,64,9
142,1178803940972.5688,741011232481.5209,437792708491.0568,8359,10409,11.795521431011494,9.290306379571097,11.563371840555874,10.454572435879653,11.152208744128231,11.631174075150755,11.973575315922155,12.12228593433125,12.04687907881849,11.556174362152449,9.916694866922798,11.48315370096396,10.824495388338354,141.99969481680097,56785,6209,8359,10409,0.3571428571428571,2.5,3.0518319903194424e-4,1.46255,30,65,9
143,1234320397220.9263,690913892751.6553,543406504469.27325,8697,11066,11.841541648894701,11.893635755232134,10.570186056154476,10.824972673707704,11.74322647884196,12.277849715066296,11.379436418926415,11.746537744940879,11.534337776058877,12.698703139650984,12.204276004094988,11.863073296447869,11.271060577550212,142.99998821448895,55067,6364,8697,11066,0.3571428571428571,2.5,1.178551104885628e-5,1.419625,30,66,9
144,1046190789956.8231,596087886632.1251,450102903324.70044,9079,11679,11.676176864514812,12.267715232188994,12.733998527657919,12.02701467233119,10.849725042526021,11.376637142946413,11.527930978974641,11.72321388871537,10.940921283447992,12.63236118560637,11.368142887481751,11.939484897049153,12.387018740702356,143.99984938741486,53404,6393,9079,11679,0.3571428571428571,2.5,1.5061258514492692e-4,1.376675,30,67,9
145,1189551654581.2808,792978659730.4542,396572994850.835,9356,12311,11.804597591203716,12.034527610700955,11.524594789991893,14.25865310049922,12.121773357288522,10.92709723152365,11.231571926887492,11.044012525456036,12.038035403528554,11.987185894736664,11.558819756439638,12.483410398882436,13.3197052161787,144.9994568895178,51744,6407,9356,12311,0.3571428571428571,2.5,5.43110482198017e-4,1.3351,30,68,9
146,1283067053406.0945,706186362751.4994,576880690654.6042,9639,12904,11.880274463178534,12.907511538438783,11.940847607445395,12.289059400368837,12.192532521555554,12.744175359559522,11.627036100015573,11.96324411378353,10.402342602613263,10.865069867696578,11.155001585312425,12.065682624046445,12.460769927937086,145.99980548375868,50047,6527,9639,12904,0.3571428571428571,2.5,1.945162413221624e-4,1.2936,30,69,9
147,1528001453729.9204,948732574643.2638,579268879086.6478,9888,13587,12.05498175806635,11.204174070063637,12.532445481536913,11.347480873845921,12.457476628754359,12.202190262313096,11.904994799252059,12.079597579610216,12.139936876339574,11.1110737442991,12.45820599273962,12.059583871834805,11.885349371074435,146.9999717739887,48388,6566,9888,13587,0.3571428571428571,2.5,2.822601129537361e-5,1.251175,30,70,9
