time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1202318329840.1829,649196729699.1124,553121600141.0688,9993,14070,11.815272750457058,11.43793199027854,11.70009441952831,11.797015640021964,11.518683067262597,13.875050619592393,12.698029968436057,12.703761888133965,11.2007036662976,12.181358580449432,11.715851371793285,12.450986659461629,11.656198126337982,147.99982519018985,46537,6479,9993,14070,0.3571428571428571,2.5,1.748098101472806e-4,1.205275,83,71,10
149,1129881071584.2869,809818719185.7611,320062352398.5185,10161,14662,11.75313349672842,11.736562400621443,12.666312689997858,12.186934691140953,11.904904283901233,11.61277167400724,11.87557160256231,12.174166512398775,11.656517839432775,12.725766342002478,10.955894490865548,12.068601445716565,12.267734136265261,148.99998801931065,44898,6507,10161,14662,0.3571428571428571,2.5,1.1980689350821194e-5,1.163425,83,72,10
150,1143568359874.1902,783389902452.2576,360178457421.9386,10272,15320,11.765174629885376,12.504885058911324,12.303799495322515,10.156528728833853,11.690757491426867,11.873374910839479,11.783541601980021,12.413414077089573,11.720255346883265,12.9612089247901,10.765045265635626,12.073635480374394,12.05513807025418,149.99980818039046,43293,6503,10272,15320,0.3571428571428571,2.5,1.918196095402891e-4,1.12245,83,73,10
151,2419237333482.02,1030587686788.5968,1388649646693.437,10355,15949,12.514473454972777,13.106434326317324,12.691005114707622,12.292885822664683,12.5075282781011,11.569228970431407,11.926567482323124,12.396176443198495,11.675400429845363,12.046764675413504,12.52348635732175,12.374640247308506,12.751348214300053,150.99984196257793,41691,6482,10355,15949,0.3571428571428571,2.5,1.5803742206799143e-4,1.082325,83,74,10
152,1110113204680.2988,716671971306.7649,393441233373.5351,10458,16550,11.735483112251021,12.823335457459399,11.783002059409027,10.980759612278293,10.95533114435368,11.688511108026063,14.520124965149963,10.684028761996073,10.9949844895633,11.325039044521436,12.282116742333416,12.664107718713023,12.137988260400144,151.99997809761877,40213,6356,10458,16550,0.3571428571428571,2.5,2.190238123489507e-5,1.042275,83,75,10
153,1506006378779.547,692153566760.4618,813852812019.0884,10551,17136,12.040482480874669,12.058687669124158,12.64636330892565,11.862421274090778,12.094475578381042,12.484689016825524,11.89795916667661,6.795574654497635,12.53323974057334,12.38469118383665,11.268083377342919,12.106728945431401,12.246989488940079,152.99981854972845,38730,6197,10551,17136,0.3571428571428571,2.5,1.8145027155469504e-4,1.005325,83,76,10
154,1480498915476.8682,1042623284249.2327,437875631227.63245,10563,17715,12.023400251949369,12.73583563682778,11.522119934885094,12.230363118042384,11.799270799051207,11.49052881603128,12.062148745259787,12.876062534907287,12.059940875651247,11.989707511455341,11.405605651854875,12.135780392631888,12.279241325216955,153.9999874054829,37325,6050,10563,17715,0.3571428571428571,2.5,1.2594517102115788e-5,0.96825,83,77,10
155,1309146235959.5442,694413523576.5957,614732712382.9451,10567,18228,11.900396312399259,11.727633892181087,11.90634603538286,11.797815482817423,10.79335713657687,11.87821446784477,11.19456136207275,12.347614209465357,12.935461659040252,13.000164874054922,12.37121397944707,12.203173176856197,11.813315889863606,154.99993490254317,35998,5882,10567,18228,0.3571428571428571,2.5,6.509745682592438e-5,0.933125,83,78,11
156,1097515271411.4719,623303471229.0643,474211800182.41,10512,18720,11.724069896524643,11.772013969524695,11.698440647019702,11.50355705293349,12.593708937482198,10.758950189118849,12.532306815959288,10.73702837439807,12.417363365223009,11.320510775130595,10.496194857333334,11.834776761650502,11.664290064587254,155.99996657446303,34686,5713,10512,18720,0.3571428571428571,2.5,3.3425536969389213e-5,0.89995,83,79,11
157,1320470570858.9365,750435256146.6444,570035314712.2798,10439,19173,11.909009282073221,11.536523455698612,12.065813787061705,12.060896932176325,11.787561688015542,12.755764194721994,10.53816879787977,12.431542352525243,14.0382665728296,12.380742304812387,11.88571411907351,12.559722236452469,11.916585766505058,156.99951436858603,33408,5561,10439,19173,0.3571428571428571,2.5,4.85631413965848e-4,0.86715,83,80,11
158,1031215340137.6787,626825926486.1581,404389413651.5268,10409,19499,11.661759164467025,12.023741212960617,11.907470629488207,11.285361606588605,12.230472192434078,10.660163858788168,12.296098273877352,12.252986453664388,11.739406825121852,12.141924627427906,10.945127481340304,11.877819807078914,11.787226144462604,157.99963697819638,32176,5430,10409,19499,0.3571428571428571,2.5,3.630218036221322e-4,0.8352,83,81,11
159,1455950195839.4128,974702394837.324,481247801002.08545,10211,19950,12.00667985896375,11.4408603718864,10.806899780367386,11.743295520732831,13.369121122563607,12.743734366326095,12.353660845520816,11.88389432721896,11.611426001385091,12.118562993047481,12.03826305613992,12.25012087263096,11.401300259456306,158.99989304763045,31025,5277,10211,19950,0.3571428571428571,2.5,1.0695236954916254e-4,0.8044,83,82,11
160,1944271138473.2969,577771709845.7134,1366499428627.5862,9999,20300,12.29590828676443,12.180257480017495,12.174698083488675,12.64820248062882,12.015256559756601,12.503275989151131,11.628801308583396,10.171332668324856,12.707827099065497,10.775307372758148,10.938959955511264,12.047844216018358,12.360122023753162,159.99998294093686,29935,5091,9999,20300,0.3571428571428571,2.5,1.7059063139868158e-5,0.775625,83,83,11
161,913851271950.3601,518114316491.32056,395736955459.0385,9811,20562,11.540933673004908,11.016385022042837,11.951832941057903,12.607922617208308,11.500585998733047,11.520931244865983,11.26362339508388,13.207138236967,11.84291240706739,11.140583014124621,11.715369153957417,12.023996452719208,12.053080460189321,160.99993861245116,28889,4921,9811,20562,0.3571428571428571,2.5,6.138754883977526e-5,0.748375,83,84,11
162,1130074013499.0652,698076655679.9172,431997357819.1526,9650,20754,11.753304245179592,12.925240814068939,10.953872841193478,12.550735460838009,11.961713653617332,12.59658977146245,11.442560996076038,11.801953066033526,12.033806725267517,12.096501576149514,12.433922503836781,12.219830288188193,12.429246626423605,161.99997343226966,27851,4791,9650,20754,0.3571428571428571,2.5,2.6567730344595475e-5,0.722225,83,85,12
163,1161140187222.4187,657802054265.9445,503338132956.4687,9462,20928,11.780423558316578,12.131378043850203,11.77037269877922,10.972662114691374,12.268837300724723,11.633495263013575,12.041357112538357,12.49924292110994,10.967996665965709,12.342787317711625,4.2111062851606,11.866475001366323,11.731330360449906,162.9996316144827,26926,4536,9462,20928,0.3571428571428571,2.5,3.6838551730511426e-4,0.696275,83,86,12
164,1174357504131.2683,736880049285.018,437477454846.2498,9243,21034,11.791742308977636,12.630878490325863,12.188108911830678,11.750274502833554,11.422330963662148,12.239475852272223,6.3473578974234925,10.095056483304807,12.380516602866667,11.290874667901823,11.327448789184952,11.815462427577085,12.25341157077004,163.9999193226684,26035,4327,9243,21034,0.3571428571428571,2.5,8.067733159577983e-5,0.67315,83,87,12
165,981187270602.912,522647118398.96277,458540152203.94635,8988,21179,11.612029175951555,10.530463213941843,11.841370393209486,12.626577744437554,12.166570205507526,10.771089651528571,11.832509834698739,11.744413175487058,11.078826598286993,10.954769503931491,11.666297753146225,11.714259280760107,11.984730774692443,164.9998969692321,25210,4134,8988,21179,0.3571428571428571,2.5,1.0303076788886756e-4,0.650875,83,88,12
166,701273875564.3738,422701235660.5947,278572639903.778,8766,21307,11.276164340354349,10.897546136436258,10.794393195909377,11.181483748585217,11.368341959664988,11.328900440579137,10.80372637660243,11.367231699589018,11.378645552483055,10.796306795623542,11.273578180512176,11.149001000207011,10.971520953957462,165.99995911175225,24405,3919,8766,21307,0.3571428571428571,2.5,4.088824775294597e-5,0.63025,83,89,12
167,901000436246.1868,515326981726.5607,385673454519.62555,8529,21290,11.526771578734639,12.319992598429891,9.546705496562138,11.6623719062641,12.428420735615394,11.70255190529432,11.50457119572802,11.193825363239522,12.552340416710091,11.562865881649127,11.249526314604482,11.821512525515846,11.679146183181505,166.99922107249662,23666,3713,8529,21290,0.3571428571428571,2.5,7.789275033758258e-4,0.610125,83,90,12
168,885767680148.3994,537633339263.04236,348134340885.35516,8208,21300,11.509720541145786,11.731016884249922,11.678399883954974,11.592979750221506,12.202596450341357,11.683030651723332,11.812856405042533,11.3405721973158,11.825931448861489,10.751659605701768,12.187779845590919,11.749994604657344,11.669073980472692,167.99989868576725,22967,3543,8208,21300,0.3571428571428571,2.5,1.0131423275083762e-4,0.59165,83,91,12
169,825815388362.3508,443059978896.42944,382755409465.9241,7872,21267,11.439637084715397,11.200051194967354,11.560569089570658,12.005110851510405,11.347619931281281,10.996693500725026,12.787809466988648,11.57529927833478,11.174690676132784,11.516315191390241,11.462063388019342,11.709306490205517,11.642791076415286,168.9999159596463,22326,3366,7872,21267,0.3571428571428571,2.5,8.404035369835583e-5,0.574175,83,92,13
170,816402295507.0466,398506450135.4784,417895845371.5691,7634,21143,11.428173079621224,11.505672393586748,10.960507818382075,11.709623837024928,11.31073094518736,11.836461516147208,11.206540024964534,9.796560689779023,10.952475231710872,12.577255564134173,11.098958910920404,11.516054669682628,11.438814731520951,169.99985405407637,21717,3118,7634,21143,0.3571428571428571,2.5,1.459459236343719e-4,0.55815,83,93,13
171,691216569284.9117,425235297546.1007,265981271738.81155,7414,21024,11.261719025915305,11.061333070097989,9.728037968502202,11.039646775376877,11.563396485435957,12.039986232340578,11.504065892048795,10.927480314580631,11.30113046254376,10.737295925217708,11.320268464901906,11.266442293266904,10.770157961158782,170.99999134651995,21120,2917,7414,21024,0.3571428571428571,2.5,8.653480051634688e-6,0.542925,83,94,13
172,581173593018.0541,345154170259.4605,236019422758.59094,7126,20889,11.088315332335124,11.30856737436014,10.583580203441242,11.674911891000257,10.692120552875913,10.813168108525621,11.029282796544639,11.84568377231631,10.106272938085162,10.96301829362893,10.304346110935334,11.075124135776862,11.283858915129015,171.99945606265916,20593,2743,7126,20889,0.3571428571428571,2.5,5.439373408364645e-4,0.528,83,95,13
173,861772396969.6001,525071538966.7195,336700858002.8821,6860,20697,11.482257032106723,11.733034636548753,11.29960567426522,12.503604957627466,10.751684929007045,10.517652225535834,10.308411822953337,12.890021008950827,11.022677134905765,12.086997909908522,11.642071273671363,11.80357122584058,11.971862728854374,172.99941938285568,20096,2528,6860,20697,0.3571428571428571,2.5,5.806171443225594e-4,0.514825,83,96,13
174,598597910497.4105,389938511006.0271,208659399491.3842,6444,20670,11.117855941709752,10.238080330544353,11.033467594860985,12.602360520342941,11.641690567200186,11.527939358542328,11.551655152348083,11.427312593514593,10.906914530658632,11.57580918435144,10.404821666175426,11.50507338124711,11.767874467415448,173.99972763025326,19622,2407,6444,20670,0.3571428571428571,2.5,2.7236974673883196e-4,0.5024,83,97,13
175,1290258553863.9182,1085891498478.0221,204367055385.8967,6105,20362,11.885863743570724,12.404123393892716,12.61105772242951,11.989051446601637,11.717976156803765,11.838792146995083,11.4192074473196,11.753927140275232,12.272032508874117,12.635352009354248,11.447482554560125,12.100024984930556,12.366834931171727,174.99989265322776,19173,2311,6105,20362,0.3571428571428571,2.5,1.0734677223922516e-4,0.49055,83,98,13
176,454176435453.7378,252442742508.588,201733692945.14795,5810,20122,10.841751583840317,10.929851595469986,11.27749610771017,11.155657597539575,11.42109914434163,11.410142627619203,10.284107678682872,10.528694472715536,10.329890248784718,10.629791603146971,11.03844167458599,10.98036306279533,11.131175182415713,175.9987065683841,18796,2146,5810,20122,0.3571428571428571,2.5,0.0012934316158919,0.479325,83,99,14
177,366211335937.18463,180746332252.50165,185465003684.68323,5541,19807,10.626476424298051,10.876415906811733,11.164075070654835,9.6233023050704,11.031378332921234,11.169328570481953,10.852998559373326,10.415632023787445,10.097070228227338,10.419383706732201,9.702607841801036,10.670074618698859,10.740564457782137,176.99995269255334,18408,2014,5541,19807,0.3571428571428571,2.5,4.730744666403552e-5,0.4699,83,100,14
178,523914796970.3228,308588228302.9731,215326568667.3504,5241,19446,10.98459490684477,12.344367743991057,10.754224130360736,11.189037398556584,10.836770410562913,10.604143409859043,11.445459062152743,9.992910223123905,9.867524910812834,11.701774127127702,13.660940971533666,11.952593417440296,11.663708795583725,177.9996127088939,18016,1937,5241,19446,0.3571428571428571,2.5,3.872911061080231e-4,0.4602,83,101,14
179,449200871256.1568,244478273918.6722,204722597337.48526,4969,19113,10.83073599938174,10.751153238491938,11.231092086779471,11.415769700969298,11.091371734484408,10.310867904920471,10.151467644994696,10.540847669150088,9.843982764080815,10.32741127067969,10.899135420806122,10.769572393542845,11.169802268566817,178.9999327911679,17661,1810,4969,19113,0.3571428571428571,2.5,6.72088320925468e-5,0.4504,83,102,14
180,433975172246.9219,274227470312.5052,159747701934.4164,4739,18754,10.796253162606117,11.5202062140619,11.083795293597614,12.004229176558976,10.70538511502855,11.568647642308004,10.881749103484967,10.080999055439353,10.738723028593554,10.154585009964846,10.724806842623462,11.11836432817117,11.606059997292766,179.99970638982663,17334,1700,4739,18754,0.3571428571428571,2.5,2.936101733723717e-4,0.441525,83,103,14
181,377509452553.55176,231466153676.67862,146043298876.8727,4521,18338,10.656861445198956,9.867423033986304,10.683147437023573,13.114687523796354,10.752998501294794,10.500990450588489,10.507278408296548,8.001968990525196,10.571488048912768,9.072127651781082,10.856694486253081,11.266216689546894,12.135440815989798,180.99970372720412,17030,1579,4521,18338,0.3571428571428571,2.5,2.9627279587884914e-4,0.43335,83,104,14
182,381980377503.0888,252729487144.58224,129250890358.50734,4277,17905,10.668635076440655,10.512694769839635,11.447374718367545,11.70323372933452,10.448340932147884,11.0316225478049,10.518442721183632,11.163085876230713,11.055420882753118,10.182493198349375,10.589079458083324,10.976054652320446,11.336175766657293,181.9998962998387,16764,1481,4277,17905,0.3571428571428571,2.5,1.037001613042321e-4,0.42575,83,105,14
183,574804872283.6096,427791283284.1038,147013588999.50537,4046,17528,11.077296467600412,11.198298986769247,11.317858870465802,12.137159568501122,11.091580111944044,11.089015491212276,10.496996813241342,11.461065390834625,11.992992838127947,11.28634568403767,11.683906245132231,11.476441752149018,11.643853430860752,182.99960541605844,16514,1371,4046,17528,0.3571428571428571,2.5,3.945839415564478e-4,0.4191,83,106,15
184,302075884120.88416,163622545613.97153,138453338506.91425,3810,17101,10.433944094681237,9.800890283085494,10.639184862191666,10.99216143557656,10.591915009957948,10.082145110338693,9.896820981885927,9.574129848849164,9.127270389053441,10.024956330396876,10.894448464683714,10.318362519459848,10.589905398241045,183.9990152029294,16263,1303,3810,17101,0.3571428571428571,2.5,9.847970706005071e-4,0.41285,83,107,15
185,256634298339.72736,143364471771.52002,113269826568.2072,3591,16709,10.270917944808751,9.554413151609545,10.197547961390658,8.59701423842035,10.908100194535162,12.217947518358269,9.936260709714034,10.610123978376693,9.55648106312851,10.372692531260034,9.587305945059729,10.657880931808153,9.645570914245528,184.99993824810196,16036,1198,3591,16709,0.3571428571428571,2.5,6.175189804480397e-5,0.406575,83,108,15
186,219757400565.34485,141244570052.16968,78512830513.17561,3328,16297,10.115790050147567,10.080782252624818,10.933449149538898,10.369558970854932,9.654350932517987,9.138460657367874,10.294485980264769,9.466706526139836,10.622962647995223,10.261456698824624,10.292464734057724,10.234033222402013,10.525615164913987,185.9993506472892,15849,1121,3328,16297,0.3571428571428571,2.5,6.49352710780704e-4,0.4009,83,109,15
187,359394672683.3987,248477363881.99707,110917308801.40228,3137,15867,10.607686988379662,10.450364850461247,10.687632028741248,10.839253963191107,12.287930947327887,11.186444403079083,11.171094600731571,10.962644101376013,11.628537754078236,11.10198495620291,10.088977658539044,11.225133522935101,10.67167224813989,186.999778933125,15660,1034,3137,15867,0.3571428571428571,2.5,2.2106687501377564e-4,0.396225,83,110,15
188,286138802379.0749,154907701107.55942,131231101271.51587,2940,15457,10.379742853038902,10.675885035801123,10.206252934374705,10.37801962972368,9.763214368740103,10.713646308337685,10.355855459921539,10.325362860297552,11.287513878563374,10.462170030845806,10.672500916457272,10.557737214569425,10.439163681800084,187.99972023256325,15499,957,2940,15457,0.3571428571428571,2.5,2.7976743675139915e-4,0.3915,83,111,15
189,195802519686.79382,137243338062.48717,58559181624.306564,2774,15016,10.00037243563619,11.109371714949232,9.022664806169518,10.334588425333381,10.247968816194032,9.823724445044485,9.001759783673283,9.715965061619816,6.881249895315424,10.031445959461339,10.361669598686829,10.054401761863652,10.471279952292992,188.9997974382922,15332,894,2774,15016,0.3571428571428571,2.5,2.0256170779475724e-4,0.387475,83,112,15
190,246989435047.90836,77060007998.54536,169929427049.36267,2662,14542,10.232611399574203,10.60914762693217,9.822386535165904,10.446619847300788,10.412999595255267,10.905819199430413,10.144912530744804,10.476407872342268,10.56078356915064,9.583083921266073,9.308478856208358,10.329491092542074,10.345750329967023,189.99912966409372,15183,813,2662,14542,0.3571428571428571,2.5,8.703359062849358e-4,0.3833,83,113,16
191,243379019204.5461,136492036381.4551,106886982823.09087,2503,14051,10.21788581495355,9.54808871492566,11.22518213563224,10.45160148798681,10.042224309233761,10.498627682310229,9.168519394105783,10.43871874116886,10.329838520786803,10.60781373855439,9.938676896310616,10.368483610970115,10.626298903572184,190.99928240468756,15055,757,2503,14051,0.3571428571428571,2.5,7.175953124374246e-4,0.379575,83,114,16
192,484494926638.4762,411157356261.65967,73337570376.81638,2321,13661,10.906372796887993,11.433579099154528,9.23470484407839,11.36312748295799,10.133308051324727,10.294177065521847,10.447262495379714,9.923896124729906,10.843975164249628,10.86766366526132,10.770014866902713,10.713409346232453,11.049337566903805,191.9992347454592,14927,700,2321,13661,0.3571428571428571,2.5,7.652545407950129e-4,0.376375,83,115,16
193,168395163429.47983,73096176005.15489,95298987424.32527,2156,13268,9.849579217614636,10.486941641070382,9.83246430004571,10.298897489769608,10.16853896168036,10.472185103564428,9.648129969932917,10.142109753550812,10.261228118403235,9.433771543610584,7.022430303032381,10.03745909480011,10.242017500579111,192.999900834822,14776,695,2156,13268,0.3571428571428571,2.5,9.916517799979374e-5,0.373175,83,116,16
194,127333790426.68228,77210115308.81056,50123675117.87146,2034,12858,9.570077746616775,9.43552836943052,10.134193250216175,8.868269963668725,9.608880365539454,8.33466091474856,9.887507511161559,10.072618334448475,10.062275052771412,9.94921033712197,9.748797085281637,9.733648431971115,9.611760285500681,193.99969102702931,14674,626,2034,12858,0.3571428571428571,2.5,3.0897297068577245e-4,0.3694,83,117,16
195,118677942318.72041,59198687185.64943,59479255133.07105,1930,12444,9.499679294156039,9.806183295782995,9.06130196718355,10.150529528789399,9.413960445908069,9.867801364356016,9.19170807935387,10.058889949860097,9.044095452200395,9.563323607566717,9.80494823237188,9.66729309973861,9.76739317644391,194.9997795660336,14575,561,1930,12444,0.3571428571428571,2.5,2.2043396637627663e-4,0.36685,83,118,16
196,122608974488.32236,48429098494.43422,74179875993.88838,1798,12042,9.532266059142373,10.900334524742766,9.106224716277985,9.093021765455907,9.65552275085069,9.121034500202752,7.8815852871234124,9.944627957586276,9.6239744141116,10.222164234983673,9.926780668946648,9.817061413397571,10.087179267252823,195.9999804185536,14485,514,1798,12042,0.3571428571428571,2.5,1.9581446423444504e-5,0.364375,83,119,16
197,109264599642.55724,50251994745.90611,59012604896.65123,1696,11654,9.417038297165874,9.200691089101966,10.102822609532957,9.102686479291133,8.710299011899858,10.547297381891825,9.725774435797577,9.317026937809667,9.382724773394123,10.380012679214051,9.382907369086078,9.74846026110742,9.577184112768407,196.9993442164101,14389,468,1696,11654,0.3571428571428571,2.5,6.557835899343445e-4,0.362125,83,120,17
198,101785474309.74995,71717711832.04465,30067762477.705368,1574,11241,9.346133242372527,7.4918133529430495,8.882406692565327,6.83150852787719,8.773635459395017,9.114046351701655,9.500304106142325,12.067374447875249,11.359829359550517,9.179604540253015,8.885635251139208,10.359832592253598,8.10409870715765,197.999907188458,14302,444,1574,11241,0.3571428571428571,2.5,9.281154197537944e-5,0.359725,83,121,17
199,120354694809.21146,37540578711.196205,82814116098.01517,1447,10874,9.51370901004664,8.810026009996244,9.977076916647672,8.95874336537086,10.132150589317218,9.510200075450866,9.642685360886643,11.468903177943407,8.684886090480385,9.081088125936907,9.663645488626289,9.9812648908898165,9.392772151363676,198.99976850963,14213,422,1447,10874,0.3571428571428571,2.5,2.3149036999825512e-4,0.35755,83,122,17
200,88128888368.65648,43350677924.733246,44778210443.92323,1344,10450,9.202066220437711,8.700250513412264,8.679643439017367,9.27176388823079,8.974174897916996,10.215750611538049,9.267697802622376,8.848513492174247,9.504681523815524,8.962468118667116,8.136891170899398,9.20980322083655,8.923540434971764,199.99972367975204,14142,399,1344,10450,0.3571428571428571,2.5,2.76320247962758e-4,0.355325,83,123,17
201,95744916017.32817,61314197220.17068,34430718797.15759,1253,10043,9.28495336717273,8.365801293650247,10.307565874118199,10.032612642596993,9.508562265033081,9.012778796277404,9.130395912128915,8.655721646902675,9.877570360290266,9.352203659733755,9.883902054214122,9.577021179206849,9.852415779853962,200.99901524753204,14088,358,1253,10043,0.3571428571428571,2.5,9.847524679571509e-4,0.35355,83,124,17
202,67641016132.07951,34422516579.64246,33218499552.43723,1161,9651,8.937480383514448,8.420940884255314,7.844118027167928,8.982259734094372,8.484756057280109,8.759882026270919,7.900431220513811,8.007069300296466,8.58136267588656,9.198727381579392,8.698870241992015,8.578830592943923,8.520684545942183,201.9981778995018,14029,331,1161,9651,0.3571428571428571,2.5,0.00182210049820241,0.3522,83,125,17
203,54815939349.731445,21495870984.476223,33320068365.255093,1068,9314,8.727246852653828,8.738307433035866,9.348952231178764,8.892999697818404,8.599595123279691,9.489402911795581,8.652402350805279,8.828543015336246,8.104782092512124,9.464750848273415,8.336972769349938,8.943587292179116,9.028216318078403,202.99968664752396,13986,290,1068,9314,0.3571428571428571,2.5,3.13352476041473e-4,0.350725,83,126,17
204,171220582950.4131,150531400861.57812,20689182088.834896,975,8990,9.866218520941398,10.12119046015684,10.381566635614575,9.470151898543998,10.170694622810368,10.330353894417343,9.949968782771025,10.250747203401717,9.760896382748879,10.06124814612832,10.018039093175426,10.082923249217085,10.058932690158457,203.9981399051459,13947,257,975,8990,0.3571428571428571,2.5,0.00186009485409499,0.34965,83,127,18
205,59869511876.87381,31775576668.602486,28093935208.2714,889,8669,8.815433228800057,9.231885176914833,8.531216077816419,8.604193483551628,9.487078076397903,8.156137977203883,8.666476966707624,9.298134886917364,9.36172578419463,8.665629012102091,8.795894538861168,8.964184557860657,8.84134599899516,204.9997670334108,13910,236,889,8669,0.3571428571428571,2.5,2.3296658918070537e-4,0.348675,83,128,18
206,94355836077.70593,18327423689.425945,76028412388.27997,813,8325,9.270338962467555,9.253620442998752,9.227639790195116,9.117028057589968,9.108798807947098,9.599818239684925,8.092427116510668,9.266129827966207,8.803285629555525,9.273013680500044,9.574552254875128,9.200920637363355,9.201161440248162,205.9999168298641,13874,214,813,8325,0.3571428571428571,2.5,8.317013589476119e-5,0.34775,83,129,18
207,68074762780.508514,24442547598.444534,43632215182.064026,765,7993,8.943872390821625,9.626589115155294,7.508619621482771,9.678265993049433,8.527680441609947,8.143079728731934,8.546615771894139,8.470463192903424,8.025117599178959,7.920953249381301,9.469714517297387,8.855644945401986,9.304228651256693,206.99839329446263,13827,194,765,7993,0.3571428571428571,2.5,0.00160670553734121,0.34685,83,130,18
208,100776741591.004,75788605030.54242,24988136560.461452,720,7581,9.336173427775044,9.677284498202406,8.91682349903634,10.261059417318986,9.915735823658293,9.93553414881329,8.497559154895379,10.379194670883553,8.986698175227065,9.42405853550782,10.763269174421675,9.891515177856553,9.760474311859875,207.99849412872044,13798,175,720,7581,0.3571428571428571,2.5,0.00150587127956214,0.345675,83,131,18
209,30582084500.56737,16167798144.28718,14414286356.280222,671,7256,8.143680200610344,8.494174761087786,8.302244836896671,8.959659202638273,6.969489983361976,8.362400676483805,7.899392251350354,8.71892205577609,8.59559163251043,7.414894125425491,8.283951546565575,8.340213108562399,8.62466203452922,208.99831284259292,13748,183,671,7256,0.3571428571428571,2.5,0.00168715740707625,0.34495,83,132,18
210,32391664187.795815,18531602351.44297,13860061836.352869,600,6962,8.201166948488542,9.074278453201783,7.972391335257322,7.842870094052889,8.893476328532802,8.715195493781488,8.66309210180205,8.080715981283749,6.795222627187644,8.346190118303285,7.6883360275372175,8.3862104088592,8.460635203533077,209.99825576422597,13713,180,600,6962,0.3571428571428571,2.5,0.00174423577405491,0.3437,83,133,18
