time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
69.99846491483345,90563,243,605,2340,0.11014851389182348,0.7710395972427644,70,0.001535085166551653,0.698824028565007
70.9998992293486,90505,246,570,2297,0.11229860735779236,0.7860902515045466,71,1.0077065140023933e-4,0.7119069144700625
71.99725171550483,90446,242,547,2254,0.11449067054036535,0.8014346937825575,72,0.002748284495169173,0.7253384696079037
72.99935925663533,90386,243,533,2207,0.11672552268630529,0.8170786588041371,73,6.407433646700156e-4,0.7390149637419898
73.99475305494741,90333,229,540,2164,0.11900399903403074,0.8330279932382152,74,0.00524694505259049,0.7529406819682932
74.98993764014786,90283,219,527,2113,0.12132695112577233,0.8492886578804063,75,0.010062359852142322,0.7671879233231074
75.99189257706165,90235,207,514,2074,0.12369524712582225,0.8658667298807557,76,0.00810742293835176,0.7817304597382426
76.99520315806542,90176,213,491,2038,0.1261097721449962,0.8827684050149733,77,0.004796841934577856,0.7965660702652613
77.98487813717377,90100,238,481,2009,0.12857142857142856,0.8999999999999999,78,0.015121862826234178,0.811584
78.99996127085576,90053,229,472,1951,0.12857142857142856,0.8999999999999999,79,3.8729144236526736e-5,0.8108999999999998
79.99888437449874,89995,234,441,1925,0.13249344604252208,0.9274541222976547,80,0.0011156255012565452,0.8352002607527069
80.99986013166561,89940,223,453,1874,0.13653510301062108,0.9557457210743476,81,1.3986833438650592e-4,0.8601233616808591
81.998382030747507,89883,220,434,1849,0.14070004902837266,0.9849003431986086,82,0.0016179692524929123,0.8858193686728286
82.9954917674743,89823,229,423,1820,0.14499204497649593,1.0149443148354715,83,0.004508232525694211,0.9122623985035669
83.99870978180068,89763,223,431,1761,0.14941496645979788,1.045904765218585,84,0.0012902181993155182,0.9394630372622897
84.99305632425612,89718,218,420,1697,0.1539728073067837,1.077809651147486,85,0.006943675743883659,0.9674742771595178
85.99316512996265,89649,238,401,1682,0.15866968317602106,1.1106877822321475,86,0.006834870037351948,0.996486864463038
86.99752084014193,89603,231,400,1643,0.16350983527251506,1.1445688469076054,87,0.0024791598580691243,1.0260945255641991
87.99893903452289,89549,233,403,1587,0.16849763417744945,1.1794834392421463,88,0.0010609654771087662,1.0568525460641403
88.99750819540277,89465,254,407,1560,0.173637583794753,1.215463086563271,89,0.0024918045972270875,1.0884350393865434
89.99673797705883,89397,249,420,1535,0.1789343254180534,1.252540277926374,90,0.0032620229411719492,1.1205851596468304
90.99897146965107,89319,265,430,1482,0.1843926419216929,1.2907484934518505,91,0.001028530348932577,1.1538904306911508
91.99296875637647,89264,260,438,1447,0.1900174620795882,1.3301222345571175,92,0.007031243623529804,1.188051878684072
92.98602021615369,89199,270,444,1416,0.19581386501583592,1.3706970551108515,93,0.013979783846309601,1.2235390192741504
93.99495498400005,89124,290,438,1403,0.2017870847910817,1.412509593537572,94,0.005045015999954217,1.2599444323395788
94.99661074347159,89027,331,438,1364,0.2079425151287945,1.4555976059015616,95,0.0033892565284077136,1.2972868102837078
95.998165140245,88937,349,443,1347,0.21428571428571427,1.5,96,0.00183485975499309,1.335405
96.9890901751072,88857,329,470,1335,0.22082241007087014,1.5457568704960911,97,0.010909824892806341,1.3747497879131085
97.99837091912927,88758,353,490,1322,0.22755850501770175,1.5929095351239124,98,0.0016290808707282167,1.4154116256250548
98.99995792569194,88673,351,520,1321,0.23450008171395448,1.6415005719976814,99,4.207430805536205e-5,1.4569630776937021
99.998884409399,88531,393,551,1313,0.24165340829415993,1.6915738580591195,100,0.0011155906010031913,1.499969287156763
100.9974842895179,88406,412,567,1341,0.2490249440996631,1.7431746086976418,101,0.0025157104821005305,1.5432499128261092
101.99982719424318,88276,435,593,1354,0.25662134551130616,1.7963494185791433,102,1.728057568186614e-4,1.5880806669890777
102.9992737070561,88150,450,620,1350,0.26444947196003515,1.8511463037202462,103,7.26292943895146e-4,1.6341179110720847
103.99715825074213,88001,489,643,1376,0.27251639212085843,1.907614744846009,104,0.002841749257868287,1.6815623975817569
104.99884379659873,87834,522,686,1404,0.28082939029574916,1.9658057320702442,105,0.001156203401265543,1.7299287022791359
105.9963108657023,87680,543,708,1433,0.289395972991255,2.0257718109387852,106,0.0036891342977014574,1.7793164124199725
106.99806741805303,87495,581,748,1448,0.2982238756967557,2.0875671298772898,107,0.00193258194697421,1.8303788594764074
107.9988126855992,87270,638,819,1465,0.30732106986948815,2.1512474890864173,108,0.0011873144007950032,1.8822339905761607
108.99579772456927,87021,722,871,1508,0.316695770132647,2.2168703909285292,109,0.004202275430728264,1.9346627901633275
109.99403257320216,86767,796,919,1549,0.32635644169305994,2.2844950918514195,110,0.005967426797838016,1.987990473880024
110.99963446271842,86477,847,1036,1597,0.33631180798513616,2.3541826558959533,111,3.655372815813962e-4,2.042653665041242
111.99964904779668,86141,940,1108,1660,0.3465708585479909,2.4259960098359366,112,3.509522033198209e-4,2.097928569425823
112.99983893979086,85747,1077,1198,1743,0.3571428571428571,2.5,113,1.6106020913753127e-4,2.153525
113.99997622445431,85356,1188,1319,1792,0.3571428571428571,2.5,114,2.3775545685111865e-5,2.143675
114.99855290454254,84952,1253,1480,1860,0.3571428571428571,2.5,115,0.0014470954574647976,2.1339
115.99822037565963,84456,1413,1586,2002,0.3571428571428571,2.5,116,0.0017796243403722656,2.1238
116.99819731985755,83955,1547,1737,2093,0.3571428571428571,2.5,117,0.0018026801424468886,2.1114
117.9989105512741,83404,1680,1892,2236,0.3571428571428571,2.5,118,0.00108944872590655,2.098875
118.99908279727674,82835,1820,2026,2407,0.3571428571428571,2.5,119,9.172027232580149e-4,2.0851
119.99704621982954,82214,1965,2204,2563,0.3571428571428571,2.5,120,0.002953780170457776,2.070875
120.99919727607279,81539,2145,2380,2723,0.3571428571428571,2.5,121,8.027239272081488e-4,2.05535
121.99968213345642,80853,2262,2572,2953,0.3571428571428571,2.5,122,3.1786654358256783e-4,2.038475
122.99985411885773,80114,2374,2812,3185,0.3571428571428571,2.5,123,1.4588114227365168e-4,2.021325
123.99991849685931,79253,2591,3035,3426,0.3571428571428571,2.5,124,8.150314069155229e-5,2.00285
124.9996568536671,78375,2841,3180,3736,0.3571428571428571,2.5,125,3.4314633289511676e-4,1.981325
125.99959418167678,77499,2985,3436,4006,0.3571428571428571,2.5,126,4.0581832321606726e-4,1.959375
126.99930479253227,76505,3216,3668,4296,0.3571428571428571,2.5,127,6.952074677286646e-4,1.937475
127.99966720565494,75488,3416,3985,4542,0.3571428571428571,2.5,128,3.3279434505573136e-4,1.912625
128.9995119987306,74425,3631,4236,4891,0.3571428571428571,2.5,129,4.8800126938886024e-4,1.8872
129.99942987032063,73261,3920,4489,5235,0.3571428571428571,2.5,130,5.701296793745314e-4,1.860625
130.99975541698646,72112,4101,4775,5619,0.3571428571428571,2.5,131,2.445830135400229e-4,1.831525
131.9996207456174,70846,4313,5070,6065,0.3571428571428571,2.5,132,3.792543826079964e-4,1.8028
132.99994068646106,69499,4523,5445,6463,0.3571428571428571,2.5,133,5.931353894084168e-5,1.77115
133.99989186558207,68153,4750,5792,6876,0.3571428571428571,2.5,134,1.0813441792834055e-4,1.737475
134.9999722485111,66739,4933,6154,7340,0.3571428571428571,2.5,135,2.7751488886451625e-5,1.703825
135.9995353865424,65252,5201,6453,7816,0.3571428571428571,2.5,136,4.646134576091754e-4,1.668475
136.9998882349388,63732,5423,6823,8322,0.3571428571428571,2.5,137,1.1176506120591512e-4,1.6313
137.99988944851646,62235,5597,7123,8887,0.3571428571428571,2.5,138,1.10551483544441e-4,1.5933
138.99958490052626,60610,5740,7608,9357,0.3571428571428571,2.5,139,4.1509947374152034e-4,1.555875
139.99995228301927,58969,5945,7946,9921,0.3571428571428571,2.5,140,4.771698073113839e-5,1.51525
140.9996498837676,57262,6184,8279,10512,0.3571428571428571,2.5,141,3.50116232397113e-4,1.474225
141.99981747441012,55565,6327,8603,11161,0.3571428571428571,2.5,142,1.8252558987796874e-4,1.43155
142.99999289286959,53787,6489,8893,11889,0.3571428571428571,2.5,143,7.107130414851781e-6,1.389125
143.99978816449777,52027,6577,9231,12514,0.3571428571428571,2.5,144,2.118355022275864e-4,1.344675
144.99951353319844,50267,6719,9509,13194,0.3571428571428571,2.5,145,4.8646680156139155e-4,1.300675
145.99996697341336,48564,6674,9865,13814,0.3571428571428571,2.5,146,3.302658663528746e-5,1.256675
146.99987411113383,46918,6612,10186,14426,0.3571428571428571,2.5,147,1.2588886616526906e-4,1.2141
147.99982240152025,45171,6686,10403,15047,0.3571428571428571,2.5,148,1.775984797518504e-4,1.17295
148.99989408836763,43524,6700,10553,15658,0.3571428571428571,2.5,149,1.0591163237450019e-4,1.129275
149.99989377741005,41899,6663,10759,16247,0.3571428571428571,2.5,150,1.062225899488567e-4,1.0881
150.99976989883183,40276,6645,10882,16812,0.3571428571428571,2.5,151,2.301011681709042e-4,1.047475
151.99996411853397,38703,6611,10954,17408,0.3571428571428571,2.5,152,3.588146603306086e-5,1.0069
152.9999651836626,37205,6470,11056,18009,0.3571428571428571,2.5,153,3.481633740420875e-5,0.967575
153.9998996275972,35775,6275,11068,18602,0.3571428571428571,2.5,154,1.0037240281235427e-4,0.930125
154.99979830978694,34346,6144,11040,19155,0.3571428571428571,2.5,155,2.016902130606013e-4,0.894375
155.99981646149183,33063,5946,10976,19585,0.3571428571428571,2.5,156,1.835385081676577e-4,0.85865
156.9999434332912,31778,5799,10881,19996,0.3571428571428571,2.5,157,5.656670879261583e-5,0.826575
157.99977038984156,30517,5609,10793,20443,0.3571428571428571,2.5,158,2.2961015844202848e-4,0.79445
158.99983482237698,29335,5380,10672,20830,0.3571428571428571,2.5,159,1.651776230175983e-4,0.762925
159.99997924170052,28260,5095,10486,21174,0.3571428571428571,2.5,160,2.0758299484668896e-5,0.733375
160.99979913961747,27226,4891,10281,21389,0.3571428571428571,2.5,161,2.0086038253452898e-4,0.7065
161.9999298813523,26205,4701,10046,21657,0.3571428571428571,2.5,162,7.011864769879139e-5,0.68065
162.99980792700725,25303,4469,9823,21793,0.3571428571428571,2.5,163,1.9207299274626166e-4,0.655125
163.9998863028806,24416,4224,9561,21979,0.3571428571428571,2.5,164,1.1369711938868932e-4,0.632575
164.99985348092528,23575,4025,9239,22090,0.3571428571428571,2.5,165,1.4651907471829873e-4,0.6104
165.99965933758244,22871,3770,8883,22225,0.3571428571428571,2.5,166,3.4066241755681403e-4,0.589375
166.99972514469206,22171,3566,8508,22258,0.3571428571428571,2.5,167,2.7485530793569524e-4,0.571775
167.9999770952843,21494,3334,8251,22248,0.3571428571428571,2.5,168,2.2904715706317802e-5,0.554275
168.99998916314416,20851,3169,7877,22230,0.3571428571428571,2.5,169,1.0836855835805181e-5,0.53735
169.9996875741603,20273,2941,7533,22132,0.3571428571428571,2.5,170,3.124258396951518e-4,0.521275
170.99976461399976,19752,2767,7165,21946,0.3571428571428571,2.5,171,2.353860002415331e-4,0.506825
171.9994032122386,19293,2586,6787,21675,0.3571428571428571,2.5,172,5.967877613954897e-4,0.4938
172.99985885758778,18796,2448,6486,21474,0.3571428571428571,2.5,173,1.4114241221818702e-4,0.482325
173.99990489781624,18376,2240,6181,21258,0.3571428571428571,2.5,174,9.5102183763629e-5,0.4699
174.99914776884464,18005,2062,5881,20901,0.3571428571428571,2.5,175,8.522311553633699e-4,0.4594
175.99984358281807,17614,1929,5543,20578,0.3571428571428571,2.5,176,1.5641718192682674e-4,0.450125
176.99984210541015,17271,1783,5319,20217,0.3571428571428571,2.5,177,1.578945898472739e-4,0.44035
177.9989515882703,16980,1648,4949,19863,0.3571428571428571,2.5,178,0.0010484117296982731,0.431775
178.99972966354176,16701,1555,4639,19437,0.3571428571428571,2.5,179,2.7033645824303676e-4,0.4245
179.99984383485796,16457,1426,4369,19031,0.3571428571428571,2.5,180,1.561651420445287e-4,0.417525
180.9991833602232,16237,1305,4128,18623,0.3571428571428571,2.5,181,8.166397767865874e-4,0.411425
181.99970239370123,15982,1232,3894,18179,0.3571428571428571,2.5,182,2.976062987727346e-4,0.405925
182.99958708549238,15783,1103,3721,17677,0.3571428571428571,2.5,183,4.1291450762059867e-4,0.39955
183.99981593497313,15600,1001,3474,17257,0.3571428571428571,2.5,184,1.840650268718491e-4,0.394575
184.99928711570544,15444,897,3235,16826,0.3571428571428571,2.5,185,7.128842945576253e-4,0.39
185.99945633969568,15269,878,2974,16302,0.3571428571428571,2.5,186,5.436603043165178e-4,0.3861
186.9988085092853,15114,836,2772,15819,0.3571428571428571,2.5,187,0.0011914907146888254,0.381725
187.99955173245274,14962,786,2584,15307,0.3571428571428571,2.5,188,4.4826754725590945e-4,0.37785
188.99994539821654,14819,721,2403,14887,0.3571428571428571,2.5,189,5.4601783460839215e-5,0.37405
189.99721526614178,14696,675,2245,14420,0.3571428571428571,2.5,190,0.002784733858220534,0.370475
190.99877536360336,14576,631,2092,13969,0.3571428571428571,2.5,191,0.0012246363966426088,0.3674
191.99700387749633,14471,590,1930,13525,0.3571428571428571,2.5,192,0.0029961225036743144,0.3644
192.99979760532946,14366,557,1784,13049,0.3571428571428571,2.5,193,2.023946705378421e-4,0.361775
193.9986727348937,14296,518,1674,12549,0.3571428571428571,2.5,194,0.0013272651063118701,0.35915
194.99668950350127,14218,483,1551,12078,0.3571428571428571,2.5,195,0.003310496498727389,0.3574
195.9996441597156,14141,430,1470,11668,0.3571428571428571,2.5,196,3.558402844134889e-4,0.35545
196.99926788953502,14081,381,1370,11257,0.3571428571428571,2.5,197,7.321104649804511e-4,0.353525
197.99995050514647,14010,365,1283,10812,0.3571428571428571,2.5,198,4.949485352767624e-5,0.352025
198.9988107928689,13954,335,1219,10370,0.3571428571428571,2.5,199,0.0011892071310910524,0.35025
199.99861347448405,13903,306,1114,9973,0.3571428571428571,2.5,200,0.0013865255159544176,0.34885
200.99921913123862,13850,287,998,9594,0.3571428571428571,2.5,201,7.808687613817256e-4,0.347575
201.99939356757696,13802,263,934,9207,0.3571428571428571,2.5,202,6.064324230408147e-4,0.34625
202.99971567045014,13759,257,864,8830,0.3571428571428571,2.5,203,2.8432954985646575e-4,0.34505
203.9999478730437,13717,245,798,8499,0.3571428571428571,2.5,204,5.212695629097652e-5,0.343975
204.9999631828603,13674,242,712,8169,0.3571428571428571,2.5,205,3.681713968717304e-5,0.342925
205.9923817371151,13646,209,683,7809,0.3571428571428571,2.5,206,0.00761826288490397,0.34185
206.9985482500469,13617,200,625,7455,0.3571428571428571,2.5,207,0.0014517499531052636,0.34115
207.99997296834684,13587,168,613,7113,0.3571428571428571,2.5,208,2.7031653161202485e-5,0.340425
208.9988149796777,13563,153,556,6788,0.3571428571428571,2.5,209,0.0011850203223104927,0.339675
209.9973194846652,13535,151,514,6491,0.3571428571428571,2.5,210,0.0026805153347879696,0.339075
210.9947431908812,13503,143,490,6194,0.3571428571428571,2.5,211,0.005256809118804995,0.338375
211.9992393931722,13484,121,434,5940,0.3571428571428571,2.5,212,7.606068278107614e-4,0.337575
212.99611454008257,13465,98,412,5723,0.3571428571428571,2.5,213,0.00388545991742717,0.3371
213.99483424811854,13448,92,376,5453,0.3571428571428571,2.5,214,0.0051657518814636205,0.336625
214.99978768837585,13426,85,364,5207,0.3571428571428571,2.5,215,2.123116241534717e-4,0.3362
215.99927347730033,13412,85,331,4970,0.3571428571428571,2.5,216,7.265226996651108e-4,0.33565
216.9966824294293,13400,76,312,4748,0.3571428571428571,2.5,217,0.003317570570686712,0.3353
217.99913979852676,13387,73,292,4535,0.3571428571428571,2.5,218,8.60201473244615e-4,0.335
218.9958910026165,13373,67,279,4303,0.3571428571428571,2.5,219,0.004108997383497126,0.334675
219.99942495101752,13363,63,251,4113,0.3571428571428571,2.5,220,5.750489824833949e-4,0.334325
220.9991675622965,13353,63,233,3918,0.3571428571428571,2.5,221,8.324377035080488e-4,0.334075
221.99354566271467,13346,51,221,3754,0.3571428571428571,2.5,222,0.006454337285333622,0.333825
222.99564088207362,13339,42,206,3600,0.3571428571428571,2.5,223,0.004359117926384215,0.33365
223.99748586196895,13333,38,187,3447,0.3571428571428571,2.5,224,0.0025141380310458317,0.333475
224.99628954876448,13325,33,179,3274,0.3571428571428571,2.5,225,0.0037104512355199404,0.333325
225.99903023331711,13316,33,168,3110,0.3571428571428571,2.5,226,9.6976668288562e-4,0.333125
226.97873535198238,13307,33,154,2974,0.3571428571428571,2.5,227,0.021264648017620402,0.3329
227.99728297947112,13302,27,141,2847,0.3571428571428571,2.5,228,0.002717020528876901,0.332675
228.9993960698587,13299,26,123,2708,0.3571428571428571,2.5,229,6.039301412954501e-4,0.33255
229.99823299446007,13290,28,112,2601,0.3571428571428571,2.5,230,0.0017670055399321427,0.332475
230.99450456928508,13283,27,106,2472,0.3571428571428571,2.5,231,0.005495430714915983,0.33225
231.99748846537773,13281,24,94,2371,0.3571428571428571,2.5,232,0.002511534622271938,0.332075
232.9938126355177,13277,21,86,2268,0.3571428571428571,2.5,233,0.006187364482286739,0.332025
233.9780270982843,13274,19,84,2161,0.3571428571428571,2.5,234,0.021972901715713533,0.331925
234.99897586510954,13271,18,75,2057,0.3571428571428571,2.5,235,0.0010241348904571623,0.33185
235.99966853509062,13270,15,69,1941,0.3571428571428571,2.5,236,3.3146490937951967e-4,0.331775
236.99947419251342,13264,17,64,1841,0.3571428571428571,2.5,237,5.258074865821527e-4,0.33175
237.99797331641867,13260,16,64,1752,0.3571428571428571,2.5,238,0.0020266835813345097,0.3316
238.9626460273334,13257,14,62,1675,0.3571428571428571,2.5,239,0.037353972666608115,0.3315
239.98790997475868,13253,14,54,1607,0.3571428571428571,2.5,240,0.012090025241320745,0.331425
240.99569855036032,13251,12,53,1520,0.3571428571428571,2.5,241,0.004301449639683597,0.331325
241.97260158630607,13249,11,52,1435,0.3571428571428571,2.5,242,0.02739841369393048,0.331275
242.9967030565069,13247,12,48,1362,0.3571428571428571,2.5,243,0.003296943493097615,0.331225
243.9882220486803,13246,12,44,1297,0.3571428571428571,2.5,244,0.011777951319686508,0.331175
244.98654126889903,13245,7,45,1238,0.3571428571428571,2.5,245,0.01345873110096818,0.33115
245.99986881297613,13244,5,40,1178,0.3571428571428571,2.5,246,1.3118702386805126e-4,0.331125
246.9810962767691,13242,5,36,1121,0.3571428571428571,2.5,247,0.018903723230891956,0.3311
247.98152756500187,13240,4,28,1074,0.3571428571428571,2.5,248,0.018472434998130893,0.33105
248.9927943153287,13234,8,24,1022,0.3571428571428571,2.5,249,0.007205684671305335,0.331
249.98638996814162,13233,5,24,960,0.3571428571428571,2.5,250,0.01361003185837717,0.33085
250.98868664615202,13230,4,23,900,0.3571428571428571,2.5,251,0.011313353847981489,0.330825
251.97890826774398,13229,3,22,868,0.3571428571428571,2.5,252,0.021091732256024898,0.33075
252.97732121590215,13228,4,19,826,0.3571428571428571,2.5,253,0.022678784097848848,0.330725
253.9990821494111,13228,3,17,790,0.3571428571428571,2.5,254,9.178505889053667e-4,0.3307
254.96124745351557,13228,3,15,748,0.3571428571428571,2.5,255,0.038752546484431605,0.3307
255.99547165113881,13228,2,14,713,0.3571428571428571,2.5,256,0.004528348861185805,0.3307
256.99330261511784,13228,1,11,684,0.3571428571428571,2.5,257,0.006697384882158985,0.3307
257.94064083749953,13228,1,10,651,0.3571428571428571,2.5,258,0.059359162500470575,0.3307
258.9730866172182,13228,1,8,621,0.3571428571428571,2.5,259,0.026913382781799555,0.3307
259.9624029807138,13228,1,7,596,0.3571428571428571,2.5,260,0.03759701928618142,0.3307
260.9921938848484,13227,2,7,572,0.3571428571428571,2.5,261,0.00780611515159535,0.3307
261.9777374032627,13227,2,7,546,0.3571428571428571,2.5,262,0.022262596737277818,0.330675
262.9697683594402,13226,2,7,517,0.3571428571428571,2.5,263,0.030231640559804873,0.330675
263.8778242207097,13226,2,5,503,0.3571428571428571,2.5,264,0.12217577929027357,0.33065
264.98596069502406,13226,2,5,481,0.3571428571428571,2.5,265,0.014039304975938194,0.33065
265.9609355779426,13226,2,3,456,0.3571428571428571,2.5,266,0.039064422057379034,0.33065
266.86758000157545,13226,1,4,435,0.3571428571428571,2.5,267,0.13241999842455243,0.33065
267.98881182576923,13226,1,4,415,0.3571428571428571,2.5,268,0.011188174230767345,0.33065
268.89096319717595,13226,1,4,395,0.3571428571428571,2.5,269,0.10903680282405048,0.33065
269.95195343472346,13226,0,5,378,0.3571428571428571,2.5,270,0.04804656527653606,0.33065
270.84768864690403,13226,0,5,359,0.3571428571428571,2.5,271,0.15231135309596766,0.33065
271.952432792694,13226,0,4,341,0.3571428571428571,2.5,272,0.04756720730597408,0.33065
272.9045151527847,13226,0,3,317,0.3571428571428571,2.5,273,0.09548484721528894,0.33065
273.956389425437,13226,0,2,299,0.3571428571428571,2.5,274,0.04361057456299022,0.33065
274.970894081898,13226,0,1,287,0.3571428571428571,2.5,275,0.02910591810200458,0.33065
275.99816128862705,13226,0,1,268,0.3571428571428571,2.5,276,0.001838711372954549,0.33065
276.96636558566865,13226,0,1,253,0.3571428571428571,2.5,277,0.0336344143313454,0.33065
277.92158138538383,13226,0,1,244,0.3571428571428571,2.5,278,0.07841861461616872,0.33065
278.85731252994856,13226,0,1,233,0.3571428571428571,2.5,279,0.14268747005144178,0.33065
279.97143118596034,13226,0,1,223,0.3571428571428571,2.5,280,0.02856881403965872,0.33065
