time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,4625247524623.323,700260348954.9407,3924987175668.379,9548,12922,13.16255100429833,13.403028090343009,13.176694233814345,12.787245436552825,12.286248536085786,13.711736808733466,12.774226928111231,13.237485598743303,13.469963166753832,15.915888009236507,13.740862260821059,14.107047840402421,13.153570401080131,147.99964898607374,49380,6447,9548,12922,0.3571428571428571,2.5,3.5101392626302186e-4,1.2732,19,71,10
149,1203515687642.386,677947654574.1226,525568033068.26764,9781,13524,11.816268129101108,10.79323180215886,11.903352409604919,12.396219835494758,12.867319874700398,11.52419816597679,11.83191029017621,12.048242266775558,11.864883655786263,12.339698796889559,11.813874019731813,12.067486097996117,11.892130579378676,148.99990114893373,47720,6534,9781,13524,0.3571428571428571,2.5,9.885106626938978e-5,1.2345,19,72,10
150,1231580613962.4421,561127451785.4369,670453162176.9987,9964,14291,11.839319512342215,12.233271246694992,10.818043057056022,11.642077827676609,11.974546729784057,10.095019269666327,6.978810012376348,11.889478762367736,12.090727304515495,11.912334787330396,12.203603323143051,11.716447594977526,11.720519503188765,149.99987175047593,46051,6517,9964,14291,0.3571428571428571,2.5,1.2824952406731427e-4,1.193,19,73,10
151,1436310313529.3206,1012886950552.57,423423362976.7407,10153,14967,11.993098658981761,11.257266140900601,11.070981400251707,11.853070883378537,11.505348037108533,11.795924981866087,12.002794461560908,13.353591914851942,11.892844274354887,12.37052687922135,11.947787529013615,12.124816625733807,11.451880654072806,150.99984781613296,44401,6496,10153,14967,0.3571428571428571,2.5,1.5218386704418663e-4,1.151275,19,74,10
152,1280276632159.5999,788301789942.1364,491974842217.4667,10263,15625,11.878097289384442,11.553099163535784,12.996596949965165,12.086304117302504,10.976915465299555,11.44872457968734,11.959216689496094,12.510407491020164,11.464587921676989,11.732247601166227,11.893718305243572,12.024711600635245,12.391770032741208,151.9997876038005,42863,6417,10263,15625,0.3571428571428571,2.5,2.1239619948687505e-4,1.110025,19,75,10
153,1235801188855.0974,729181370578.7446,506619818276.35254,10434,16194,11.842740611585366,11.487552886514912,12.604688297606781,11.122430090533408,10.571596720913092,12.145909174438584,11.656645679149714,16.39362850989838,13.123163761496507,11.411591837119962,12.196390061151954,14.205325054128682,11.947127031942838,152.99966464198778,41260,6367,10434,16194,0.3571428571428571,2.5,3.3535801222228656e-4,1.071575,19,76,10
154,1504102595375.4473,904223308942.7136,599879286432.74,10522,16794,12.039217554139928,11.155581998777464,13.632284029884643,12.106100465156958,12.3685373307503,11.868539480350513,9.94230874710208,11.671808044008616,12.61527039395968,11.754309811175425,12.159303157824484,12.309886738787792,12.797099674164814,153.99973153118617,39765,6257,10522,16794,0.3571428571428571,2.5,2.6846881382880383e-4,1.0315,19,77,10
155,1296799505254.5576,906943017966.0857,389856487288.4753,10661,17267,11.890920425855281,11.587137590733967,11.517579642049943,11.692110403086819,11.668718363679359,12.252131367051046,12.11129039119248,10.679698922661911,11.986712291673824,12.01869274733375,11.638284350463318,11.789985970756952,11.601529032069703,154.99971901012617,38210,6204,10661,17267,0.3571428571428571,2.5,2.8098987382918494e-4,0.994125,19,78,11
156,1179383977994.7368,702891035922.9575,476492942071.7766,10671,17809,11.79601336554241,11.474680307502597,10.92467638844523,13.082153581524569,12.494942877645292,12.244727948832951,11.71387727478727,12.242751291939081,11.043944574291421,12.010260113732098,11.489270884409317,12.078992211384731,12.258145530954517,155.99946838856707,36774,6091,10671,17809,0.3571428571428571,2.5,5.316114329332322e-4,0.95525,19,79,11
157,3613240845277.7954,3181331043304.4365,431909801973.3558,10648,18383,12.915626226619015,13.30589422066084,13.035847368011353,13.032194726092362,13.414708772535226,12.633980595362887,12.414792756007806,12.26340248336847,13.191165773135195,13.527943012197168,12.897692287651662,13.046793652792498,13.133088968796256,156.99989757842172,35429,5901,10648,18383,0.3571428571428571,2.5,1.0242157827633493e-4,0.91935,19,80,11
158,1202690908378.0828,695319088034.1212,507371820343.9574,10582,18878,11.815582585891335,11.596117436062627,10.853401072250799,11.877536204070323,12.111582532034019,10.950144309034997,12.012589227165607,12.019599864909212,11.993036977513981,12.22190689993106,11.626057700512105,11.813695139970113,11.527420241594319,157.99986601348223,34092,5791,10582,18878,0.3571428571428571,2.5,1.339865177669708e-4,0.885725,19,81,11
159,1481096147305.658,1028908402208.7891,452187745096.878,10500,19330,12.023803569637455,12.031663776586196,12.133455632335432,11.832153548520044,12.35059555318239,12.020819266051912,12.857884164288231,12.531371873274097,12.150733042338175,11.897996249297371,11.967859126466296,12.227524990190748,12.006785134666098,158.99993616935032,32871,5594,10500,19330,0.3571428571428571,2.5,6.383064967963037e-5,0.8523,19,82,11
160,1054535545664.5806,568368938828.4421,486166606836.14,10454,19659,11.684121544845798,11.769007226514521,12.037356009399739,11.427426619695064,11.86173019749964,11.18199962317636,11.318880583570522,11.701157222329499,12.336300649787606,12.092772747445677,11.974302641984794,11.828901431574035,11.775138187781188,159.9999437100757,31690,5386,10454,19659,0.3571428571428571,2.5,5.628992428796664e-5,0.821775,19,83,11
161,1170606624089.329,608637333521.9551,561969290567.3746,10231,20093,11.788543212500429,12.22622725445333,11.504745878423227,11.000054726341002,11.282033835858355,11.52420682124081,11.398935905706798,11.098868692973564,11.645343571052313,11.481649856972735,10.481107727387112,11.457085015253776,11.703916590306601,160.99977646268408,30583,5163,10231,20093,0.3571428571428571,2.5,2.2353731591806536e-4,0.79225,19,84,11
162,1269604761480.7732,838643862399.1401,430960899081.6323,10104,20360,11.869726756530259,10.967949110733146,12.026571752425207,13.51769785535471,12.093308435937713,11.848257024409062,12.088716360695102,11.827771782734938,11.683546853154272,11.796622536880369,13.005713255361554,12.344655644253407,12.68392391614264,161.9998760578373,29498,4979,10104,20360,0.3571428571428571,2.5,1.2394216270195102e-4,0.764575,19,85,12
163,1081876916533.0575,564375479161.7898,517501437371.27045,9855,20658,11.709718534367454,10.886863142556056,11.594904922136113,14.113489728758681,11.884107235430296,11.369417423876138,11.57207500178766,11.507375427960877,11.847348108018938,11.844071681269458,11.859191109701667,12.374383952734961,13.128442455679929,162.99980556557807,28510,4727,9855,20658,0.3571428571428571,2.5,1.9443442192823568e-4,0.73745,19,86,12
164,859800681836.1473,472192237067.3406,387608444768.8083,9641,20907,11.479966434025432,11.924970141219264,11.169807091098168,12.53669129495678,11.030312622329362,10.210460801877346,11.999246928136024,11.822366894137746,10.181835091845223,10.811565213858364,11.308880903152286,11.557579028567027,12.024373682515009,163.99961323643103,27539,4509,9641,20907,0.3571428571428571,2.5,3.8676356896871766e-4,0.71275,19,87,12
165,892210933061.9757,541547841880.3482,350663091181.62836,9394,21137,11.516968413613888,11.044961449512082,11.682717061116367,10.87099906484525,11.471133420174725,11.878437875614695,10.966450815637543,11.346880318406683,12.054021043812126,13.834380076526537,11.380593613151712,12.15205740213747,11.26344287502912,164.99999670477098,26594,4307,9394,21137,0.3571428571428571,2.5,3.2952290212051594e-6,0.688475,19,88,12
166,961898509383.4161,530939940445.68005,430958568937.7325,9106,21247,11.592174782445205,12.243096365738376,11.631311872370672,11.177164632387415,11.010500044408785,10.936467798241752,11.337684886052342,11.863571380211898,11.495562097283795,11.521675618931466,11.872662200577407,11.586791127456454,11.779360486422396,165.99998075001608,25713,4143,9106,21247,0.3571428571428571,2.5,1.9249983921554303e-5,0.66485,19,89,12
167,744058020725.1302,469953835718.804,274104185006.32513,8862,21375,11.335384853584447,11.869747019609932,12.235685035701243,11.878248983458487,10.247520649924033,11.12354900802696,10.921315710716762,11.897672936555558,11.901844082862665,10.81067135371587,11.48712057999572,11.59519935511461,12.009626078485747,166.99972076364173,24886,3927,8862,21375,0.3571428571428571,2.5,2.792363582670987e-4,0.642825,19,90,12
168,841721997554.46875,379743385060.1331,461978612494.33655,8516,21519,11.458715627495682,11.409927276727823,11.264529130473733,9.551917329555138,11.848623152023373,12.015323815246978,12.295094480398955,11.273543835136142,10.705565671053026,11.867851584376767,10.96200129754095,11.542129045477072,11.014739521175862,167.99990559856568,24130,3706,8516,21519,0.3571428571428571,2.5,9.440143432470904e-5,0.62215,19,91,12
169,839676938808.4526,443784571168.4698,395892367639.986,8208,21534,11.456283058150905,11.368798644319702,11.750903726796118,11.207155582082263,11.504125518009818,10.591297927862316,11.371927017774848,11.52348102188404,12.191815618439648,11.44529181497432,10.918242655977762,11.47181759525486,11.468979028626144,168.99992030275513,23412,3517,8208,21534,0.3571428571428571,2.5,7.969724487111307e-5,0.60325,19,92,13
170,752651787463.3112,395980859878.76373,356670927584.54694,8001,21476,11.346868524143229,11.499676540487876,11.943164820655944,11.766914424249698,11.506329301697868,11.545047120036118,10.999206479969638,13.46878877878077,11.232077167836458,11.760297456879554,11.13482780436476,11.997136355637274,11.752892450992414,169.9997356702824,22729,3310,8001,21476,0.3571428571428571,2.5,2.6432971759504653e-4,0.5853,19,93,13
171,715618857123.5629,411411592941.67786,304207264181.88666,7681,21421,11.296413539720035,11.214572668051435,11.975190381730922,11.395492852914519,11.157773032058698,11.687832154921898,10.783079525956135,10.553742385034099,11.315068024071433,11.796514824759065,12.099053722677022,11.505063455454701,11.583354658926943,170.9999938965156,22041,3208,7681,21421,0.3571428571428571,2.5,6.103484395225678e-6,0.568225,19,94,13
172,657624988178.0422,415282582996.8103,242342405181.23083,7316,21357,11.211900679020637,10.791073214804932,11.34206669891642,11.021337471426445,12.67980290905133,10.981172630280675,11.993698381812726,10.70102467472768,10.585131631940687,11.556388215132207,12.039545318646978,11.60224966471817,11.077231246526297,171.99831169501542,21493,3028,7316,21357,0.3571428571428571,2.5,0.00168830498458305,0.551025,19,95,13
173,659164648077.795,399471563102.762,259693084975.0347,6992,21164,11.214239185580851,11.665119989806401,10.977997616790244,12.357537067678352,11.668332170058417,11.453095320504918,12.220412716780192,11.750836998952076,11.853604511021903,10.783901405531031,11.573978312371274,11.730931829356637,11.819716805570021,172.99994855119863,20972,2826,6992,21164,0.3571428571428571,2.5,5.144880137208929e-5,0.537325,19,96,13
174,544835335471.3813,291797210583.5443,253038124887.8357,6690,20957,11.023749449207394,12.08902976702256,12.270870485040641,10.564076408457973,9.109204717791624,10.925175429956335,11.18659708988278,10.66743961760784,11.011056728981432,10.430119923377934,10.846317128349465,11.232487811766061,11.87296706200375,173.99986823515837,20498,2613,6690,20957,0.3571428571428571,2.5,1.3176484165455804e-4,0.5243,19,97,13
175,604616920383.7798,347956957060.5005,256659963323.27966,6354,20800,11.127860904979855,10.146901343430706,12.286799171704489,10.831565325493294,10.760746799473457,11.504469386263995,10.878009407211437,10.54822639177972,11.06935541658525,10.816387642339263,12.581417047322578,11.44616863786799,11.489041309199152,174.9998529198848,20002,2484,6354,20800,0.3571428571428571,2.5,1.4708011519815045e-4,0.51245,19,98,13
176,542883003720.6063,244380673380.55057,298502330340.0564,6056,20539,11.020159670903595,11.579400581217358,11.40799869299784,10.528308751751402,10.291409411120629,10.178903144008874,11.5658473804381,11.659533794413798,10.450899857087437,10.708246110748998,11.399987195701463,11.127166690033985,11.265620365279963,175.99970834021832,19562,2308,6056,20539,0.3571428571428571,2.5,2.916597816806643e-4,0.50005,19,99,14
177,498891936592.0414,215529093957.5333,283362842634.5079,5759,20175,10.935655349309652,10.955890599492546,9.903816165086514,10.697724565854834,10.653655053313608,11.141557046375222,10.77755133052822,10.955443315300275,11.058145743306879,10.733957659016621,11.450883700728854,10.899341142582138,10.609486323864035,176.99992446655637,19141,2183,5759,20175,0.3571428571428571,2.5,7.553344363486758e-5,0.48905,19,100,14
178,799863899135.0695,297278527435.67114,502585371699.39984,5495,19863,11.407707424060092,11.544460071259111,11.451822393352122,11.664803476166293,10.972380713030672,11.357342176046695,11.167407924332393,11.635214622566451,11.142887208573928,10.118374592987061,11.411002460972506,11.321136961648572,11.557510480240229,177.99953126863352,18764,2029,5495,19863,0.3571428571428571,2.5,4.6873136648173386e-4,0.478525,19,101,14
179,428552406250.1829,248838756649.14044,179713649601.0433,5253,19505,10.783678869140044,10.40893902316133,10.418327887575394,10.87215240449186,10.544165643074697,9.595209631505,10.123216505723612,11.131150819476764,10.268698937261087,10.376728285435185,10.835217347088026,10.536985312113977,10.59087313936196,178.9998305349434,18419,1874,5253,19505,0.3571428571428571,2.5,1.6946505658665956e-4,0.4691,19,102,14
180,346135213894.41046,240158205506.08826,105977008388.3231,4958,19148,10.570095327267328,9.56126219172512,9.723630099551517,11.937560116370143,9.8159068846274309,10.94012573146404,10.76547127611192,10.719343627429435,10.29575369238265,10.468404739683347,10.742739552284014,10.741160740530317,11.023071269212506,179.99967286414292,18086,1759,4958,19148,0.3571428571428571,2.5,3.271358570771099e-4,0.460475,19,103,14
181,417763383681.5858,233185500622.27036,184577883059.31503,4782,18763,10.758181041446932,10.146284828792531,10.583324131432162,14.445285455252318,10.647117464650714,10.526068475571265,10.070255886837538,10.632811370729764,11.369556086310586,10.908751492283482,10.61453270353618,12.332098312785773,13.380696594041234,180.99893333503587,17751,1631,4782,18763,0.3571428571428571,2.5,0.00106666496412799,0.45215,19,104,14
182,320625330675.4354,184788830888.3138,135836499787.12077,4531,18302,10.4935390842173,10.68079956860427,10.056095897409131,11.23884940297373,10.629455993354666,9.928011374911655,11.017376588886568,10.202523769051622,10.53442697246321,10.343476953472106,11.739791229889919,10.792757640400641,10.770847987539815,181.99901256301575,17461,1523,4531,18302,0.3571428571428571,2.5,9.874369842464148e-4,0.443775,19,105,14
183,315894644779.6749,206511241481.904,109383403297.7706,4288,17887,10.478674592346355,11.194931659691791,10.409699820784473,11.447177257478748,9.96057117017992,10.66799440719669,10.498060807082286,10.025259493514254,11.41424279820198,10.626229562277768,9.535603121551352,10.754053793734263,11.105344615418874,182.9994516955628,17203,1421,4288,17887,0.3571428571428571,2.5,5.483044372169843e-4,0.436525,19,106,15
184,419430223925.1819,269886621186.81345,149543602738.36807,4046,17519,10.762163017493858,10.222912210675066,10.111605448403706,10.641012382986384,10.196922971165991,11.226390075659529,10.012092420186185,10.987488275841386,12.3571272264602,9.912003410347177,10.620640569521887,10.952654985543399,10.35210753503886,183.9999905337263,16944,1301,4046,17519,0.3571428571428571,2.5,9.46627369557973e-6,0.430075,19,107,15
185,289065397976.81616,146912711044.4037,142152686932.41187,3810,17069,10.389918790036212,10.31550073531805,9.686693738180265,6.7355594577331885,11.08548375460683,10.68249376010052,10.795375448621845,12.810331123084847,10.138141567842103,11.085683479595817,9.125939175489599,11.113087502672292,9.662282285758536,184.99942607696275,16702,1238,3810,17069,0.3571428571428571,2.5,5.739230372512338e-4,0.4236,19,108,15
186,321963878847.51074,171909933098.03363,150053945749.4765,3588,16635,10.497705198706253,10.45784316280939,10.791137321817406,9.972156565974979,11.054585251069232,16.66960260636307,9.13095600660527,9.848972297372592,10.581284813156831,11.761851355706954,10.48057714856637,14.389771539684764,10.461447446265987,185.99880208304145,16478,1170,3588,16635,0.3571428571428571,2.5,0.00119791695854587,0.41755,19,109,15
187,361137963916.29767,127674589150.35175,233463374765.9455,3424,16226,10.612525893783651,9.767322113772488,9.96694197166233,9.669485759914398,11.31237159135887,9.506705786584796,10.494844459551945,10.189590934978954,10.171204922005249,11.675811158996696,10.243121367832043,10.557219406712436,9.8090191893834,186.99956137862927,16250,1065,3424,16226,0.3571428571428571,2.5,4.3862137073347185e-4,0.41195,19,110,15
188,281179388433.4931,185736057344.4023,95443331089.09146,3195,15799,10.362258695595784,8.793487861893261,10.937823580327919,10.616055462930106,8.933286065275949,10.351464784995924,10.939539309150788,10.30326459803083,11.220628271215823,9.887647484652483,10.840182982882148,10.529654937742386,10.450069789588117,187.99999232293044,16049,1006,3195,15799,0.3571428571428571,2.5,7.67706956139591e-6,0.40625,19,111,15
189,270562279628.2808,166998197863.48297,103564081764.79774,2992,15382,10.323768147653592,10.4767444824199,10.410707365507639,11.561552952874045,11.721361835306205,10.45396493482986,10.383973675383135,10.646794759495277,11.238261542349742,10.16041550644434,10.615563042184947,10.912420472512123,10.966340171757794,188.99990169596,15853,976,2992,15382,0.3571428571428571,2.5,9.83040399944457e-5,0.401225,19,112,15
190,246026439346.5814,165567572647.26532,80458866699.31569,2814,14947,10.228704844122156,11.062060396731564,9.712398077591475,11.926847181618804,8.859270876914719,10.701523996016517,9.38043257246957,10.243666143932305,10.03241275186068,10.292854615546414,9.900677069994755,10.584411794470695,11.25373462745367,189.99974822082265,15692,886,2814,14947,0.3571428571428571,2.5,2.517791773755107e-4,0.396325,19,113,16
191,211895730348.99985,88090906841.33406,123804823507.66566,2616,14544,10.079360152650036,10.28971168694879,10.312499124646397,9.419543072475498,10.027320078901214,10.156710416272908,9.77582313507833,10.17506298005434,8.84250861284276,12.130314825672691,10.897741267905543,10.622521581922761,10.08388809570336,190.9998168089942,15545,835,2616,14544,0.3571428571428571,2.5,1.8319100578878533e-4,0.3923,19,114,16
192,247620537624.5419,165887323434.41827,81733214190.12367,2445,14129,10.235163321104285,10.283870597883482,9.500303949467707,10.223470623824792,10.737010182396801,10.097009767582325,10.378626729860887,9.389143364215775,10.137268174866689,10.029246242654587,10.934943237996885,10.270330963995624,10.059960868954203,191.99988191953383,15396,782,2445,14129,0.3571428571428571,2.5,1.1808046616579304e-4,0.388625,19,115,16
193,158037076606.60922,85009372035.6186,73027704570.99068,2337,13663,9.786095504511689,9.592126571043389,9.284733104027483,10.130458507387262,9.33143301635656,9.465782272425956,10.191600248977949,9.95395615616612,9.49750824805541,10.23553037888289,10.030578238217169,9.832750278003404,9.731455968613782,192.99968604724577,15280,704,2337,13663,0.3571428571428571,2.5,3.139527542259657e-4,0.3849,19,116,16
194,160737379142.10632,85774260665.92255,74963118476.18382,2158,13230,9.803037684646622,9.611564522334868,9.974915185343685,9.486167601320929,9.122397119538459,8.75484032691118,9.38541337579607,9.923127441243725,10.282368007661416,9.465488255680711,9.857635986005437,9.671720343286438,9.713003387528854,193.99949075123436,15169,644,2158,13230,0.3571428571428571,2.5,5.092487656384037e-4,0.382,19,117,16
195,163727472738.03607,80587622982.84729,83139849755.1891,2025,12782,9.821469130932577,9.496135991622985,6.939137452910476,10.057061005717102,9.429625673803391,10.273027716519435,9.774788885914061,9.854140385000909,10.969393620152418,8.753998091372964,9.399315097543163,9.863500794658849,9.43774025818387,194.9988007511812,15067,576,2025,12782,0.3571428571428571,2.5,0.00119924881880706,0.379225,19,118,16
196,168647515273.45505,103422783120.67926,65224732152.7761,1902,12366,9.8510766653094,9.870807878012021,9.9261041557723,8.882376106836873,9.68124293223886,9.664644640953954,9.699300138057414,9.394854283551915,9.359657167436003,10.247375098577667,9.767719629981546,9.70744679178027,9.65968082024355,195.99918259165077,14960,544,1902,12366,0.3571428571428571,2.5,8.174083492349382e-4,0.376675,19,119,16
197,98350148716.97406,48034532105.16028,50315616611.813675,1755,11998,9.311799893900051,8.683536317038488,10.039646565801032,9.29218085975919,9.514291542201123,6.8110319350846575,9.306380356063839,8.85889422266113,7.371645808145236,9.49043821010049,8.916421871638875,9.153301951828551,9.48986425209557,196.99710102571777,14871,492,1755,11998,0.3571428571428571,2.5,0.00289897428223184,0.374,19,120,17
198,88176351185.86655,39066358074.567345,49109993111.29937,1619,11596,9.202604636862276,9.027058233901332,9.806213821528502,5.912076236331702,8.189608478208658,8.723492512854863,8.935947481865295,9.349462757307666,9.645403944007027,9.345708560171321,8.853568148539638,9.10032871852727,9.099071960602377,197.99940387445952,14793,459,1619,11596,0.3571428571428571,2.5,5.96125540482717e-4,0.371775,19,121,17
199,110039789910.10954,41663612058.5668,68376177851.542854,1516,11201,9.424107863787128,9.672429756400023,9.411745173840396,7.322311084374314,10.217207610748071,9.382617035053991,9.040015929284655,9.354807312310273,9.165162593771008,9.740368677500124,10.64185220291984,9.663041450363133,9.197551204380716,198.99955127646513,14716,415,1516,11201,0.3571428571428571,2.5,4.48723534873352e-4,0.369825,19,122,17
200,95219471775.75192,62270045447.21103,32949426328.54093,1419,10810,9.279450293288786,9.302261919784593,9.361937788942566,11.071964295804534,10.410575828601822,9.68103951193344,9.907853281215258,9.39564498525863,9.21313045931178,9.788293603680799,9.063570176313132,9.92706578015182,10.27437816744103,199.99996002632776,14629,392,1419,10810,0.3571428571428571,2.5,3.997367224428672e-5,0.3679,19,123,17
201,137978532064.75803,84248367227.25208,53730164837.505974,1295,10446,9.650363945254036,9.02444618856153,9.407388169929174,9.511681399936917,9.643678778686946,9.9368034089964,9.951927216281154,8.564386025534839,9.533724251827827,8.79236216877239,9.90565230705462,9.523538039447873,9.335454667973272,200.99979306705663,14570,371,1295,10446,0.3571428571428571,2.5,2.0693294334250825e-4,0.365725,19,124,17
202,67692563999.293655,44616147250.35335,23076416748.940216,1212,10012,8.93824217330316,8.271274465170242,8.371346786952618,9.249618789285964,9.703397087418406,8.47997571369333,9.222878987540637,8.502472072502124,9.49989246543402,8.87197112368331,8.359338476180787,8.982599222958799,8.734022516432391,201.9988838068309,14517,346,1212,10012,0.3571428571428571,2.5,0.00111619316913902,0.36425,19,125,17
203,144731915546.25272,42695083081.940605,102036832464.31206,1158,9639,9.698149009817207,9.91676298180947,9.96913903594027,10.156279800205203,10.471222816543682,9.79657868655345,9.555123278981918,10.162540861670317,10.159129243343498,9.534982475978635,9.967347078143687,10.006247509705966,10.019442004815366,202.99916886021057,14469,312,1158,9639,0.3571428571428571,2.5,8.311397894260608e-4,0.362925,19,126,17
204,80543728915.46497,33973693298.817497,46570035616.647606,1072,9234,9.112066090223522,9.107082795295412,8.394788892350997,8.891170507890438,9.44347124085557,9.16978535728637,8.832536437071296,7.770256799102593,9.857463603233281,8.93203286173991,8.69569120690342,9.0455754260964,8.839779952509385,203.99895486396525,14421,292,1072,9234,0.3571428571428571,2.5,0.00104513603474742,0.361725,19,127,18
205,129707764830.32024,112531409747.12947,17176355083.190704,989,8873,9.588549794096863,10.23914429582373,9.685074262257956,9.955993056499782,8.712957655250202,9.279535053074152,9.240714336833282,11.320160092743492,9.652589189346754,9.332504352458262,9.291828313248462,9.963713150963764,9.985546782758693,204.99812448943416,14371,280,989,8873,0.3571428571428571,2.5,0.00187551056583856,0.360525,19,128,18
206,73828657928.3844,49361143056.624596,24467514871.759743,928,8497,9.025012811989399,9.27227376630742,6.90812431676005,7.136549245649343,8.892079922032996,8.748127138693789,8.845727980114829,6.981706761882964,9.760124228291454,9.336982219387641,9.991779579086929,9.048007569976479,8.366088628593031,205.9992196270752,14332,264,928,8497,0.3571428571428571,2.5,7.803729247939373e-4,0.359275,19,129,18
207,99632402063.16498,37185702528.144745,62446699535.02032,873,8150,9.324753270550588,9.08077304509464,8.766327944267758,9.154480079893872,10.418611155760212,10.44466244797203,10.24149881811626,9.074463586746292,11.2679622778769,8.966059514713944,9.007915760541247,10.014758552136199,9.01416494587249,206.99762699093245,14283,247,873,8150,0.3571428571428571,2.5,0.00237300906755422,0.3583,19,130,18
208,53310202213.02202,38921170897.07599,14389031315.945951,803,7827,8.699393560927554,8.474991106768726,8.13365450051301,9.102448319018025,9.331307450947739,8.355153317925694,9.637590641248575,9.464560451160631,9.197487910005835,8.55389036372784,8.930164741258373,9.030691897600438,8.652763967425757,207.99526910132144,14239,244,803,7827,0.3571428571428571,2.5,0.00473089867855947,0.357075,19,131,18
209,28649665557.894188,11923733798.940908,16725931758.953228,742,7501,8.078407606667096,8.175034625000736,8.061506007790022,7.311058627386199,7.93884305196901,8.108301742818728,6.954057480498056,7.815720040650275,7.460966935183584,7.913166406137125,7.540206418635205,7.792546497797007,7.915469790377124,208.99963023308123,14210,221,742,7501,0.3571428571428571,2.5,3.697669187658903e-4,0.355975,19,132,18
210,52129922760.13406,35178627595.90699,16951295164.227097,705,7204,8.677004954047487,8.848997235977933,8.297568832944846,9.19196811378822,8.114604375190984,8.805009720608867,8.606219870959368,9.346610595143195,7.824628568084832,8.197393347765015,8.94233294009465,8.724489714342049,8.844069784762135,209.99802512261184,14176,187,705,7204,0.3571428571428571,2.5,0.00197487738813606,0.35525,19,133,18
