time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
23.999609293546392,97436,543,721,901,0.25,1.75,24,3.907064536079474e-4,1.7077725
24.992900344889613,97235,597,768,947,0.25,1.75,25,0.0070996551103874594,1.70513
25.999176708733607,97022,647,802,1014,0.25,1.75,26,8.232912663928005e-4,1.7016125
26.999240423775568,96796,681,889,1063,0.25,1.75,27,7.595762244321236e-4,1.697885
27.999092722464546,96583,743,910,1124,0.25,1.75,28,9.072775354539431e-4,1.69393
28.995964056505837,96367,777,947,1195,0.25,1.75,29,0.004035943494162808,1.6902025
29.99682219295014,96120,830,1004,1256,0.25,1.75,30,0.0031778070498589273,1.6864225
30.99586543425681,95883,860,1053,1353,0.25,1.75,31,0.004134565743189711,1.6821
31.998500903994326,95635,865,1132,1451,0.25,1.75,32,0.0014990960056735503,1.6779525
32.99907687475235,95408,857,1190,1539,0.25,1.75,33,9.231252476524787e-4,1.6736125
33.9982768931137,95113,913,1262,1610,0.25,1.75,34,0.0017231068863026167,1.66964
34.994625953736445,94823,961,1323,1706,0.25,1.75,35,0.005374046263554533,1.6644775
35.99701280471504,94482,1059,1371,1800,0.25,1.75,36,0.0029871952849589434,1.6594025
36.99807461120554,94352,945,1414,1894,0.09999999999999999,0.7,37,0.001925388794461469,0.6613739999999999
37.99994946960321,94205,836,1435,2025,0.09999999999999999,0.7,38,5.053039679125959e-5,0.6604639999999999
38.99907523613233,94077,760,1454,2112,0.09999999999999999,0.7,39,9.247638676725956e-4,0.659435
39.99552930248617,93938,712,1427,2211,0.09999999999999999,0.7,40,0.004470697513831112,0.658539
40.99576952088979,93808,680,1381,2296,0.09999999999999999,0.7,41,0.0042304791102125705,0.6575659999999999
41.99803381682379,93677,655,1347,2340,0.09999999999999999,0.7,42,0.001966183176207892,0.6566559999999999
42.99924349600383,93550,634,1295,2402,0.09999999999999999,0.7,43,7.565039961718867e-4,0.655739
43.99913118424704,93434,581,1264,2457,0.09999999999999999,0.7,44,8.688157529590512e-4,0.6548499999999999
44.99911211698776,93309,560,1240,2474,0.09999999999999999,0.7,45,8.87883012239854e-4,0.654038
45.9989236448548,93195,547,1210,2481,0.09999999999999999,0.7,46,0.0010763551452015463,0.6531629999999999
46.99974913031217,93097,540,1153,2505,0.09999999999999999,0.7,47,2.5086968783227803e-4,0.652365
47.99995510894497,92974,538,1115,2544,0.09999999999999999,0.7,48,4.4891055033247085e-5,0.6516789999999999
48.99883675976547,92874,501,1082,2572,0.09999999999999999,0.7,49,0.0011632402345327364,0.650818
49.9990405962677,92774,493,1026,2594,0.09999999999999999,0.7,50,9.594037323026328e-4,0.650118
50.99991290524501,92669,482,980,2620,0.09999999999999999,0.7,51,8.709475498847041e-5,0.6494179999999999
51.998662046215706,92587,437,966,2622,0.09999999999999999,0.7,52,0.0013379537842936884,0.648683
52.99241204414482,92499,426,943,2611,0.09999999999999999,0.7,53,0.007587955855179018,0.6481089999999999
53.99604124444653,92414,404,902,2637,0.09999999999999999,0.7,54,0.003958755553469473,0.647493
54.99288179872339,92345,380,879,2604,0.09999999999999999,0.7,55,0.007118201276611558,0.646898
55.998804110073195,92260,371,863,2564,0.09999999999999999,0.7,56,0.0011958899268051937,0.646415
56.99894100523268,92180,353,838,2523,0.09999999999999999,0.7,57,0.001058994767319632,0.64582
57.99663621344296,92087,355,808,2515,0.09999999999999999,0.7,58,0.003363786557038395,0.64526
58.99575799456243,92000,353,803,2477,0.09999999999999999,0.7,59,0.0042420054375682525,0.644609
59.998433764636715,91921,354,764,2474,0.09999999999999999,0.7,60,0.001566235363284818,0.6439999999999999
60.99970656215187,91838,357,738,2431,0.09999999999999999,0.7,61,2.9343784812851936e-4,0.643447
61.999051285806424,91773,337,713,2399,0.09999999999999999,0.7,62,9.487141935764498e-4,0.6428659999999999
62.99755761333678,91704,324,681,2382,0.09999999999999999,0.7,63,0.002442386663219054,0.642411
63.99446982019968,91649,290,670,2355,0.09999999999999999,0.7,64,0.005530179800317114,0.6419279999999999
64.99977211987162,91584,280,660,2314,0.09999999999999999,0.7,65,2.2788012837793303e-4,0.641543
65.99359379904837,91511,287,637,2268,0.10195199498386377,0.7136639648870464,66,0.006406200951630581,0.6536020056021525
66.99784461751446,91445,286,618,2225,0.10394209281189784,0.7275946496832849,67,0.002155382485540258,0.6658291398716709
67.9984425832574,91390,279,588,2181,0.1059710372497091,0.7417972607479638,68,0.001557416742599571,0.6783365050909755
68.99653317584684,91334,278,567,2160,0.10803958658117185,0.756277106068203,69,0.0034668241531647936,0.6911616472357306
69.99402064892239,91272,272,571,2089,0.11014851389182348,0.7710395972427644,70,0.00597935107761316,0.7042213057457065
70.99990193681889,91220,248,578,2052,0.11229860735779236,0.7860902515045466,71,9.806318111316159e-5,0.7174802943532297
71.99981112865241,91171,234,556,2002,0.11449067054036535,0.8014346937825575,72,1.8887134758927004e-4,0.731068727668449
72.99934373828883,91107,237,555,1957,0.11672552268630529,0.8170786588041371,73,6.562617111711688e-4,0.7449387840183198
73.99830315372918,91060,227,544,1924,0.11900399903403074,0.8330279932382152,74,0.0016968462708177867,0.7589468137995407
74.98380151770586,91004,219,511,1916,0.12132695112577233,0.8492886578804063,75,0.016198482294143446,0.773362251865898
75.99028955601516,90952,207,512,1863,0.12369524712582225,0.8658667298807557,76,0.009710443984843664,0.787973358860683
76.99538813073498,90902,191,509,1825,0.1261097721449962,0.8827684050149733,77,0.0046118692650196635,0.8028955197292185
77.99927971167467,90835,202,501,1788,0.12857142857142856,0.8999999999999999,78,7.202883253256687e-4,0.8181179999999999
78.99705140344393,90773,219,472,1766,0.12857142857142856,0.8999999999999999,79,0.0029485965560667182,0.8175149999999999
79.99931635260185,90711,216,483,1723,0.13249344604252208,0.9274541222976547,80,6.836473981479685e-4,0.84187793043325
80.99849450118415,90661,219,465,1697,0.13653510301062108,0.9557457210743476,81,0.0015054988158453853,0.8669665010437515
81.99185307495978,90592,220,454,1689,0.14070004902837266,0.9849003431986086,82,0.008146925040222186,0.8929205001472906
82.99877191598854,90534,233,438,1657,0.14499204497649593,1.0149443148354715,83,0.0012280840114584635,0.9194583536957505
83.99763486657965,90473,239,428,1620,0.14941496645979788,1.045904765218585,84,0.002365133420354937,0.9468994201429939
84.99713077222899,90419,239,419,1606,0.1539728073067837,1.077809651147486,85,0.0028692277710149483,0.975126725682665
85.99912568556965,90361,236,406,1591,0.15866968317602106,1.1106877822321475,86,8.743144303480221e-4,1.0042727858164855
86.9964434291721,90288,250,398,1559,0.16350983527251506,1.1445688469076054,87,0.0035565708278966213,1.0342438557541813
87.9995617835189,90233,252,397,1533,0.16849763417744945,1.1794834392421463,88,4.3821648110053957e-4,1.064932007622949
88.99905567194446,90168,248,396,1521,0.173637583794753,1.215463086563271,89,9.443280555387901e-4,1.0967488068986362
89.99713209157198,90105,232,422,1499,0.1789343254180534,1.252540277926374,90,0.002867908428015653,1.129390517800653
90.99874775918818,90029,234,437,1481,0.1843926419216929,1.2907484934518505,91,0.0012522408118229578,1.1630289300247898
91.99420107356272,89941,259,438,1458,0.1900174620795882,1.3301222345571175,92,0.005798926437279306,1.1974957465494274
92.99892976057123,89860,286,424,1441,0.19581386501583592,1.3706970551108515,93,0.001070239428770492,1.2328186383372508
93.99306752203465,89794,276,434,1431,0.2017870847910817,1.412509593537572,94,0.006932477965349904,1.2692811207528623
94.99680631294801,89721,274,443,1416,0.2079425151287945,1.4555976059015616,95,0.0031936870519899685,1.3070393142432482
95.99921079218765,89627,287,458,1404,0.21428571428571427,1.5,96,7.892078123461488e-4,1.345815
96.9939846798962,89546,304,450,1401,0.22082241007087014,1.5457568704960911,97,0.006015320103799127,1.3854155103195316
97.99590331871575,89467,318,453,1386,0.22755850501770175,1.5929095351239124,98,0.004096681284252668,1.4263867723220587
98.99884343614647,89386,333,460,1372,0.23450008171395448,1.6415005719976814,99,0.0011565638535273592,1.4686013167491656
99.99865679669323,89305,340,459,1380,0.24165340829415993,1.6915738580591195,100,0.0013432033067743987,1.5120302087647246
100.99633945082489,89204,335,491,1382,0.2490249440996631,1.7431746086976418,101,0.0036605491751089403,1.5567420842974289
101.98900080206926,89102,352,515,1378,0.25662134551130616,1.7963494185791433,102,0.010999197930743776,1.602415535349339
102.99883025476987,88989,376,527,1360,0.26444947196003515,1.8511463037202462,103,0.0011697452301291378,1.6494083795408139
103.99473351891497,88854,406,560,1349,0.27251639212085843,1.907614744846009,104,0.00526648108503025,1.697567285291015
104.99880562597833,88707,441,607,1347,0.28082939029574916,1.9658057320702442,105,0.0011943740216651122,1.7466970251736946
105.9999386955963,88568,450,634,1376,0.289395972991255,2.0257718109387852,106,6.130440370100132e-5,1.7970014003294683
106.99674095144434,88421,486,659,1398,0.2982238756967557,2.0875671298772898,107,0.0032590485556625026,1.848916455589718
107.99781537461524,88264,532,682,1411,0.30732106986948815,2.1512474890864173,108,0.002184625384757055,1.902154542325101
108.99927849501928,88078,603,705,1425,0.316695770132647,2.2168703909285292,109,7.215049807172136e-4,1.956698481849157
109.99590655043842,87872,656,750,1457,0.32635644169305994,2.2844950918514195,110,0.004093449561580087,2.0121375870008933
110.99986458438701,87650,711,816,1479,0.33631180798513616,2.3541826558959533,111,1.3541561298779925e-4,2.0686673833888922
111.9977615204412,87418,770,859,1521,0.3465708585479909,2.4259960098359366,112,0.00223847955879819,2.1263855026211984
112.99840213918033,87178,803,937,1568,0.3571428571428571,2.5,113,0.001597860819671837,2.18545
113.99920173060714,86896,884,983,1633,0.3571428571428571,2.5,114,7.982693928596518e-4,2.17945
114.99802381444138,86539,1028,1068,1668,0.3571428571428571,2.5,115,0.0019761855586182264,2.1724
115.99779843890106,86217,1108,1135,1763,0.3571428571428571,2.5,116,0.0022015610989427614,2.163475
116.99948848945259,85859,1188,1247,1816,0.3571428571428571,2.5,117,5.115105474118309e-4,2.155425
117.99867400486055,85442,1309,1349,1911,0.3571428571428571,2.5,118,0.0013259951394530844,2.146475
118.99996038634339,84998,1445,1455,2004,0.3571428571428571,2.5,119,3.961365661098171e-5,2.13605
119.99965632190411,84513,1578,1583,2118,0.3571428571428571,2.5,120,3.4367809588786713e-4,2.12495
120.99838581749235,83995,1697,1722,2255,0.3571428571428571,2.5,121,0.0016141825076516625,2.112825
121.99969773736073,83449,1801,1884,2404,0.3571428571428571,2.5,122,3.0226263926635966e-4,2.099875
122.99980183660723,82862,1922,2050,2552,0.3571428571428571,2.5,123,1.9816339276701456e-4,2.086225
123.99940356326256,82272,2006,2247,2702,0.3571428571428571,2.5,124,5.964367374389212e-4,2.07155
124.9998097018375,81621,2152,2384,2902,0.3571428571428571,2.5,125,1.9029816249371834e-4,2.0568
125.99990243113398,80936,2248,2580,3137,0.3571428571428571,2.5,126,9.756886602474424e-5,2.040525
126.99950109617352,80164,2416,2805,3354,0.3571428571428571,2.5,127,4.98903826482433e-4,2.0234
127.99838271745321,79345,2602,3041,3542,0.3571428571428571,2.5,128,0.0016172825467890561,2.0041
128.99952257869006,78466,2815,3274,3786,0.3571428571428571,2.5,129,4.774213099381086e-4,1.983625
129.9996335611574,77534,3070,3452,4050,0.3571428571428571,2.5,130,3.6643884260456616e-4,1.96165
130.99997629205893,76588,3262,3721,4302,0.3571428571428571,2.5,131,2.370794106809626e-5,1.93835
131.99959834098723,75559,3460,3993,4633,0.3571428571428571,2.5,132,4.0165901276623117e-4,1.9147
132.99984901554802,74373,3693,4363,4964,0.3571428571428571,2.5,133,1.509844519773651e-4,1.888975
133.99970146490867,73219,3901,4655,5361,0.3571428571428571,2.5,134,2.985350913320417e-4,1.859325
134.99916460691784,71950,4170,4941,5775,0.3571428571428571,2.5,135,8.353930821556332e-4,1.830475
135.99955156004884,70622,4395,5267,6203,0.3571428571428571,2.5,136,4.4843995115684265e-4,1.79875
136.9998154263894,69275,4625,5559,6664,0.3571428571428571,2.5,137,1.8457361059631694e-4,1.76555
137.99987118639802,67847,4837,5918,7115,0.3571428571428571,2.5,138,1.2881360197525282e-4,1.731875
138.99978572707627,66411,5049,6307,7515,0.3571428571428571,2.5,139,2.142729237277763e-4,1.696175
139.99983952312493,64882,5239,6694,8036,0.3571428571428571,2.5,140,1.6047687506670627e-4,1.660275
140.99977995688505,63399,5370,7069,8561,0.3571428571428571,2.5,141,2.2004311495038564e-4,1.62205
141.99977951471084,61746,5618,7443,9090,0.3571428571428571,2.5,142,2.204852891622977e-4,1.584975
142.9996532908563,60080,5845,7772,9702,0.3571428571428571,2.5,143,3.4670914371304207e-4,1.54365
143.99998857998216,58424,6043,8088,10289,0.3571428571428571,2.5,144,1.1420017841601293e-5,1.502
144.99994882946197,56743,6215,8488,10835,0.3571428571428571,2.5,145,5.1170538029055024e-5,1.4606
145.99987480725522,54983,6416,8842,11439,0.3571428571428571,2.5,146,1.251927447754042e-4,1.418575
146.99994143019944,53306,6502,9137,12057,0.3571428571428571,2.5,147,5.856980055796157e-5,1.374575
147.9998662511379,51626,6545,9463,12692,0.3571428571428571,2.5,148,1.3374886211181547e-4,1.33265
148.99957607649938,49873,6609,9810,13308,0.3571428571428571,2.5,149,4.2392350061959405e-4,1.29065
149.99974695247005,48063,6755,10026,13939,0.3571428571428571,2.5,150,2.53047529952255e-4,1.246825
150.9998640536929,46381,6742,10283,14575,0.3571428571428571,2.5,151,1.3594630709690136e-4,1.201575
151.99984713238962,44677,6661,10538,15294,0.3571428571428571,2.5,152,1.528676103816906e-4,1.159525
152.99979473109667,42941,6783,10635,15950,0.3571428571428571,2.5,153,2.0526890332916992e-4,1.116925
153.9997356886786,41343,6761,10768,16544,0.3571428571428571,2.5,154,2.643113213878223e-4,1.073525
154.99998393567702,39772,6608,10957,17137,0.3571428571428571,2.5,155,1.6064322977626944e-5,1.033575
155.99989793920605,38220,6516,11011,17744,0.3571428571428571,2.5,156,1.0206079394947665e-4,0.9943
156.99992128361816,36734,6394,11036,18319,0.3571428571428571,2.5,157,7.871638183587493e-5,0.9555
157.99994859897828,35346,6292,10961,18883,0.3571428571428571,2.5,158,5.140102172163097e-5,0.91835
158.9998058083857,33975,6076,10951,19398,0.3571428571428571,2.5,159,1.9419161429823362e-4,0.88365
159.99961674609028,32654,5979,10817,19856,0.3571428571428571,2.5,160,3.8325390971749584e-4,0.849375
160.99980345952045,31421,5791,10703,20299,0.3571428571428571,2.5,161,0.00019654047954986709,0.81635
161.99984504146235,30235,5534,10620,20681,0.3571428571428571,2.5,162,1.5495853764946332e-4,0.785525
162.99994503309188,29075,5342,10452,21058,0.3571428571428571,2.5,163,5.4966908123788016e-5,0.755875
163.9999971209923,28065,5066,10222,21384,0.3571428571428571,2.5,164,2.87900769535554e-6,0.726875
164.99901789084203,27058,4803,10012,21644,0.3571428571428571,2.5,165,9.821091579738095e-4,0.701625
165.99993552055514,26104,4619,9690,21892,0.3571428571428571,2.5,166,6.447944485898915e-5,0.67645
166.99985863181828,25260,4381,9432,21971,0.3571428571428571,2.5,167,1.4136818171550658e-4,0.6526
167.99969126476398,24481,4136,9044,22174,0.3571428571428571,2.5,168,3.087352360182649e-4,0.6315
168.99932122198635,23697,3905,8797,22185,0.3571428571428571,2.5,169,6.787780136505717e-4,0.612025
169.999833003442,22988,3715,8420,22255,0.3571428571428571,2.5,170,1.669965579935706e-4,0.592425
170.99997810375538,22335,3455,8154,22220,0.3571428571428571,2.5,171,2.1896244618346827e-5,0.5747
171.99980093270693,21657,3319,7823,22136,0.3571428571428571,2.5,172,1.990672930674009e-4,0.558375
172.99962516860506,21098,3071,7519,21972,0.3571428571428571,2.5,173,3.748313949358817e-4,0.541425
173.99927443857354,20542,2912,7217,21791,0.3571428571428571,2.5,174,7.255614264636279e-4,0.52745
174.99985851539157,20018,2737,6892,21592,0.3571428571428571,2.5,175,1.41484608434439e-4,0.51355
175.99958880140971,19544,2557,6579,21417,0.3571428571428571,2.5,176,4.111985902852666e-4,0.50045
176.99951477342415,19115,2348,6290,21069,0.3571428571428571,2.5,177,4.8522657584726403e-4,0.4886
177.9996023887542,18700,2210,5964,20789,0.3571428571428571,2.5,178,3.976112458019543e-4,0.477875
178.99998770113552,18321,1995,5749,20431,0.3571428571428571,2.5,179,1.2298864476179006e-5,0.4675
179.99995465776172,17988,1847,5419,20177,0.3571428571428571,2.5,180,4.5342238280454694e-5,0.458025
180.9992939450392,17628,1750,5106,19814,0.3571428571428571,2.5,181,7.060549608013389e-4,0.4497
181.9999642429574,17309,1632,4811,19435,0.3571428571428571,2.5,182,3.5757042610384815e-5,0.4407
182.99997104265543,17018,1512,4533,19126,0.3571428571428571,2.5,183,2.895734456842547e-5,0.432725
183.99993011141692,16775,1371,4268,18755,0.3571428571428571,2.5,184,6.9888583084321e-5,0.42545
184.9996433277978,16526,1276,4054,18281,0.3571428571428571,2.5,185,3.566722022014801e-4,0.419375
185.99977244721163,16319,1182,3780,17845,0.3571428571428571,2.5,186,2.2755278837394144e-4,0.41315
186.99974512626108,16119,1073,3577,17368,0.3571428571428571,2.5,187,2.548737389247435e-4,0.407975
187.99993573600915,15922,993,3363,16914,0.3571428571428571,2.5,188,6.42639908505771e-5,0.402975
188.99990195409947,15733,948,3137,16420,0.3571428571428571,2.5,189,9.80459005290868e-5,0.39805
189.99937195937042,15568,876,2922,15985,0.3571428571428571,2.5,190,6.280406295786634e-4,0.393325
190.9998471924382,15427,813,2717,15542,0.3571428571428571,2.5,191,1.5280756178981392e-4,0.3892
191.9999241308112,15286,758,2568,15035,0.3571428571428571,2.5,192,7.586918880519988e-5,0.385675
192.99940048767405,15134,715,2392,14620,0.3571428571428571,2.5,193,5.995123259481261e-4,0.38215
193.99942435846842,15007,675,2244,14123,0.3571428571428571,2.5,194,5.756415315829599e-4,0.37835
194.99893731605107,14882,630,2094,13637,0.3571428571428571,2.5,195,0.0010626839489304984,0.375175
195.99969679422628,14776,604,1935,13181,0.3571428571428571,2.5,196,3.032057737186733e-4,0.37205
196.9998651095662,14669,569,1773,12721,0.3571428571428571,2.5,197,1.348904337987733e-4,0.3694
197.99754107317838,14568,534,1648,12279,0.3571428571428571,2.5,198,0.002458926821617524,0.366725
198.99946285518024,14481,491,1563,11834,0.3571428571428571,2.5,199,5.371448197593054e-4,0.3642
199.99838520571421,14416,455,1467,11380,0.3571428571428571,2.5,200,0.0016147942857855924,0.362025
200.99683790462146,14329,441,1387,10939,0.3571428571428571,2.5,201,0.0031620953785420625,0.3604
201.99852882350046,14252,386,1334,10550,0.3571428571428571,2.5,202,0.0014711764995354315,0.358225
202.99964067153257,14185,352,1242,10176,0.3571428571428571,2.5,203,3.5932846742525726e-4,0.3563
203.99874108004735,14126,339,1126,9808,0.3571428571428571,2.5,204,0.0012589199526473749,0.354625
204.99759794632138,14068,305,1044,9445,0.3571428571428571,2.5,205,0.002402053678622451,0.35315
205.99595238230904,14018,281,990,9045,0.3571428571428571,2.5,206,0.00404761769095785,0.3517
206.99970649280743,13987,255,923,8647,0.3571428571428571,2.5,207,2.935071925662669e-4,0.35045
207.9980898557459,13949,236,848,8290,0.3571428571428571,2.5,208,0.001910144254111401,0.349675
208.99863841399625,13903,213,809,7901,0.3571428571428571,2.5,209,0.0013615860037532457,0.348725
209.9997870745319,13869,192,760,7587,0.3571428571428571,2.5,210,2.1292546810514068e-4,0.347575
210.99495669236927,13833,193,686,7264,0.3571428571428571,2.5,211,0.005043307630728577,0.346725
211.9993099806378,13794,190,638,6973,0.3571428571428571,2.5,212,6.900193621959261e-4,0.345825
212.99602636816562,13755,189,594,6650,0.3571428571428571,2.5,213,0.00397363183438415,0.34485
213.99731524785804,13727,164,561,6404,0.3571428571428571,2.5,214,0.0026847521419597342,0.343875
214.9988133513568,13700,153,521,6141,0.3571428571428571,2.5,215,0.0011866486431983958,0.343175
215.9989262933883,13670,141,490,5897,0.3571428571428571,2.5,216,0.001073706611691705,0.3425
216.9997380001992,13656,127,451,5670,0.3571428571428571,2.5,217,2.619998008128732e-4,0.34175
217.9999432257201,13637,114,428,5446,0.3571428571428571,2.5,218,5.677427989780881e-5,0.3414
218.9997392105028,13624,101,395,5211,0.3571428571428571,2.5,219,2.6078949719021693e-4,0.340925
219.99577314739787,13608,91,361,4971,0.3571428571428571,2.5,220,0.004226852602130293,0.3406
220.99991390794688,13597,84,333,4777,0.3571428571428571,2.5,221,8.609205312382073e-5,0.3402
221.99021024509884,13585,69,329,4536,0.3571428571428571,2.5,222,0.009789754901163406,0.339925
222.99472656651835,13565,67,302,4357,0.3571428571428571,2.5,223,0.005273433481647771,0.339625
223.99705547366878,13553,65,277,4174,0.3571428571428571,2.5,224,0.0029445263312197767,0.339125
224.98911202527978,13541,59,250,3981,0.3571428571428571,2.5,225,0.010887974720219518,0.338825
225.99485349935725,13526,59,232,3791,0.3571428571428571,2.5,226,0.005146500642752017,0.338525
226.98863839653902,13516,59,206,3602,0.3571428571428571,2.5,227,0.01136160346098336,0.33815
227.99031418007328,13506,53,189,3427,0.3571428571428571,2.5,228,0.009685819926716022,0.3379
228.99888803735055,13499,52,181,3256,0.3571428571428571,2.5,229,0.001111962649446241,0.33765
229.99979786174734,13489,48,173,3090,0.3571428571428571,2.5,230,2.0213825266068852e-4,0.337475
230.99871572729586,13486,40,155,2948,0.3571428571428571,2.5,231,0.0012842727041402213,0.337225
231.99862103019115,13479,36,140,2817,0.3571428571428571,2.5,232,0.0013789698088544355,0.33715
232.997748254666,13470,37,127,2695,0.3571428571428571,2.5,233,0.0022517453340071825,0.336975
233.9954779365936,13461,35,120,2581,0.3571428571428571,2.5,234,0.004522063406398047,0.33675
234.97767987725848,13455,34,115,2448,0.3571428571428571,2.5,235,0.022320122741518844,0.336525
235.99524859329446,13446,35,113,2317,0.3571428571428571,2.5,236,0.00475140670553742,0.336375
236.99681080331393,13441,35,94,2228,0.3571428571428571,2.5,237,0.003189196686065543,0.33615
237.99019712350355,13438,33,80,2118,0.3571428571428571,2.5,238,0.009802876496451063,0.336025
238.998681670353,13434,29,81,1999,0.3571428571428571,2.5,239,0.0013183296470060668,0.33595
239.98945930190396,13432,24,75,1914,0.3571428571428571,2.5,240,0.010540698096036749,0.33585
240.99867212028525,13429,23,69,1830,0.3571428571428571,2.5,241,0.0013278797147506793,0.3358
241.9996580755195,13427,20,68,1738,0.3571428571428571,2.5,242,3.419244804945265e-4,0.335725
242.99944404627462,13423,19,65,1662,0.3571428571428571,2.5,243,5.559537253816416e-4,0.335675
243.99392379705526,13421,17,58,1582,0.3571428571428571,2.5,244,0.0060762029447403165,0.335575
244.99842963257774,13420,16,51,1508,0.3571428571428571,2.5,245,0.0015703674222606878,0.335525
245.99503873552362,13418,11,52,1437,0.3571428571428571,2.5,246,0.0049612644763783464,0.3355
246.97897478584042,13416,11,47,1382,0.3571428571428571,2.5,247,0.02102521415957881,0.33545
247.98556326125515,13415,9,43,1316,0.3571428571428571,2.5,248,0.014436738744848299,0.3354
248.9987910596173,13415,6,39,1252,0.3571428571428571,2.5,249,0.0012089403826962553,0.335375
249.9937466331312,13415,3,35,1199,0.3571428571428571,2.5,250,0.006253366868804733,0.335375
250.98436350565493,13413,3,31,1148,0.3571428571428571,2.5,251,0.01563649434507397,0.335375
251.97878548557597,13412,2,29,1098,0.3571428571428571,2.5,252,0.021214514424030995,0.335325
252.95458188847815,13412,1,27,1036,0.3571428571428571,2.5,253,0.0454181115218546,0.3353
253.99231918120142,13409,4,25,984,0.3571428571428571,2.5,254,0.007680818798576183,0.3353
254.9919254891554,13409,4,23,931,0.3571428571428571,2.5,255,0.008074510844608085,0.335225
255.98132829319118,13409,4,22,879,0.3571428571428571,2.5,256,0.018671706808817135,0.335225
256.9860063758257,13406,6,21,832,0.3571428571428571,2.5,257,0.013993624174304387,0.335225
257.9840265111719,13403,9,19,785,0.3571428571428571,2.5,258,0.015973488828080917,0.33515
258.9849291179602,13401,9,17,749,0.3571428571428571,2.5,259,0.015070882039822209,0.335075
259.96817360664255,13400,5,18,717,0.3571428571428571,2.5,260,0.031826393357448524,0.335025
260.99003517231216,13399,6,16,685,0.3571428571428571,2.5,261,0.009964827687838351,0.335
261.98857235871174,13396,9,12,648,0.3571428571428571,2.5,262,0.011427641288264567,0.334975
262.9991671619793,13396,7,12,617,0.3571428571428571,2.5,263,8.328380206990005e-4,0.3349
263.98922792852255,13396,7,11,577,0.3571428571428571,2.5,264,0.010772071477447298,0.3349
264.9847268747,13394,8,10,539,0.3571428571428571,2.5,265,0.015273125299984258,0.3349
265.96375513825615,13394,7,10,513,0.3571428571428571,2.5,266,0.03624486174385311,0.33485
266.97117548205586,13394,6,10,488,0.3571428571428571,2.5,267,0.028824517944144645,0.33485
267.9881257809949,13394,5,11,463,0.3571428571428571,2.5,268,0.011874219005107989,0.33485
268.99595502037704,13394,3,9,439,0.3571428571428571,2.5,269,0.004044979622960909,0.33485
269.9922908301941,13393,3,7,413,0.3571428571428571,2.5,270,0.007709169805877991,0.33485
270.97287738056167,13393,3,5,389,0.3571428571428571,2.5,271,0.027122619438330275,0.334825
271.9366510143933,13393,3,5,365,0.3571428571428571,2.5,272,0.06334898560669444,0.334825
272.997213173831,13392,4,5,346,0.3571428571428571,2.5,273,0.0027868261689718565,0.334825
273.98222358743186,13392,3,4,331,0.3571428571428571,2.5,274,0.01777641256813922,0.3348
274.84113277183644,13391,4,3,318,0.3571428571428571,2.5,275,0.15886722816355814,0.3348
275.88053589491625,13391,3,4,299,0.3571428571428571,2.5,276,0.11946410508375038,0.334775
276.97078486061184,13390,3,5,282,0.3571428571428571,2.5,277,0.029215139388156786,0.334775
277.98610566561035,13390,3,4,270,0.3571428571428571,2.5,278,0.013894334389647156,0.33475
278.9568808879935,13390,1,5,255,0.3571428571428571,2.5,279,0.043119112006479554,0.33475
