time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
121.99996829431598,79364,2200,2502,2963,0.3571428571428571,2.5,122,3.1705684023108915e-5,2.000925
122.99915945821824,78671,2328,2688,3199,0.3571428571428571,2.5,123,8.405417817556327e-4,1.9841
123.99978446083026,77895,2493,2899,3406,0.3571428571428571,2.5,124,2.1553916974426102e-4,1.966775
124.99983046232188,77058,2689,3081,3688,0.3571428571428571,2.5,125,1.695376781185587e-4,1.947375
125.99962935658117,76154,2850,3353,3946,0.3571428571428571,2.5,126,3.7064341883308316e-4,1.92645
126.99996122518375,75289,2989,3578,4220,0.3571428571428571,2.5,127,3.877481624670054e-5,1.90385
127.99979611227958,74245,3237,3834,4513,0.3571428571428571,2.5,128,2.0388772041712855e-4,1.882225
128.99930843759887,73238,3443,4070,4823,0.3571428571428571,2.5,129,6.91562401129886e-4,1.856125
129.99894115049736,72120,3671,4341,5188,0.3571428571428571,2.5,130,0.0010588495026411238,1.83095
130.9999526536505,70989,3873,4620,5560,0.3571428571428571,2.5,131,4.7346349504096e-5,1.803
131.99984734677957,69777,4062,4940,5951,0.3571428571428571,2.5,132,1.526532204252362e-4,1.774725
132.99989148402872,68470,4330,5248,6341,0.3571428571428571,2.5,133,1.0851597127725654e-4,1.744425
133.9990852106954,67137,4500,5631,6774,0.3571428571428571,2.5,134,9.147893046019817e-4,1.71175
134.99992348046524,65687,4805,5945,7232,0.3571428571428571,2.5,135,7.651953475829032e-5,1.678425
135.99986815267405,64245,5013,6331,7654,0.3571428571428571,2.5,136,1.3184732594595516e-4,1.642175
136.99985051492962,62804,5173,6704,8117,0.3571428571428571,2.5,137,1.4948507038070602e-4,1.606125
137.99967242953102,61297,5347,6989,8701,0.3571428571428571,2.5,138,3.2757046898268527e-4,1.5701
138.9998950425446,59710,5539,7403,9160,0.3571428571428571,2.5,139,1.0495745539174095e-4,1.532425
139.99953506749048,58122,5764,7667,9732,0.3571428571428571,2.5,140,4.649325095158474e-4,1.49275
140.9999892560972,56492,5930,8007,10335,0.3571428571428571,2.5,141,1.0743902805643302e-5,1.45305
141.9999737527521,54852,6097,8331,10890,0.3571428571428571,2.5,142,2.6247247888022684e-5,1.4123000000000001
142.9997794108475,53281,6116,8646,11505,0.3571428571428571,2.5,143,2.2058915249090205e-4,1.3713
143.99983573475063,51648,6188,8895,12126,0.3571428571428571,2.5,144,1.6426524936719034e-4,1.332025
144.99942323263846,50015,6316,9177,12663,0.3571428571428571,2.5,145,5.767673615366675e-4,1.2912
145.9999130864514,48469,6325,9423,13208,0.3571428571428571,2.5,146,8.691354861412037e-5,1.250375
146.99980272695058,46860,6290,9670,13864,0.3571428571428571,2.5,147,1.9727304942307455e-4,1.211725
147.99995774378777,45190,6377,9878,14447,0.3571428571428571,2.5,148,4.2256212225311174e-5,1.1715
148.9998944153841,43664,6324,10010,15063,0.3571428571428571,2.5,149,1.055846159090379e-4,1.12975
149.9999975166853,42153,6264,10123,15676,0.3571428571428571,2.5,150,2.483314688106475e-6,1.0916
150.9998510313649,40633,6278,10185,16222,0.3571428571428571,2.5,151,1.4896863510216463e-4,1.053825
151.99973212498156,39178,6182,10281,16769,0.3571428571428571,2.5,152,2.6787501843728023e-4,1.015825
152.9998297980323,37750,6139,10289,17268,0.3571428571428571,2.5,153,1.7020196770545226e-4,0.97945
153.9999578984776,36433,6007,10295,17788,0.3571428571428571,2.5,154,4.2101522410575853e-5,0.94375
154.99942791940347,35098,5830,10339,18260,0.3571428571428571,2.5,155,5.720805965268028e-4,0.910825
155.9999550078546,33874,5633,10267,18745,0.3571428571428571,2.5,156,4.499214540487628e-5,0.87745
156.9997803625822,32631,5506,10182,19142,0.3571428571428571,2.5,157,2.1963741781405588e-4,0.84685
157.99985487717146,31432,5348,10085,19542,0.3571428571428571,2.5,158,1.4512282854184377e-4,0.815775
158.99955937525576,30348,5115,9979,19888,0.3571428571428571,2.5,159,4.406247442432232e-4,0.7858
159.99962267510864,29315,4889,9829,20220,0.3571428571428571,2.5,160,3.773248913603311e-4,0.7587
160.99971091980632,28332,4732,9588,20507,0.3571428571428571,2.5,161,2.890801936814569e-4,0.732875
161.99961324296098,27426,4527,9327,20699,0.3571428571428571,2.5,162,3.867570390241326e-4,0.7083
162.99998000932646,26492,4326,9135,20848,0.3571428571428571,2.5,163,1.9990673536085524e-5,0.68565
163.99987139635297,25635,4131,8836,21019,0.3571428571428571,2.5,164,1.2860364702760307e-4,0.6623
164.9997999322018,24894,3865,8618,21037,0.3571428571428571,2.5,165,2.0006779820391785e-4,0.640875
165.999787720245,24193,3636,8338,21011,0.3571428571428571,2.5,166,2.1227975500437424e-4,0.62235
166.99998903090486,23493,3448,8030,21009,0.3571428571428571,2.5,167,1.096909514330946e-5,0.604825
167.99954946779854,22809,3294,7762,20941,0.3571428571428571,2.5,168,4.5053220145518935e-4,0.587325
168.9999794671245,22209,3030,7501,20927,0.3571428571428571,2.5,169,2.053287551007088e-5,0.570225
169.99986922068217,21658,2840,7241,20822,0.3571428571428571,2.5,170,1.3077931782845553e-4,0.555225
170.99925091279846,21096,2689,6929,20696,0.3571428571428571,2.5,171,7.490872015409877e-4,0.54145
171.99969672632923,20594,2585,6614,20473,0.3571428571428571,2.5,172,3.0327367076665723e-4,0.5274
172.9997812381198,20139,2412,6329,20250,0.3571428571428571,2.5,173,2.187618802054203e-4,0.51485
173.99961150833684,19644,2325,6048,20037,0.3571428571428571,2.5,174,3.8849166315912953e-4,0.503475
174.99984575065932,19225,2187,5783,19773,0.3571428571428571,2.5,175,1.5424934068164475e-4,0.4911
175.99984974158028,18856,2060,5498,19450,0.3571428571428571,2.5,176,1.5025841972260423e-4,0.480625
176.99969449042894,18517,1869,5301,19105,0.3571428571428571,2.5,177,3.055095710635669e-4,0.4714
177.99959032073076,18176,1775,5004,18793,0.3571428571428571,2.5,178,4.096792692394047e-4,0.462925
178.99996182896595,17871,1679,4688,18498,0.3571428571428571,2.5,179,3.817103404912814e-5,0.4544
179.99977070926786,17583,1565,4431,18131,0.3571428571428571,2.5,180,2.2929073213617812e-4,0.446775
180.99958711441272,17342,1434,4245,17709,0.3571428571428571,2.5,181,4.12885587280698e-4,0.439575
181.9994719125733,17086,1332,4049,17241,0.3571428571428571,2.5,182,5.28087426687307e-4,0.43355
182.99802462274516,16838,1280,3782,16862,0.3571428571428571,2.5,183,0.0019753772548369852,0.42715
183.99738182251588,16612,1230,3513,16492,0.3571428571428571,2.5,184,0.0026181774841234073,0.42095
184.9991016452511,16410,1141,3310,16076,0.3571428571428571,2.5,185,8.983547488981003e-4,0.4153
185.99894944260274,16228,1072,3044,15737,0.3571428571428571,2.5,186,0.001050557397263674,0.41025
186.99996036966047,16077,990,2840,15265,0.3571428571428571,2.5,187,3.9630339529139746e-5,0.4057
187.99967739264795,15878,953,2686,14836,0.3571428571428571,2.5,188,3.2260735204658886e-4,0.401925
188.99998444949145,15718,882,2559,14389,0.3571428571428571,2.5,189,1.5550508550177256e-5,0.39695
189.99868302641175,15568,816,2401,13964,0.3571428571428571,2.5,190,0.0013169735882456735,0.39295
190.99969177939508,15445,766,2264,13513,0.3571428571428571,2.5,191,3.0822060492141645e-4,0.3892
191.99919778573707,15328,692,2138,13146,0.3571428571428571,2.5,192,8.02214262932921e-4,0.386125
192.99930752028013,15220,629,2011,12716,0.3571428571428571,2.5,193,6.924797198735178e-4,0.3832
193.99954859085616,15116,593,1877,12308,0.3571428571428571,2.5,194,0.00045140914383523523,0.3805
194.99898665929973,15011,550,1761,11874,0.3571428571428571,2.5,195,0.0010133407002683725,0.3779
195.99996885467738,14917,507,1662,11497,0.3571428571428571,2.5,196,3.114532262316061e-5,0.375275
196.9994074574939,14824,460,1571,11052,0.3571428571428571,2.5,197,5.925425060979705e-4,0.372925
197.99755035456957,14757,411,1500,10675,0.3571428571428571,2.5,198,0.0024496454304312465,0.3706
198.99992560279316,14697,380,1393,10293,0.3571428571428571,2.5,199,7.439720684487838e-5,0.368925
199.99859788747148,14627,348,1302,9918,0.3571428571428571,2.5,200,0.0014021125285239577,0.367425
200.9986202456993,14562,329,1217,9594,0.3571428571428571,2.5,201,0.0013797543007001423,0.365675
201.9960834277444,14492,326,1132,9180,0.3571428571428571,2.5,202,0.003916572255604933,0.36405
202.99885673645565,14455,282,1055,8828,0.3571428571428571,2.5,203,0.001143263544349793,0.3623
203.99737019611655,14408,258,979,8489,0.3571428571428571,2.5,204,0.0026298038834511317,0.361375
204.99832091049583,14354,245,896,8123,0.3571428571428571,2.5,205,0.0016790895041651765,0.3602
205.99966533634557,14302,234,817,7794,0.3571428571428571,2.5,206,3.3466365442791357e-4,0.35885
206.99979436128777,14257,219,754,7486,0.3571428571428571,2.5,207,2.0563871223089336e-4,0.35755
207.99758515690004,14208,207,715,7178,0.3571428571428571,2.5,208,0.0024148430999559878,0.356425
208.99895428456566,14169,194,673,6864,0.3571428571428571,2.5,209,0.0010457154343441744,0.3552
209.99859271784308,14142,173,631,6571,0.3571428571428571,2.5,210,0.0014072821569186544,0.354225
210.99858914028792,14110,151,588,6315,0.3571428571428571,2.5,211,0.0014108597120809918,0.35355
211.9981518666488,14082,144,547,6054,0.3571428571428571,2.5,212,0.0018481333511886078,0.35275
212.99865626836907,14057,141,501,5812,0.3571428571428571,2.5,213,0.001343731630925049,0.35205
213.99824934766374,14033,126,465,5603,0.3571428571428571,2.5,214,0.0017506523362555981,0.351425
214.99229066767938,14007,117,431,5366,0.3571428571428571,2.5,215,0.007709332320615658,0.350825
215.99759730743293,13986,116,396,5132,0.3571428571428571,2.5,216,0.0024026925670739274,0.350175
216.99862953047287,13970,104,371,4927,0.3571428571428571,2.5,217,0.0013704695271314904,0.34965
217.99932634288123,13957,93,345,4727,0.3571428571428571,2.5,218,6.736571187673235e-4,0.34925
218.99729259727943,13947,78,314,4514,0.3571428571428571,2.5,219,0.002707402720574237,0.348925
219.99236222194054,13930,77,293,4317,0.3571428571428571,2.5,220,0.007637778059461198,0.348675
220.99705925780944,13914,79,267,4120,0.3571428571428571,2.5,221,0.002940742190560286,0.34825
221.9918119899171,13899,72,258,3909,0.3571428571428571,2.5,222,0.00818801008290393,0.34785
222.99468673109882,13887,65,249,3741,0.3571428571428571,2.5,223,0.005313268901176116,0.347475
223.99953095041135,13877,59,236,3572,0.3571428571428571,2.5,224,4.690495886450208e-4,0.347175
224.9983776748193,13856,61,217,3412,0.3571428571428571,2.5,225,0.00162232518070482,0.346925
225.9980705776328,13842,61,205,3265,0.3571428571428571,2.5,226,0.0019294223671977306,0.3464
226.99913821609235,13833,56,190,3125,0.3571428571428571,2.5,227,8.61783907652125e-4,0.34605
227.9924028470226,13823,53,171,2987,0.3571428571428571,2.5,228,0.007597152977410815,0.345825
228.99546544755432,13815,43,156,2848,0.3571428571428571,2.5,229,0.004534552445676354,0.345575
229.99594264097723,13805,46,145,2727,0.3571428571428571,2.5,230,0.0040573590227666045,0.345375
230.9991582036152,13801,41,137,2580,0.3571428571428571,2.5,231,8.417963848046384e-4,0.345125
231.9804126092869,13792,40,137,2455,0.3571428571428571,2.5,232,0.019587390713098785,0.345025
232.9891986672261,13787,33,133,2344,0.3571428571428571,2.5,233,0.0108013327738945,0.3448
233.99886869208996,13785,26,127,2244,0.3571428571428571,2.5,234,0.0011313079100432333,0.344675
234.99522585223357,13771,34,115,2142,0.3571428571428571,2.5,235,0.00477414776642604,0.344625
235.97663147582892,13762,36,108,2047,0.3571428571428571,2.5,236,0.023368524171075933,0.344275
236.998787677368,13758,30,106,1945,0.3571428571428571,2.5,237,0.0012123226319999958,0.34405
237.99036400201456,13753,26,97,1875,0.3571428571428571,2.5,238,0.009635997985441236,0.34395
238.99240083675593,13749,22,91,1788,0.3571428571428571,2.5,239,0.007599163244066176,0.343825
239.9927590969061,13743,23,88,1697,0.3571428571428571,2.5,240,0.007240903093901352,0.343725
240.9970296802411,13742,20,80,1616,0.3571428571428571,2.5,241,0.0029703197589014962,0.343575
241.99716341182136,13735,23,72,1541,0.3571428571428571,2.5,242,0.0028365881786385216,0.34355
242.99517600919216,13732,22,63,1483,0.3571428571428571,2.5,243,0.0048239908078357985,0.343375
243.98399609401773,13731,15,64,1406,0.3571428571428571,2.5,244,0.016003905982273636,0.3433
244.99408584986904,13729,13,60,1344,0.3571428571428571,2.5,245,0.0059141501309625255,0.343275
245.99224797493264,13726,15,51,1271,0.3571428571428571,2.5,246,0.007752025067361501,0.343225
246.99811738121537,13725,11,49,1214,0.3571428571428571,2.5,247,0.00188261878463436,0.34315
247.9960860617985,13719,11,48,1148,0.3571428571428571,2.5,248,0.0039139382014923285,0.343125
248.99809481209684,13718,11,40,1077,0.3571428571428571,2.5,249,0.0019051879031621866,0.342975
249.99641687290534,13718,7,35,1032,0.3571428571428571,2.5,250,0.003583127094657357,0.34295
250.98103092827745,13715,9,30,969,0.3571428571428571,2.5,251,0.01896907172255169,0.34295
251.99005343182725,13715,8,29,927,0.3571428571428571,2.5,252,0.009946568172750858,0.342875
252.9836115385806,13715,6,28,877,0.3571428571428571,2.5,253,0.016388461419410305,0.342875
253.99699895394417,13714,7,27,826,0.3571428571428571,2.5,254,0.0030010460558287377,0.342875
254.97994334735228,13713,7,25,794,0.3571428571428571,2.5,255,0.020056652647724604,0.34285
255.99919832379607,13711,7,23,762,0.3571428571428571,2.5,256,8.016762039346759e-4,0.342825
256.99586278095876,13709,7,20,731,0.3571428571428571,2.5,257,0.004137219041240314,0.342775
257.9873611232235,13707,6,21,691,0.3571428571428571,2.5,258,0.012638876776520647,0.342725
258.98905936786406,13703,9,18,655,0.3571428571428571,2.5,259,0.010940632135941541,0.342675
259.9350183514594,13702,9,17,622,0.3571428571428571,2.5,260,0.06498164854059496,0.342575
260.96862979820776,13701,10,14,592,0.3571428571428571,2.5,261,0.03137020179224237,0.34255
261.9944359650288,13701,8,14,567,0.3571428571428571,2.5,262,0.005564034971200726,0.342525
262.99262686925016,13700,7,15,541,0.3571428571428571,2.5,263,0.007373130749840584,0.342525
263.9370398150943,13700,6,14,504,0.3571428571428571,2.5,264,0.06296018490570532,0.3425
264.938280089341,13699,7,11,481,0.3571428571428571,2.5,265,0.06171991065900784,0.3425
265.9723217237155,13699,4,11,456,0.3571428571428571,2.5,266,0.027678276284518688,0.342475
266.9617649024022,13699,3,11,432,0.3571428571428571,2.5,267,0.038235097597805634,0.342475
267.8902121127591,13698,4,10,410,0.3571428571428571,2.5,268,0.10978788724088417,0.342475
268.99851618486537,13698,3,10,393,0.3571428571428571,2.5,269,0.0014838151346339146,0.34245
269.9933138024817,13698,2,11,372,0.3571428571428571,2.5,270,0.006686197518320114,0.34245
270.9941046861727,13697,2,12,350,0.3571428571428571,2.5,271,0.0058953138272954675,0.34245
271.94513191523185,13695,4,9,330,0.3571428571428571,2.5,272,0.05486808476814531,0.342425
272.99250808192073,13695,4,9,314,0.3571428571428571,2.5,273,0.007491918079267634,0.342375
273.9389826931866,13695,4,7,303,0.3571428571428571,2.5,274,0.061017306813425876,0.342375
274.86419166922707,13695,4,7,289,0.3571428571428571,2.5,275,0.13580833077293164,0.342375
275.95804030542524,13695,4,6,278,0.3571428571428571,2.5,276,0.04195969457475712,0.342375
276.9996657550297,13695,4,6,268,0.3571428571428571,2.5,277,3.342449703040984e-4,0.342375
277.8721192798964,13694,5,6,250,0.3571428571428571,2.5,278,0.1278807201035761,0.342375
