time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9653601896328,13510,2,6,229,0.3571428571428571,2.5,280,0.03463981036719588,0.337775
280.9648646461804,13510,1,6,213,0.3571428571428571,2.5,281,0.03513535381961219,0.33775
281.8865534251378,13510,1,5,204,0.3571428571428571,2.5,282,0.11344657486222331,0.33775
282.9686634456051,13510,1,4,186,0.3571428571428571,2.5,283,0.031336554394897576,0.33775
283.9050496630283,13510,0,5,176,0.3571428571428571,2.5,284,0.0949503369716922,0.33775
284.8951515347672,13510,0,5,168,0.3571428571428571,2.5,285,0.10484846523280567,0.33775
285.96916486941814,13510,0,3,159,0.3571428571428571,2.5,286,0.030835130581863268,0.33775
286.7777699201506,13510,0,3,148,0.3571428571428571,2.5,287,0.22223007984939613,0.33775
287.9171549700379,13510,0,2,139,0.3571428571428571,2.5,288,0.08284502996207266,0.33775
288.8669623684534,13510,0,2,133,0.3571428571428571,2.5,289,0.13303763154658554,0.33775
289.9071775067572,13510,0,2,127,0.3571428571428571,2.5,290,0.09282249324280656,0.33775
290.97817768942616,13510,0,1,123,0.3571428571428571,2.5,291,0.021822310573838877,0.33775
291.98553452832704,13510,0,0,116,0.3571428571428571,2.5,292,0.014465471672963304,0.33775
292.98874868900964,13510,0,0,111,0.3571428571428571,2.5,293,0.011251310990360253,0.33775
293.9635690425611,13510,0,0,101,0.3571428571428571,2.5,294,0.03643095743888125,0.33775
294.65126118442123,13510,0,0,98,0.3571428571428571,2.5,295,0.34873881557876985,0.33775
295.8251191473412,13510,0,0,92,0.3571428571428571,2.5,296,0.17488085265881637,0.33775
296.8711206835782,13510,0,0,87,0.3571428571428571,2.5,297,0.12887931642177364,0.33775
297.8930003411084,13510,0,0,83,0.3571428571428571,2.5,298,0.10699965889159557,0.33775
298.5627307114057,13510,0,0,79,0.3571428571428571,2.5,299,0.4372692885942797,0.33775
299.4630016667884,13510,0,0,74,0.3571428571428571,2.5,300,0.5369983332116135,0.33775
300.95055242858047,13510,0,0,67,0.3571428571428571,2.5,301,0.0494475714195346,0.33775
301.7132609922781,13510,0,0,63,0.3571428571428571,2.5,302,0.28673900772190564,0.33775
302.8424915091258,13510,0,0,60,0.3571428571428571,2.5,303,0.15750849087419283,0.33775
303.9807098665438,13510,0,0,56,0.3571428571428571,2.5,304,0.019290133456195235,0.33775
304.74764848799623,13510,0,0,51,0.3571428571428571,2.5,305,0.25235151200377004,0.33775
305.59137659937767,13510,0,0,49,0.3571428571428571,2.5,306,0.40862340062233216,0.33775
306.8015510333989,13510,0,0,45,0.3571428571428571,2.5,307,0.19844896660112,0.33775
307.2204500963031,13510,0,0,43,0.3571428571428571,2.5,308,0.7795499036968749,0.33775
308.96068431069824,13510,0,0,41,0.3571428571428571,2.5,309,0.039315689301758994,0.33775
309.2635182267598,13510,0,0,39,0.3571428571428571,2.5,310,0.7364817732402003,0.33775
310.9367232782765,13510,0,0,37,0.3571428571428571,2.5,311,0.0632767217235255,0.33775
311.36821454220996,13510,0,0,35,0.3571428571428571,2.5,312,0.6317854577900448,0.33775
312.6027652810123,13510,0,0,30,0.3571428571428571,2.5,313,0.3972347189877041,0.33775
313.45484836015225,13510,0,0,28,0.3571428571428571,2.5,314,0.5451516398477452,0.33775
314.9560219638578,13510,0,0,25,0.3571428571428571,2.5,315,0.043978036142220844,0.33775
316.9618545979311,13510,0,0,22,0.3571428571428571,2.5,317,0.038145402068892054,0.33775
317.2024292825142,13510,0,0,21,0.3571428571428571,2.5,318,0.7975707174858258,0.33775
321.42542987404096,13510,0,0,19,0.3571428571428571,2.5,322,0.5745701259590419,0.33775
326.36818984841364,13510,0,0,18,0.3571428571428571,2.5,327,0.6318101515863646,0.33775
327.99161507176825,13510,0,0,16,0.3571428571428571,2.5,328,0.008384928231748745,0.33775
328.0655378971603,13510,0,0,15,0.3571428571428571,2.5,329,0.9344621028396887,0.33775
329.954769494228,13510,0,0,12,0.3571428571428571,2.5,330,0.04523050577199683,0.33775
330.28617884522066,13510,0,0,9,0.3571428571428571,2.5,331,0.7138211547793389,0.33775
331.48432128681503,13510,0,0,8,0.3571428571428571,2.5,332,0.5156787131849683,0.33775
336.0806440336143,13510,0,0,7,0.3571428571428571,2.5,337,0.9193559663856945,0.33775
338.59471257704297,13510,0,0,6,0.3571428571428571,2.5,339,0.4052874229570307,0.33775
339.51968765709216,13510,0,0,5,0.3571428571428571,2.5,340,0.48031234290783686,0.33775
348.67817200434735,13510,0,0,4,0.3571428571428571,2.5,349,0.3218279956526544,0.33775
358.6921311941726,13510,0,0,2,0.3571428571428571,2.5,359,0.30786880582741105,0.33775
371.7499959896442,13510,0,0,1,0.3571428571428571,2.5,372,0.2500040103557808,0.33775
379.71737015575565,13510,0,0,0,0.3571428571428571,2.5,380,0.28262984424435444,0.33775
