time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9337708603489,14053,2,14,248,0.3571428571428571,2.5,279,0.06622913965111366,0.35135
279.9918245813197,14052,3,11,242,0.3571428571428571,2.5,280,0.008175418680309576,0.351325
280.8356246893918,14052,3,10,230,0.3571428571428571,2.5,281,0.1643753106081931,0.3513
281.97021748326176,14052,2,10,219,0.3571428571428571,2.5,282,0.029782516738237064,0.3513
282.72653343452185,14051,2,9,211,0.3571428571428571,2.5,283,0.2734665654781452,0.3513
283.7213417686202,14051,2,9,203,0.3571428571428571,2.5,284,0.2786582313797794,0.351275
284.99596728167785,14051,2,6,199,0.3571428571428571,2.5,285,0.004032718322150686,0.351275
285.9906985111867,14050,3,5,195,0.3571428571428571,2.5,286,0.009301488813321157,0.351275
286.9994346447717,14050,3,5,186,0.3571428571428571,2.5,287,5.653552282751662e-4,0.35125
287.7860043756824,14049,4,4,173,0.3571428571428571,2.5,288,0.21399562431759023,0.35125
288.84097317433327,14049,4,3,163,0.3571428571428571,2.5,289,0.15902682566672866,0.351225
289.90184631393754,14048,3,5,152,0.3571428571428571,2.5,290,0.09815368606246011,0.351225
290.9764653950367,14048,2,6,142,0.3571428571428571,2.5,291,0.023534604963288075,0.3512
291.78383761130897,14048,2,6,137,0.3571428571428571,2.5,292,0.216162388691032,0.3512
292.6023662995683,14047,3,6,132,0.3571428571428571,2.5,293,0.39763370043169743,0.3512
293.8690385778006,14047,2,6,124,0.3571428571428571,2.5,294,0.1309614221993911,0.351175
294.8828988280888,14047,2,6,120,0.3571428571428571,2.5,295,0.11710117191120162,0.351175
295.88093915408695,14047,2,5,114,0.3571428571428571,2.5,296,0.11906084591305444,0.351175
296.89913645701677,14047,2,4,111,0.3571428571428571,2.5,297,0.10086354298323386,0.351175
297.8920757109982,14047,2,3,106,0.3571428571428571,2.5,298,0.10792428900180084,0.351175
298.93193647173496,14047,1,2,102,0.3571428571428571,2.5,299,0.0680635282650428,0.351175
299.7830265566373,14047,1,1,100,0.3571428571428571,2.5,300,0.21697344336268998,0.351175
300.72348191922714,14047,1,1,95,0.3571428571428571,2.5,301,0.2765180807728598,0.351175
301.48470729744884,14047,1,1,94,0.3571428571428571,2.5,302,0.5152927025511644,0.351175
302.81956651183884,14047,1,1,87,0.3571428571428571,2.5,303,0.18043348816115667,0.351175
303.918646713734,14047,1,0,82,0.3571428571428571,2.5,304,0.08135328626599403,0.351175
304.9833652140422,14047,1,0,78,0.3571428571428571,2.5,305,0.01663478595781953,0.351175
305.98962101867346,14047,1,0,72,0.3571428571428571,2.5,306,0.01037898132653936,0.351175
306.7110092813803,14047,1,0,67,0.3571428571428571,2.5,307,0.2889907186196865,0.351175
307.7569997505799,14047,1,0,66,0.3571428571428571,2.5,308,0.24300024942010623,0.351175
308.9652160106474,14047,1,0,59,0.3571428571428571,2.5,309,0.034783989352604294,0.351175
309.7381335217229,14047,1,0,54,0.3571428571428571,2.5,310,0.2618664782771134,0.351175
310.7258359024237,14047,0,1,51,0.3571428571428571,2.5,311,0.27416409757631754,0.351175
311.9480605686722,14047,0,1,49,0.3571428571428571,2.5,312,0.05193943132780987,0.351175
313.8909325477093,14047,0,1,48,0.3571428571428571,2.5,314,0.10906745229067383,0.351175
314.9981194388534,14047,0,1,45,0.3571428571428571,2.5,315,0.0018805611466063965,0.351175
315.4957693622549,14047,0,1,43,0.3571428571428571,2.5,316,0.5042306377450814,0.351175
316.9566382787166,14047,0,1,41,0.3571428571428571,2.5,317,0.043361721283417864,0.351175
318.5577630740995,14047,0,1,39,0.3571428571428571,2.5,319,0.44223692590048813,0.351175
319.6004399023584,14047,0,1,37,0.3571428571428571,2.5,320,0.39956009764159717,0.351175
320.5884645717963,14047,0,1,34,0.3571428571428571,2.5,321,0.41153542820370603,0.351175
321.89608553863934,14046,1,1,32,0.3571428571428571,2.5,322,0.10391446136065952,0.351175
322.7935915799607,14046,1,1,31,0.3571428571428571,2.5,323,0.20640842003928128,0.35115
323.4527440565373,14046,1,1,30,0.3571428571428571,2.5,324,0.5472559434626874,0.35115
324.5572005800982,14046,1,1,28,0.3571428571428571,2.5,325,0.44279941990180305,0.35115
325.8081953097558,14045,2,1,27,0.3571428571428571,2.5,326,0.19180469024422564,0.35115
326.57295254261504,14044,3,1,25,0.3571428571428571,2.5,327,0.4270474573849583,0.351125
327.7747823354944,14044,2,1,25,0.3571428571428571,2.5,328,0.22521766450557834,0.3511
328.381402358005,14044,1,2,22,0.3571428571428571,2.5,329,0.6185976419949952,0.3511
329.7228085962065,14044,1,2,21,0.3571428571428571,2.5,330,0.27719140379349483,0.3511
330.5200049671244,14043,2,2,20,0.3571428571428571,2.5,331,0.47999503287559264,0.3511
331.0263315886189,14043,1,3,20,0.3571428571428571,2.5,332,0.9736684113810838,0.351075
332.7897008255875,14043,0,4,18,0.3571428571428571,2.5,333,0.210299174412512,0.351075
333.95687141346707,14043,0,3,18,0.3571428571428571,2.5,334,0.04312858653293006,0.351075
335.90499993247386,14043,0,2,19,0.3571428571428571,2.5,336,0.09500006752614354,0.351075
336.88725620123705,14042,1,2,17,0.3571428571428571,2.5,337,0.11274379876294915,0.351075
337.97669934040044,14042,0,3,17,0.3571428571428571,2.5,338,0.023300659599556184,0.35105
339.26746582880577,14042,0,1,18,0.3571428571428571,2.5,340,0.7325341711942315,0.35105
341.0237425301261,14042,0,1,17,0.3571428571428571,2.5,342,0.9762574698738717,0.35105
342.3673217465948,14042,0,1,16,0.3571428571428571,2.5,343,0.6326782534051745,0.35105
344.57624918261354,14042,0,1,15,0.3571428571428571,2.5,345,0.4237508173864626,0.35105
345.6859363890071,14042,0,0,16,0.3571428571428571,2.5,346,0.31406361099288915,0.35105
349.486830201407,14042,0,0,15,0.3571428571428571,2.5,350,0.5131697985930259,0.35105
351.6098236361541,14042,0,0,11,0.3571428571428571,2.5,352,0.39017636384591015,0.35105
352.90150488098385,14042,0,0,9,0.3571428571428571,2.5,353,0.0984951190161496,0.35105
353.7143461782322,14042,0,0,8,0.3571428571428571,2.5,354,0.2856538217678235,0.35105
354.3089065315256,14042,0,0,7,0.3571428571428571,2.5,355,0.6910934684743779,0.35105
357.1415322515585,14042,0,0,6,0.3571428571428571,2.5,358,0.8584677484415124,0.35105
358.91082393279237,14042,0,0,5,0.3571428571428571,2.5,359,0.0891760672076316,0.35105
383.919361158079,14042,0,0,4,0.3571428571428571,2.5,384,0.08063884192097248,0.35105
385.3529045761338,14042,0,0,3,0.3571428571428571,2.5,386,0.6470954238661761,0.35105
386.84849310005944,14042,0,0,2,0.3571428571428571,2.5,387,0.1515068999405571,0.35105
390.0484565612819,14042,0,0,1,0.3571428571428571,2.5,391,0.9515434387180903,0.35105
415.42640812395535,14042,0,0,0,0.3571428571428571,2.5,416,0.5735918760446452,0.35105
