time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
33.99802816150945,93598,1325,1698,2105,0.25,1.75,34,0.001971838490547384,1.644405
34.99850878987617,93186,1384,1796,2243,0.25,1.75,35,0.0014912101238309106,1.637965
35.99911648217241,92744,1456,1870,2422,0.25,1.75,36,8.835178275887756e-4,1.630755
36.99937038568877,92578,1287,1922,2561,0.09999999999999999,0.7,37,6.296143112294317e-4,0.649208
37.99836101180099,92392,1155,1963,2700,0.09999999999999999,0.7,38,0.0016389881990122035,0.648046
38.997292453583434,92206,1065,1967,2818,0.09999999999999999,0.7,39,0.002707546416566231,0.646744
39.99969439152346,92028,970,1943,2926,0.09999999999999999,0.7,40,3.056084765375999e-4,0.645442
40.99871103994713,91848,912,1921,3041,0.09999999999999999,0.7,41,0.001288960052868049,0.644196
41.997637220292106,91687,855,1854,3156,0.09999999999999999,0.7,42,0.002362779707894447,0.642936
42.9950177440583,91515,833,1775,3240,0.09999999999999999,0.7,43,0.004982255941698099,0.641809
43.9992235875251,91346,780,1752,3310,0.09999999999999999,0.7,44,7.764124748987911e-4,0.640605
44.999753678230164,91196,759,1686,3340,0.09999999999999999,0.7,45,2.463217698362996e-4,0.6394219999999999
45.999988375156,91041,737,1613,3412,0.09999999999999999,0.7,46,1.162484399941377e-5,0.6383719999999999
46.99925404871289,90875,733,1546,3446,0.09999999999999999,0.7,47,7.45951287107971e-4,0.6372869999999999
47.998841093596354,90750,672,1490,3482,0.09999999999999999,0.7,48,0.0011589064036456875,0.6361249999999999
48.99760207945886,90616,626,1471,3476,0.09999999999999999,0.7,49,0.0023979205411421844,0.63525
49.998468287939914,90488,616,1400,3484,0.09999999999999999,0.7,50,0.0015317120600855105,0.634312
50.99891691999756,90355,596,1369,3466,0.09999999999999999,0.7,51,0.0010830800024379528,0.633416
51.999905455905896,90217,586,1311,3454,0.09999999999999999,0.7,52,9.454409410381004e-5,0.632485
52.999622203130784,90109,546,1254,3483,0.09999999999999999,0.7,53,3.7779686921624034e-4,0.6315189999999999
53.99843407675503,90010,512,1209,3481,0.09999999999999999,0.7,54,0.0015659232449678484,0.630763
54.99779745919138,89909,504,1146,3434,0.09999999999999999,0.7,55,0.0022025408086179254,0.6300699999999999
55.998079250560394,89805,496,1101,3409,0.09999999999999999,0.7,56,0.001920749439605629,0.629363
56.995646303074416,89710,489,1071,3347,0.09999999999999999,0.7,57,0.004353696925583961,0.6286349999999999
57.999171714995406,89618,453,1030,3328,0.09999999999999999,0.7,58,8.282850045944201e-4,0.6279699999999999
58.99353500061652,89533,429,990,3263,0.09999999999999999,0.7,59,0.006464999383481995,0.6273259999999999
59.99950363069787,89454,406,936,3250,0.09999999999999999,0.7,60,4.96369302126709e-4,0.626731
60.99855152062948,89379,403,873,3217,0.09999999999999999,0.7,61,0.0014484793705165089,0.6261779999999999
61.99892361857681,89318,359,821,3174,0.09999999999999999,0.7,62,0.001076381423189332,0.6256529999999999
62.999052225630805,89231,346,800,3119,0.09999999999999999,0.7,63,9.477743691945761e-4,0.625226
63.99874250528388,89157,341,744,3088,0.09999999999999999,0.7,64,0.0012574947161212435,0.624617
64.99908398399741,89095,320,726,2997,0.09999999999999999,0.7,65,9.16016002591391e-4,0.624099
65.99903225610241,89015,306,728,2942,0.10195199498386377,0.7136639648870464,66,9.677438975899122e-4,0.635838909516114
66.99686160820212,88941,302,723,2872,0.10394209281189784,0.7275946496832849,67,0.0031383917978757836,0.647668377415576
67.99927648571186,88869,313,681,2807,0.1059710372497091,0.7417972607479638,68,7.235142881398815e-4,0.6597619016818465
68.99619770251401,88801,313,663,2748,0.10803958658117185,0.756277106068203,69,0.003802297485989925,0.6720959013917512
69.99653925524449,88733,304,633,2700,0.11014851389182348,0.7710395972427644,70,0.003460744755514611,0.6846908727475473
70.99167665585959,88683,274,600,2664,0.11229860735779236,0.7860902515045466,71,0.008323344140407585,0.6975214628675294
71.9986412923656,88625,253,588,2621,0.11449067054036535,0.8014346937825575,72,0.001358707634395273,0.7107363294871855
72.99267420097232,88563,264,545,2573,0.11672552268630529,0.8170786588041371,73,0.007325799027682933,0.7241359613651664
73.99685201751922,88500,261,533,2501,0.11900399903403074,0.8330279932382152,74,0.0031479824807831847,0.7377545816515606
74.99562648038868,88458,237,529,2438,0.12132695112577233,0.8492886578804063,75,0.004373519611320376,0.7516204622241596
75.99639927480602,88401,237,523,2363,0.12369524712582225,0.8658667298807557,76,0.003600725193976473,0.765928391917919
76.99606311439302,88339,232,517,2308,0.1261097721449962,0.8827684050149733,77,0.003936885606975693,0.7803760977172867
77.99832723176281,88284,231,499,2259,0.12857142857142856,0.8999999999999999,78,0.001672768237185096,0.795051
78.9977891706247,88219,235,482,2220,0.12857142857142856,0.8999999999999999,79,0.0022108293753007047,0.7945559999999999
79.99883951332308,88171,217,488,2178,0.13249344604252208,0.9274541222976547,80,0.0011604866769232558,0.8181907521497679
80.9948768149652,88120,224,477,2102,0.13653510301062108,0.9557457210743476,81,0.005123185034804578,0.8426905597284631
81.99125788726317,88072,221,432,2076,0.14070004902837266,0.9849003431986086,82,0.008742112736825902,0.867894182426614
82.99861158074222,88023,230,395,2030,0.14499204497649593,1.0149443148354715,83,0.0013884192577791055,0.8938817569618964
83.9957561189488,87966,231,394,1959,0.14941496645979788,1.045904765218585,84,0.004243881051195331,0.9206367514883552
84.99906428957462,87911,225,389,1931,0.1539728073067837,1.077809651147486,85,9.357104253808757e-4,0.9481060377283975
85.99039670348253,87857,226,395,1874,0.15866968317602106,1.1106877822321475,86,0.009603296517468607,0.9764167362381032
86.9993635222255,87804,226,388,1826,0.16350983527251506,1.1445688469076054,87,6.364777745062611e-4,1.0055838518276148
87.99930594376688,87730,237,395,1779,0.16849763417744945,1.1794834392421463,88,6.940562331152478e-4,1.035633638992174
88.99943475624158,87665,242,404,1725,0.173637583794753,1.215463086563271,89,5.652437584160452e-4,1.0663257658419576
89.99855656160818,87602,256,399,1674,0.1789343254180534,1.252540277926374,90,0.0014434383918171534,1.0980394346441558
90.99728116613831,87541,254,405,1654,0.1843926419216929,1.2907484934518505,91,0.00271883386169236,1.1307214952336901
91.99455410508854,87483,256,397,1617,0.1900174620795882,1.3301222345571175,92,0.005445894911460414,1.1644023053536463
92.99669680392864,87408,257,415,1574,0.19581386501583592,1.3706970551108515,93,0.003303196071357206,1.1991269047226263
93.99916829069596,87328,257,425,1569,0.2017870847910817,1.412509593537572,94,8.317093040375312e-4,1.2346463855193208
94.99804125658272,87263,248,430,1545,0.2079425151287945,1.4555976059015616,95,0.0019587434172763096,1.2711442772817159
95.99981620913036,87196,260,411,1521,0.21428571428571427,1.5,96,1.8379086964159796e-4,1.308945
96.99882028195168,87117,269,430,1490,0.22082241007087014,1.5457568704960911,97,0.0011797180483199554,1.3478381607977716
97.9929349667156,87001,316,433,1483,0.22755850501770175,1.5929095351239124,98,0.007065033284405331,1.387694999713899
98.9952652407404,86903,335,434,1480,0.23450008171395448,1.6415005719976814,99,0.0047347592596054255,1.4281219126437028
99.99772268873976,86811,323,473,1464,0.24165340829415993,1.6915738580591195,100,0.002277311260243664,1.4700284298691164
100.99903660934294,86686,365,494,1438,0.2490249440996631,1.7431746086976418,101,9.63390657062746e-4,1.51326730955651
101.99879053888286,86576,377,527,1419,0.25662134551130616,1.7963494185791433,102,0.001209461117142041,1.5571834569895162
102.99456430946165,86460,386,556,1401,0.26444947196003515,1.8511463037202462,103,0.005435690538348581,1.6026484239088403
103.99997121357916,86326,412,586,1410,0.27251639212085843,1.907614744846009,104,2.878642084169769e-5,1.6493237083938592
104.99919396201915,86188,442,613,1408,0.28082939029574916,1.9658057320702442,105,8.060379808512153e-4,1.697001456266959
105.99974397677119,86021,485,648,1410,0.289395972991255,2.0257718109387852,106,2.5602322881468353e-4,1.7459722084119202
106.99657562389838,85847,526,684,1427,0.2982238756967557,2.0875671298772898,107,0.0034243761016199414,1.7957461207917436
107.99687448961954,85666,573,712,1468,0.30732106986948815,2.1512474890864173,108,0.0031255103804568307,1.8467814319560167
108.99831593711289,85473,611,770,1479,0.316695770132647,2.2168703909285292,109,0.0016840628871079844,1.8991041890928337
109.99602015787411,85245,684,810,1496,0.32635644169305994,2.2844950918514195,110,0.003979842125886535,1.9526264898581638
110.99857346478213,85013,731,865,1542,0.33631180798513616,2.3541826558959533,111,0.0014265352178739477,2.0068230050185054
111.99661024308301,84770,777,954,1572,0.3465708585479909,2.4259960098359366,112,0.0033897569169880626,2.062411987841825
112.99874104050623,84473,875,1008,1621,0.3571428571428571,2.5,113,0.0012589594937679749,2.11925
113.99941095600347,84181,932,1084,1688,0.3571428571428571,2.5,114,5.890439965270389e-4,2.111825
114.99977839293604,83846,1027,1155,1762,0.3571428571428571,2.5,115,2.2160706396334717e-4,2.104525
115.99949510170518,83484,1154,1236,1799,0.3571428571428571,2.5,116,5.048982948210323e-4,2.09615
116.99779587209832,83083,1266,1357,1883,0.3571428571428571,2.5,117,0.002204127901677566,2.0871
117.99971692697218,82657,1328,1528,1983,0.3571428571428571,2.5,118,2.8307302781627186e-4,2.077075
118.99941898345699,82229,1400,1633,2116,0.3571428571428571,2.5,119,5.810165430091274e-4,2.066425
119.99993753139321,81722,1522,1745,2259,0.3571428571428571,2.5,120,6.246860678515986e-5,2.055725
120.99956458135847,81196,1643,1843,2449,0.3571428571428571,2.5,121,4.3541864152985e-4,2.04305
121.99996402762427,80638,1747,2019,2578,0.3571428571428571,2.5,122,3.5972375727055805e-5,2.0299
122.99891800954002,80010,1896,2216,2713,0.3571428571428571,2.5,123,0.0010819904599799202,2.01595
123.99972836635992,79355,2059,2351,2915,0.3571428571428571,2.5,124,2.7163364008231383e-4,2.00025
124.9998525820561,78663,2201,2531,3124,0.3571428571428571,2.5,125,1.4741794389294682e-4,1.983875
125.99819221762864,77930,2367,2744,3297,0.3571428571428571,2.5,126,0.0018077823713582575,1.966575
126.99763726214164,77143,2532,2969,3487,0.3571428571428571,2.5,127,0.002362737858362607,1.94825
127.99799882303162,76293,2758,3128,3758,0.3571428571428571,2.5,128,0.0020011769683776492,1.928575
128.99906160756422,75396,2934,3403,4009,0.3571428571428571,2.5,129,9.383924357848628e-4,1.907325
129.9992740889213,74394,3182,3645,4307,0.3571428571428571,2.5,130,7.259110786890233e-4,1.8849
130.9995435874487,73348,3353,3973,4605,0.3571428571428571,2.5,131,4.5641255130135505e-4,1.85985
131.9993674428459,72289,3569,4239,4930,0.3571428571428571,2.5,132,6.325571540912733e-4,1.8337
132.99977014428626,71188,3797,4486,5279,0.3571428571428571,2.5,133,2.2985571374078972e-4,1.807225
133.99940646737164,70001,3964,4837,5642,0.3571428571428571,2.5,134,5.935326283577069e-4,1.7797
134.99972685830053,68758,4211,5139,6042,0.3571428571428571,2.5,135,2.731416994663505e-4,1.750025
135.99992842970903,67445,4373,5528,6458,0.3571428571428571,2.5,136,7.157029097015766e-5,1.71895
136.99995835273813,66087,4623,5845,6866,0.3571428571428571,2.5,137,4.164726186672851e-5,1.686125
137.999922746975,64681,4835,6188,7319,0.3571428571428571,2.5,138,7.725302501171427e-5,1.652175
138.99979670530138,63162,5013,6612,7827,0.3571428571428571,2.5,139,2.0329469862190308e-4,1.617025
139.99993998575272,61607,5280,6915,8402,0.3571428571428571,2.5,140,6.00142472819698e-5,1.57905
140.9998819109385,60102,5455,7233,8980,0.3571428571428571,2.5,141,1.1808906148758069e-4,1.540175
141.9998176939994,58620,5545,7613,9507,0.3571428571428571,2.5,142,1.823060005960997e-4,1.50255
142.9995880475171,56982,5765,7944,10056,0.3571428571428571,2.5,143,4.1195248289227493e-4,1.4655
143.99993289483677,55393,5922,8249,10561,0.3571428571428571,2.5,144,6.710516322527837e-5,1.42455
144.99994295040375,53777,6043,8549,11191,0.3571428571428571,2.5,145,5.704959625063566e-5,1.384825
145.99988142712363,52058,6202,8877,11773,0.3571428571428571,2.5,146,1.1857287637440095e-4,1.344425
146.9999453099309,50406,6284,9153,12390,0.3571428571428571,2.5,147,5.469006910630014e-5,1.30145
147.99999952435445,48730,6332,9516,12942,0.3571428571428571,2.5,148,4.756455496135459e-7,1.26015
148.9998940001025,47129,6379,9705,13621,0.3571428571428571,2.5,149,1.059998974994869e-4,1.21825
149.99999358237295,45539,6328,9932,14261,0.3571428571428571,2.5,150,6.4176270484495035e-6,1.178225
150.99982325831536,43896,6452,9961,14934,0.3571428571428571,2.5,151,1.7674168464054674e-4,1.138475
151.999961692631,42367,6339,10163,15538,0.3571428571428571,2.5,152,3.8307369010226466e-5,1.0974
152.9999304172648,40859,6275,10267,16155,0.3571428571428571,2.5,153,6.95827351933076e-5,1.059175
153.99994153099743,39387,6179,10327,16718,0.3571428571428571,2.5,154,5.846900256756271e-5,1.021475
154.99994375560289,37967,6054,10378,17316,0.3571428571428571,2.5,155,5.6244397114824096e-5,0.984675
155.99928249672433,36557,5982,10386,17784,0.3571428571428571,2.5,156,7.175032756663313e-4,0.949175
156.99989723721083,35226,5815,10283,18339,0.3571428571428571,2.5,157,1.0276278916876436e-4,0.913925
157.99957813343258,33932,5696,10258,18766,0.3571428571428571,2.5,158,4.2186656742160267e-4,0.88065
158.9999189268822,32728,5523,10146,19223,0.3571428571428571,2.5,159,8.107311779781412e-5,0.8483
159.999890738278,31585,5303,10028,19602,0.3571428571428571,2.5,160,1.0926172200242945e-4,0.8182
160.99971921977334,30491,5151,9821,19903,0.3571428571428571,2.5,161,2.807802266602266e-4,0.789625
161.99996591593765,29412,4910,9760,20171,0.3571428571428571,2.5,162,3.408406234939321e-5,0.762275
162.99979350698715,28401,4730,9570,20377,0.3571428571428571,2.5,163,2.0649301285402544e-4,0.7353
163.99923669199663,27471,4507,9372,20602,0.3571428571428571,2.5,164,7.633080033713213e-4,0.710025
164.99999550793004,26549,4345,9129,20813,0.3571428571428571,2.5,165,4.492069962225287e-6,0.686775
165.99946417315235,25692,4128,8866,20972,0.3571428571428571,2.5,166,5.358268476527428e-4,0.663725
166.99945096903448,24912,3916,8590,21001,0.3571428571428571,2.5,167,5.490309655158399e-4,0.6423
167.9998420059326,24154,3735,8331,21017,0.3571428571428571,2.5,168,1.5799406739347432e-4,0.6228
168.99984683170905,23473,3491,8123,20979,0.3571428571428571,2.5,169,1.5316829095013418e-4,0.60385
169.99999559777913,22767,3361,7850,20895,0.3571428571428571,2.5,170,4.4022208669503016e-6,0.586825
170.99997078023156,22176,3123,7571,20815,0.3571428571428571,2.5,171,2.9219768435950755e-5,0.569175
171.99985886652001,21571,2960,7305,20693,0.3571428571428571,2.5,172,1.4113347998545578e-4,0.5544
172.99873306763038,21056,2828,6949,20591,0.3571428571428571,2.5,173,0.0012669323696172796,0.539275
173.99992369878058,20550,2629,6711,20433,0.3571428571428571,2.5,174,7.630121942270307e-5,0.5264
174.99980087994084,20049,2504,6396,20252,0.3571428571428571,2.5,175,1.9912005916467024e-4,0.51375
175.99956121210317,19605,2381,6074,20060,0.3571428571428571,2.5,176,4.387878968259429e-4,0.501225
176.99996088617834,19185,2227,5754,19894,0.3571428571428571,2.5,177,3.911382165711075e-5,0.490125
177.9996291389184,18785,2071,5508,19569,0.3571428571428571,2.5,178,3.7086108159201103e-4,0.479625
178.99955330170354,18425,1955,5233,19293,0.3571428571428571,2.5,179,4.4669829645727077e-4,0.469625
179.99993598915628,18100,1796,5009,18916,0.3571428571428571,2.5,180,6.401084371532306e-5,0.460625
180.99998545862596,17779,1685,4721,18623,0.3571428571428571,2.5,181,1.4541374042664756e-5,0.4525
181.99888023829297,17491,1573,4505,18251,0.3571428571428571,2.5,182,0.0011197617070308752,0.444475
182.99978075845794,17204,1460,4277,17857,0.3571428571428571,2.5,183,2.1924154205521518e-4,0.437275
183.99975914940407,16968,1332,4041,17473,0.3571428571428571,2.5,184,2.408505959294871e-4,0.4301
184.99985862536528,16746,1226,3785,17103,0.3571428571428571,2.5,185,1.413746347225242e-4,0.4242
185.99982979004344,16502,1187,3517,16696,0.3571428571428571,2.5,186,1.702099565648041e-4,0.41865
186.99977415223378,16327,1078,3340,16211,0.3571428571428571,2.5,187,2.2584776621670244e-4,0.41255
187.9991384030763,16136,988,3183,15759,0.3571428571428571,2.5,188,8.615969236984711e-4,0.408175
188.9999919449849,15954,950,2988,15353,0.3571428571428571,2.5,189,8.05501508693851e-6,0.4034
189.99982384420835,15773,894,2807,14990,0.3571428571428571,2.5,190,1.7615579164953488e-4,0.39885
190.9987562715775,15637,810,2639,14600,0.3571428571428571,2.5,191,0.0012437284225086387,0.394325
191.99949913890845,15490,767,2442,14194,0.3571428571428571,2.5,192,5.008610915524514e-4,0.390925
192.99873548346977,15367,715,2283,13730,0.3571428571428571,2.5,193,0.0012645165302274108,0.38725
193.99970054684462,15266,643,2155,13278,0.3571428571428571,2.5,194,2.9945315537815986e-4,0.384175
194.99932776244816,15149,606,2006,12865,0.3571428571428571,2.5,195,6.722375518393164e-4,0.38165
195.99792130272346,15042,571,1872,12423,0.3571428571428571,2.5,196,0.002078697276544972,0.378725
196.99950151315056,14939,525,1773,11995,0.3571428571428571,2.5,197,4.984868494375405e-4,0.37605
197.99946033808925,14856,476,1667,11571,0.3571428571428571,2.5,198,5.396619107500555e-4,0.373475
198.9983697810619,14772,451,1538,11211,0.3571428571428571,2.5,199,0.001630218938089456,0.3714
199.99977359165052,14681,424,1472,10768,0.3571428571428571,2.5,200,2.2640834947651456e-4,0.3693
200.99956293934756,14606,408,1370,10349,0.3571428571428571,2.5,201,4.37060652444643e-4,0.367025
201.9999808174229,14545,360,1300,9973,0.3571428571428571,2.5,202,1.9182577091214625e-5,0.36515
202.99863834913285,14481,328,1192,9634,0.3571428571428571,2.5,203,0.0013616508671532301,0.363625
203.99829563180546,14422,299,1128,9247,0.3571428571428571,2.5,204,0.0017043681945381195,0.362025
204.9995783148986,14354,303,1031,8891,0.3571428571428571,2.5,205,4.216851014007261e-4,0.36055
205.99724242215615,14297,298,930,8592,0.3571428571428571,2.5,206,0.0027575778438517773,0.35885
206.99814509053445,14260,266,863,8274,0.3571428571428571,2.5,207,0.001854909465549781,0.357425
207.9968221988002,14223,238,793,7946,0.3571428571428571,2.5,208,0.003177801199797159,0.3565
208.99958762203232,14192,212,743,7616,0.3571428571428571,2.5,209,4.123779676774575e-4,0.355575
209.9996830827776,14158,201,681,7374,0.3571428571428571,2.5,210,3.1691722239202136e-4,0.3548
210.99634599131068,14121,188,621,7103,0.3571428571428571,2.5,211,0.003654008689323973,0.35395
211.99852770422714,14093,172,580,6797,0.3571428571428571,2.5,212,0.0014722957728565689,0.353025
212.99831739731135,14055,173,538,6502,0.3571428571428571,2.5,213,0.0016826026886462842,0.352325
213.99910183163672,14028,157,501,6237,0.3571428571428571,2.5,214,8.981683632782733e-4,0.351375
214.99502296014566,14001,157,458,5973,0.3571428571428571,2.5,215,0.004977039854338727,0.3507
215.9988975514277,13974,152,427,5708,0.3571428571428571,2.5,216,0.001102448572311232,0.350025
216.99975984385634,13950,139,426,5466,0.3571428571428571,2.5,217,2.4015614366135196e-4,0.34935
217.99612570513213,13925,137,386,5248,0.3571428571428571,2.5,218,0.003874294867870276,0.34875
218.9979665303573,13908,103,376,5033,0.3571428571428571,2.5,219,0.0020334696426971277,0.348125
219.99971094586212,13892,93,351,4813,0.3571428571428571,2.5,220,2.890541378803846e-4,0.3477
220.9991438874519,13882,73,332,4581,0.3571428571428571,2.5,221,8.561125480923693e-4,0.3473
221.99821269792318,13873,64,302,4393,0.3571428571428571,2.5,222,0.0017873020768206516,0.34705
222.99793507163218,13862,62,275,4188,0.3571428571428571,2.5,223,0.002064928367815355,0.346825
223.99803232940098,13849,56,258,3987,0.3571428571428571,2.5,224,0.0019676705990150367,0.34655
224.99638268915413,13839,45,240,3800,0.3571428571428571,2.5,225,0.00361731084586836,0.346225
225.99862663974085,13823,51,219,3590,0.3571428571428571,2.5,226,0.0013733602591514682,0.345975
226.99905871877297,13815,49,196,3435,0.3571428571428571,2.5,227,9.412812270284121e-4,0.345575
227.99280371023985,13805,52,182,3250,0.3571428571428571,2.5,228,0.007196289760145191,0.345375
228.99121816535686,13798,45,170,3101,0.3571428571428571,2.5,229,0.008781834643144748,0.345125
229.9999693309446,13790,49,149,2945,0.3571428571428571,2.5,230,3.066905540549669e-5,0.34495
230.99464128778826,13788,42,146,2796,0.3571428571428571,2.5,231,0.005358712211744887,0.34475
231.99731187098666,13780,34,139,2649,0.3571428571428571,2.5,232,0.002688129013336038,0.3447
232.98938978708185,13776,32,121,2546,0.3571428571428571,2.5,233,0.010610212918152229,0.3445
233.99912819816308,13771,28,114,2422,0.3571428571428571,2.5,234,8.718018369222591e-4,0.3444
234.999852454806,13767,28,98,2331,0.3571428571428571,2.5,235,1.4754519401094512e-4,0.344275
235.99491456060153,13763,25,93,2242,0.3571428571428571,2.5,236,0.005085439398470726,0.344175
236.99577581651997,13758,26,84,2132,0.3571428571428571,2.5,237,0.0042241834800336164,0.344075
237.9965143265762,13755,22,83,2013,0.3571428571428571,2.5,238,0.003485673423796243,0.34395
238.99903351687928,13751,21,84,1905,0.3571428571428571,2.5,239,9.664831207203406e-4,0.343875
239.99850413105523,13748,22,74,1811,0.3571428571428571,2.5,240,0.0014958689447723827,0.343775
240.99889760094933,13745,19,71,1730,0.3571428571428571,2.5,241,0.001102399050665781,0.3437
241.99325999437912,13745,16,66,1660,0.3571428571428571,2.5,242,0.006740005620883949,0.343625
242.9925806625938,13744,14,60,1584,0.3571428571428571,2.5,243,0.007419337406190607,0.343625
243.99664695728256,13743,10,56,1512,0.3571428571428571,2.5,244,0.003353042717435528,0.3436
244.99153728165606,13742,9,53,1440,0.3571428571428571,2.5,245,0.008462718343935194,0.343575
245.9930633007425,13739,7,50,1385,0.3571428571428571,2.5,246,0.006936699257494183,0.34355
246.99373102013715,13737,7,43,1331,0.3571428571428571,2.5,247,0.006268979862852575,0.343475
247.9995594644919,13733,9,42,1260,0.3571428571428571,2.5,248,4.4053550809053377e-4,0.343425
248.99848401568374,13732,8,33,1198,0.3571428571428571,2.5,249,0.0015159843162564357,0.343325
249.97367307048475,13732,6,31,1142,0.3571428571428571,2.5,250,0.02632692951524973,0.3433
250.99926256402432,13730,8,29,1085,0.3571428571428571,2.5,251,7.374359756795457e-4,0.3433
251.97219077902906,13729,9,22,1038,0.3571428571428571,2.5,252,0.027809220970937076,0.34325
252.98843187029428,13729,8,15,984,0.3571428571428571,2.5,253,0.011568129705722185,0.343225
253.96918088394324,13727,8,14,931,0.3571428571428571,2.5,254,0.030819116056761686,0.343225
254.97475609357852,13727,6,15,873,0.3571428571428571,2.5,255,0.025243906421479778,0.343175
255.99137855909942,13725,8,12,824,0.3571428571428571,2.5,256,0.008621440900583366,0.343175
256.9159771390322,13724,8,11,779,0.3571428571428571,2.5,257,0.08402286096782063,0.343125
257.9843225600253,13724,7,11,736,0.3571428571428571,2.5,258,0.015677439974695062,0.3431
258.97443554690517,13723,7,10,705,0.3571428571428571,2.5,259,0.025564453094830242,0.3431
259.99234631300243,13722,6,11,669,0.3571428571428571,2.5,260,0.007653686997571185,0.343075
260.9968714348239,13721,4,12,633,0.3571428571428571,2.5,261,0.0031285651760981636,0.34305
261.98849920104243,13719,6,10,593,0.3571428571428571,2.5,262,0.011500798957570169,0.343025
262.99310373512674,13719,5,11,560,0.3571428571428571,2.5,263,0.006896264873262226,0.342975
263.94984539216165,13719,5,9,523,0.3571428571428571,2.5,264,0.05015460783835124,0.342975
264.9319690038152,13717,7,8,492,0.3571428571428571,2.5,265,0.06803099618480246,0.342975
265.9226199107813,13715,6,6,476,0.3571428571428571,2.5,266,0.07738008921870687,0.342925
266.91238806083277,13713,7,7,454,0.3571428571428571,2.5,267,0.08761193916723187,0.342875
267.93105449333945,13713,4,9,433,0.3571428571428571,2.5,268,0.06894550666055466,0.342825
268.9807065626561,13712,3,11,401,0.3571428571428571,2.5,269,0.01929343734389022,0.342825
269.9800717501031,13712,2,12,378,0.3571428571428571,2.5,270,0.01992824989690689,0.3428
270.9684900519484,13712,2,11,359,0.3571428571428571,2.5,271,0.031509948051620995,0.3428
271.94954777188605,13711,3,11,340,0.3571428571428571,2.5,272,0.050452228113954334,0.3428
272.9322153868005,13710,2,12,328,0.3571428571428571,2.5,273,0.06778461319947837,0.342775
273.966465645989,13710,0,11,309,0.3571428571428571,2.5,274,0.03353435401101024,0.34275
274.8183967932131,13709,1,11,294,0.3571428571428571,2.5,275,0.18160320678691733,0.34275
275.90681822372665,13709,1,10,277,0.3571428571428571,2.5,276,0.09318177627335444,0.342725
276.96592720875367,13706,4,10,258,0.3571428571428571,2.5,277,0.03407279124633078,0.342725
277.9427697614634,13705,3,11,247,0.3571428571428571,2.5,278,0.05723023853659015,0.34265
278.99985839596195,13705,2,11,233,0.3571428571428571,2.5,279,1.4160403804908128e-4,0.342625
