time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.8599187779928,13202,2,6,187,0.3571428571428571,2.5,280,0.14008122200721118,0.330075
280.9654414957476,13202,2,5,177,0.3571428571428571,2.5,281,0.034558504252402145,0.33005
281.92260567963734,13201,3,5,170,0.3571428571428571,2.5,282,0.07739432036265725,0.33005
282.8445102281202,13200,2,6,164,0.3571428571428571,2.5,283,0.15548977187978608,0.330025
283.84477768983544,13200,1,7,154,0.3571428571428571,2.5,284,0.1552223101645609,0.33
284.8761383582809,13200,1,6,147,0.3571428571428571,2.5,285,0.12386164171908831,0.33
285.6366049904878,13200,1,6,142,0.3571428571428571,2.5,286,0.36339500951220316,0.33
286.9829721695537,13200,1,5,136,0.3571428571428571,2.5,287,0.01702783044629541,0.33
287.731931859542,13200,1,4,130,0.3571428571428571,2.5,288,0.26806814045801275,0.33
288.8355723824547,13200,0,4,127,0.3571428571428571,2.5,289,0.1644276175453001,0.33
289.88328184839395,13200,0,4,120,0.3571428571428571,2.5,290,0.11671815160605092,0.33
290.878809977183,13200,0,3,115,0.3571428571428571,2.5,291,0.12119002281701796,0.33
291.9273571468515,13200,0,3,109,0.3571428571428571,2.5,292,0.07264285314852259,0.33
292.9488503805948,13200,0,3,101,0.3571428571428571,2.5,293,0.05114961940518015,0.33
293.9480604150667,13200,0,3,93,0.3571428571428571,2.5,294,0.05193958493327955,0.33
294.53811360356724,13200,0,2,93,0.3571428571428571,2.5,295,0.4618863964327602,0.33
295.9908094426682,13199,1,1,88,0.3571428571428571,2.5,296,0.009190557331805849,0.33
296.9581767085793,13199,1,1,84,0.3571428571428571,2.5,297,0.041823291420712394,0.329975
297.6643666762053,13199,1,0,80,0.3571428571428571,2.5,298,0.33563332379469557,0.329975
298.8594410235979,13199,0,0,77,0.3571428571428571,2.5,299,0.14055897640207604,0.329975
299.9487545637963,13199,0,0,71,0.3571428571428571,2.5,300,0.05124543620371469,0.329975
300.84767351460584,13199,0,0,62,0.3571428571428571,2.5,301,0.1523264853941555,0.329975
302.90151484566184,13199,0,0,60,0.3571428571428571,2.5,303,0.09848515433816374,0.329975
303.9589524475547,13199,0,0,57,0.3571428571428571,2.5,304,0.041047552445320434,0.329975
304.77224855068755,13199,0,0,54,0.3571428571428571,2.5,305,0.22775144931244995,0.329975
305.9990827362439,13199,0,0,50,0.3571428571428571,2.5,306,9.172637560936892e-4,0.329975
306.7144470160988,13199,0,0,46,0.3571428571428571,2.5,307,0.2855529839011979,0.329975
307.8979138597132,13199,0,0,42,0.3571428571428571,2.5,308,0.10208614028681495,0.329975
308.881219680545,13199,0,0,41,0.3571428571428571,2.5,309,0.11878031945502698,0.329975
309.5743087217918,13199,0,0,40,0.3571428571428571,2.5,310,0.4256912782082054,0.329975
310.72337303973205,13199,0,0,38,0.3571428571428571,2.5,311,0.2766269602679472,0.329975
311.8293894383502,13199,0,0,35,0.3571428571428571,2.5,312,0.17061056164982347,0.329975
312.3802449203154,13199,0,0,34,0.3571428571428571,2.5,313,0.6197550796845803,0.329975
313.89129391602216,13199,0,0,29,0.3571428571428571,2.5,314,0.10870608397783599,0.329975
314.2887039226041,13199,0,0,28,0.3571428571428571,2.5,315,0.7112960773959003,0.329975
315.6063815437599,13199,0,0,26,0.3571428571428571,2.5,316,0.3936184562401195,0.329975
316.4520891335783,13199,0,0,24,0.3571428571428571,2.5,317,0.5479108664217165,0.329975
317.14191003457324,13199,0,0,23,0.3571428571428571,2.5,318,0.8580899654267569,0.329975
321.9087202589489,13199,0,0,20,0.3571428571428571,2.5,322,0.09127974105109615,0.329975
322.1125184710446,13199,0,0,19,0.3571428571428571,2.5,323,0.8874815289553908,0.329975
323.57895981519476,13199,0,0,17,0.3571428571428571,2.5,324,0.42104018480523564,0.329975
324.0385585298515,13199,0,0,16,0.3571428571428571,2.5,325,0.9614414701484861,0.329975
326.8200578675771,13199,0,0,15,0.3571428571428571,2.5,327,0.1799421324229229,0.329975
328.658949282863,13199,0,0,14,0.3571428571428571,2.5,329,0.34105071713702273,0.329975
329.14948139228784,13199,0,0,13,0.3571428571428571,2.5,330,0.8505186077121607,0.329975
330.9611521350915,13199,0,0,12,0.3571428571428571,2.5,331,0.03884786490851866,0.329975
332.7989955353333,13199,0,0,10,0.3571428571428571,2.5,333,0.20100446466670974,0.329975
334.31508852029333,13199,0,0,9,0.3571428571428571,2.5,335,0.6849114797066704,0.329975
337.73250325718516,13199,0,0,8,0.3571428571428571,2.5,338,0.26749674281484204,0.329975
340.3376993701364,13199,0,0,7,0.3571428571428571,2.5,341,0.6623006298635801,0.329975
341.3416328445494,13199,0,0,6,0.3571428571428571,2.5,342,0.6583671554506054,0.329975
342.6796807832957,13199,0,0,5,0.3571428571428571,2.5,343,0.32031921670431984,0.329975
348.08591226360085,13199,0,0,4,0.3571428571428571,2.5,349,0.9140877363991535,0.329975
350.837100080227,13199,0,0,3,0.3571428571428571,2.5,351,0.16289991977299678,0.329975
351.37254791630335,13199,0,0,2,0.3571428571428571,2.5,352,0.6274520836966531,0.329975
358.9992848368091,13199,0,0,1,0.3571428571428571,2.5,359,7.151631908755007e-4,0.329975
362.64445002397844,13199,0,0,0,0.3571428571428571,2.5,363,0.3555499760215639,0.329975
