time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1139116326055.664,636318933789.7573,502797392265.89954,10033,13709,11.761273925166094,12.177436071677551,12.458188671351145,11.855998621127135,11.689839701322832,11.943699246364087,10.572478894041813,10.865818354766047,12.453586280845185,10.878709315699526,11.785059564680335,11.847759016186808,12.193713524802762,147.99987910132447,49008,6650,10033,13709,0.3571428571428571,2.5,1.2089867553299882e-4,1.266425,97,71,10
149,1217926856806.0793,727974778055.6091,489952078750.4628,10233,14380,11.828171231529716,11.267092868090721,11.642203961104707,12.312334825753766,12.01229413309751,10.809986188986203,11.761393150640203,11.982905668199038,12.53259105323862,12.164981061326463,11.459226677904734,11.905547448737975,11.836043927789092,148.9999941764192,47223,6754,10233,14380,0.3571428571428571,2.5,5.823580806918471e-6,1.2252,97,72,10
150,1107314172194.768,723055602764.8291,384258569429.9415,10530,15013,11.732958534444002,12.499388407973642,11.574425962876742,11.406915840153626,12.29937861384953,11.808310461612221,11.66407980051519,9.475944555000698,10.44241139039137,13.032728919837957,12.113373211626113,11.996246873532776,11.950013964238671,149.99977153182994,45502,6717,10530,15013,0.3571428571428571,2.5,2.284681700643887e-4,1.180575,97,73,10
151,1251016691609.6277,612619783892.09,638396907717.5311,10705,15749,11.854977689937922,11.986318595844946,11.655162229272866,11.944915992794868,14.678719292730324,11.944866561244432,11.136253053449321,12.19281183853291,11.245465368995761,11.615171641632168,11.855581535577562,12.779530999055092,11.872603145883074,150.99999020535603,43809,6700,10705,15749,0.3571428571428571,2.5,9.794643972327322e-6,1.13755,97,74,10
152,1040654321513.635,590379425559.9664,450274895953.66595,10774,16410,11.670870786548178,11.582995975101728,11.834984809891536,11.260212329402476,11.246540556366648,11.290550397762132,13.09969666248821,9.302024229011938,11.37827917687408,11.46818357766512,11.67379415411512,11.75965611178157,11.586560341334412,151.99935207818825,42118,6789,10774,16410,0.3571428571428571,2.5,6.479218117476648e-4,1.095225,97,75,10
153,1301596393368.968,768278559870.7695,533317833498.19806,10931,16984,11.894612621926203,10.934396589347415,12.201607685750297,12.171257887339273,12.03156883214228,11.528001385411285,10.896154854447849,11.399350435752991,11.571976120512648,12.116114503303864,12.654365373351446,11.8934612099195,11.91469068050381,152.99970045528426,40530,6710,10931,16984,0.3571428571428571,2.5,2.9954471574455965e-4,1.05295,97,76,10
154,1580859079779.8386,901590401597.617,679268678182.216,11063,17530,12.088989536584158,11.83965212375141,11.959215848650954,10.705553014635349,12.60529572504537,12.21277087769941,11.95780197915599,11.93307575394219,12.775794512763857,12.24103205533787,11.91503622618942,12.132097764584147,11.636603999236609,153.99985753988537,38995,6586,11063,17530,0.3571428571428571,2.5,1.4246011463114885e-4,1.01325,97,77,10
155,1359066692869.5566,662057539553.145,697009153316.4086,11054,18095,11.937819324852622,11.56913415071015,11.359229030162773,11.079189547390273,11.787476215150873,11.67368972702114,12.069282852230417,13.215556003331828,11.725703969476818,11.205860501487077,11.835366530593946,11.960150453057073,11.355660977700204,154.99998465892114,37464,6546,11054,18095,0.3571428571428571,2.5,1.534107886413949e-5,0.974875,97,78,11
156,1196679270304.7576,710443274374.4739,486235995930.28253,11024,18662,11.81057156199326,11.604719413263481,11.759767293508107,11.618266066890762,12.411192643366048,10.179008893065273,11.700873772302447,11.490972601571057,11.546621978465078,11.524106521650921,11.14802587297732,11.62005920309755,11.663413606873924,155.99989504475255,36059,6419,11024,18662,0.3571428571428571,2.5,1.0495524745124384e-4,0.9366,97,79,11
157,1182310975343.275,688822651339.5713,493488324003.7051,10975,19251,11.79849209281669,10.942382816757705,11.876220045926786,11.253214296428853,12.406278057423572,11.877844510864715,12.334571099403549,11.954637935526057,12.184043433126297,12.007865101983239,12.660655871065336,12.057324385709478,11.434802607525699,156.999908727086,34687,6232,10975,19251,0.3571428571428571,2.5,9.1272914005458e-5,0.901475,97,80,11
158,1372737743769.4797,683536758827.8047,689200984941.6719,10938,19736,11.947828214833507,11.596251689714572,12.056440253812568,11.704357088865136,11.990889115232415,11.480814786953754,11.53401813918148,11.635414089636914,11.734030273794799,11.922729588920024,12.211446660182752,11.814324791756334,11.805576976084561,157.99996128239434,33310,6065,10938,19736,0.3571428571428571,2.5,3.8717605661986454e-5,0.867175,97,81,11
159,1185469954386.1738,677068782558.4702,508401171827.703,10885,20203,11.801160397876103,11.410830135906462,12.690765108591163,11.572450974766696,11.0113632779961,11.657062528096127,11.970374094336135,12.294848475708196,12.10425554825182,10.984858399520693,12.109865280557543,11.915094964134987,12.065205361309282,158.999917784632,32060,5791,10885,20203,0.3571428571428571,2.5,8.221536799624118e-5,0.83275,97,82,11
160,1055961638669.8722,623227101568.5559,432734537101.31555,10740,20577,11.68547297353561,11.495863914399548,12.03214165662341,11.919468857535405,11.491588888605987,12.11350380506447,11.758393528539372,11.97193298464663,11.111001964716166,12.310560168845083,10.74950009255096,11.789312329227151,11.841128186878013,159.99994399996086,30870,5509,10740,20577,0.3571428571428571,2.5,5.6000039137416024e-5,0.8015,97,83,11
161,1179684896114.3416,669500711712.7141,510184184401.6264,10513,20903,11.796268481554105,11.546290939157304,11.840491021172207,10.139991831320904,12.186516035595345,12.051877805244462,11.993586042752284,12.926611319795775,11.75229528885331,11.80449973343732,11.810792604512665,11.9850855504288,11.398216556605291,160.9999185446461,29694,5345,10513,20903,0.3571428571428571,2.5,8.145535389303404e-5,0.77175,97,84,11
162,1453535830032.9314,661587232462.0132,791948597570.9215,10297,21240,12.005020207506963,12.589859158746455,12.382027423857718,12.769975271767581,12.235449149095746,11.406070959688446,12.072755658948392,12.385233888311536,9.866769526558063,11.977286744718754,13.775033963555014,12.518093202301538,12.593087308671139,161.9998851273922,28585,5166,10297,21240,0.3571428571428571,2.5,1.1487260780995712e-4,0.74235,97,85,12
163,1240424710309.3357,746149336834.6038,494275373474.73145,10222,21418,11.84647494521689,15.171949001385434,8.898723525233958,11.581317108456043,12.194823777053077,11.277799925741656,12.444539316349678,11.00834235724437,11.097222184077678,12.42923177706798,14.5590397757561,13.459853044974977,14.102377936202783,162.99989618301757,27566,4903,10222,21418,0.3571428571428571,2.5,1.0381698243122628e-4,0.714625,97,86,12
164,944794152494.528,547005721301.6529,397788431192.8759,10000,21688,11.574232912664062,11.428800448271266,11.193401151296579,11.950941364119458,13.398161880453605,9.709735131495233,11.456051263532695,12.74270707427281,11.604089247329348,11.075363682133132,11.456526940973855,12.043526616109325,11.576038095773061,163.99969029174076,26622,4609,10000,21688,0.3571428571428571,2.5,3.097082592375955e-4,0.68915,97,87,12
165,1207872652792.8384,770266148760.1329,437606504032.7017,9707,21858,11.819881790010626,11.298191717165505,12.952185834513347,12.649722870661577,11.596216042079192,11.758668660621085,11.612413348543388,12.173039858269112,11.4618326006001,11.655090951537494,11.723124200042182,12.036649386290245,12.511238732992954,164.99997669909763,25734,4389,9707,21858,0.3571428571428571,2.5,2.3300902370237964e-5,0.66555,97,88,12
166,1035295416156.1595,533361242488.7964,501934173667.3587,9409,22010,11.665707928157396,11.798981615202521,12.160800419012478,10.974269966854976,12.031521714830733,11.45470899907823,11.487633531881288,11.554170579176468,11.368955962065941,11.774527434239804,12.013466877827677,11.718390330938083,11.756178530531255,165.99979105790862,24885,4154,9409,22010,0.3571428571428571,2.5,2.0894209137622e-4,0.64335,97,89,12
167,1122950005730.8262,540466792236.1075,582483213494.718,9066,22166,11.746980272199512,12.311050221128172,11.731821610957095,11.250130156338292,11.231929360154462,10.7163340650352,11.88976298770023,12.426982360077995,12.104812690250078,11.672861442622118,13.0617952468897,12.048244831691187,11.85769005294534,166.99993454355675,24093,3941,9066,22166,0.3571428571428571,2.5,6.54564432522875e-5,0.622125,97,90,12
168,1085149051740.6152,662404590951.2887,422744460789.3226,8733,22239,11.712738468362051,11.761418303292647,11.110530358875486,12.780765025442019,11.900378106869717,13.036109078942133,12.444648211837038,12.261801168262345,11.3475528923491,12.019327826448105,11.68699038049736,12.201789774881295,12.11978391279249,167.9996807445007,23339,3746,8733,22239,0.3571428571428571,2.5,3.192554993063368e-4,0.602325,97,91,12
169,751059369735.9692,393799113774.7206,357260255961.2497,8478,22158,11.344750539828226,11.380163569897055,10.500158303881108,11.070297619932077,11.998831249478252,10.989972902049736,10.580728369544893,12.211763486603456,8.317631699445663,11.281015371018423,11.141828452630074,11.293362712548012,11.04624021956144,168.9998408998349,22582,3552,8478,22158,0.3571428571428571,2.5,1.591001650922408e-4,0.583475,97,92,13
170,786124871123.7527,472551227058.6783,313573644065.085,8205,22105,11.390381485871444,10.685675452930788,11.37078479629201,10.930016914361273,10.369892235390093,11.301489272350539,11.456103903714794,11.702614128955197,11.216673233508912,12.434921655243746,9.625064842149282,11.356766068511218,11.03651282162052,169.99970496073854,21929,3320,8205,22105,0.3571428571428571,2.5,2.950392614593511e-4,0.56455,97,93,13
171,1747228651584.1978,1310566921837.2576,436661729746.9392,7866,22036,12.189052020934085,11.706514607561216,11.40472661787813,12.144706172186767,13.900932767143738,11.856830602170518,12.873106847390975,12.113727836044262,12.429703710549374,10.420627965088736,12.986813906038579,12.585109658903272,11.798606466893801,170.99979049932267,21297,3147,7866,22036,0.3571428571428571,2.5,2.095006773288333e-4,0.548225,97,94,13
172,679156360846.5272,350516068461.05414,328640292385.47705,7575,21912,11.244117219064488,11.339148378872455,11.448868213943909,11.371041530167417,11.836152346597238,10.163262597396217,11.463588124354409,10.998489781059936,11.417218518585427,11.08132601876921,11.734506295071089,11.367091234624374,11.387421762022171,171.99995626823195,20772,2925,7575,21912,0.3571428571428571,2.5,4.373176804506329e-5,0.532425,97,95,13
173,609596345490.2002,336353558941.5946,273242786548.60452,7175,21843,11.136062846370105,9.791401639142997,10.973491545035081,11.146559750675312,11.194136993362084,11.24472210462248,10.584098246442647,11.636842040173535,10.983996780597503,11.145545586613377,11.084646093211678,11.06777090739341,10.78940219491987,172.9997802054949,20177,2796,7175,21843,0.3571428571428571,2.5,2.197945051136685e-4,0.5193,97,96,13
174,701074839918.1912,391117453206.6593,309957386711.5333,6875,21597,11.275880479934582,11.78704079201035,10.880637931028211,11.196746832724696,11.429754594819519,11.313186950784756,11.509648721589217,11.798707926667857,10.868784923371836,11.089949119015277,10.862780418704014,11.331945258448211,11.360423100081283,173.99966024926425,19682,2581,6875,21597,0.3571428571428571,2.5,3.39750735747657e-4,0.504425,97,97,13
175,584874457839.0178,344519613733.74695,240354844105.2673,6528,21400,11.09466305916338,11.482882609520004,9.940493686875726,7.619323796053797,10.439373374341603,11.016376795085606,12.005857513805598,12.880575491433435,11.23282072164291,10.769040978609747,10.882783634899067,11.459043922450391,10.595230133744332,174.99985223282468,19228,2416,6528,21400,0.3571428571428571,2.5,1.4776717532072323e-4,0.49205,97,98,13
176,498275101756.2774,297630778653.1556,200644323103.12286,6215,21166,10.934418174612297,10.68747425720172,11.756590298592238,10.72432203588202,10.983104410781431,11.232218944878227,10.974488106502097,11.043727770472213,10.940845478166144,12.427233389946231,11.447232445281733,11.375658337117942,11.188317954431836,175.99929831351912,18795,2268,6215,21166,0.3571428571428571,2.5,7.016864808804257e-4,0.4807,97,99,14
177,540167899177.8478,320196422356.6477,219971476821.20175,5908,20892,11.015145852581178,11.480537866561722,10.89740103991847,8.064880587482312,10.802525606978628,10.331121051698446,11.07799059229372,11.84395570038185,12.403106558832668,11.123309522085549,10.125222057764312,11.256834204278821,10.846288087784504,176.99964446056936,18404,2101,5908,20892,0.3571428571428571,2.5,3.555394306431481e-4,0.469875,97,100,14
178,798890874489.3596,448298430512.8453,350592443976.515,5608,20560,11.4064901957748,10.985781750726892,9.250030909899099,12.672286489290418,11.475513308275543,13.783514159051087,11.479436627086624,11.337798104412206,8.143565224241316,12.187770410751938,11.803819743302114,12.18957693281976,11.770723707583043,177.99990327106212,18035,1956,5608,20560,0.3571428571428571,2.5,9.672893787637804e-5,0.4601,97,101,14
179,581730874108.508,412801805955.4866,168929068153.02118,5255,20233,11.089273762109656,11.536736829028596,11.2721040687114,10.520976150472311,10.684453885993655,10.875840959663073,12.005963773721485,11.65611575349649,15.210453200729628,11.299768243677619,11.097158182961017,13.076382418729409,11.194065570887137,178.99991030951537,17711,1825,5255,20233,0.3571428571428571,2.5,8.969048462859064e-5,0.450875,97,102,14
180,417587702677.4069,272721796181.30515,144865906496.10138,5008,19838,10.757760425469677,9.334883525690062,10.576427642783749,11.101158897055722,9.95574740647922,10.26675225778065,11.603759438456125,10.427709836359062,10.466494636619345,10.65741175590652,9.533506675692083,10.599977346992636,10.569383667289724,179.99998373700112,17379,1705,5008,19838,0.3571428571428571,2.5,1.6262998883576074e-5,0.442775,97,103,14
181,399293077940.28906,180280584277.28064,219012493663.0092,4700,19448,10.712961515378947,10.464183617748969,10.662745785111603,9.97487016889046,11.45041147709134,10.418186357983842,9.966591617408895,12.712994962366686,10.894352212671688,9.238318564648496,10.857477117353785,11.150616957847776,10.406799879218257,180.9996173100849,17074,1615,4700,19448,0.3571428571428571,2.5,3.826899151135876e-4,0.434475,97,104,14
182,349064069052.75934,181596824249.82553,167467244802.93436,4397,19022,10.578521321248019,10.791136929768898,10.797010837733731,9.600767796602002,11.362895128608834,9.16422978959936,10.441999456679676,13.382785814174698,9.512082395547614,12.473134449992333,10.738845498235492,11.704969346791522,10.529772243479332,181.9997109494604,16790,1534,4397,19022,0.3571428571428571,2.5,2.8905053960670557e-4,0.42685,97,105,14
183,372676889986.2225,261548343808.20163,111128546178.02246,4141,18649,10.643977634496022,11.227630669008619,10.31666952372453,10.45326516342982,10.58492315221788,10.422272507052893,10.395641663741173,10.927471989874888,10.673200886060842,12.082612808408083,10.897784224268426,10.960610721432019,10.75127824253182,182.99924536421057,16525,1405,4141,18649,0.3571428571428571,2.5,7.546357894625544e-4,0.41975,97,106,15
184,275665629891.96136,137858477860.75293,137807152031.20868,3901,18248,10.34245448232259,10.978446199379839,8.593998488460555,9.8523103047353,10.030430891516977,10.360797048545772,11.00849323969132,9.83704442142298,11.032690374650306,9.73211025091093,10.130599174362333,10.374161670866368,10.227969126104362,183.99993317928084,16266,1332,3901,18248,0.3571428571428571,2.5,6.682071915520282e-5,0.413125,97,107,15
185,274993402225.3531,165174253011.76358,109819149213.5896,3700,17848,10.340012942417363,10.014668706285613,10.091256918363337,10.705069843203914,10.504968753754497,10.272657228413328,10.621845258499421,9.354974394118225,10.055125192682771,10.196569724856635,10.696301480426406,10.320046727823847,10.32070943907448,184.99977652127845,16081,1172,3700,17848,0.3571428571428571,2.5,2.2347872155137336e-4,0.40665,97,108,15
186,304973374548.61206,164887818936.43115,140085555612.18027,3508,17397,10.443490313181329,10.846984740517305,10.129032323881338,10.105783501724861,10.615974173135706,9.888678324496201,9.544007545583362,10.82053214872042,11.613805903018982,11.133349799389851,10.704619157669486,10.712192449178914,10.42350385585507,185.9988684754356,15880,1096,3508,17397,0.3571428571428571,2.5,0.00113152456438569,0.402025,97,109,15
187,269928424734.11392,149500904971.68808,120427519762.4259,3261,16972,10.321422667223917,10.419521657012222,10.147973964306862,10.029355656830795,9.990840807000094,9.686389172520663,9.836832743853028,9.935491902973236,10.273027011727528,10.544123642145793,10.563320771727621,10.183379329114693,10.212556290086091,186.99892518972547,15701,1019,3261,16972,0.3571428571428571,2.5,0.00107481027453104,0.397,97,110,15
188,279527814433.5085,111748064596.47476,167779749837.03323,3029,16465,10.356367639558108,10.480245792362291,9.62481391900912,9.845092571211495,10.893345100639948,10.297043970780303,15.146372851321548,10.191029235794906,11.269269252016674,10.459551491901893,10.072062488399572,12.924146644096062,10.052000095559903,187.9999723195322,15528,972,3029,16465,0.3571428571428571,2.5,2.768046780943223e-5,0.392525,97,111,15
189,260617355519.16534,188469580015.60687,72147775503.55827,2835,15994,10.286319097727972,11.134477457025794,10.740643580158494,10.047272993378174,10.021019319368191,9.629876481205786,9.629205733099885,10.149582033743961,10.582194782364796,10.175255588491456,10.720828938024134,10.395840073831865,10.73480742770878,188.99963065571515,15388,892,2835,15994,0.3571428571428571,2.5,3.6934428484869386e-4,0.3882,97,112,15
190,251762380335.99048,148941843840.9865,102820536495.00444,2648,15555,10.251751544440161,9.897300377176874,10.051696872176073,13.336183165385055,11.36089851905513,10.813892119563356,11.590330756283851,10.486178454877509,10.572638841867724,9.898616099914829,9.489021006025895,11.526737448071993,12.304818554686744,189.9992944677332,15235,838,2648,15555,0.3571428571428571,2.5,7.055322667781638e-4,0.3847,97,113,16
191,173714021422.36948,98805559017.0401,74908462405.32933,2450,15085,9.880676228998773,10.03337889830741,10.411031573526312,10.450709825005912,8.451698934707279,10.280434199868237,9.951865417497126,10.061332527446055,10.10628868629033,9.051736301126068,9.342488492916406,9.967684160535583,10.315234254120718,190.9997218851352,15071,836,2450,15085,0.3571428571428571,2.5,2.781148648125509e-4,0.380875,97,114,16
192,147831835294.48413,90991738873.02943,56840096421.45501,2313,14586,9.719341216681109,9.757456734269821,10.77449358545245,10.136605868160961,9.20909164206696,10.915279098178454,9.88054098954841,9.153387142707993,9.446360896798002,9.968660227786309,9.272361640483751,10.038712731571765,10.312496438945823,191.99873633126217,14959,753,2313,14586,0.3571428571428571,2.5,0.00126366873786309,0.376775,97,115,16
193,132671773904.51479,63089560639.77532,69582213264.73918,2174,14117,9.611144049589456,10.698326778729804,9.619591682235079,9.673217660516682,9.930306516086153,9.84930860371796,9.162502914709533,9.692988233163739,9.130622513663189,9.560836250107975,11.817200066451024,10.307104156982135,10.129626407745544,192.99892178158635,14832,699,2174,14117,0.3571428571428571,2.5,0.00107821841365307,0.373975,97,116,16
194,145752531520.97656,102261312845.4911,43491218675.48574,2050,13650,9.70517603095226,10.530959857763511,9.99237385025577,9.0419271393697,10.652788153420351,9.299009690404098,9.497261786725579,10.027440517081947,10.19251887663787,9.221943282890273,9.678312165049341,9.951103322839609,10.025212206300328,193.99880111538627,14732,632,2050,13650,0.3571428571428571,2.5,0.00119888461372852,0.3708,97,117,16
195,108092546561.87091,54597706973.307205,53494839588.563446,1898,13209,9.406253609740546,8.768480156206659,9.418686036137569,14.996238908095094,9.047089689901398,9.205442886024109,9.332132828389032,10.286852335760305,9.453076173695312,9.940782587377702,9.655668647755403,12.731892852924952,13.90336579843943,194.99937190822988,14631,573,1898,13209,0.3571428571428571,2.5,6.280917701246835e-4,0.3683,97,118,16
196,136888500801.21065,95451156943.41629,41437343857.79464,1786,12706,9.642432568643546,9.606490108612947,9.71727124635457,10.249295870910847,9.31395801367568,9.370540669115899,12.352905373684816,8.870546422549703,9.147360975260874,8.6105569088553775,9.536791440752394,10.463232493148354,9.89890093379883,195.9997098571488,14533,550,1786,12706,0.3571428571428571,2.5,2.9014285118478256e-4,0.365775,97,119,16
197,128530496150.74133,85207967746.4427,43322528404.29856,1679,12208,9.579432037255053,9.414265639962048,9.042480725598399,9.610230927593625,9.91308958277722,8.644998366638648,10.441540215554543,8.617012880894496,11.417948954819236,8.186145428769834,10.725239871061216,10.091236764726878,9.382426513887184,196.9998691499546,14466,493,1679,12208,0.3571428571428571,2.5,1.3085004539448164e-4,0.363325,97,120,17
198,100866707238.15761,75027238844.02644,25839468394.13105,1571,11757,9.337065751861402,8.999622879801448,9.504550690173028,9.42010231342784,9.043186181962428,9.203681835866313,10.044422455826366,9.425107082985082,9.5987297317599,8.85546638481656,9.817158735993893,9.455449618567341,9.331215927210055,197.99860651469197,14391,447,1571,11757,0.3571428571428571,2.5,0.00139348530802863,0.36165,97,121,17
199,74179266263.17522,43843430019.82443,30335836243.350834,1467,11346,9.029750517656364,9.083490728009393,8.893477400210275,4.714768245575165,8.568762551243243,9.55642233900868,9.293062644906518,9.582102342193478,8.54338382499391,7.9683075855272305,8.524540839949873,8.909602047930202,8.5944350356228,198.9984336131372,14307,413,1467,11346,0.3571428571428571,2.5,0.00156638686277688,0.359775,97,122,17
200,79619794834.72621,46885897358.22456,32733897476.501503,1370,10949,9.100528577709511,9.489992453139775,9.510781842868143,8.756616516012423,9.586401566757093,10.021500087472244,8.198544204385824,9.626309151159482,9.46683398043194,9.047813932601578,9.1626108380822,9.391879529958763,9.308187496136702,199.99893057522831,14223,396,1370,10949,0.3571428571428571,2.5,0.00106942477165716,0.357675,97,123,17
201,109337137379.81567,84016647477.13628,25320489902.679554,1270,10566,9.417701949165249,9.647114940352141,9.303889841972588,11.108087130604446,9.53964240074633,9.682692936107772,9.339932442664718,9.269593057841385,8.8148635606228,9.66128927295971,9.97430183139352,9.84690184449176,10.343527827168641,200.99962754906093,14154,361,1270,10566,0.3571428571428571,2.5,3.724509390679032e-4,0.355575,97,124,17
202,74386637753.36905,48144258518.365425,26242379235.00367,1198,10136,9.032542162566305,8.336490823742256,8.6534788699214,8.4392609943093575,9.085562080983383,7.433219602476383,9.625774499437927,8.517676273543954,8.919656735578936,8.257452662144892,8.844201779662518,8.755695264867073,8.485262156159346,201.9995673695534,14092,326,1198,10136,0.3571428571428571,2.5,4.326304465962494e-4,0.35385,97,125,17
203,166066702041.96182,106323857529.92049,59742844512.041595,1104,9755,9.835655364124996,10.608538266050333,10.206860365104788,10.23726651967077,11.418890178159977,9.868715107206418,9.554612120230171,9.189915985111492,10.087759272143124,5.360038363621282,9.335035887046011,10.186139604160026,10.368186121159036,202.9986718806863,14037,298,1104,9755,0.3571428571428571,2.5,0.00132811931371179,0.3523,97,126,17
204,61699847023.02498,39904671173.24117,21795175849.783768,1021,9382,8.845547288487175,8.009332351851155,10.259748693549355,8.307275767489402,8.867287212339086,10.116933994461647,8.908618812913081,8.5209298262668,8.561043363963185,8.947801329336246,8.658753783223187,9.19589779736978,9.382100001500756,203.99945060146416,13977,293,1021,9382,0.3571428571428571,2.5,5.493985358384634e-4,0.350925,97,127,18
205,55100386495.346115,37765156463.67721,17335230031.668953,965,8999,8.732422567515272,8.5107907623067,8.549894761534347,10.200340739590777,9.07418095582389,8.444615020293039,8.422192589636113,8.474288089002394,8.46955494605041,8.635618599121909,9.143030240984277,8.980997506648082,9.421321066596505,204.9987056088212,13920,264,965,8999,0.3571428571428571,2.5,0.0012943911787886,0.349425,97,128,18
206,49719771033.31537,28043888916.28847,21675882117.02691,894,8661,8.629668498455938,9.286464648067186,8.519870774786442,8.261848453576217,9.445220216565348,8.82950105984086,8.435831583013787,8.39161587840632,8.825037977091958,6.598182705689061,8.04780790570711,8.679999661414648,8.788624918256183,205.99955141383973,13872,235,894,8661,0.3571428571428571,2.5,4.4858616027454445e-4,0.348,97,129,18
207,57601610364.22077,31851326950.19767,25750283414.023106,831,8303,8.776816361969612,8.924544371860462,8.363633462840317,8.63303344052459,8.486536727616306,8.850742523131743,8.364099178231204,9.012890911931134,9.92921029171751,8.78523921712803,10.26217609274521,9.184312017578572,8.666560391908929,206.9974738052549,13828,216,831,8303,0.3571428571428571,2.5,0.00252619474508719,0.3468,97,130,18
208,67674105152.64697,50693713851.09351,16980391301.553492,765,7974,8.937969449642651,8.443436359976925,9.246567248458781,8.729726073976787,9.62505555265824,8.48274597662528,8.617773469436933,8.96272538063591,9.044697239527743,8.950345149285967,8.748480053179355,8.94882406632978,8.863023046576338,207.999283661974,13790,202,765,7974,0.3571428571428571,2.5,7.163380259953556e-4,0.3457,97,131,18
209,55223044185.36868,30355998702.74474,24867045482.623928,714,7655,8.734646170240548,10.25516088380496,9.359585635649266,8.698469616290307,8.469324505016631,8.515845793645813,8.866019794471198,8.137650655281824,8.536187781698802,7.743258568114623,8.777624242819144,8.989555832695682,9.63848395867952,208.99827489406428,13742,198,714,7655,0.3571428571428571,2.5,0.00172510593571928,0.34475,97,132,18
210,77378592756.17096,54900964906.736145,22477627849.434875,658,7353,9.071975999909327,8.659569754411049,8.151519568118998,9.102576988264481,9.100883226645198,10.568615024795752,8.4918796736274,10.511114716042497,8.207969940238808,9.709513084462573,8.838428274303427,9.508252167459007,8.711229187408074,209.99367180118543,13710,188,658,7353,0.3571428571428571,2.5,0.00632819881454338,0.34355,97,133,18
