time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1041107427330.1885,577627828936.5259,463479598393.66565,10338,15203,11.671306096519611,9.286493951659205,11.669101706732715,11.480451118920305,11.962947654390362,11.051488151867206,11.241355419052526,12.04370112828283,12.569739453338563,11.064664438762858,12.047190767824462,11.705879509858795,11.223015281162782,147.999917502498,44822,6544,10338,15203,0.3571428571428571,2.5,8.249750200661765e-5,1.161025,88,71,10
149,1793968877885.3848,720510974065.6185,1073457903819.7607,10499,15871,12.2154515315247,11.491486666513339,12.326831024451312,11.29379571357067,12.079707306539792,11.077236704566905,12.03130142566652,12.014448013286946,12.072691381577732,11.544806646642815,12.251030545995414,11.895004085833989,11.810238847922344,148.99985787812432,43226,6465,10499,15871,0.3571428571428571,2.5,1.4212187568318768e-4,1.12055,88,72,10
150,1384842922658.9543,860528220114.6263,524314702544.32965,10608,16560,11.95660783589345,12.82508317510581,11.340308328084035,12.312354751510325,10.89357718267005,11.462419934868095,12.447618316955792,12.706805451455846,11.62424564542415,11.405244033086547,12.359775573932906,12.126119935387438,12.328277012121415,149.9999939586392,41598,6444,10608,16560,0.3571428571428571,2.5,6.041360791186889e-6,1.08065,88,73,10
151,1279004540772.7786,761268334881.3876,517736205891.399,10730,17187,11.877103188771319,11.851117074139411,11.292513269822713,11.423238360138605,12.217947043380558,10.49013270997969,11.768917674044978,10.971755839929001,11.96497182385946,11.899082726202955,11.771088485204777,11.67108192512729,11.551766124682937,150.99992380192637,40036,6345,10730,17187,0.3571428571428571,2.5,7.6198073628575e-5,1.03995,88,74,10
152,1278636984993.7585,676266533907.2986,602370451086.4492,10804,17703,11.87681577102505,12.49829739531842,12.608300593660905,9.187185011901159,12.241723788276936,11.232671327605088,11.91586714428327,14.694644863301397,11.854315145937086,10.47173513078192,12.542717032359988,12.867207244602074,12.166434553720945,151.99994309097494,38576,6253,10804,17703,0.3571428571428571,2.5,5.690902506216844e-5,1.0009,88,75,10
153,1267114389468.3513,861049075743.1718,406065313725.17554,10762,18326,11.867763296908361,12.135883039559328,10.445010016271713,12.050479595774137,12.294243735086312,12.315718775535306,11.958573419531737,12.079046713398052,12.144656353367449,12.44467442197124,11.898841348362339,12.075381945916757,11.780398004312175,152.99995334705164,37160,6109,10762,18326,0.3571428571428571,2.5,4.665294835604072e-5,0.9644,88,76,10
154,1102810066113.195,667034309275.1046,435775756838.09296,10780,18814,11.728882643832048,12.050243333829146,11.324486114718473,12.70538048738965,11.925799596958859,13.037810467949127,11.783361127494715,12.104072107433577,11.509300195183291,12.041452734836918,12.816528311168232,12.275250670671014,12.178156968236758,153.9992359241484,35665,6052,10780,18814,0.3571428571428571,2.5,7.640758516060941e-4,0.929,88,77,10
155,1226583740335.815,655057957162.9531,571525783172.8607,10752,19322,11.835253974168985,11.675308018003353,11.906150780955414,11.409120907017119,12.258269524595715,11.99754290718312,11.314675311966651,12.147783684955913,11.7679811981637,12.89936103920943,11.51101276595767,12.00066406795313,11.683923098139486,154.9997195341309,34394,5832,10752,19322,0.3571428571428571,2.5,2.804658691104578e-4,0.891625,88,78,11
156,1461475781771.407,672317104419.5304,789158677351.877,10679,19705,12.010467850557408,13.304078337892852,12.255173895382196,12.98522588148646,11.919793671476839,11.436668353814882,12.214538753621651,13.713875332816372,12.1978030236537,12.26371670031213,11.326929015227755,12.640061267499831,12.936537015350718,155.99990097196726,33042,5734,10679,19705,0.3571428571428571,2.5,9.902803273575957e-5,0.85985,88,79,11
157,1238718091555.04,732021380340.0995,506696711214.9412,10607,20101,11.845098163675633,10.825602463297319,11.642769596955931,12.231847913886629,12.39425896494261,11.428492535458446,12.278761955721956,12.231148833105815,10.73620398475717,10.448783090388986,11.787371273507935,11.801801151415658,11.720966782168754,156.9994037504882,31824,5506,10607,20101,0.3571428571428571,2.5,5.962495118012612e-4,0.82605,88,80,11
158,1139553203385.6465,535125550643.0926,604427652742.554,10406,20504,11.761657374656853,11.77790037629781,12.428577919862828,11.494740274326142,15.504640110762463,12.083794542925801,10.843551239918312,11.296514379814187,12.596869597398747,11.689931951187976,11.41129669422051,13.41610695179869,11.979544676380607,157.99992583845233,30673,5301,10406,20504,0.3571428571428571,2.5,7.4161547672702e-5,0.7956,88,81,11
159,1195819899485.1255,745209816647.1802,450610082837.9415,10247,20777,11.809853174403042,12.041436822564561,11.977249156342086,12.494542674076328,11.95881841453403,12.201238981348261,12.569509328741317,11.930957430316418,10.989474860691587,13.21221082801518,12.684039096430181,12.354145219580369,12.19873103816118,158.99978695271233,29574,5125,10247,20777,0.3571428571428571,2.5,2.130472876729073e-4,0.766825,88,82,11
160,1199130196907.9802,613221629967.4883,585908566940.4877,10039,21081,11.812617573991929,11.793305561341798,11.995245734662312,10.933110314065045,12.226541807306019,11.60905214623304,11.256845165563167,13.022066596708914,11.292385296167451,12.199438844748283,10.4358858745144,11.923186412965583,11.668065136102104,159.99990959105384,28533,4865,10039,21081,0.3571428571428571,2.5,9.040894616418882e-5,0.73935,88,83,11
161,1244359094166.6418,722156720124.6578,522202374041.97375,9835,21252,11.849641729496653,11.915872850696799,12.076792757371113,13.350897719415372,11.950452109843775,10.472463511473737,11.926875414117651,11.121299306108122,12.620199815848366,12.43254282034186,11.992097995834294,12.24421277079344,12.669541171332016,160.9998873278321,27535,4652,9835,21252,0.3571428571428571,2.5,1.1267216788724e-4,0.713325,88,84,11
162,9199357272519.791,8787963480207.83,411393792311.87994,9504,21487,13.850154735860471,14.12891903932174,13.245916962055244,13.63245381969753,17.76701676391351,13.796020716104842,14.59411066533419,14.004370102829002,13.391096357648445,12.93164359524771,14.16675204596557,15.634161256252888,13.73450166693886,161.99965829156145,26672,4418,9504,21487,0.3571428571428571,2.5,3.417084385546332e-4,0.688375,88,85,12
163,1297202525137.284,542822912314.5746,754379612822.7057,9240,21616,11.891231157983665,11.972154113633625,12.22199275808398,11.923669091393757,12.851728237025425,11.793254550647562,12.35272510254601,11.611304489685994,12.484243398346788,12.167081001671065,11.759952930137723,12.182054739709947,12.048031189980092,162.9998051431839,25782,4212,9240,21616,0.3571428571428571,2.5,1.9485681610831307e-4,0.6668,88,86,12
164,901663801146.0807,538416323110.93915,363247478035.1385,8897,21753,11.527507561527305,10.883701506217214,11.380546749520686,11.746386623525266,11.564846996021162,11.948010212097559,12.781623888697675,11.217380015358499,12.087769371970584,11.414766259849467,11.523738936738932,11.795464958946047,11.397132280846938,163.99989967459285,24962,3982,8897,21753,0.3571428571428571,2.5,1.0032540717475058e-4,0.64455,88,87,12
165,1097253851256.8607,781467994272.1233,315785856984.7369,8580,21735,11.723831675425988,11.783719048954177,10.693366879081658,11.918977064032154,12.280255928163365,12.240761509915469,11.057234850380905,11.609710333664205,11.933986896316402,11.642577587924295,12.410517770258643,11.87258714388496,11.593740346677453,164.9997209460035,24233,3729,8580,21735,0.3571428571428571,2.5,2.7905399650762774e-4,0.62405,88,88,12
166,824856880819.6112,485947144505.33936,338909736314.2727,8303,21760,11.43847573043767,11.953697520156146,11.754051714430007,12.402736631675157,11.547152702443077,11.164342148568492,12.016051803536765,11.757895499833163,12.075264531885505,11.556110925978127,9.107084831646095,11.76152817176887,12.074683341516982,165.9999184641463,23548,3477,8303,21760,0.3571428571428571,2.5,8.153585369541361e-5,0.605825,88,89,12
167,920362088807.8925,591093326785.0992,329268762022.7957,8025,21632,11.548033004350444,10.6531057737561,9.233609552257874,11.9875789973232,12.685509572652835,9.316026566738163,10.990975720419662,10.982610557845144,12.407587101084603,11.408085836644888,11.224930937344041,11.585529905582764,11.171865944215952,166.99940900806757,22893,3281,8025,21632,0.3571428571428571,2.5,5.909919324267321e-4,0.5887,88,90,12
168,904399287344.0137,527159664750.09375,377239622593.91724,7774,21498,11.530536789362316,10.754241305484378,11.384447746900156,10.842466126554454,11.36280090928067,11.131100007572085,11.518500126933416,11.410032324727384,11.061705385908416,11.63335530749319,14.66771947717946,12.628829268093279,11.034453519741259,167.99920276150016,22243,3108,7774,21498,0.3571428571428571,2.5,7.972384998424786e-4,0.572325,88,91,12
169,852154190285.2078,483478591266.8748,368675599018.3318,7455,21360,11.47103332191497,10.729822844947716,12.008162047223852,11.580849037218997,13.194183632619312,10.664849606054874,12.255706585385656,12.97114989092649,11.69717959281853,11.287189520067306,11.70257773520869,12.132311873562374,11.567462847104217,168.99993419346276,21672,2914,7455,21360,0.3571428571428571,2.5,6.580653723631258e-5,0.556075,88,92,13
170,544380509935.1889,327725071066.343,216655438868.84442,7124,21209,11.022914306082097,11.554885835537444,10.818835357368366,10.757405481899912,10.768149563841375,10.524568091745845,11.678391706681913,10.684251426763225,12.204712093021513,11.387595396640707,11.76799991065837,11.367413046481218,11.113516078729146,169.99991329676155,21132,2737,7124,21209,0.3571428571428571,2.5,8.670323845194616e-5,0.5418,88,93,13
171,737964888762.0275,487651397364.29193,250313491397.73392,6869,20996,11.327162084211885,10.888785257236464,11.803259568153138,10.238121220483151,9.87718362304707,10.337570825234343,11.454519816744314,11.245013992267982,11.407702067998924,10.972148826031745,11.170849218146671,11.090805669240227,11.180748727309316,170.99991674271465,20623,2562,6869,20996,0.3571428571428571,2.5,8.325728535396593e-5,0.5283,88,94,13
172,569062270134.2397,284536534797.6046,284525735336.6336,6516,20730,11.067255702930623,9.693873666347812,10.838682195373494,10.842032312360635,10.95915247156355,11.945065311757466,11.513790025286747,11.214358614548633,10.440260247092263,10.843196758306053,11.186726716491789,11.099929725055597,10.582343992974145,171.99964935398947,20132,2488,6516,20730,0.3571428571428571,2.5,3.5064601053136357e-4,0.515575,88,95,13
173,452160359443.315,266752270467.20697,185408088976.1094,6205,20411,10.837302731389432,10.315087767184421,11.301470391339773,10.765536019309513,11.1999827570241,10.875018601224303,10.601715076826332,10.799455496618979,10.661395027161868,9.859598633106941,12.074000704720682,11.019816953732049,10.874804920431547,172.99965457659553,19689,2342,6205,20411,0.3571428571428571,2.5,3.4542340446819253e-4,0.5033,88,96,13
174,488169188199.58246,242366751948.57098,245802436251.0105,5948,20145,10.913927879844287,11.559996380109004,12.74268545384517,10.782386024512466,10.748894059184702,10.520391052004465,9.982438901764086,10.665827939655294,10.638321733132923,11.398550694676064,10.692799019283713,11.312165695770075,12.013752052595825,173.99993568801435,19256,2186,5948,20145,0.3571428571428571,2.5,6.431198565337581e-5,0.492225,88,97,13
175,431393518502.2143,249772360576.2893,181621157925.92606,5640,19867,10.790286546454372,10.242747630535849,10.735110529327777,9.936499283719048,11.44898180168035,10.482975435103377,11.048604628551608,11.313109833532097,12.099582788298644,9.959535222508974,11.582253666245023,11.122947074372531,10.359754525460737,174.9998374541105,18833,2074,5640,19867,0.3571428571428571,2.5,1.6254588950914697e-4,0.4814,88,98,13
176,469569179367.97955,222707929877.2457,246861249490.73474,5317,19604,10.875081471636896,10.98895000426438,11.562288864744405,10.833967588774444,11.112329832351472,9.681713259735153,11.227325348106614,10.733553037540656,10.361787871354723,10.60938096270346,10.891182966379478,10.905721426861032,11.17973871139796,175.99985471830456,18456,1954,5317,19604,0.3571428571428571,2.5,1.4528169543837066e-4,0.470825,88,99,14
177,405145917524.47644,184304231390.24585,220841686134.2294,5034,19253,10.72751312934792,10.785068280147495,9.382588229029693,11.245376043629301,11.005402976020697,10.133590219247813,10.985298528017841,10.635611768898766,11.368267038926815,10.642220279808424,10.783986248652617,10.81838131620366,10.72692622813631,176.9999838638119,18092,1857,5034,19253,0.3571428571428571,2.5,1.6136188065729584e-5,0.4614,88,100,14
178,384697219645.7714,226554201834.49377,158143017811.27905,4791,18898,10.675722419347561,10.784193538212536,10.394305923499198,11.240096295020988,12.081624774840176,10.697392927740749,10.366862536652178,12.097583900300599,10.003122578397432,11.035076165901632,10.556542442277694,11.172750694025485,10.865690540733288,177.99970390647823,17756,1735,4791,18898,0.3571428571428571,2.5,2.960935217686256e-4,0.4523,88,101,14
179,381433884779.7377,199406589403.35083,182027295376.3862,4517,18523,10.667203369322515,11.31990353523093,10.793615262892235,9.968573784257574,11.13088828935143,11.514790000145215,10.892912734027831,10.226112415868839,10.407846397850172,10.957494036571942,10.559487850382887,10.880656693643248,10.83630905285862,178.9988832533254,17463,1655,4517,18523,0.3571428571428571,2.5,0.00111674667459737,0.4439,88,102,14
180,439268949898.9063,197411284894.21896,241857665004.68692,4275,18115,10.80837770457174,10.55496725386302,11.043933193813379,10.072914706507813,10.664974947991315,10.546843548879512,9.011518456781754,10.777556415289359,11.216295955783197,10.804672305281422,10.614851523307443,10.659508793227758,10.634438657301782,179.99966751920326,17217,1483,4275,18115,0.3571428571428571,2.5,3.324807967430843e-4,0.436575,88,103,14
181,455161646382.2495,201566019924.68973,253595626457.55878,4059,17784,10.843918459579239,10.98507800656539,10.730657226822121,10.44123632353424,11.007069645109853,10.959260208755746,10.962729815561339,10.688616619689117,11.237246770046239,10.652962169544361,11.086591948566323,10.900068325485387,10.743379746534936,180.99920384146455,16947,1394,4059,17784,0.3571428571428571,2.5,7.961585354507861e-4,0.430425,88,104,14
182,459044380110.8632,308675895859.3184,150368484251.5451,3821,17404,10.852412731027599,11.751990741580451,10.561466882632526,10.974821736814608,11.084545784334036,10.610299793501154,10.475763540894773,10.199005545086829,10.629201549108522,11.138616173704735,11.015083909755909,10.93831319884404,11.22083061723212,181.9992194508595,16695,1296,3821,17404,0.3571428571428571,2.5,7.805491405008524e-4,0.423675,88,105,14
183,558093447356.5967,406704383153.07184,151389064203.526,3584,16961,11.047792253687454,10.820928267210821,12.238074460132138,11.206597282387767,10.805777599394531,10.987108244272351,12.3534478232408,9.875860588565358,11.47293122801626,11.318776908168262,11.999739808042085,11.543402501733876,11.608768554212938,182.99960472523492,16487,1203,3584,16961,0.3571428571428571,2.5,3.9527476508283144e-4,0.417375,88,106,15
184,375831323697.0272,203877546228.45535,171953777468.57162,3364,16531,10.652406272493238,11.393127875806078,10.470515872084054,11.468866734937572,10.940313105547196,10.7672279517252,10.379039521299509,10.608379672755548,11.700832985568836,10.473534335107011,8.906440048087932,10.932347116688304,11.201224687789878,183.9991344024973,16295,1123,3364,16531,0.3571428571428571,2.5,8.655975026954366e-4,0.412175,88,107,15
185,294864094215.71625,117953156493.40512,176910937722.3111,3149,16104,10.409780389558655,10.670527034004241,9.546075359217259,9.810695039219482,9.911608382466248,10.02734250666232,11.062326566276903,10.631482542741615,11.099307301151342,10.519133414270211,10.115067214082256,10.466193253423604,10.130423471008497,184.9995550947751,16116,1058,3149,16104,0.3571428571428571,2.5,4.449052248958196e-4,0.407375,88,108,15
186,221142600721.61304,111044894418.55222,110097706303.06107,2976,15677,10.12207358251251,10.69797563230624,10.425775239760739,9.838159537743802,9.453734374518543,10.288952313779046,11.432876675694079,10.276421255520651,10.502076996527471,11.047744990587017,10.146860613536544,10.558235793318246,10.380952406497103,185.99899756022256,15946,987,2976,15677,0.3571428571428571,2.5,0.0010024397774373,0.4029,88,109,15
187,174745422666.2108,82692070933.00235,92053351733.20837,2757,15251,9.886596024104744,9.309114727534665,9.673950602331127,10.776926760934034,10.750427621270934,10.208636649397997,9.551484877662748,10.825701931213278,9.557862300047,10.566112341549259,9.970079910005483,10.265760935134196,10.124480597671843,186.9996057762884,15787,914,2757,15251,0.3571428571428571,2.5,3.942237116234537e-4,0.39865,88,110,15
188,170708658024.7423,106128296526.02664,64580361498.71572,2564,14802,9.86322418616789,9.64070608124384,9.719839657480092,11.12488798057844,9.330815621382104,10.915241238281181,10.417789247595268,8.774266995869189,10.015644438538276,9.998479823917776,10.084933991010011,10.219797474622423,10.412926868078321,187.99795688815516,15641,853,2564,14802,0.3571428571428571,2.5,0.0020431118448414,0.394675,88,111,15
189,142812361061.4053,82003945232.72578,60808415828.67932,2442,14313,9.684797445160275,10.83625323234378,9.43541595405595,9.691862328024058,9.849821220173613,10.111743142213827,11.013079723879288,9.735101133602821,10.219483279935279,10.138040771279798,10.623314297857082,10.29041354585644,10.185404322929895,188.99924546786252,15479,788,2442,14313,0.3571428571428571,2.5,7.545321374777814e-4,0.391025,88,112,15
190,258212368726.08972,94432538209.74542,163779830516.34427,2311,13845,10.277048217875784,10.552027269349184,10.152969959330417,9.76655254418077,10.526033463146083,9.982639773373984,8.45752958047052,8.060882930459487,10.267332640535018,10.578804517239313,10.335402348770153,10.114704646584356,10.208059564255414,189.9993018309058,15357,721,2311,13845,0.3571428571428571,2.5,6.981690941927354e-4,0.386975,88,113,16
191,189542385066.62054,120115098188.78798,69427286877.83202,2135,13438,9.96787850435669,10.36454658054455,10.487988247989273,9.52488417019908,10.2285829416188,10.375252126120554,10.45736182554122,8.431295433798885,11.237133443223687,10.236773956293453,10.012464613058368,10.33049155240412,10.207206490281374,190.99838796141597,15240,674,2135,13438,0.3571428571428571,2.5,0.00161203858402814,0.383925,88,114,16
192,139994338747.37814,81305420206.90631,58688918540.47183,2013,12990,9.66486782121937,9.062962567557374,9.773426096708425,9.588684806181634,10.26714466256709,9.110595177326953,10.024549324712764,8.79363382291164,9.664775681578384,8.968998714142089,9.448551478521729,9.57550998875842,9.51755947363805,191.9994910518585,15128,614,2013,12990,0.3571428571428571,2.5,5.089481414870534e-4,0.381,88,115,16
193,158225671830.23618,103386332921.2093,54839338909.02671,1889,12526,9.787288153642287,10.105794779652225,7.959065182387871,9.864324634310597,10.3008631808092,9.337551915789927,9.089028438169445,10.09159490891549,11.087431680545905,9.566468443277481,9.95913008098462,10.005396212981742,9.650266139076754,192.9984684097137,15034,566,1889,12526,0.3571428571428571,2.5,0.00153159028630511,0.3782,88,116,16
194,161667649989.85962,120541047115.4585,41126602874.40114,1781,12053,9.808808521608789,9.68683939468653,10.14821066997069,10.038110510780946,10.238496442203672,9.907739820053422,9.53967539754548,10.046650510599495,9.852677283458036,11.741084148066728,9.389910952109751,10.329276317943252,9.976299927644758,193.99847749224605,14944,511,1781,12053,0.3571428571428571,2.5,0.00152250775394691,0.37585,88,117,16
195,109998139843.08763,77220133600.31746,32778006242.769997,1692,11587,9.423729292078459,9.511784066120512,10.170499396372758,9.064086943382291,9.10131102578752,9.921571069171538,9.244128363016479,9.379930497283167,10.055523541743948,9.892289225082987,9.897742672765078,9.69738054109405,9.686131296807526,194.99987746753777,14868,473,1692,11587,0.3571428571428571,2.5,1.225324622282642e-4,0.3736,88,118,16
196,88976687192.15419,43531867714.348495,45444819477.80575,1571,11172,9.211640230704653,8.583359403330139,9.245982006113184,9.17914699158851,10.108383221914485,9.27401576645097,8.760122534680425,9.365874199841825,9.178235275421466,9.504836690516257,9.173841272992107,9.318396213848782,9.043803446461263,195.9994849817595,14789,431,1571,11172,0.3571428571428571,2.5,5.150182404918269e-4,0.3717,88,119,16
197,134889667869.51503,72529918082.18486,62359749787.33017,1470,10767,9.627723006192891,8.620770703273513,9.824247788324051,9.702275202301758,10.140283621532317,9.249637761373634,9.573851547727827,10.659719989279871,9.486415773324737,8.825314638951797,9.749367135941844,9.742360874930453,9.5073984052234,196.9991764554943,14709,410,1470,10767,0.3571428571428571,2.5,8.235445056641311e-4,0.369725,88,120,17
198,88699970587.62991,46418996995.86513,42280973591.76485,1348,10405,9.20852539466809,10.266991395213127,9.478182769226771,9.519520497216226,10.324417421259968,9.264608799434273,10.13898488329371,8.995924181776557,10.359430308646436,8.91252408183694,8.426074845882052,9.760828545157313,9.824835613744243,197.99830984972328,14639,391,1348,10405,0.3571428571428571,2.5,0.00169015027671548,0.367725,88,121,17
199,201950996151.89252,36701923352.24193,165249072799.65063,1268,9988,10.031290911609638,10.509871066650193,10.17926438039965,10.946836919301749,9.194278310083703,8.466587324533265,12.63997239704989,9.302614103385878,10.369653270170785,9.914188469969623,10.924073040647912,10.935966062017275,10.594975073701196,198.9996290238124,14570,366,1268,9988,0.3571428571428571,2.5,3.7097618758252793e-4,0.365975,88,122,17
200,93399589079.25363,62800311502.55408,30599277576.699696,1209,9599,9.260152782591803,9.396531123357423,9.50483080287717,9.309173191371526,8.078489409047599,9.218535896717684,8.248181048921822,8.682319877636502,9.408520422147367,10.109651003871711,8.295985253145972,9.213469893291503,9.406722579923898,199.99960407364293,14512,329,1209,9599,0.3571428571428571,2.5,3.95926357072085e-4,0.36425,88,123,17
201,54312089081.49144,23402863446.051003,30909225635.440426,1110,9238,8.718012674125063,7.902864796562053,9.152062637970275,8.725765044195258,8.532606992000696,10.519624954646076,8.934663413407367,8.750052776234353,8.764425680896466,8.385517951014236,8.430767354969205,9.101468330380246,8.715961357764872,200.9995638550701,14453,319,1110,9238,0.3571428571428571,2.5,4.3614492989263454e-4,0.3628,88,124,17
202,50611997477.43524,32857239311.290573,17754758166.14464,1021,8905,8.647454489432189,8.655542522751343,10.73385524766244,8.679969499662178,8.061438811066187,8.507014746375457,9.854176982889701,8.646193563698096,8.132698728011741,8.533327954836414,8.925196176262663,9.271987797902492,9.861084327595009,201.99966571241757,14394,311,1021,8905,0.3571428571428571,2.5,3.342875824330349e-4,0.361325,88,125,17
203,67028336965.490326,42745466970.113976,24282869995.376316,972,8561,8.928381306706996,8.170547954830033,7.537638750780523,8.776945956867925,9.709244554236388,9.100795501579505,9.753715077299503,9.048476821791212,9.65545345274614,8.831676979391707,6.488885550608215,9.06141291021182,8.285321645593955,202.99933537252411,14342,280,972,8561,0.3571428571428571,2.5,6.646274758850268e-4,0.35985,88,126,17
204,89344734197.7814,44268328015.50878,45076406182.272484,930,8222,9.215768142263169,8.821256746257562,9.138264220974671,8.84056976191812,8.986767137346153,8.771172199546998,9.314406286199967,8.570056016309865,10.630986358033677,9.983795255128008,9.428628800531648,9.467387120468965,8.944215565338077,203.99656820798765,14303,245,930,8222,0.3571428571428571,2.5,0.00343179201234988,0.35855,88,127,18
205,44352758990.70595,25396590499.172653,18956168491.533333,876,7878,8.515440753253113,8.164837548484318,8.338749718324669,8.832673505991595,8.548732989002486,8.082808002941967,8.759650538464745,9.081760074328933,7.968612353714955,8.864611221821908,8.458254455246209,8.571608360934356,8.486912324982287,204.99895806086045,14254,223,876,7878,0.3571428571428571,2.5,0.00104193913955441,0.357575,88,128,18
206,45055471985.003716,23689920103.962086,21365551881.041595,803,7569,8.531160278330482,8.097007238657824,7.853799536105454,7.812977172208533,8.908673507027029,5.129659801275765,7.289395150580499,8.769341414472361,8.691194458345851,8.141983265808271,7.113618505724823,8.143535504201212,7.929319147531968,205.99938223261964,14190,231,803,7569,0.3571428571428571,2.5,6.17767380362011e-4,0.35635,88,129,18
207,30246680484.912235,14506501199.060812,15740179285.8514,728,7281,8.132652279365864,8.692263965328838,5.366952850191852,9.206219588732925,7.025345698947358,8.310214369959363,8.016962501755593,9.1120575950032,7.720122879577188,8.918407477851291,8.748795054272309,8.505931969043525,8.589807685416897,206.99146963211356,14153,216,728,7281,0.3571428571428571,2.5,0.00853036788643635,0.35475,88,130,18
208,83582160358.4202,23629154162.703304,59953006195.71689,695,6988,9.14909594142371,9.320765337391169,8.543297356991324,9.699527771911075,8.854914983789675,9.206562428681094,9.160149972571126,8.240109031463989,8.678696625085568,9.120238145637193,8.892782539747596,9.049879970634347,9.29375180558632,207.99866108318983,14122,198,695,6988,0.3571428571428571,2.5,0.00133891681014119,0.353825,88,131,18
209,38783082592.47125,23698167046.92957,15084915545.54166,628,6730,8.381249972835214,8.868973655515529,7.044964083384117,8.196364265176634,7.579129378011037,8.35835454206165,9.36269112430825,8.789394257029343,8.49362687116902,9.233818561413683,7.942888847574757,8.598808385557993,8.284233825466723,208.99958594745493,14087,184,628,6730,0.3571428571428571,2.5,4.140525450679888e-4,0.35305,88,132,18
210,59871190358.73296,21591783855.958153,38279406502.77482,594,6418,8.815461264076749,9.510455148162222,8.878419801628201,11.16190623941994,9.2996417533414,8.531716687483001,9.99972535763746,8.480927109064488,8.813135575752995,9.775880697173227,8.45830968545016,9.698688583510094,10.32080000929436,209.99993621077917,14045,180,594,6418,0.3571428571428571,2.5,6.378922083172256e-5,0.352175,88,133,18
