time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9418807732982,13503,2,4,246,0.3571428571428571,2.5,280,0.05811922670181957,0.337575
280.925549010104,13500,4,5,234,0.3571428571428571,2.5,281,0.07445098989597909,0.337575
281.96284092222123,13500,3,5,225,0.3571428571428571,2.5,282,0.03715907777876737,0.3375
282.57902879099095,13500,3,4,219,0.3571428571428571,2.5,283,0.4209712090090534,0.3375
283.7819736055435,13500,3,4,208,0.3571428571428571,2.5,284,0.2180263944565013,0.3375
284.98399683013207,13500,1,6,201,0.3571428571428571,2.5,285,0.016003169867929046,0.3375
285.97006891283945,13500,1,6,192,0.3571428571428571,2.5,286,0.029931087160548486,0.3375
286.98082308803407,13500,0,5,181,0.3571428571428571,2.5,287,0.01917691196592841,0.3375
287.8768720728765,13500,0,5,170,0.3571428571428571,2.5,288,0.12312792712350529,0.3375
288.8384880714694,13500,0,4,161,0.3571428571428571,2.5,289,0.16151192853061502,0.3375
289.69021577946006,13500,0,4,155,0.3571428571428571,2.5,290,0.3097842205399388,0.3375
290.8951501845563,13500,0,3,149,0.3571428571428571,2.5,291,0.10484981544368566,0.3375
291.82494973814477,13500,0,2,147,0.3571428571428571,2.5,292,0.1750502618552332,0.3375
292.88059235419536,13500,0,2,138,0.3571428571428571,2.5,293,0.11940764580464247,0.3375
293.9418366447894,13500,0,2,133,0.3571428571428571,2.5,294,0.05816335521058136,0.3375
294.8611425126258,13500,0,2,123,0.3571428571428571,2.5,295,0.1388574873741959,0.3375
295.9908379106568,13500,0,2,119,0.3571428571428571,2.5,296,0.009162089343192292,0.3375
296.9289254151729,13500,0,2,113,0.3571428571428571,2.5,297,0.07107458482710172,0.3375
297.8730526130201,13500,0,2,103,0.3571428571428571,2.5,298,0.12694738697990715,0.3375
298.86501382865123,13500,0,2,99,0.3571428571428571,2.5,299,0.13498617134877122,0.3375
299.9212114029955,13500,0,2,93,0.3571428571428571,2.5,300,0.07878859700451812,0.3375
300.9782836741258,13499,0,3,88,0.3571428571428571,2.5,301,0.02171632587419481,0.3375
301.7200022933539,13499,0,3,82,0.3571428571428571,2.5,302,0.2799977066460997,0.337475
302.9790295742441,13498,1,3,78,0.3571428571428571,2.5,303,0.02097042575587693,0.337475
303.74423506027557,13498,0,3,75,0.3571428571428571,2.5,304,0.25576493972442904,0.33745000000000003
304.69760449469265,13498,0,2,67,0.3571428571428571,2.5,305,0.30239550530734505,0.33745000000000003
305.89612723355833,13497,1,2,66,0.3571428571428571,2.5,306,0.10387276644166832,0.33745000000000003
306.14323531546205,13497,1,2,65,0.3571428571428571,2.5,307,0.85676468453795,0.337425
307.5560833304678,13497,1,2,61,0.3571428571428571,2.5,308,0.4439166695322001,0.337425
308.5374999880495,13497,1,1,59,0.3571428571428571,2.5,309,0.46250001195051027,0.337425
309.4936843432321,13497,1,1,54,0.3571428571428571,2.5,310,0.5063156567679243,0.337425
310.62979031994917,13497,1,1,50,0.3571428571428571,2.5,311,0.3702096800508343,0.337425
311.67965770191546,13497,1,1,46,0.3571428571428571,2.5,312,0.3203422980845403,0.337425
312.68897854225935,13497,1,1,43,0.3571428571428571,2.5,313,0.31102145774065093,0.337425
313.03690786944344,13497,1,1,42,0.3571428571428571,2.5,314,0.9630921305565607,0.337425
314.9252529571532,13497,0,2,39,0.3571428571428571,2.5,315,0.07474704284680911,0.337425
315.8717659223106,13497,0,2,37,0.3571428571428571,2.5,316,0.12823407768939887,0.337425
316.52830326771584,13497,0,1,37,0.3571428571428571,2.5,317,0.4716967322841583,0.337425
317.64875678858215,13497,0,1,34,0.3571428571428571,2.5,318,0.3512432114178523,0.337425
318.0093378180176,13497,0,0,35,0.3571428571428571,2.5,319,0.9906621819823727,0.337425
319.37101766109305,13497,0,0,33,0.3571428571428571,2.5,320,0.6289823389069511,0.337425
320.510322135601,13497,0,0,32,0.3571428571428571,2.5,321,0.4896778643990274,0.337425
321.481926630427,13497,0,0,31,0.3571428571428571,2.5,322,0.5180733695730169,0.337425
322.15840027099614,13497,0,0,29,0.3571428571428571,2.5,323,0.8415997290038604,0.337425
324.94917975582,13497,0,0,26,0.3571428571428571,2.5,325,0.050820244179988094,0.337425
325.77152584148587,13497,0,0,24,0.3571428571428571,2.5,326,0.2284741585141319,0.337425
326.4846158394498,13497,0,0,22,0.3571428571428571,2.5,327,0.5153841605501839,0.337425
327.9110903505786,13497,0,0,19,0.3571428571428571,2.5,328,0.0889096494213959,0.337425
328.55667178100884,13497,0,0,17,0.3571428571428571,2.5,329,0.44332821899115515,0.337425
329.2305591352769,13497,0,0,15,0.3571428571428571,2.5,330,0.7694408647230944,0.337425
332.72265778313385,13497,0,0,14,0.3571428571428571,2.5,333,0.27734221686614546,0.337425
334.41924728598724,13497,0,0,13,0.3571428571428571,2.5,335,0.5807527140127604,0.337425
335.1683244917145,13497,0,0,12,0.3571428571428571,2.5,336,0.8316755082855138,0.337425
336.81560516575826,13497,0,0,11,0.3571428571428571,2.5,337,0.1843948342417434,0.337425
340.3367063472207,13497,0,0,10,0.3571428571428571,2.5,341,0.6632936527793163,0.337425
341.89680196500564,13497,0,0,9,0.3571428571428571,2.5,342,0.10319803499436375,0.337425
344.097870926351,13497,0,0,8,0.3571428571428571,2.5,345,0.9021290736490073,0.337425
347.91318418881144,13497,0,0,7,0.3571428571428571,2.5,348,0.08681581118855775,0.337425
348.66998256468594,13497,0,0,5,0.3571428571428571,2.5,349,0.3300174353140619,0.337425
353.5675891354579,13497,0,0,4,0.3571428571428571,2.5,354,0.4324108645420779,0.337425
354.0778810804287,13497,0,0,3,0.3571428571428571,2.5,355,0.9221189195712896,0.337425
361.539028667813,13497,0,0,2,0.3571428571428571,2.5,362,0.46097133218700037,0.337425
364.51285958107894,13497,0,0,1,0.3571428571428571,2.5,365,0.48714041892105797,0.337425
380.07385611676045,13497,0,0,0,0.3571428571428571,2.5,381,0.926143883239547,0.337425
