time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
149.99996719608367,40746,6545,10529,16325,0.3571428571428571,2.5,150,3.2803916326429317e-5,1.057375
150.9998297432756,39246,6451,10570,16968,0.3571428571428571,2.5,151,1.702567244024067e-4,1.01865
151.9998769367351,37802,6292,10652,17528,0.3571428571428571,2.5,152,1.2306326490829633e-4,0.98115
152.9999683844324,36400,6156,10633,18085,0.3571428571428571,2.5,153,3.161556759323503e-5,0.94505
153.99997080849133,35044,5933,10644,18656,0.3571428571428571,2.5,154,2.9191508673420685e-5,0.91
154.99992600814744,33723,5725,10658,19087,0.3571428571428571,2.5,155,7.399185255962948e-5,0.8761
155.99969078961146,32456,5573,10566,19558,0.3571428571428571,2.5,156,3.0921038853648497e-4,0.843075
156.99935756882175,31268,5321,10499,19972,0.3571428571428571,2.5,157,6.424311782495806e-4,0.8114
157.9999007208304,30121,5138,10345,20413,0.3571428571428571,2.5,158,9.927916960350558e-5,0.7817
158.999950566528,29054,4923,10178,20780,0.3571428571428571,2.5,159,4.943347198604897e-5,0.75302500000000006
159.9997086757513,28030,4707,9985,21017,0.3571428571428571,2.5,160,2.913242487068146e-4,0.72635
160.9998381993576,27060,4541,9675,21292,0.3571428571428571,2.5,161,1.6180064238824343e-4,0.70075
161.99968239098465,26186,4312,9395,21499,0.3571428571428571,2.5,162,3.1760901535449193e-4,0.6765
162.99960448748092,25331,4137,9137,21600,0.3571428571428571,2.5,163,3.955125190771014e-4,0.65465
163.9996614667794,24510,3938,8937,21588,0.3571428571428571,2.5,164,3.3853322059940183e-4,0.633275
164.99978406308546,23715,3772,8649,21654,0.3571428571428571,2.5,165,2.1593691454313557e-4,0.61275
165.99973413844853,23053,3521,8309,21696,0.3571428571428571,2.5,166,2.6586155146901547e-4,0.592875
166.99965853625952,22377,3359,7968,21657,0.3571428571428571,2.5,167,3.4146374048305006e-4,0.576325
167.99995268477946,21758,3205,7648,21657,0.3571428571428571,2.5,168,4.731522054157722e-5,0.559425
168.99960998853393,21125,3062,7279,21604,0.3571428571428571,2.5,169,3.9001146606665316e-4,0.54395
169.99990008376926,20597,2845,7056,21412,0.3571428571428571,2.5,170,9.991623073801748e-5,0.528125
170.99877235964982,20081,2649,6746,21222,0.3571428571428571,2.5,171,0.0012276403501800814,0.514925
171.99940708749784,19600,2462,6492,20982,0.3571428571428571,2.5,172,5.929125021566506e-4,0.502025
172.99983533340068,19136,2286,6244,20759,0.3571428571428571,2.5,173,1.646665993177976e-4,0.49
173.99898762786222,18706,2140,5926,20534,0.3571428571428571,2.5,174,0.0010123721377794936,0.4784
174.99958337783923,18344,2002,5621,20179,0.3571428571428571,2.5,175,4.1662216077043013e-4,0.46765
175.99942457862318,17959,1854,5346,19864,0.3571428571428571,2.5,176,5.754213768227601e-4,0.4586
176.9980013361018,17622,1747,5101,19379,0.3571428571428571,2.5,177,0.0019986638982061322,0.448975
177.99980952927476,17323,1607,4856,18998,0.3571428571428571,2.5,178,1.9047072524358555e-4,0.44055
178.99992956477934,17042,1483,4572,18636,0.3571428571428571,2.5,179,7.04352206639669e-5,0.433075
179.99944889525332,16808,1341,4331,18255,0.3571428571428571,2.5,180,5.511047466768559e-4,0.42605
180.9999570639439,16567,1269,4050,17869,0.3571428571428571,2.5,181,4.2936056104281306e-5,0.4202
181.9998011834367,16353,1162,3774,17513,0.3571428571428571,2.5,182,1.9881656331222075e-4,0.414175
182.9999649407764,16127,1103,3509,17076,0.3571428571428571,2.5,183,3.505922359181568e-5,0.408825
183.99999281507215,15912,1042,3306,16650,0.3571428571428571,2.5,184,7.184927852676992e-6,0.403175
184.9999833713534,15730,965,3096,16204,0.3571428571428571,2.5,185,1.6628646591243523e-5,0.3978
185.99846019540544,15562,899,2903,15743,0.3571428571428571,2.5,186,0.0015398045945573813,0.39325
186.99724695166762,15418,862,2662,15277,0.3571428571428571,2.5,187,0.0027530483323801036,0.38905
187.99889344027824,15279,777,2523,14791,0.3571428571428571,2.5,188,0.0011065597217623235,0.38545
188.9992128549193,15133,758,2340,14282,0.3571428571428571,2.5,189,7.87145080693108e-4,0.381975
189.99995883429514,15001,694,2226,13804,0.3571428571428571,2.5,190,4.116570485734883e-5,0.378325
190.99960375095222,14902,623,2081,13370,0.3571428571428571,2.5,191,3.962490477817937e-4,0.375025
191.99993632536396,14806,574,1967,12902,0.3571428571428571,2.5,192,6.36746360385132e-5,0.37255
192.99858861372766,14715,539,1802,12493,0.3571428571428571,2.5,193,0.0014113862723377224,0.37015
193.99958822557628,14615,506,1708,12056,0.3571428571428571,2.5,194,4.117744237248644e-4,0.367875
194.99907495616523,14544,458,1567,11634,0.3571428571428571,2.5,195,9.250438347692125e-4,0.365375
195.99993459062534,14470,415,1470,11229,0.3571428571428571,2.5,196,6.54093746561557e-5,0.3636
196.99915458554,14382,396,1397,10858,0.3571428571428571,2.5,197,8.454144600023028e-4,0.36175
197.99904605306983,14312,369,1286,10440,0.3571428571428571,2.5,198,9.539469301671488e-4,0.35955
198.998814213747,14247,355,1185,10067,0.3571428571428571,2.5,199,0.0011857862529893737,0.3578
199.9997705160189,14206,307,1114,9670,0.3571428571428571,2.5,200,2.2948398108724177e-4,0.356175
200.99861496457,14154,283,1022,9262,0.3571428571428571,2.5,201,0.0013850354299904666,0.35515
201.99892930790725,14106,277,932,8897,0.3571428571428571,2.5,202,0.0010706920927532337,0.35385
202.99773057694216,14054,250,885,8541,0.3571428571428571,2.5,203,0.0022694230578395036,0.35265
203.99919698369249,14001,243,820,8222,0.3571428571428571,2.5,204,8.030163075147811e-4,0.35135
204.99901670386097,13970,215,752,7890,0.3571428571428571,2.5,205,9.832961390259243e-4,0.350025
205.99941582856079,13934,195,693,7590,0.3571428571428571,2.5,206,5.841714392147423e-4,0.34925
206.9995055618755,13899,177,660,7268,0.3571428571428571,2.5,207,4.944381244911256e-4,0.34835
207.99710524879157,13873,165,604,6934,0.3571428571428571,2.5,208,0.0028947512084300797,0.347475
208.99679305591135,13843,155,555,6642,0.3571428571428571,2.5,209,0.003206944088645969,0.346825
209.99627730561622,13810,140,520,6406,0.3571428571428571,2.5,210,0.0037226943837822546,0.346075
210.9998863448873,13784,141,482,6157,0.3571428571428571,2.5,211,1.1365511269900708e-4,0.34525
211.99997290867023,13762,128,448,5869,0.3571428571428571,2.5,212,2.7091329769746153e-5,0.3446
212.99980939018937,13732,126,420,5616,0.3571428571428571,2.5,213,1.9060981063034887e-4,0.34405
213.99989089582093,13713,118,384,5373,0.3571428571428571,2.5,214,1.0910417907439296e-4,0.3433
214.99982831741085,13698,103,349,5142,0.3571428571428571,2.5,215,1.7168258915489787e-4,0.342825
215.9992838526403,13683,89,332,4919,0.3571428571428571,2.5,216,7.161473596966061e-4,0.34245
216.99396725256253,13674,71,309,4705,0.3571428571428571,2.5,217,0.006032747437473063,0.342075
217.99887900767544,13659,72,280,4471,0.3571428571428571,2.5,218,0.001120992324558756,0.34185
218.99898597149624,13650,66,257,4254,0.3571428571428571,2.5,219,0.0010140285037607555,0.341475
219.99772548687508,13638,62,236,4023,0.3571428571428571,2.5,220,0.002274513124916666,0.34125
220.99575297295064,13626,57,225,3813,0.3571428571428571,2.5,221,0.004247027049359531,0.34095
221.99959874482298,13616,56,207,3624,0.3571428571428571,2.5,222,4.012551770244954e-4,0.34065
222.99959369372021,13609,55,190,3446,0.3571428571428571,2.5,223,4.0630627978544e-4,0.3404
223.9972836130222,13598,50,190,3288,0.3571428571428571,2.5,224,0.002716386977795082,0.340225
224.99552300180744,13588,46,182,3137,0.3571428571428571,2.5,225,0.0044769981925583124,0.33995
225.9988515444158,13580,41,159,3023,0.3571428571428571,2.5,226,0.001148455584200292,0.3397
226.99994760089686,13569,38,151,2860,0.3571428571428571,2.5,227,5.239910314003282e-5,0.3395
227.99464616952002,13562,36,139,2709,0.3571428571428571,2.5,228,0.005353830479975841,0.339225
228.99984416681093,13559,31,121,2578,0.3571428571428571,2.5,229,1.5583318906919885e-4,0.33905
229.99720672613932,13554,25,110,2459,0.3571428571428571,2.5,230,0.0027932738606750718,0.338975
230.99963948275962,13550,23,102,2326,0.3571428571428571,2.5,231,3.605172403808865e-4,0.33885
231.99331361279093,13542,24,94,2213,0.3571428571428571,2.5,232,0.006686387209072109,0.33875
232.99241041649503,13541,21,83,2113,0.3571428571428571,2.5,233,0.007589583504966413,0.33855
233.9993601881493,13540,17,75,2009,0.3571428571428571,2.5,234,6.398118507036088e-4,0.338525
234.99585601057703,13539,12,70,1919,0.3571428571428571,2.5,235,0.004143989422971117,0.3385
235.9877290618964,13535,13,64,1815,0.3571428571428571,2.5,236,0.012270938103597473,0.338475
236.99949499359928,13533,12,57,1730,0.3571428571428571,2.5,237,5.050064007150468e-4,0.338375
237.97286988012456,13532,12,49,1643,0.3571428571428571,2.5,238,0.02713011987543723,0.338325
238.99237094413763,13528,14,45,1555,0.3571428571428571,2.5,239,0.00762905586236684,0.3383
239.99868901483208,13525,14,42,1468,0.3571428571428571,2.5,240,0.0013109851679189433,0.3382
240.99549592835743,13524,13,36,1373,0.3571428571428571,2.5,241,0.0045040716425717164,0.338125
241.99804479515575,13521,12,35,1294,0.3571428571428571,2.5,242,0.001955204844250602,0.3381
242.9907277528007,13521,9,35,1231,0.3571428571428571,2.5,243,0.009272247199305639,0.338025
243.97909693345116,13521,9,31,1175,0.3571428571428571,2.5,244,0.020903066548839888,0.338025
244.9969924385939,13520,5,34,1103,0.3571428571428571,2.5,245,0.003007561406093373,0.338025
245.99812356346132,13518,6,32,1040,0.3571428571428571,2.5,246,0.0018764365386800819,0.338
246.9988658154625,13517,4,32,988,0.3571428571428571,2.5,247,0.0011341845375056891,0.33795
247.9755255018752,13517,2,33,932,0.3571428571428571,2.5,248,0.02447449812478908,0.337925
248.9733854012054,13513,6,30,883,0.3571428571428571,2.5,249,0.026614598794594713,0.337925
249.9790645257161,13513,6,26,843,0.3571428571428571,2.5,250,0.020935474283902522,0.337825
250.98096682825698,13511,6,26,802,0.3571428571428571,2.5,251,0.01903317174301833,0.337825
251.99011395806457,13511,5,21,765,0.3571428571428571,2.5,252,0.009886041935430967,0.337775
252.97454190149975,13510,6,19,725,0.3571428571428571,2.5,253,0.025458098500251936,0.337775
253.9927220596125,13509,6,17,686,0.3571428571428571,2.5,254,0.0072779403874960735,0.33775
254.96138152757186,13509,3,19,651,0.3571428571428571,2.5,255,0.03861847242814065,0.337725
255.9918796046734,13508,3,19,621,0.3571428571428571,2.5,256,0.008120395326614016,0.337725
256.97916453942156,13508,3,18,584,0.3571428571428571,2.5,257,0.020835460578439324,0.3377
257.9956430988653,13506,4,18,556,0.3571428571428571,2.5,258,0.004356901134713098,0.3377
258.9914994821917,13506,2,17,529,0.3571428571428571,2.5,259,0.008500517808272434,0.33765
259.968923257029,13506,1,15,491,0.3571428571428571,2.5,260,0.031076742970981286,0.33765
260.99212319054675,13506,1,12,460,0.3571428571428571,2.5,261,0.007876809453250644,0.33765
261.9506776430361,13505,2,9,433,0.3571428571428571,2.5,262,0.04932235696389853,0.33765
262.92198790366075,13505,1,10,417,0.3571428571428571,2.5,263,0.07801209633925055,0.337625
263.9704250045845,13505,1,9,388,0.3571428571428571,2.5,264,0.029574995415487138,0.337625
264.95662423440825,13503,2,10,366,0.3571428571428571,2.5,265,0.043375765591747495,0.337625
265.8979143914561,13503,2,9,352,0.3571428571428571,2.5,266,0.10208560854391635,0.337575
266.9978769693979,13502,3,8,336,0.3571428571428571,2.5,267,0.0021230306020925127,0.337575
267.9259001293457,13501,4,7,321,0.3571428571428571,2.5,268,0.07409987065432233,0.33755
268.9920520726792,13500,3,8,301,0.3571428571428571,2.5,269,0.007947927320799408,0.337525
269.9868334723268,13500,2,7,287,0.3571428571428571,2.5,270,0.013166527673206474,0.3375
270.881079762516,13500,1,8,272,0.3571428571428571,2.5,271,0.11892023748401925,0.3375
271.7853384664797,13500,1,7,259,0.3571428571428571,2.5,272,0.2146615335203137,0.3375
272.98668305975224,13500,1,6,243,0.3571428571428571,2.5,273,0.013316940247761977,0.3375
273.86662029482744,13500,1,6,229,0.3571428571428571,2.5,274,0.13337970517255826,0.3375
274.9908389258786,13500,1,6,211,0.3571428571428571,2.5,275,0.009161074121379897,0.3375
275.8439332236182,13500,1,5,201,0.3571428571428571,2.5,276,0.156066776381806,0.3375
276.91550966186395,13500,1,4,192,0.3571428571428571,2.5,277,0.08449033813604956,0.3375
277.94983370987154,13500,1,2,181,0.3571428571428571,2.5,278,0.05016629012845897,0.3375
