time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
155.99981939164533,36069,5797,10336,17826,0.3571428571428571,2.5,156,1.8060835466826575e-4,0.9347
156.99994914908498,34726,5708,10275,18361,0.3571428571428571,2.5,157,5.08509150165537e-5,0.901725
157.9998669057464,33451,5533,10252,18749,0.3571428571428571,2.5,158,1.330942536128532e-4,0.86815
158.9993163484725,32213,5353,10202,19182,0.3571428571428571,2.5,159,6.836515275097099e-4,0.836275
159.9999305025188,31032,5276,10015,19519,0.3571428571428571,2.5,160,6.949748120632648e-5,0.805325
160.99993242828427,29919,5120,9875,19845,0.3571428571428571,2.5,161,6.757171573212872e-5,0.7758
161.99981817551267,28884,4918,9763,20099,0.3571428571428571,2.5,162,1.8182448732773082e-4,0.747975
162.99984701553743,27964,4649,9487,20461,0.3571428571428571,2.5,163,1.529844625736132e-4,0.7221
163.99948494853012,27048,4424,9327,20607,0.3571428571428571,2.5,164,5.15051469875516e-4,0.6991
164.9999111298112,26179,4257,9041,20801,0.3571428571428571,2.5,165,8.887018879022435e-5,0.6762
165.99968695971185,25395,4032,8736,20981,0.3571428571428571,2.5,166,3.1304028814815865e-4,0.654475
166.99907593781427,24650,3803,8508,20964,0.3571428571428571,2.5,167,9.240621857316e-4,0.634875
167.99995057261816,23933,3583,8252,20971,0.3571428571428571,2.5,168,4.942738183899564e-5,0.61625
168.99999333403184,23216,3413,8006,20907,0.3571428571428571,2.5,169,6.66596815790399e-6,0.598325
169.99984928882927,22577,3243,7682,20928,0.3571428571428571,2.5,170,1.507111707326203e-4,0.5804
170.9996224884553,21999,3053,7396,20827,0.3571428571428571,2.5,171,3.775115447126609e-4,0.564425
171.99986198115167,21412,2904,7077,20734,0.3571428571428571,2.5,172,1.3801884833242184e-4,0.549975
172.9994098143583,20878,2735,6765,20585,0.3571428571428571,2.5,173,5.901856416983264e-4,0.5353
173.99899435813703,20386,2544,6523,20398,0.3571428571428571,2.5,174,0.0010056418629744712,0.52195
174.99949169422777,19968,2354,6222,20197,0.3571428571428571,2.5,175,5.083057722288231e-4,0.50965
175.99989994891624,19537,2211,5935,19968,0.3571428571428571,2.5,176,1.0005108376276439e-4,0.4992
176.99966056363598,19117,2085,5695,19662,0.3571428571428571,2.5,177,3.394363640154552e-4,0.488425
177.9998753274815,18734,1985,5401,19430,0.3571428571428571,2.5,178,1.2467251849557215e-4,0.477925
178.99999193519687,18375,1859,5169,19132,0.3571428571428571,2.5,179,8.06480312576241e-6,0.46835
179.99974682105199,18038,1724,4933,18792,0.3571428571428571,2.5,180,2.531789480144653e-4,0.459375
180.99999160739998,17735,1634,4611,18461,0.3571428571428571,2.5,181,8.392600022943952e-6,0.45095
181.99924309647994,17457,1499,4381,18141,0.3571428571428571,2.5,182,7.569035200560847e-4,0.443375
182.9995330572942,17213,1386,4165,17732,0.3571428571428571,2.5,183,4.6694270579905606e-4,0.436425
183.99998050498866,16943,1308,3930,17374,0.3571428571428571,2.5,184,1.94950113439063e-5,0.430325
184.9997634928997,16745,1195,3691,16981,0.3571428571428571,2.5,185,2.365071003112007e-4,0.423575
185.99920558952846,16520,1145,3493,16501,0.3571428571428571,2.5,186,7.944104715420508e-4,0.418625
186.9996106882127,16321,1057,3287,16084,0.3571428571428571,2.5,187,3.8931178730194915e-4,0.413
187.9993361964158,16139,994,3058,15671,0.3571428571428571,2.5,188,6.638035841888268e-4,0.408025
188.99886720621484,15980,922,2868,15249,0.3571428571428571,2.5,189,0.001132793785160402,0.403475
189.9985660976391,15824,852,2679,14807,0.3571428571428571,2.5,190,0.0014339023609011292,0.3995
190.9998271582804,15672,793,2511,14367,0.3571428571428571,2.5,191,1.7284171960341155e-4,0.3956
191.9996896911357,15518,752,2358,13920,0.3571428571428571,2.5,192,3.1030886430016835e-4,0.3918
192.9997867629911,15384,709,2235,13421,0.3571428571428571,2.5,193,2.132370088929747e-4,0.38795
193.99969728224602,15258,674,2084,13006,0.3571428571428571,2.5,194,3.0271775398205136e-4,0.3846
194.99931313067714,15150,610,1938,12625,0.3571428571428571,2.5,195,6.868693228625489e-4,0.38145
195.99980158527424,15061,555,1822,12167,0.3571428571428571,2.5,196,1.984147257587665e-4,0.37875
196.99942167552524,14963,525,1696,11753,0.3571428571428571,2.5,197,5.783244747590288e-4,0.376525
197.99972701502298,14887,472,1603,11350,0.3571428571428571,2.5,198,2.729849770162218e-4,0.374075
198.99993394040717,14813,441,1470,10970,0.3571428571428571,2.5,199,6.605959282524054e-5,0.372175
199.99875652609066,14728,415,1352,10638,0.3571428571428571,2.5,200,0.0012434739093407643,0.370325
200.9993941179943,14661,387,1279,10224,0.3571428571428571,2.5,201,6.058820056864533e-4,0.3682
201.9964733760351,14599,364,1172,9886,0.3571428571428571,2.5,202,0.0035266239648876763,0.366525
202.99915912557432,14538,331,1116,9485,0.3571428571428571,2.5,203,8.408744256769296e-4,0.364975
203.9978836462506,14492,299,1041,9142,0.3571428571428571,2.5,204,0.002116353749386235,0.36345
204.9997112153416,14439,273,983,8804,0.3571428571428571,2.5,205,2.8878465840875833e-4,0.3623
205.99951035844526,14399,250,911,8456,0.3571428571428571,2.5,206,4.896415547364086e-4,0.360975
206.99932150793353,14368,233,818,8112,0.3571428571428571,2.5,207,6.784920664699712e-4,0.359975
207.99584264828735,14337,210,768,7808,0.3571428571428571,2.5,208,0.004157351712649415,0.3592
208.99839754361767,14296,193,716,7489,0.3571428571428571,2.5,209,0.0016024563823293647,0.358425
209.99903719707098,14265,182,676,7161,0.3571428571428571,2.5,210,9.628029290240647e-4,0.3574
210.99984550250056,14234,165,651,6867,0.3571428571428571,2.5,211,1.5449749943741153e-4,0.356625
211.99494288624473,14206,154,604,6586,0.3571428571428571,2.5,212,0.005057113755270848,0.35585
212.9992382980602,14179,143,570,6288,0.3571428571428571,2.5,213,7.617019398082903e-4,0.35515
213.998625391414,14147,152,514,6052,0.3571428571428571,2.5,214,0.0013746085859906998,0.354475
214.99992779862063,14120,153,462,5827,0.3571428571428571,2.5,215,7.220137936769788e-5,0.353675
215.99986952003252,14096,141,434,5557,0.3571428571428571,2.5,216,1.3047996748127844e-4,0.353
216.99709970375406,14072,133,415,5306,0.3571428571428571,2.5,217,0.002900296245940126,0.3524
217.99901895442224,14051,121,384,5075,0.3571428571428571,2.5,218,9.810455777596871e-4,0.3518
218.99988038389577,14030,108,366,4842,0.3571428571428571,2.5,219,1.1961610422872582e-4,0.351275
219.99584978072818,14019,87,348,4635,0.3571428571428571,2.5,220,0.004150219271821243,0.35075
220.9994789486837,14006,74,327,4420,0.3571428571428571,2.5,221,5.210513162978714e-4,0.350475
221.99832611029495,13997,66,293,4256,0.3571428571428571,2.5,222,0.0016738897050458945,0.35015
222.99984286489706,13984,64,273,4040,0.3571428571428571,2.5,223,1.5713510293835498e-4,0.349925
223.99877038082008,13976,59,257,3844,0.3571428571428571,2.5,224,0.0012296191799237022,0.3496
224.99862051215527,13963,59,236,3653,0.3571428571428571,2.5,225,0.0013794878447299652,0.3494
225.99895902908392,13953,56,222,3459,0.3571428571428571,2.5,226,0.0010409709160796865,0.349075
226.99776168797425,13943,58,200,3311,0.3571428571428571,2.5,227,0.0022383120257529754,0.348825
227.99666004196928,13931,51,203,3142,0.3571428571428571,2.5,228,0.0033399580307218457,0.348575
228.9934724642727,13925,47,191,3001,0.3571428571428571,2.5,229,0.006527535727286704,0.348275
229.9975126595129,13912,53,170,2891,0.3571428571428571,2.5,230,0.0024873404871073035,0.348125
230.99860807095536,13901,49,164,2749,0.3571428571428571,2.5,231,0.0013919290446438026,0.3478
231.99562898328148,13888,52,155,2605,0.3571428571428571,2.5,232,0.004371016718522469,0.347525
232.98796205725813,13879,54,141,2489,0.3571428571428571,2.5,233,0.012037942741869756,0.3472
233.9979892623162,13875,47,138,2370,0.3571428571428571,2.5,234,0.002010737683804109,0.346975
234.9957862897679,13869,44,136,2246,0.3571428571428571,2.5,235,0.004213710232107815,0.346875
235.99543322889878,13865,40,123,2140,0.3571428571428571,2.5,236,0.004566771101224276,0.346725
236.98745756254021,13861,38,113,2037,0.3571428571428571,2.5,237,0.01254243745978556,0.346625
237.99791669732906,13854,28,112,1951,0.3571428571428571,2.5,238,0.002083302670939702,0.346525
238.9654583274527,13849,26,107,1852,0.3571428571428571,2.5,239,0.03454167254730578,0.34635
239.98892908811766,13841,22,104,1782,0.3571428571428571,2.5,240,0.011070911882342216,0.346225
240.9969908706729,13839,18,101,1680,0.3571428571428571,2.5,241,0.003009129327097071,0.346025
241.99804168332858,13835,18,92,1611,0.3571428571428571,2.5,242,0.0019583166714198796,0.345975
242.9810271919887,13830,21,84,1540,0.3571428571428571,2.5,243,0.018972808011312736,0.345875
243.99663220333989,13825,22,78,1480,0.3571428571428571,2.5,244,0.0033677966601146636,0.34575
244.9960663559195,13822,20,75,1401,0.3571428571428571,2.5,245,0.0039336440804902395,0.345625
245.99955191024844,13819,21,67,1341,0.3571428571428571,2.5,246,4.4808975155774533e-4,0.34555
246.99858047728105,13816,15,68,1261,0.3571428571428571,2.5,247,0.001419522718947519,0.345475
247.98777766455956,13813,18,61,1207,0.3571428571428571,2.5,248,0.012222335440441157,0.3454
248.99852762573477,13808,20,58,1139,0.3571428571428571,2.5,249,0.0014723742652336114,0.345325
249.98913734484393,13804,18,55,1078,0.3571428571428571,2.5,250,0.010862655156074652,0.3452
250.98681109791315,13797,19,53,1034,0.3571428571428571,2.5,251,0.01318890208685275,0.3451
251.98846596680545,13793,20,48,991,0.3571428571428571,2.5,252,0.011534033194550375,0.344925
252.99660699606588,13789,22,44,943,0.3571428571428571,2.5,253,0.0033930039341214524,0.344825
253.9954715660379,13785,19,47,901,0.3571428571428571,2.5,254,0.004528433962093459,0.344725
254.9999720386129,13778,23,46,857,0.3571428571428571,2.5,255,2.796138710436935e-5,0.344625
255.9989665077524,13777,21,40,818,0.3571428571428571,2.5,256,0.0010334922475863095,0.34445
256.9867919733121,13774,19,40,771,0.3571428571428571,2.5,257,0.013208026687891561,0.344425
257.9824861948818,13773,14,41,731,0.3571428571428571,2.5,258,0.01751380511819889,0.34435
258.9950092228462,13771,11,37,699,0.3571428571428571,2.5,259,0.0049907771538073575,0.344325
259.99734001070533,13771,10,34,674,0.3571428571428571,2.5,260,0.002659989294670595,0.344275
260.9828390160599,13771,7,30,650,0.3571428571428571,2.5,261,0.017160983940073038,0.344275
261.9999591249559,13770,5,26,622,0.3571428571428571,2.5,262,4.0875044078347855e-5,0.344275
262.9610611522597,13769,4,24,580,0.3571428571428571,2.5,263,0.038938847740325855,0.34425
263.9287251726757,13768,5,22,562,0.3571428571428571,2.5,264,0.07127482732431645,0.344225
264.9799096118195,13767,4,19,539,0.3571428571428571,2.5,265,0.020090388180506125,0.3442
265.996652768225,13764,5,17,504,0.3571428571428571,2.5,266,0.003347231775023829,0.344175
266.962031810182,13764,4,16,482,0.3571428571428571,2.5,267,0.03796818981800243,0.3441
267.96355269497326,13763,3,15,462,0.3571428571428571,2.5,268,0.03644730502674065,0.3441
268.9553223372918,13762,4,12,440,0.3571428571428571,2.5,269,0.04467766270818174,0.344075
269.92912738498285,13761,3,12,423,0.3571428571428571,2.5,270,0.07087261501715147,0.34405
270.9433991241553,13760,4,12,398,0.3571428571428571,2.5,271,0.0566008758447083,0.344025
271.8993244224468,13760,4,11,383,0.3571428571428571,2.5,272,0.10067557755320422,0.344
272.99870150961067,13760,3,11,368,0.3571428571428571,2.5,273,0.001298490389331164,0.344
273.9956083013925,13760,2,8,355,0.3571428571428571,2.5,274,0.0043916986074918896,0.344
274.99086981817,13759,3,5,337,0.3571428571428571,2.5,275,0.009130181830016681,0.344
275.99904500143526,13759,3,5,314,0.3571428571428571,2.5,276,9.549985647367976e-4,0.343975
276.8765656989987,13759,3,5,300,0.3571428571428571,2.5,277,0.12343430100128217,0.343975
277.9385013878063,13759,2,6,288,0.3571428571428571,2.5,278,0.06149861219370223,0.343975
