time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.79007239763547,13373,1,1,217,0.3571428571428571,2.5,279,0.20992760236453023,0.334325
279.9783494249232,13373,0,1,204,0.3571428571428571,2.5,280,0.021650575076819223,0.334325
280.98123585086813,13373,0,1,189,0.3571428571428571,2.5,281,0.018764149131868635,0.334325
281.9779707830362,13373,0,1,180,0.3571428571428571,2.5,282,0.022029216963801446,0.334325
282.9623393595524,13373,0,1,171,0.3571428571428571,2.5,283,0.03766064044759787,0.334325
283.93520694079916,13373,0,1,167,0.3571428571428571,2.5,284,0.06479305920083789,0.334325
284.81583510385553,13373,0,0,160,0.3571428571428571,2.5,285,0.18416489614446618,0.334325
285.94929423021034,13373,0,0,150,0.3571428571428571,2.5,286,0.05070576978965846,0.334325
286.9017459985081,13373,0,0,143,0.3571428571428571,2.5,287,0.09825400149190955,0.334325
287.98448381881957,13373,0,0,130,0.3571428571428571,2.5,288,0.015516181180430522,0.334325
288.97739663226173,13373,0,0,122,0.3571428571428571,2.5,289,0.022603367738270208,0.334325
289.88456448584986,13373,0,0,113,0.3571428571428571,2.5,290,0.11543551415013553,0.334325
290.9514574823843,13373,0,0,108,0.3571428571428571,2.5,291,0.04854251761571504,0.334325
291.8770161737963,13373,0,0,102,0.3571428571428571,2.5,292,0.12298382620372195,0.334325
292.9803781725163,13373,0,0,95,0.3571428571428571,2.5,293,0.01962182748371788,0.334325
293.94124755634306,13373,0,0,91,0.3571428571428571,2.5,294,0.05875244365694243,0.334325
294.63990098418725,13373,0,0,88,0.3571428571428571,2.5,295,0.36009901581275017,0.334325
295.87056887306335,13373,0,0,83,0.3571428571428571,2.5,296,0.1294311269366517,0.334325
296.52291486786845,13373,0,0,80,0.3571428571428571,2.5,297,0.477085132131549,0.334325
297.5617611035433,13373,0,0,78,0.3571428571428571,2.5,298,0.4382388964567099,0.334325
298.95624147685555,13373,0,0,72,0.3571428571428571,2.5,299,0.04375852314444728,0.334325
299.32867714681413,13373,0,0,71,0.3571428571428571,2.5,300,0.6713228531858704,0.334325
300.3273608736056,13373,0,0,69,0.3571428571428571,2.5,301,0.6726391263944151,0.334325
301.95282054283655,13373,0,0,66,0.3571428571428571,2.5,302,0.04717945716345184,0.334325
302.976034221233,13373,0,0,65,0.3571428571428571,2.5,303,0.023965778766978474,0.334325
303.8377826285615,13373,0,0,61,0.3571428571428571,2.5,304,0.16221737143848713,0.334325
304.87489763533574,13373,0,0,55,0.3571428571428571,2.5,305,0.12510236466425795,0.334325
305.9080724534615,13373,0,0,51,0.3571428571428571,2.5,306,0.09192754653849988,0.334325
306.85621237438454,13373,0,0,48,0.3571428571428571,2.5,307,0.14378762561545955,0.334325
307.3867072463686,13373,0,0,47,0.3571428571428571,2.5,308,0.6132927536314128,0.334325
308.7135118440279,13373,0,0,45,0.3571428571428571,2.5,309,0.2864881559721084,0.334325
309.81343777492043,13373,0,0,41,0.3571428571428571,2.5,310,0.18656222507956954,0.334325
310.68953610503445,13373,0,0,40,0.3571428571428571,2.5,311,0.31046389496555094,0.334325
311.10495496360534,13373,0,0,39,0.3571428571428571,2.5,312,0.8950450363946629,0.334325
312.98705704260715,13373,0,0,36,0.3571428571428571,2.5,313,0.012942957392851895,0.334325
313.23256678898946,13373,0,0,35,0.3571428571428571,2.5,314,0.7674332110105411,0.334325
314.5295624790142,13373,0,0,32,0.3571428571428571,2.5,315,0.47043752098579716,0.334325
315.6271231017097,13373,0,0,31,0.3571428571428571,2.5,316,0.3728768982903148,0.334325
316.44141126107627,13373,0,0,30,0.3571428571428571,2.5,317,0.5585887389237314,0.334325
318.58472445997955,13373,0,0,29,0.3571428571428571,2.5,319,0.41527554002044553,0.334325
319.97730576101304,13373,0,0,27,0.3571428571428571,2.5,320,0.02269423898695777,0.334325
320.89814617662165,13373,0,0,25,0.3571428571428571,2.5,321,0.1018538233783488,0.334325
321.8958480962965,13373,0,0,21,0.3571428571428571,2.5,322,0.10415190370349592,0.334325
322.13133259529957,13373,0,0,20,0.3571428571428571,2.5,323,0.8686674047004317,0.334325
323.8400185965442,13373,0,0,17,0.3571428571428571,2.5,324,0.15998140345578804,0.334325
324.59909847322206,13373,0,0,15,0.3571428571428571,2.5,325,0.4009015267779432,0.334325
325.4470440941914,13373,0,0,14,0.3571428571428571,2.5,326,0.5529559058085738,0.334325
330.3639302313774,13373,0,0,13,0.3571428571428571,2.5,331,0.6360697686225762,0.334325
332.9778279206519,13373,0,0,9,0.3571428571428571,2.5,333,0.022172079348081297,0.334325
333.67594859337925,13373,0,0,8,0.3571428571428571,2.5,334,0.3240514066207538,0.334325
334.020865977385,13373,0,0,7,0.3571428571428571,2.5,335,0.9791340226150282,0.334325
336.0200401820447,13373,0,0,6,0.3571428571428571,2.5,337,0.9799598179553186,0.334325
343.99819107136886,13373,0,0,5,0.3571428571428571,2.5,344,0.0018089286311351316,0.334325
348.84281106954336,13373,0,0,3,0.3571428571428571,2.5,349,0.15718893045664117,0.334325
356.00967407270116,13373,0,0,2,0.3571428571428571,2.5,357,0.9903259272988407,0.334325
365.693211899567,13373,0,0,1,0.3571428571428571,2.5,366,0.306788100432982,0.334325
368.9742366717719,13373,0,0,0,0.3571428571428571,2.5,369,0.025763328228094906,0.334325
