time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1143704944005.1912,667002734370.0371,476702209635.1519,9516,12942,11.765294059540704,11.596486696467315,11.483330878074112,11.98830018776936,11.078768424664423,10.55609558426024,11.711852864402811,12.038596655397487,11.343160814290167,11.428079141417049,10.392871798483274,11.482362458382605,11.713580077342066,147.99999952435445,48730,6332,9516,12942,0.3571428571428571,2.5,4.756455496135459e-7,1.26015,29,71,10
149,1079949790148.525,679166313234.9329,400783476913.59235,9705,13621,11.707935665380738,11.533830481487854,11.639140057439015,12.440396269602067,12.206330559745222,12.1527035574797,11.116643345082716,11.913489003109866,13.408877767154424,12.486337033087157,12.14560539352451,12.298392510542813,11.958413884609632,148.9998940001025,47129,6379,9705,13621,0.3571428571428571,2.5,1.059998974994869e-4,1.21825,29,72,10
150,1204782164665.6729,819720287082.5697,385061877583.0967,9932,14261,11.817319890318117,12.147187233468555,11.037612110855065,12.62119836559719,12.289324438533413,11.290354633733648,11.968336277842457,11.61109508282068,11.917950975369797,12.418842170780586,11.426487000427281,11.987993367587222,12.125665249087563,149.99999358237295,45539,6328,9932,14261,0.3571428571428571,2.5,6.4176270484495035e-6,1.178225,29,73,10
151,1117753105470.8967,720889311204.2467,396863794266.6478,9961,14934,11.742341630379968,9.931903827858141,11.596337090581626,13.87425113802363,11.981941506934293,11.407717605767067,11.77069353801558,11.961212799408518,11.87601182610129,11.102614123591222,11.923515117683221,12.24840822576345,12.890662888427352,150.99982325831536,43896,6452,9961,14934,0.3571428571428571,2.5,1.7674168464054674e-4,1.138475,29,74,10
152,1139985554999.1572,654146828367.4371,485838726631.7144,10163,15538,11.762036707201304,12.385409284219326,11.227646856478945,12.014207136860879,11.520400260011447,10.940260691353659,11.871954454562067,12.336620407853509,10.997243679750682,11.61200042163641,11.178723826685077,11.735669377371787,11.981988524664574,151.999961692631,42367,6339,10163,15538,0.3571428571428571,2.5,3.8307369010226466e-5,1.0974,29,75,10
153,1717139576756.8596,547495202571.2287,1169644374185.6345,10267,16155,12.171680985603931,11.747760312915158,11.622431626991244,12.267064420237924,12.192232165365168,12.28464777777377,11.574245079835523,9.491105004280453,13.567243394082812,11.900393350282416,11.802582121778187,12.228254217613575,11.919768994371188,152.9999304172648,40859,6275,10267,16155,0.3571428571428571,2.5,6.95827351933076e-5,1.059175,29,76,10
154,1057872227281.9535,673799848183.1299,384072379098.8275,10327,16718,11.68728067390709,11.519666495708583,11.562366388791835,13.217929447722565,12.076928762733099,11.177656762545846,11.87361024852015,12.225254215289668,12.236885812713673,11.85759405576536,11.680617470570734,12.109639964021907,12.437032886840145,153.99994153099743,39387,6179,10327,16718,0.3571428571428571,2.5,5.846900256756271e-5,1.021475,29,77,10
155,1380063688727.9734,756771023961.893,623292664766.0717,10378,17316,11.953150765284882,11.59551260707514,11.900982689280697,10.52640313023433,11.270929066545651,12.023635728196657,12.128330209791894,10.943955412946567,11.945099039009781,13.064257920320536,12.68685451721784,12.060709083824166,11.490365768101944,154.99994375560289,37967,6054,10378,17316,0.3571428571428571,2.5,5.6244397114824096e-5,0.984675,29,78,11
156,1304034973687.31,839036322445.7499,464998651241.56415,10386,17784,11.896484399385706,11.713072981473223,11.926931765664412,11.547255169879595,13.057837523352593,12.430600854580854,10.463836966233941,12.37691426397882,12.413892607330785,12.20955884969487,12.001398255313251,12.195115545647587,11.741222481825474,155.99928249672433,36557,5982,10386,17784,0.3571428571428571,2.5,7.175032756663313e-4,0.949175,29,79,11
157,1287495846491.8086,778581798784.3345,508914047707.4725,10283,18339,11.883720243453318,11.837118201604648,11.880948201513892,12.426443513030428,12.216964190014982,11.695495751760191,12.17517558203403,11.938218745506427,11.73224039411266,12.094467995305072,11.51190300252523,11.985753482983556,12.085949361307241,156.99989723721083,35226,5815,10283,18339,0.3571428571428571,2.5,1.0276278916876436e-4,0.913925,29,80,11
158,1034625807376.0496,567868160890.6611,466757646485.3835,10258,18766,11.665060938507882,10.932829292790448,11.60752862963485,11.224981493527412,12.468642245709209,11.817456020057461,11.780962875950358,11.59558943250325,11.148699333004025,11.748044603887255,11.655266842658166,11.684500268457828,11.293471217379246,157.99957813343258,33932,5696,10258,18766,0.3571428571428571,2.5,4.218665674216026e-4,0.88065,29,81,11
159,969161792743.8832,586607837377.4281,382553955366.4553,10146,19223,11.599697403675378,11.517685388638363,11.158144119343529,10.259342831801321,11.06981532079334,11.887187974461533,11.64246271319836,12.227368127665429,10.896686916867322,11.705683353439085,11.555396251970691,11.519387456380395,11.103240584367809,158.9999189268822,32728,5523,10146,19223,0.3571428571428571,2.5,8.107311779781412e-5,0.8483,29,82,11
160,1308676620337.5747,900604044735.5226,408072575602.04486,10028,19602,11.900037529049289,12.149197843316076,11.810364112142071,11.750598806146673,11.96443112170111,11.886380444980487,11.78924896759747,11.779861088337253,11.887581513761713,11.843265830498273,12.746731233209806,12.009570040156154,11.919306879404486,159.999890738278,31585,5303,10028,19602,0.3571428571428571,2.5,1.0926172200242944e-4,0.8182,29,83,11
161,1004666340373.3739,574689843874.3843,429976496498.9813,9821,19903,11.635676602687028,11.15113132148541,14.134369484616625,11.662294715501073,11.544304056201254,12.547366271394875,11.608854519776756,11.529623809080043,11.362691645116595,10.43894286972925,9.721449398428751,12.343435793433134,13.162423477393379,160.99971921977334,30491,5151,9821,19903,0.3571428571428571,2.5,2.807802266602266e-4,0.789625,29,84,11
162,1060231479984.1246,668020373152.1844,392211106831.94196,9760,20171,11.689508377555178,11.39048458472154,11.178886042933222,11.829830202967079,12.687343015349388,12.371249741795113,10.976179599797286,10.754250875218192,11.388134124824358,12.515421870041152,12.005349082325115,11.909422869299206,11.504105196431018,161.99996591593765,29412,4910,9760,20171,0.3571428571428571,2.5,3.408406234939321e-5,0.762275,29,85,12
163,912184756890.717,506406337994.6711,405778418896.04663,9570,20377,11.539108390813308,10.606987917468683,11.149462246403806,10.886784190642388,12.37943567415077,11.34507726177853,10.871160388997852,11.484858873461667,12.322358617135938,12.20785381510937,11.08795686592285,11.631670864438457,10.905391896217312,162.99979350698715,28401,4730,9570,20377,0.3571428571428571,2.5,2.0649301285402544e-4,0.7353,29,86,12
164,1001303110132.462,613254929564.819,388048180567.6332,9372,20602,11.632323377749884,11.786796211261812,12.158277520387463,11.857795859839582,11.52046007891303,12.02008197811812,11.915217473939972,12.501330460883283,11.673284456418873,11.493391574925667,11.293426312804902,11.880435136168368,11.947627836616508,163.99923669199663,27471,4507,9372,20602,0.3571428571428571,2.5,7.633080033713213e-4,0.710025,29,87,12
165,1012571323302.8547,635177284675.6064,377394038627.24414,9129,20813,11.64351407621438,11.981596749526725,14.43369688728824,11.028088106937373,11.870309393326265,11.449831273294098,11.68579511393248,11.429803223566717,11.331073561644256,11.047837728570002,12.100401803113872,12.560521575416972,13.44778733701285,164.99999550793004,26549,4345,9129,20813,0.3571428571428571,2.5,4.492069962225287e-6,0.686775,29,88,12
166,1003717635045.7869,563840384904.0052,439877250141.78503,8866,20972,11.634731857648465,10.887345627031685,10.141872323602291,10.181302043634854,11.266578707089113,11.821368489132013,11.65798862852812,11.99355969256648,12.341210033515935,10.540695260150109,12.2515349866421,11.583351874916357,10.465803401608575,165.99946417315235,25692,4128,8866,20972,0.3571428571428571,2.5,5.358268476527428e-4,0.663725,29,89,12
167,960003009745.256,621815950089.5161,338187059655.74207,8590,21001,11.590202256554686,9.633025376931442,12.84031814824044,11.244944420124698,11.872329234337293,10.632472279831285,11.365552257226877,10.974767467154889,11.180733528889068,11.721920840470682,10.882503030597775,11.558352440885542,11.959473969795575,166.99945096903448,24912,3916,8590,21001,0.3571428571428571,2.5,5.490309655158399e-4,0.6423,29,90,12
168,824388425447.6526,499075623617.0927,325312801830.5643,8331,21017,11.437907645892846,12.774613812006566,11.554991634121865,11.827098134394861,11.608204304560637,10.989036884454626,10.927189004388781,12.552345399463713,10.932804755986721,11.803472784468907,11.852063850819961,11.872042685033007,12.196606021536976,167.9998420059326,24154,3735,8331,21017,0.3571428571428571,2.5,1.5799406739347432e-4,0.6228,29,91,12
169,860687176271.5763,510088648523.6491,350598527747.9265,8123,20979,11.480996949305968,11.150069776120684,10.955669961100382,11.879551933163922,11.262734573119783,11.911057124919699,10.666234146283832,11.702894870281748,12.506855989605855,11.479164000076702,11.764121899319603,11.658864703072533,11.411750468356335,168.99984683170905,23473,3491,8123,20979,0.3571428571428571,2.5,1.5316829095013418e-4,0.60385,29,92,13
170,863116688473.7906,559999367906.4052,303117320567.383,7850,20895,11.483815731489429,11.59404679708921,10.780656989441287,13.4888060612051,10.664446617699182,11.169301259099758,11.499609727827838,11.714818289828255,11.564431184746125,11.398877571888768,11.710197447072684,11.937486032166873,12.586594584855655,169.99999559777913,22767,3361,7850,20895,0.3571428571428571,2.5,4.4022208669503016e-6,0.586825,29,93,13
171,618059241318.9828,365742512234.80096,252316729084.18332,7571,20815,11.149850149549305,12.38085473742777,11.056230690764355,10.727764495362067,11.007565616016366,11.322046702955037,11.432518812382883,11.650845511902652,10.399551186780226,10.800386542807543,10.752277555840521,11.32149241767672,11.658869200972998,170.99997078023156,22176,3123,7571,20815,0.3571428571428571,2.5,2.9219768435950755e-5,0.569175,29,94,13
172,641676449019.8995,367926227096.86237,273750221923.03662,7305,20693,11.187350040109795,10.992436105989254,11.398750370934144,10.812165181633594,10.036737104847752,11.944345527597134,11.241012500385606,11.449985801805505,11.506279838987885,11.03907320608107,11.533442455392498,11.3007359075731,11.098691687924058,171.99985886652,21571,2960,7305,20693,0.3571428571428571,2.5,1.4113347998545578e-4,0.5544,29,95,13
173,711494648466.4945,415065448218.2881,296429200248.2089,6949,20591,11.29063373296735,10.99257095886677,11.627862855432724,11.03685342670447,11.452810976464384,11.220060327766976,11.418322439929916,11.28817383704566,11.954762644019615,11.10854148290829,10.20549401762089,11.317764723419817,11.263323178596178,172.99873306763038,21056,2828,6949,20591,0.3571428571428571,2.5,0.00126693236961727,0.539275,29,96,13
174,621658523990.3578,372356443862.63214,249302080127.72845,6711,20433,11.1556567821316,11.368269981290208,10.732344937333284,11.412885705138725,11.467579079032108,11.613644557929364,9.511821739356712,12.275623205502477,10.905405726538845,11.85854279309825,11.269959416016624,11.441536094803526,11.215534983607794,173.99992369878058,20550,2629,6711,20433,0.3571428571428571,2.5,7.630121942270307e-5,0.5264,29,97,13
175,527439131196.0332,309101142976.4755,218337988219.5587,6396,20252,10.991299304541002,10.985044867205147,11.43513715567101,10.413292652264337,10.454684251539973,11.171869364578498,10.801269680600255,11.411472168159088,11.791414915205134,10.597405565176668,11.347857802298636,11.137464262080586,11.028421137110728,174.99980087994084,20049,2504,6396,20252,0.3571428571428571,2.5,1.9912005916467024e-4,0.51375,29,98,13
176,541654058775.37756,361180373511.6124,180473685263.7631,6074,20060,11.01789336666425,10.738364494238635,10.6077974223854,10.840439406135912,10.89617152186558,11.516587994503396,10.45129314059089,11.121978853197646,20.93483602160147,10.468657808510082,11.376702295933619,18.632668940249683,10.73337341279032,175.99956121210317,19605,2381,6074,20060,0.3571428571428571,2.5,4.387878968259429e-4,0.501225,29,99,14
177,552694644203.4164,393289389054.7608,159405255148.6542,5754,19894,11.038071505496983,10.547583416439489,12.011861481830227,11.845121979369146,11.52754548884978,10.638444595718923,11.171784212017206,10.889327525101159,10.983548392461316,11.657355241379705,11.726670924065214,11.416776193228898,11.644493835050692,176.99996088617834,19185,2227,5754,19894,0.3571428571428571,2.5,3.911382165711075e-5,0.490125,29,100,14
178,593591223134.5747,362142672326.10547,231448550808.469,5508,19569,11.109456742865767,12.665564056919878,11.107128826901715,11.201728249642652,10.388291646167831,10.67276019881062,10.729079665776592,10.852366776400844,11.732776330664626,11.106161129862215,11.270881021880694,11.406662888436943,11.93285263960031,177.9996291389184,18785,2071,5508,19569,0.3571428571428571,2.5,3.7086108159201103e-4,0.479625,29,101,14
179,434955764934.92804,237470988228.19632,197484776706.7324,5233,19293,10.798510173059572,11.268076353290844,10.444883540739424,15.312081384556636,10.71702926467229,11.835696384292449,10.616435993046604,10.35166483837965,10.28404539669498,10.637897214363754,11.829090382131007,13.130817850781984,14.23837830194211,178.99955330170354,18425,1955,5233,19293,0.3571428571428571,2.5,4.466982964572708e-4,0.469625,29,102,14
180,930560460970.7676,720362032282.7225,210198428688.0444,5009,18916,11.559052887780538,11.477533472665945,14.200750622387902,11.488807721123404,11.537550972976012,12.696845279662615,11.953081324596324,7.380502362889276,11.225233187402592,12.15450861603779,11.601796824931599,12.477799393826249,13.22618687672774,179.99993598915628,18100,1796,5009,18916,0.3571428571428571,2.5,6.401084371532306e-5,0.460625,29,103,14
181,648968931838.1068,376480282249.31604,272488649588.78903,4721,18623,11.198650681685098,10.899420542908029,11.40817673737003,11.657905037402482,11.3166850728249,10.872197658151851,11.159543786439064,11.406817623181317,12.2034687755659,10.764836606287368,10.026836479287237,11.319668544842877,11.369061458374865,180.99998545862596,17779,1685,4721,18623,0.3571428571428571,2.5,1.4541374042664756e-5,0.4525,29,104,14
182,429005802997.1813,241793580538.03433,187212222459.1475,4505,18251,10.784736282582898,11.19982059957927,8.955714145026759,11.105048686567892,11.04655593588917,10.734956394112517,10.404204038063625,10.656075184275286,9.753093778629818,11.155881321804872,10.723131193139569,10.745183888439646,10.802126522644024,181.99888023829297,17491,1573,4505,18251,0.3571428571428571,2.5,0.00111976170703087,0.444475,29,105,14
183,429203560807.1763,298033971121.22754,131169589685.9492,4277,17857,10.785197144050592,11.343909911081525,10.449072001003353,10.964157340610903,10.237919004456971,10.753505525436465,10.567061587696877,10.455375482693562,11.008067317366994,8.581930800288186,10.153420807197497,10.63682125829431,10.983754858027725,182.99978075845792,17204,1460,4277,17857,0.3571428571428571,2.5,2.192415420552152e-4,0.437275,29,106,15
184,308511931738.20404,198356641082.89407,110155290655.31062,4041,17473,10.455026356166961,10.021281647567934,10.733472277956905,10.42049418552124,10.288724497538965,10.227516157262725,11.292755619231094,9.921794710481787,10.613089144551918,10.58922541196047,10.431578546807103,10.529021807780548,10.433193104456196,183.99975914940407,16968,1332,4041,17473,0.3571428571428571,2.5,2.408505959294871e-4,0.4301,29,107,15
185,401581652213.6673,209770721531.92624,191810930681.73993,3785,17103,10.718676717561305,9.022789041798513,11.281748272283508,10.629093927793699,10.46479975384231,11.097163802352222,10.467268357828017,10.108779520922708,10.73656219227248,10.66897584454119,10.196815644686533,10.610395842664804,10.668718301819544,184.99985862536528,16746,1226,3785,17103,0.3571428571428571,2.5,1.413746347225242e-4,0.4242,29,108,15
186,251464932709.5488,109018032626.75893,142446900082.79068,3517,16696,10.250569384198176,10.174177963491102,10.51362886009827,10.693874165303876,10.956588027023953,10.544725877318129,9.740257620066282,9.576262270118091,10.290546548459742,10.665832512859598,10.6967024386387,10.464126426284265,10.483057051216937,185.99982979004344,16502,1187,3517,16696,0.3571428571428571,2.5,1.702099565648041e-4,0.41865,29,109,15
187,319266751100.8144,186223700022.80966,133043051078.00502,3340,16211,10.489292800649547,10.378884429363834,10.13767519161173,10.647041422476576,10.061225206371905,10.385527944869143,9.922555400111198,8.127671079956182,10.283370534273885,9.908157510615768,10.584013334453806,10.19589383961643,10.40948786910769,186.99977415223375,16327,1078,3340,16211,0.3571428571428571,2.5,2.2584776621670244e-4,0.41255,29,110,15
188,184268469713.20044,86799697309.72043,97468772403.48024,3183,15759,9.939659605668695,10.312185220834898,10.261678694401285,9.778665387170712,9.073436331603352,10.364325630702115,11.16825614537289,10.257493471962452,9.34487196535649,9.400212473816236,9.76555831522586,10.154590448539974,10.144667364026484,187.9991384030763,16136,988,3183,15759,0.3571428571428571,2.5,8.615969236984711e-4,0.408175,29,111,15
189,325901443837.0146,195255919559.76953,130645524277.24602,2988,15353,10.509860853087002,10.283374238793618,10.393660247998053,10.057878858636835,9.7712800320027835,10.69514648299618,11.637109189409351,7.951922214824959,10.540945404900993,8.633953270553752,10.622147745027682,10.455782900957468,10.254535068701834,188.9999919449849,15954,950,2988,15353,0.3571428571428571,2.5,8.05501508693851e-6,0.4034,29,112,15
190,219374473541.48953,146951430714.19302,72423042827.29698,2807,14990,10.114046031352789,10.43542751281762,10.21805929097076,10.087584434661023,9.751291730006095,10.893566722602882,9.960247535301836,11.015525616981444,9.880145313134982,9.693460005253984,9.793631048562997,10.282383283428317,10.25743390425519,189.99982384420835,15773,894,2807,14990,0.3571428571428571,2.5,1.7615579164953488e-4,0.39885,29,113,16
191,164952968817.18613,81881259651.87901,83071709165.30692,2639,14600,9.828926232744493,10.321046694202309,9.451038588778344,9.744520612873927,9.308802422406615,9.845070618150848,9.592240854359808,9.322735281213362,8.659012730782777,6.347284266600736,10.121832301467895,9.596283173524679,9.905932656439152,190.9987562715775,15637,810,2639,14600,0.3571428571428571,2.5,0.00124372842250863,0.394325,29,114,16
192,276590886931.0702,104150357715.16187,172440529215.9087,2442,14194,10.345805308891979,10.05466685722206,11.297139587129246,12.569370837449062,9.27933843518845,10.38040362909159,10.575741435461802,9.97795822189808,11.686215427774812,8.997493577059341,11.449388581599555,11.178810085510781,11.779046284421579,191.99949913890845,15490,767,2442,14194,0.3571428571428571,2.5,5.008610915524514e-4,0.390925,29,115,16
193,193323760753.99112,127844097706.6909,65479663047.30015,2283,13730,9.987632137251516,9.265689299021105,8.910931424552725,11.631360438046343,10.371825092408747,9.366516014270392,9.616298586124554,10.467787823145134,9.053194547198409,8.176503273916305,10.429354637143843,10.204719300345806,10.680937755378876,192.99873548346977,15367,715,2283,13730,0.3571428571428571,2.5,0.00126451653022741,0.38725,29,116,16
194,160430263975.2825,89399165549.8535,71031098425.42902,2155,13278,9.801125192731483,9.600232846528842,10.2676020524572,9.217883286462204,9.950367786320578,8.628425578250761,9.998844754659286,9.562683749557557,9.825108352388753,9.807161862340669,10.154866933104831,9.791289909564773,9.791227627313482,193.99970054684465,15266,643,2155,13278,0.3571428571428571,2.5,2.9945315537815986e-4,0.384175,29,117,16
195,139456405799.1657,69094650222.88113,70361755576.28456,2006,12865,9.661017886136733,8.73787952488779,9.358300884649728,9.24885917655623,8.57264995482569,10.09172425307323,11.126187490668134,9.062281145951268,10.019655393132355,9.627742296148487,9.083260951489422,9.801735473061894,9.149246048444606,194.99932776244816,15149,606,2006,12865,0.3571428571428571,2.5,6.722375518393164e-4,0.38165,29,118,16
196,151737079785.53458,79558794048.56046,72178285736.97441,1872,12423,9.74541512181505,9.150896246679991,9.76162848564765,9.713866352206312,8.208557406233675,9.78052381782875,9.87366363971693,9.42625423782103,9.901445795004541,10.945341551646761,8.97638641122947,9.804032756263224,9.577831314559313,195.99792130272343,15042,571,1872,12423,0.3571428571428571,2.5,0.00207869727654497,0.378725,29,119,16
197,105636677611.82037,62663579616.201866,42973097995.618385,1773,11995,9.383271473784415,8.698923027662913,9.265994739319378,11.30375347308184,9.239308685950355,9.687452320980476,9.36963533698458,8.87115413044466,9.71705251372355,9.646682322261816,9.767423295177439,9.865147337665562,10.390986637936054,196.99950151315056,14939,525,1773,11995,0.3571428571428571,2.5,4.984868494375405e-4,0.37605,29,120,17
198,89198752854.11075,53506288350.02526,35692464504.0855,1667,11571,9.214132894978476,8.566380527311633,9.307629220717285,8.911551752170828,10.278539743627048,9.133860302914469,9.831018182607156,8.510248520533736,9.029456630098236,9.569543952872356,9.748134669391245,9.436781234695895,8.974239664821175,197.99946033808925,14856,476,1667,11571,0.3571428571428571,2.5,5.396619107500555e-4,0.373475,29,121,17
199,121818615719.15094,91949992079.0299,29868623640.12096,1538,11211,9.525799018960281,10.447281946252353,9.504352717333282,10.139520166472158,9.724971309542555,8.891311609915533,9.567914718254114,9.194486206875961,9.320061465953064,9.242700088417207,10.02704902558731,9.713850748617968,10.102241760865203,198.9983697810619,14772,451,1538,11211,0.3571428571428571,2.5,0.00163021893808945,0.3714,29,122,17
200,106155908696.49493,56505461606.99367,49650447089.50134,1472,10768,9.388174687196958,8.489904311548841,9.143362820529509,10.080322730893805,10.247965332519305,9.119076642198516,9.511526168376113,8.999997009858868,9.16816623075503,9.496384333358053,8.709008199024925,9.44155135758648,9.448996312397842,199.99977359165052,14681,424,1472,10768,0.3571428571428571,2.5,2.2640834947651456e-4,0.3693,29,123,17
201,128179599229.34895,55179017287.44726,73000581941.90169,1370,10349,9.576698236393707,8.666413308856765,13.97969601783834,10.596666548608026,9.654286212920672,8.35969735472905,9.845828479787857,9.938152258594306,9.301777118524479,8.852413259094376,9.595370334890562,11.787772120683057,12.919217501343796,200.99956293934756,14606,408,1370,10349,0.3571428571428571,2.5,4.37060652444643e-4,0.367025,29,124,17
202,94255706142.7515,60281997785.34763,33973708357.403942,1300,9973,9.269277204070562,8.858168428146032,9.363998854863262,9.45836799851868,9.728934715574546,9.430750316067337,9.673613237641659,9.626105430691737,9.144756603485332,10.04371328891397,8.977709026743149,9.488867894101856,9.259367689254772,201.9999808174229,14545,360,1300,9973,0.3571428571428571,2.5,1.9182577091214625e-5,0.36515,29,125,17
203,73639602608.68582,31654731767.16628,41984870841.51956,1192,9634,9.022448796891048,8.557750304723838,8.457547956888135,8.816192906883261,9.540219828293496,8.349468139255237,9.1208308487858325,9.163755766119051,9.23957656084618,8.836991211850878,9.776589525221866,9.085705957084437,8.62215324393405,202.99863834913285,14481,328,1192,9634,0.3571428571428571,2.5,0.00136165086715323,0.363625,29,126,17
204,72759893820.97925,45841067189.46902,26918826631.510345,1128,9247,9.01043073129042,7.834824077074174,8.838665005339653,8.878141683065756,8.416615636122048,8.835411787682434,10.536719185892455,8.955174384388332,8.480377478013216,8.010323456887246,9.616077452324044,9.172100037863617,8.618323935901127,203.99829563180543,14422,299,1128,9247,0.3571428571428571,2.5,0.00170436819453811,0.362025,29,127,18
205,173239883109.14926,141547520191.77557,31692362917.373672,1031,8891,9.877943078559,10.081990577173888,9.082179954213558,9.588105429970408,9.75225270297436,10.741416733604387,9.923983240056906,10.14224599954767,9.559482916052557,9.500743667019908,10.083972358129714,9.942862047431097,9.665565620626364,204.9995783148986,14354,303,1031,8891,0.3571428571428571,2.5,4.216851014007261e-4,0.36055,29,128,18
206,121880464228.81693,84145531496.09319,37734932732.72382,930,8592,9.526306599957362,9.63368188577615,9.92407019330505,9.746178492842676,8.906946241442283,9.381392896162037,6.074898930634573,9.57688093173737,9.136789520005907,9.711508752506322,8.93591852587542,9.39502189816574,9.775185786475202,205.99724242215615,14297,298,930,8592,0.3571428571428571,2.5,0.00275757784385177,0.35885,29,129,18
207,66198270642.61688,42611308644.940384,23586961997.67651,863,8274,8.915920176324846,7.975508678858154,8.47695298110951,7.422865271664666,8.60760436724896,9.75227865576543,9.028581402817247,9.242224820225433,9.179657978108267,8.673588203329519,9.29153389960404,8.950325662508812,8.048303942236627,206.99814509053445,14260,266,863,8274,0.3571428571428571,2.5,0.00185490946554978,0.357425,29,130,18
208,87223749504.83221,31755742239.19716,55468007265.63514,793,7946,9.191742487485783,9.50410339824958,8.723413766769335,9.479058436735498,9.0752117131583,10.599904748432635,9.520649737808258,9.825215590172581,9.360227997491261,7.0851272376513315,8.291316529499618,9.47610358907769,9.2947625049179,207.9968221988002,14223,238,793,7946,0.3571428571428571,2.5,0.00317780119979715,0.3565,29,131,18
209,49950623220.76895,19228511412.104595,30722111808.66431,743,7616,8.634300818855408,8.57641370466147,9.418860332190249,7.412921777704426,9.406322077836785,9.139937007958926,8.627474353105155,8.755196330507673,9.025878702585036,8.51768063585845,9.828052936539798,9.042600258626214,8.768254977492578,208.99958762203232,14192,212,743,7616,0.3571428571428571,2.5,4.123779676774575e-4,0.355575,29,132,18
210,73592569955.0535,15009905337.813814,58582664617.23963,681,7374,9.021809905887633,7.821076293376113,8.561625775521449,8.375059657031716,9.235775140621358,9.31776772137524,8.11719764107595,8.097733123165957,8.726400047714883,9.224823198644057,9.37932648023608,8.82817233995767,8.298812134014709,209.9996830827776,14158,201,681,7374,0.3571428571428571,2.5,3.1691722239202136e-4,0.3548,29,133,18
