time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
96,86919581693.29407,77208954622.9542,9710627070.339886,516,1562,9.188249179774672,9.162352678045293,9.727239178171843,9.380476338443316,8.973844010491389,9.210111541293552,9.316785145550062,8.998232840649514,8.110354719788042,8.232983073971965,8.705466856968759,9.086877793194079,9.450781710591187,95.99953117004266,87724,340,516,1562,0.21428571428571427,1.5,4.6882995734165434e-4,1.317315,25,19,2
97,72781207337.94116,52514949217.84054,20266258120.100586,530,1544,9.010723617862592,7.789178437397859,9.276887936307432,9.052215222431041,8.718649795739468,9.163590740764475,8.253223990882784,9.69403503623356,8.716210534395207,8.401557001603406,9.065513053853818,8.943327700640598,8.883680923969935,96.99986454059004,87628,345,530,1544,0.22082241007087017,1.5457568704960911,1.354594099609585e-4,1.355999757073991,25,20,2
98,41411138688.8735,23380254513.339687,18030884175.53382,543,1533,8.446815732045977,8.027432638754162,8.282933588273949,8.525127717900569,9.340792737188728,8.369758270033984,9.160770588237561,7.519642216436706,8.716341447687359,8.201860910076164,8.894090762284707,8.633483984387901,8.298993894736498,97.9980363056348,87518,366,543,1533,0.22755850501770175,1.5929095351239124,0.00196369436520171,1.395834767438382,25,21,2
99,61980244169.395164,30496166074.82348,31484078094.57162,557,1511,8.850081528785108,9.732787020491958,8.048664088535718,9.203869986211139,8.710744142300943,9.91042863419081,8.643527244957035,8.893539272591621,8.978164023747386,10.221833697967128,9.909705016620137,9.430612287266586,9.207890590419701,98.99956233270024,87403,388,557,1511,0.23450008171395448,1.6415005719976814,4.376672997636888e-4,1.4366084706009308,25,22,3
100,64370121263.171974,24865144133.815735,39504977129.3562,565,1511,8.887915406855239,8.927992853194944,9.289475339112988,8.545246379906343,10.009698313750215,9.143136946206896,8.917043026885919,9.194520813014272,8.941076730343493,6.838639344873744,8.982307840145596,9.093039061521573,8.966393249228272,99.99995436520383,87271,433,565,1511,0.24165340829415993,1.6915738580591195,4.563479616592758e-5,1.478486299159412,25,23,3
101,87945060515.36177,31572710096.780304,56372350418.58147,596,1503,9.199978144135095,8.737961191697599,8.74933108102489,8.788052924149701,9.219898258703981,6.889311499387139,8.757062411409043,9.11737749061659,9.127061299559744,8.706942070309662,9.22256985030633,8.868008689461126,8.758679187061741,100.99727416763427,87140,450,596,1503,0.2490249440996631,1.7431746086976418,0.00272583236571222,1.521285912756519,25,24,3
102,56944475653.02214,43902796961.89568,13041678691.126432,625,1515,8.765342518675677,8.353755431803982,8.585689324730332,8.523786279133123,8.311298813905847,8.184124281620713,8.741196169653975,9.779765428502843,8.91643019966586,8.91685863382862,8.597227119336496,8.802994726235262,8.492466903213838,101.99604077273356,87003,467,625,1515,0.25662134551130616,1.796349418579143,0.00395922726644926,1.5653388833498656,25,25,3
103,56882149296.771965,31541799940.28587,25340349356.486103,667,1531,8.764247408238965,8.844552080139374,8.3673508622836,8.616871088412429,9.315182221553401,8.60116556102486,9.590137191362741,9.340190307198506,8.39523627191665,8.09660501037301,9.786096535268445,9.045566749810753,8.628423833958774,102.99939719492887,86837,505,667,1531,0.26444947196003515,1.8511463037202465,6.028050711250899e-4,1.610552818625726,25,26,3
104,87714395030.31055,58645078664.89848,29069316365.412125,686,1550,9.197351862311361,11.322216829656709,8.329805692576846,8.857301417714442,8.603934039320439,10.046379768027066,9.679249765774415,8.559788702245484,9.374923969646007,10.434475339309035,8.665222873978127,9.878849958344809,10.350397854157487,103.9969002122607,86648,570,686,1550,0.27251639212085843,1.907614744846009,0.00309978773930197,1.6565154159819289,25,27,3
105,96211436142.93929,65019828870.494644,31191607272.444893,726,1560,9.289814066377279,9.041873740432269,9.6283789939887,8.839678187513718,9.044504168071716,9.200036387313775,10.197719319258523,10.2359648474898,8.941892314221482,7.9278075388487785,8.197350964974683,9.373241825248055,9.22825097711217,104.99868399918232,86494,577,726,1560,0.28082939029574916,1.965805732070244,0.00131600081766691,1.7033313507242254,25,28,3
106,85896696541.51201,42621288835.03449,43275407706.47743,776,1585,9.176411208171658,8.961452059523795,8.917461795629071,7.914214218997683,10.97019625820407,8.630527684650989,9.079032526956043,9.676559951288551,9.845935860790311,8.408338573153825,9.121246934725946,9.539155785619506,8.69916433438078,105.99732072583508,86308,611,776,1585,0.289395972991255,2.0257718109387852,0.00267927416493307,1.7521710701533928,25,29,4
107,76591380146.39537,37319017665.345215,39272362481.05003,799,1621,9.06175037663499,8.417687818180774,9.511228617148703,9.245302175170087,10.529642493529822,8.798368091893005,8.806112194073565,9.468168889174558,9.117217476191772,9.699159469511113,9.147992072327371,9.4481809154306209,9.155278948774116,106.99916467603364,86123,650,799,1621,0.2982238756967557,2.0875671298772898,8.353239663705381e-4,1.8017374384544913,25,30,4
108,112530082054.55907,85427207220.14899,27102874834.410027,861,1656,9.44648641888746,9.094822409224879,9.237294258684447,10.110094494904015,9.711685356501055,8.940183032401109,9.394830288251242,9.001667263564856,10.334706766987486,8.334398221206154,9.06875906342612,9.485575932324398,9.588142685000067,107.99918386996836,85891,707,861,1656,0.30732106986948815,2.1512474890864173,8.161300316373854e-4,1.8527188750258952,25,31,4
109,164141526417.33444,124311550043.0873,39829976374.24726,899,1686,9.823994858588925,9.61409126530517,8.741728755691367,10.110083626223323,9.520047534664588,8.943654541670034,11.351596998490836,10.107847914371899,8.991026832152338,9.294928252691298,9.904908380209898,9.979012380030756,9.633923288859368,108.99960915858922,85677,760,899,1686,0.316695770132647,2.2168703909285292,3.908414107769431e-4,1.904092147472423,25,32,4
110,303260753597.34534,238685685297.9382,64575068299.40721,939,1743,10.437858845303737,10.559472785828575,8.951824011843357,10.32581199655811,10.013828911148813,7.268595396738629,10.984422767040506,10.221538011085016,10.189349554055756,10.76951048378362,10.134645010174456,10.262371838436328,10.149993857024242,109.99990029091516,85437,804,939,1743,0.32635644169305994,2.2844950918514195,9.970908485001928e-5,1.9572868598455408,25,33,4
111,114713873176.04057,54619098365.27636,60094774810.76424,1004,1783,9.465706805607589,9.289959463333984,8.966264722417629,9.534913129449958,11.081299190793466,9.976765819437288,9.286431683656659,9.021861299169906,10.05872592408072,9.856785370517622,9.110357416898866,9.849721216512602,9.290303794780236,110.99955389489898,85175,862,1004,1783,0.33631180798513616,2.3541826558959533,4.4610510101961154e-4,2.0113430357178257,25,34,4
112,93562125355.65218,59112252739.24015,34449872616.41199,1060,1814,9.261891494903434,8.83051591801457,9.031698031989505,8.974482118736601,9.054204861039105,9.566813886756075,8.796862412000426,8.795341404434733,8.844861852184636,9.426457153080495,8.75652460865345,9.046173585152356,8.949096420525764,111.99992916904928,84862,967,1060,1814,0.3465708585479909,2.425996009835937,7.083095073312506e-5,2.0663421013777588,25,35,4
113,199538754056.24564,113534433602.60492,86004320453.6407,1179,1841,10.019274310332122,11.03114573445477,11.905559721780604,10.15923668482622,9.860646061008248,9.403196421743766,9.630308889186448,10.492209084938777,10.360374602238164,9.29008911464268,10.367954539905773,10.577610367396769,11.27163725510456,112.99830057540164,84538,1032,1179,1841,0.3571428571428571,2.5,0.00169942459835681,2.12155,25,36,5
114,147332333725.3829,108077942670.71243,39254391054.67047,1284,1914,9.715956645663638,9.972946013458163,9.61870832192289,9.654021292960635,10.044465144285974,10.535405837286383,10.279675944203309,10.27453983411999,9.47971846534574,9.133740594291275,9.10700618511649,9.914480655203333,9.761664507261349,113.9996882710486,84187,1098,1284,1914,0.3571428571428571,2.5,3.117289514023014e-4,2.11345,25,37,5
115,135759956272.80988,67936496262.838066,67823460009.97175,1394,1986,9.634154135780477,9.126495180746039,9.12016872880466,10.291124319909212,10.081701230909399,9.405108124219055,10.157175011709732,10.401329491474494,9.458086638079008,10.362575843665896,8.967544910618598,9.877360524773342,9.67623910084979,114.9991873542216,83798,1205,1394,1986,0.3571428571428571,2.5,8.12645778395904e-4,2.104675,25,38,5
116,157329227796.18713,94482385746.45871,62846842049.728485,1466,2128,9.781606439007628,9.532178941579197,9.4048614807594,9.721192600608122,11.572055957842256,9.444142170707112,9.781302493597142,9.21845769449465,10.003117323124524,10.026238863642195,9.065647331146234,10.09607995115401,9.561255935796241,115.99907352317076,83372,1314,1466,2128,0.3571428571428571,2.5,9.26476829235412e-4,2.09495,25,39,5
117,168920810218.52942,84145875002.77411,84774935215.7549,1571,2259,9.852695863463648,9.800048475976803,10.660244551408834,10.36247414260895,11.45854333100328,10.98926073698566,9.846418834711388,11.3955340262078,9.78554677984082,9.95002860709823,9.24773394374151,10.604542777598617,10.334307050917092,116.99986503274536,82935,1395,1571,2259,0.3571428571428571,2.5,1.3496725463824075e-4,2.0843,25,40,5
118,412126948547.7526,339894807221.0634,72232141326.68916,1700,2350,10.744597266377486,10.394084368625066,11.303576591513279,10.886011837244325,10.142154441377325,10.9158318906103,10.82951751206351,10.143247145027395,10.43513383315402,10.257841620667115,10.599481150470002,10.660066981090988,10.928338755698059,117.99952341468617,82487,1496,1700,2350,0.3571428571428571,2.5,4.765853138337661e-4,2.073375,25,41,5
119,207605951110.09647,133910440309.09505,73695510801.00113,1837,2477,10.058907654060881,11.051344283368817,10.32822002942212,10.889825351830769,10.254569635533155,9.633339436127542,10.38090512256081,10.811672277750358,9.347008683260604,10.394871654927606,9.925428025798933,10.426296299030229,10.801208152689226,118.99887511182828,81983,1622,1837,2477,0.3571428571428571,2.5,0.00112488817171652,2.062175,25,42,5
120,247638809524.80295,175680435292.73083,71958374232.072,2001,2597,10.23523710830436,10.015247640836659,9.65249295565541,10.812924911435458,10.480577528165599,11.255952473214954,10.579884035178297,9.925783990505543,10.084757875633096,10.501309268122723,10.358184176005715,10.469307104578796,10.281740471052807,119.99987806469048,81382,1799,2001,2597,0.3571428571428571,2.5,1.2193530952231411e-4,2.049575,25,43,6
121,237132353052.62622,166015952854.96246,71116400197.6635,2164,2757,10.191884273904268,11.06294077677001,10.43804369858008,11.444755535522804,9.94044953340065,10.825586058847984,6.978828234594053,10.446015218725075,10.03668245576782,9.651613549384916,10.136267779844554,10.495352348074732,11.063026511089841,120.99955780220895,80770,1940,2164,2757,0.3571428571428571,2.5,4.421977910311625e-4,2.03455,25,44,6
122,669658139000.7445,301376669409.4279,368281469591.3159,2356,2900,11.230033178817148,12.39747424335078,10.985457841809797,10.380470281266565,13.030103136775113,11.251179800355265,10.982629795966172,11.153727108372607,10.32550955164593,11.113309771606293,11.328662520588352,11.674810079256059,11.618554910450754,121.99850899471848,80164,2059,2356,2900,0.3571428571428571,2.5,0.00149100528150825,2.01925,25,45,6
123,298790593626.01276,227211344437.2978,71579249188.716,2551,3121,10.423008809207587,9.878339896292196,10.26621686484823,9.9153052901198,10.266001152524932,10.580162615741866,10.20567689990733,10.582560566702508,7.7536937004838915,10.47562689788087,9.519982632038374,10.144349993282503,10.035772485987406,122.99973372390068,79438,2226,2551,3121,0.3571428571428571,2.5,2.662760993246138e-4,2.0041,25,46,6
124,256419492544.17892,161490656853.5721,94928835690.60709,2725,3350,10.270080583066509,10.413433249779324,10.364530083926855,10.509740298386726,10.891030020047817,9.63936956158352,9.762982224735424,11.241125092801669,9.540002322765226,11.164479841112579,10.499639226692583,10.55868506809014,10.431067003971343,123.99937302054,78705,2391,2725,3350,0.3571428571428571,2.5,6.269794600086698e-4,1.98595,25,47,6
125,277810274242.5273,137392143836.74747,140418130405.78052,2943,3564,10.350204250897104,11.246284492614004,10.784300525788144,10.387323245796654,10.235112788127758,10.479007343880024,10.069335059789427,10.317952839147699,10.550808109906232,8.476706716981795,11.731180644827344,10.696486536997016,10.867283263056136,124.9993546034288,77893,2577,2943,3564,0.3571428571428571,2.5,6.453965712012177e-4,1.967625,25,48,6
126,539129183125.24146,435747863646.1444,103381319479.09702,3152,3804,11.013221050985159,9.975327309038958,10.604397894821224,10.93144933131086,11.947208747509979,11.25483559708344,10.055706010684656,11.005236306665514,11.290725862992387,11.360327259889326,10.959821126577483,11.091731476760959,10.577355469158672,125.99947512103492,77066,2763,3152,3804,0.3571428571428571,2.5,5.248789650806884e-4,1.947325,25,49,6
127,696143310249.1714,436932571210.95734,259210739038.21564,3361,4080,11.268821381615616,12.071520035436519,11.08261973485043,11.75357077957385,10.843873158570988,11.240617777669785,11.83963133858902,11.278897677266402,10.521622298753917,11.00259295706295,10.735860718345297,11.356655575242812,11.71466662289799,126.99970743880483,76218,2917,3361,4080,0.3571428571428571,2.5,2.925611951667406e-4,1.92665,25,50,7
128,524867849557.0024,189701910818.46402,335165938738.53827,3608,4350,10.986412352722944,11.140940585646963,11.000372655182016,10.824621017808623,12.268579424210758,10.55440117074804,12.037294554183537,9.241127487397263,11.35204078883469,10.847050985724616,10.734523164451277,11.279743026430662,10.99695132593821,127.99922016323892,75264,3127,3608,4350,0.3571428571428571,2.5,7.798367610689638e-4,1.90545,25,51,7
129,408168243089.06635,271778717624.6206,136389525464.44589,3855,4632,10.73494528686576,11.071238240195267,10.63830297999391,11.546476652153881,10.249514492144309,9.740437809319321,11.219878192945462,10.581715338781162,6.058602734493338,10.902562415511351,10.884465019614572,10.772182491232147,11.153432506634113,128.99974372097483,74285,3317,3855,4632,0.3571428571428571,2.5,2.562790251658953e-4,1.8816,25,52,7
130,463575255211.67456,245795154035.26965,217780101176.4042,4123,4929,10.862234571689122,10.332896004158986,10.973196228886502,11.317112468757246,10.775906920000814,11.269433455678167,10.955373725871882,10.257161868527334,10.595457021223778,10.285258806164281,11.315627210617157,10.88662984325593,10.952175034246169,129.99992263017205,73161,3609,4123,4929,0.3571428571428571,2.5,7.736982794881442e-5,1.857125,25,53,7
131,589905369865.4467,364972032028.72656,224933337836.72266,4375,5271,11.10322797092375,10.910393183732236,11.360233666508094,11.563977666033656,11.499732375107635,10.688216223467782,10.337845725904817,10.447102905267858,10.859911795227552,12.353211521564399,16.7182100773473,14.455293491228963,11.31374080810701,130.99984714123656,72037,3859,4375,5271,0.3571428571428571,2.5,1.5285876344250937e-4,1.829025,25,54,7
132,691981860540.8989,451464367120.66034,240517493420.23868,4724,5632,11.262825579129323,12.790670711305514,10.884003841900192,10.656285765715191,11.902801719815098,11.456563864227396,11.235401168666966,10.821160200997898,9.482317962834298,10.710405548614697,10.745562342135075,11.4371588727311,11.928625175086427,131.99964367834949,70877,4027,4724,5632,0.3571428571428571,2.5,3.5632165051424636e-4,1.800925,25,55,7
133,674748783060.1729,355447854434.5062,319300928625.6641,5127,5949,11.237606285301101,11.6895884230374,13.074758192730267,10.846754958762077,10.225089959050473,11.301479326414666,10.726718975199855,11.297554971248204,12.007149481223793,11.205494154859236,11.070014329994567,11.681677669365454,12.2821770919156,132.9997985906682,69640,4213,5127,5949,0.3571428571428571,2.5,2.014093317939114e-4,1.771925,25,56,7
134,604986120907.0841,330841953386.39526,274144167520.683,5420,6373,11.128471354064665,11.069195372260175,11.400526682251312,11.503560189286294,11.105391251832325,10.791129158649028,10.735490476479729,11.14128882809522,10.375424270915609,10.95941448874491,11.075000631505723,11.061512982858707,11.340952108976092,133.99982839819398,68377,4420,5420,6373,0.3571428571428571,2.5,1.71601806016497e-4,1.741,25,57,8
135,757290043235.2235,489284592366.6801,268005450868.54617,5749,6833,11.353012165264484,11.418623695328387,11.484796002447716,12.283847782328799,11.117640169943598,11.307798715749213,10.889695888811833,11.777942929556538,11.416255258435847,11.837987657192965,10.962850892892208,11.536700995210039,11.811554835909279,134.9995654537472,66978,4674,5749,6833,0.3571428571428571,2.5,4.3454625279082393e-4,1.709425,25,58,8
136,751308965665.3616,460961146353.8615,290347819311.50494,6066,7249,11.34508280978601,11.787763321130704,11.23641517409669,11.216910288413821,11.048974866659432,11.11782321495909,11.000213413158763,11.749918686076724,11.389115022657124,11.454499840479125,10.801726587153686,11.327207449273084,11.450524809514492,135.9991299310439,65555,4969,6066,7249,0.3571428571428571,2.5,8.700689560896535e-4,1.67445,25,59,8
137,690083442921.1215,454365880216.4767,235717562704.64612,6374,7732,11.260078358995802,11.730693155173284,11.106224929544437,11.086711325467427,11.523110553779667,11.494998488428637,11.450780327350483,11.90705175401121,11.498623283456604,9.460568422733987,11.419334148967923,11.407821445332875,11.355147537885927,136.99988427923915,64066,5226,6374,7732,0.3571428571428571,2.5,1.157207608457611e-4,1.638875,25,60,8
138,722633212098.5509,502256420955.66327,220376791142.8872,6811,8205,11.306167616544712,11.655809585258528,11.366049429916867,11.697542374524083,11.391325333499429,11.911402907390215,11.316005860019162,12.147308291642817,10.28142850645252,10.48246025010305,11.09773958241735,11.473232049647375,11.583618354290648,137.9999044961489,62497,5419,6811,8205,0.3571428571428571,2.5,9.550385109946546e-5,1.60165,25,61,8
139,936064844228.7212,539562437407.8742,396502406820.8506,7143,8727,11.564950589046529,12.789048220815316,11.325922838521965,11.822293581324,11.93074454271095,11.118821669049447,11.18940922038489,11.46323565600822,11.347833234341905,10.617477910830209,13.041660711698876,11.951913141437755,12.167804174904967,138.99968912041638,60999,5584,7143,8727,0.3571428571428571,2.5,3.1087958362263635e-4,1.562425,25,62,8
140,909228014876.6138,517315797376.235,391912217500.377,7584,9209,11.535861741116854,12.143805946378118,11.562756661449823,13.083520964248052,12.744846831948282,11.648240493921133,12.746608720443737,11.160359472649946,11.330346276774817,11.902684872200657,10.34027013089981,12.158383403338256,12.460698011477465,139.99996355550238,59394,5757,7584,9209,0.3571428571428571,2.5,3.644449762418844e-5,1.524975,25,63,8
141,807787141735.4213,535205064236.065,272582077499.3578,7948,9769,11.417564422315245,9.342632489169418,11.342085269237916,11.714800805585691,11.07327241770632,11.126303875786963,11.854103216986191,11.537618396718193,11.290752890545535,11.27144890684745,11.781472310166071,11.388530960508593,11.19400307580031,140.9998373987598,57770,5939,7948,9769,0.3571428571428571,2.5,1.6260124019140676e-4,1.48485,25,64,9
142,942907407749.0892,602686141562.4506,340221266186.63513,8312,10372,11.572233925733656,12.198118659821308,12.169357756256698,10.236017589450592,11.579941567349659,8.91772992909409,11.043977340798708,10.117468245107823,12.143699691582881,11.23219156510089,11.828814750261431,11.53410475452034,11.847241889466423,141.99963575442504,56180,6010,8312,10372,0.3571428571428571,2.5,3.642455749570672e-4,1.44425,25,65,9
143,1642510203756.8132,1321668332632.5151,320841871124.29645,8665,11001,12.127246799618796,11.751705202424477,11.801261706753008,12.574939778226405,12.504412314181145,12.489876066756892,12.383270988162266,11.67367174820697,12.523354711575376,12.490806112578873,11.7832325760339,12.260833651008266,12.11835112323919,142.99965469437143,54475,6147,8665,11001,0.3571428571428571,2.5,3.4530562857071345e-4,1.4045,25,66,9
144,1367652133828.6694,640410987348.4817,727241146480.192,8892,11654,11.944116614655258,11.623870591006167,11.512521459005688,12.103355779636068,10.473067051268817,11.321860327860533,11.673256127348242,12.226804968196664,12.277500110689296,12.435144349702098,11.80292115292394,11.871748974754217,11.780837015627581,143.9998604951008,52757,6376,8892,11654,0.3571428571428571,2.5,1.3950489920944165e-4,1.361875,25,67,9
145,1230853473351.3213,811172825503.6534,419680647847.6661,9300,12184,11.838728925462345,12.000567335067618,11.268771259679719,10.360939924378243,11.342772650941129,10.86158844928824,11.72974204549182,11.558030175292057,14.249121004067963,12.825057784618558,12.221766430878327,12.526520108909729,11.417825853410978,144.99967862500253,51056,6442,9300,12184,0.3571428571428571,2.5,3.213749974690927e-4,1.318925,25,68,9
146,1489322369543.1387,1088806539053.7133,400515830489.43097,9542,12866,12.02934234689809,12.170174858688156,12.339925327722383,11.76899436594907,11.857969423213873,10.977776168404061,12.305115650987599,12.706330207226175,11.862597067021932,11.823925276771819,10.438058725935266,11.991433793756292,12.12047269179483,145.99987960546778,49407,6450,9542,12866,0.3571428571428571,2.5,1.2039453221746044e-4,1.2764,25,69,9
147,1109000950385.023,628888524051.9332,480112426333.0904,9811,13501,11.734480681271183,11.940832845333373,11.845847995829365,11.578926820820845,11.904038943463851,6.978802543146879,11.535425657698003,10.982741447226243,11.689077747768772,11.673837616319874,11.29766120743925,11.539709125401583,11.799935156201041,146.99969435681567,47714,6490,9811,13501,0.3571428571428571,2.5,3.0564318433334847e-4,1.235175,25,70,9
